[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33051070.83,01/18/2019,8:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33057754.42,10.0025558,-31839.501953125,6.40159712845819E-7,4.80831392787523E-7,1,0.999253354069792,40.0298881530762,1.99413597303612,20.1999992132187,7.59989167506198E-6,-9.33193809310202E-7,0.25,-1.97984480724506E-7,6.3960516213032E-7,-1.93008354926047E-7,10.0025558,10.0025558,-31844.423828125,-31834.580078125,57.1417345268907,20.5575753860989,11.519473,0,0,0,40,4449,10.001,-31839.501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0025558,,,,
,33057756.86,10.0026321,-31714.7333984375,7.72689198251046E-7,5.27986597542435E-7,1,0.999253354069792,40.0298881530762,1.99406899118108,20.1999992132187,7.93951718133736E-6,5.7385874443317E-6,0.25,3.71440792160002E-7,7.67830341624724E-7,3.75615890754283E-7,10.0026321,10.0026321,-31724.837890625,-31704.62890625,57.0518472471791,20.5522868247818,11.519473,0,0,0,40,4449,10.00055,-31714.7333984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0026321,,,,
,33057759.945,10.0010834,-31564.8193359375,-3.16258775451073E-7,4.99954979422356E-7,1,0.999253354069792,40.0298881530762,1.99405056287948,20.1999992132187,-3.21869370683563E-6,-2.52046117403857E-6,0.25,-1.67301955883042E-7,-3.14161662313962E-7,-1.68960228394829E-7,10.0010834,10.0010834,-31574.865234375,-31554.7734375,57.065134932006,20.556679442039,11.899124,0,0,0,40,4449,10.0011,-31564.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010834,,,,
,33057762.045,10.0019884,-31457.2041015625,-8.21657787132875E-7,5.53643162657058E-7,1,0.999253354069792,40.0298881530762,1.99405972388937,20.1999992132187,-7.99873765108433E-6,-8.57211295324811E-6,0.25,-6.14624382851642E-7,-8.14972501534701E-7,-6.1837928399402E-7,10.0019884,10.0019884,-31464.73828125,-31449.669921875,56.9705578811791,20.5539084369294,12.278775,0,0,0,40,4449,10.00135,-31457.2041015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0019884,,,,
,33057764.365,10.0023203,-31342.8359375,-7.27100697256587E-7,5.22294180420304E-7,1,0.999253354069792,40.0298881530762,1.99405146643065,20.1999992132187,-7.17236595183468E-6,-7.06105257595037E-6,0.25,-4.9726131329531E-7,-7.2149721379853E-7,-5.00715368660119E-7,10.0023203,10.0023203,-31355.24609375,-31330.42578125,56.7110572127945,20.5525341464152,12.278775,0,0,0,40,4449,10.0016,-31342.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0023203,,,,
,33057767.11,10.0018272,-31204.7822265625,-1.81832948188956E-6,4.16132021348925E-7,1,0.999253354069792,40.0298881530762,1.994137260876,20.1999992132187,-2.04767848887886E-5,-3.52080096914485E-6,0.25,1.3563843996842E-8,-1.81287283962201E-6,1.11913853825171E-9,10.0018272,10.0018272,-31219.833984375,-31189.73046875,57.0237086204868,20.5520159574075,11.899124,0,0,0,40,4449,10.00035,-31204.7822265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0018272,,,,
,33057770.53,10.001647,-31034.7021484375,-1.81383796047888E-6,5.19899294316977E-7,1,0.999253354069792,40.0298881530762,1.99406243655388,20.1999992132187,-2.00155678194949E-5,-5.7918875659471E-6,0.25,-1.89226233863443E-7,-1.80698072003247E-6,-2.01003786587802E-7,10.001647,10.001647,-31044.65625,-31024.748046875,57.027616763083,20.5550333561536,11.519473,0,0,0,40,4449,10,-31034.7021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001647,,,,
,33057772.835,10.0018244,-30917.388671875,-1.78220343684107E-6,5.81788167164523E-7,1,0.999253354069792,40.0298881530762,1.99415806634426,20.1999992132187,-1.9849774900989E-5,-4.67432293341902E-6,0.25,-9.55267224764947E-8,-1.77606021770109E-6,-1.07365474741719E-7,10.0018244,10.0018244,-30924.8125,-30909.96484375,57.0190188493714,20.5548882870087,11.519473,0,0,0,40,4449,10.00075,-30917.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018244,,,,
,33057775.055,10.0018506,-30807.466796875,-1.9277142959467E-6,6.32809908452005E-7,1,0.999253354069792,40.0298881530762,1.99415577842707,20.1999992132187,-2.08853489404303E-5,-8.31194498130833E-6,0.25,-3.92867192219624E-7,-1.91907802434927E-6,-4.04765719562694E-7,10.0018244,10.0018768,-30809.767578125,-30805.166015625,56.8814522299868,20.554547138505,11.899124,0,0,0,40,4449,10.0011,-30807.466796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0018506,,,,
,33057777.86,10.0015411,-30667.3857421875,-3.08920263215767E-6,4.75043086377934E-7,1,0.999253354069792,40.0298881530762,1.99413356618799,20.1999992132187,-3.29120876453822E-5,-1.64171689645886E-5,0.25,-9.05032202093085E-7,-3.07344935831216E-6,-9.23214055870032E-7,10.0015411,10.0015411,-30679.701171875,-30655.0703125,57.115940785756,20.55458159771,12.278775,0,0,0,40,4449,10.00105,-30667.3857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015411,,,,
,33057780.83,10.0015402,-30520.0966796875,-2.75917173709555E-6,5.12133765908768E-7,1,0.999253354069792,40.0298881530762,1.99410012188124,20.1999992132187,-3.26068350913735E-5,3.22004845872863E-6,0.25,7.81889203882729E-7,-2.75586091561877E-6,7.60713767291229E-7,10.0015402,10.0015402,-30530.017578125,-30510.17578125,56.6922981283329,20.5551796998294,11.899124,0,0,0,40,4449,10.0006,-30520.0966796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0015402,,,,
,33057783.61,10.0021849,-30380.078125,-4.49348541421779E-6,4.57061176842765E-7,1,0.999253354069792,40.0298881530762,1.99418576977277,20.1999992132187,-4.99403514153721E-5,-1.23692792093055E-5,0.25,-2.92928778292544E-7,-4.47739530828739E-6,-3.22487297030839E-7,10.0021849,10.0021849,-30390.25,-30369.90625,57.2027015513907,20.5581618235801,11.519473,0,0,0,40,4449,10.00135,-30380.078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0021849,,,,
,33057786.25,10.0019255,-30247.662109375,-3.33711208279491E-6,4.61609841759933E-7,1,0.999253354069792,40.0298881530762,1.99397201337386,20.1999992132187,-3.68669392522963E-5,-1.03947422637248E-5,0.25,-3.25148755055193E-7,-3.32438845010183E-6,-3.46737254186375E-7,10.0016661,10.0021849,-30255.16015625,-30240.1640625,56.9080275996406,20.5531285633721,11.899124,0,0,0,40,4449,10.00065,-30247.662109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0019255,,,,
,33057789.275,10.00177435,-30095.505859375,-3.67587242732691E-6,5.64279369228773E-7,1,0.999253354069792,40.0298881530762,1.99397299645219,20.1999992132187,-4.11951328446484E-5,-8.18475701359172E-6,0.25,-6.78075677126389E-8,-3.66376643817428E-6,-9.2475036782224E-8,10.0016661,10.0018826,-30105.720703125,-30085.291015625,56.9580518248714,20.5534673377703,11.899124,0,0,0,40,4449,10.0005,-30095.505859375,,,,,,,,,,,,,0,,,,0,,,,,,10.00177435,,,,
,33057791.64,10.0018826,-29978.1875,-4.57083012318076E-6,4.95316420222888E-7,1,0.999253354069792,40.0298881530762,1.99402015375391,20.1999992132187,-5.35269860603238E-5,2.63969221545354E-6,0.25,1.05555212653929E-6,-4.56343033162529E-6,1.0212800557162E-6,10.0018826,10.0018826,-29980.7734375,-29975.6015625,57.6583909781023,20.5569248057326,11.519473,0,0,0,40,4449,10.0021,-29978.1875,,,,,,,,,,,,,0,,,,0,,,,,,10.0018826,,,,
,33057794.295,10.002244,-29845.3603515625,-4.71515422398142E-6,5.45611442996433E-7,1,0.999253354069792,40.0298881530762,1.99397992907812,20.1999992132187,-5.24619020715372E-5,-1.26100755508511E-5,0.25,-2.74823600324562E-7,-4.69823348797053E-6,-3.05806004475154E-7,10.002244,10.002244,-29850.48828125,-29840.232421875,56.668849272756,20.5550425352915,12.278775,0,0,0,40,4449,10.0007,-29845.3603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002244,,,,
,33057796.675,10.0023165,-29725.77734375,-4.87731139822727E-6,4.95308470498204E-7,1,0.999253354069792,40.0298881530762,1.99414545349951,20.1999992132187,-5.55678195071655E-5,-5.81534192500986E-6,0.25,3.58603687376079E-7,-4.86408943980687E-6,3.24525779350268E-7,10.0023165,10.0023165,-29730.828125,-29720.7265625,56.5203398541021,20.5547315355824,12.278775,0,0,0,40,4449,10.0006,-29725.77734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0023165,,,,
,33057799.835,10.0024786,-29570.5439453125,-5.74911143124071E-6,5.38296595203078E-7,1,0.999253354069792,40.0298881530762,1.99430601179891,20.1999992132187,-6.33961192552174E-5,-1.8596415537391E-5,0.25,-6.2143224561987E-7,-5.7263880884684E-6,-6.58198908728944E-7,10.0024786,10.0024786,-29580.666015625,-29560.421875,56.668849272756,20.5536986565655,11.899124,0,0,0,40,4449,10.00035,-29570.5439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0024786,,,,
,33057802.685,10.0023088,-29425.4794921875,-5.67124821083681E-6,5.74699615547847E-7,1,0.999253354069792,40.0298881530762,1.99429853262599,20.1999992132187,-6.23438093253302E-5,-1.94167724244264E-5,0.25,-7.08435008530233E-7,-5.64810801791013E-6,-7.4434497561695E-7,10.0023088,10.0023088,-29435.64453125,-29415.314453125,56.8744175733137,20.5542474104609,12.278775,0,0,0,40,4449,9.99935,-29425.4794921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0023088,,,,
,33057804.975,10.0021496,-29310.9189453125,-6.46609757282589E-6,5.57852956180043E-7,1,0.999253354069792,40.0298881530762,1.99424810073678,20.1999992132187,-7.07089015797001E-5,-2.41988966886195E-5,0.25,-9.91097511164968E-7,-6.43840694282421E-6,-1.03139808629809E-6,10.0021496,10.0021496,-29320.98046875,-29300.857421875,56.6672860157175,20.5562556707892,11.519473,0,0,0,40,4449,9.99955,-29310.9189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0021496,,,,
,33057807.29,10.0026627,-29195.951171875,-6.7494860356254E-6,5.5286788822508E-7,1,0.999253354069792,40.0298881530762,1.99406423630343,20.1999992132187,-7.52149021010188E-5,-1.73788407806754E-5,0.25,-3.33901738888521E-7,-6.72521836681117E-6,-3.78203691571197E-7,10.0026627,10.0026627,-29200.82421875,-29191.078125,57.058100275333,20.5552297963035,11.519473,0,0,0,40,4449,9.9998,-29195.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026627,,,,
,33057810.335,10.0021257,-29043.3798828125,-7.49073467991321E-6,5.89618147488791E-7,1,0.999253354069792,40.0298881530762,1.99415230361154,20.1999992132187,-8.22899238622402E-5,-2.59026858296644E-5,0.25,-9.58920419240977E-7,-7.45973288647692E-6,-1.00609591031022E-6,10.0021257,10.0021257,-29050.921875,-29035.837890625,56.9377294833714,20.5562416501447,11.519473,0,0,0,40,4449,10.0002,-29043.3798828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0021257,,,,
,33057813.055,10.0018482,-28908.66796875,-7.57432444966465E-6,4.72315783848476E-7,1,0.999253354069792,40.0298881530762,1.99411731798281,20.1999992132187,-8.47239934568296E-5,-1.77333693971017E-5,0.25,-2.17461883521363E-7,-7.5479242147162E-6,-2.67575842424929E-7,10.0018482,10.0018482,-28921.197265625,-28896.138671875,57.1120326431599,20.5561851287031,12.278775,0,0,0,40,4449,9.99975,-28908.66796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0018482,,,,
,33057815.625,10.0015717,-28778.9013671875,-8.02107873546714E-6,4.38187393004239E-7,1,0.999253354069792,40.0298881530762,1.99413082489839,20.1999992132187,-8.81149636486213E-5,-2.7723768412293E-5,0.25,-1.0258678627168E-6,-7.98768031642951E-6,-1.07625176401542E-6,10.0015717,10.0015717,-28786.06640625,-28771.736328125,56.5195582255829,20.5542252106982,11.899124,0,0,0,40,4449,9.9999,-28778.9013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0015717,,,,
,33057818.42,10.0017424,-28638.78125,-9.0871731662937E-6,4.99581727132968E-7,1,0.999253354069792,40.0298881530762,1.99409783115015,20.1999992132187,-0.000101234646751328,-2.35463452148409E-5,0.25,-4.63079387637734E-7,-9.05389331091388E-6,-5.22400436450523E-7,10.0017424,10.0017424,-28646.37109375,-28631.19140625,56.7243448976214,20.5521261223893,11.519473,0,0,0,40,4449,10.0008,-28638.78125,,,,,,,,,,,,,0,,,,0,,,,,,10.0017424,,,,
,33057820.69,10.0016232,-28528.966796875,-9.44422880126678E-6,5.32824708500217E-7,1,0.999253354069792,40.0298881530762,1.99407636139224,20.1999992132187,-0.000104288308869929,-2.96064837149831E-5,0.25,-9.38097871029829E-7,-9.40647888567161E-6,-9.9816932315809E-7,10.0016232,10.0016232,-28536.44921875,-28521.484375,57.0135474497368,20.5545687271158,11.899124,0,0,0,40,4449,10.0004,-28528.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016232,,,,
,33057823.025,10.0016232,-28409.107421875,-9.28510434406915E-6,4.4177719921817E-7,1,0.999253354069792,40.0298881530762,1.99405129540046,20.1999992132187,-0.000104169754833061,-1.99642677128274E-5,0.25,-1.09140819691556E-7,-9.25331643680565E-6,-1.70851894733811E-7,10.0016232,10.0016232,-28421.849609375,-28396.365234375,56.9158438848329,20.5553600831875,11.519473,0,0,0,40,4449,10.00075,-28409.107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016232,,,,
,33057825.835,10.0022697,-28268.7451171875,-8.55776682157667E-6,4.11173605224733E-7,1,0.999253354069792,40.0298881530762,1.99407762346239,20.1999992132187,-9.65290605341572E-5,-1.55058858159493E-5,0.25,1.56800176738151E-7,-8.53006349466484E-6,9.91213477413329E-8,10.0022697,10.0022697,-28281.439453125,-28256.05078125,56.607882248256,20.5564116364342,12.278775,0,0,0,40,4449,10,-28268.7451171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0022697,,,,
,33057828.315,10.0020266,-28146.8291015625,-9.93366568033995E-6,5.38148174688505E-7,1,0.999253354069792,40.0298881530762,1.99391900317201,20.1999992132187,-0.000111717653668729,-1.97868221977571E-5,0.25,2.27621324819775E-8,-9.90031850842682E-6,-4.35932297202041E-8,10.0020266,10.0020266,-28157.388671875,-28136.26953125,56.6758839294291,20.552197937507,11.899124,0,0,0,40,4449,9.9999,-28146.8291015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0020266,,,,
,33057831.305,10.0019293,-27996.5634765625,-1.01700504055462E-5,6.0007504891983E-7,1,0.999253354069792,40.0298881530762,1.99405735202467,20.1999992132187,-0.000114704488478316,-1.84612368753789E-5,0.25,1.8310910624155E-7,-1.01368154962914E-5,1.14711843724605E-7,10.0019293,10.0019293,-28001.6171875,-27991.509765625,57.495030617583,20.558214076602,11.899124,0,0,0,40,4449,10.0009,-27996.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0019293,,,,
,33057833.49,10.002037,-27886.8125,-1.07527419089652E-5,5.4484611611384E-7,1,0.999253354069792,40.0298881530762,1.99402956067423,20.1999992132187,-0.000121099602580105,-2.04871586068813E-5,0.25,1.07374568943316E-7,-1.07169048432044E-5,3.54105805653163E-8,10.002037,10.002037,-27892.033203125,-27881.591796875,57.2707032325638,20.5527774561913,11.899124,0,0,0,40,4449,10.0003,-27886.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.002037,,,,
,33057835.6,10.0020151,-27782.109375,-1.08310392798934E-5,5.48278190013175E-7,1,0.999253354069792,40.0298881530762,1.99402810053272,20.1999992132187,-0.000120044423640009,-3.14215500078118E-5,0.25,-8.51296330536802E-7,-1.07884393627997E-5,-9.20454571442247E-7,10.0020151,10.0020151,-27787.259765625,-27776.958984375,57.3293253715061,20.5541192783706,12.278775,0,0,0,40,4449,9.99975,-27782.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0020151,,,,
,33057838.085,10.0020647,-27657.017578125,-1.1312515965081E-5,5.44646134836445E-7,1,0.999253354069792,40.0298881530762,1.99407518922095,20.1999992132187,-0.000126627040465764,-2.5881015888291E-5,0.25,-2.72096820674586E-7,-1.12719824616982E-5,-3.46356168837205E-7,10.0020647,10.0020647,-27662.251953125,-27651.783203125,57.5098815594484,20.5573176577717,11.899124,0,0,0,40,4449,9.9993,-27657.017578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0020647,,,,
,33057841.26,10.0016336,-27499.576171875,-1.2056180648584E-5,4.86631009212436E-7,1,0.999253354069792,40.0298881530762,1.9939885172038,20.1999992132187,-0.000135614793558557,-2.38397518884225E-5,0.25,4.27081813916074E-8,-1.20149965117388E-5,-3.74727941785974E-8,10.0016336,10.0016336,-27512.140625,-27487.01171875,57.169873153583,20.5544908852144,11.519473,0,0,0,40,4449,10.0003,-27499.576171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0016336,,,,
,33057843.61,10.0016222,-27382.072265625,-1.14089455234502E-5,5.12442548896709E-7,1,0.999253354069792,40.0298881530762,1.99405558900955,20.1999992132187,-0.0001292925762453,-1.72342422593844E-5,0.25,5.14129672191366E-7,-1.13729748661595E-5,4.36688263177692E-7,10.0016222,10.0016222,-27387.05859375,-27377.0859375,57.1784710672945,20.5527037335875,12.278775,0,0,0,40,4449,9.9997,-27382.072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016222,,,,
,33057846.625,10.0020075,-27229.7451171875,-1.23294025918884E-5,4.56899211127564E-7,1,0.999253354069792,40.0298881530762,1.99412125964488,20.1999992132187,-0.000137977436657272,-2.83691458732195E-5,0.25,-3.11267665157926E-7,-1.22845884404566E-5,-3.9186034764459E-7,10.0020075,10.0020075,-27237.087890625,-27222.40234375,56.9619599674676,20.5554238479307,11.519473,0,0,0,40,4449,9.99955,-27229.7451171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0020075,,,,
,33057849.745,10.001421,-27075.0068359375,-1.33556629629196E-5,4.92104055235792E-7,1,0.999253354069792,40.0298881530762,1.99410525699296,20.1999992132187,-0.000148259536525983,-3.74133724463774E-5,0.25,-9.31826763896211E-7,-1.33029732932615E-5,-1.01694085377549E-6,10.001421,10.001421,-27082.720703125,-27067.29296875,56.9166255133522,20.5543634937758,11.899124,0,0,0,40,4449,9.99995,-27075.0068359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001421,,,,
,33057852.095,10.0008888,-26957.419921875,-1.32248563293321E-5,4.90172363369695E-7,1,0.999253354069792,40.0298881530762,1.99408130026288,20.1999992132187,-0.000148026256846351,-3.02339045944025E-5,0.25,-3.16790245485071E-7,-1.31765325037634E-5,-4.0309443625378E-7,10.0008888,10.0008888,-26967.369140625,-26947.470703125,57.0260535060445,20.5549179085501,11.519473,0,0,0,40,4449,10.0013,-26957.419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008888,,,,
,33057854.425,10.0010047,-26840.33203125,-1.35550134967157E-5,4.88608143017521E-7,1,0.999253354069792,40.0298881530762,1.99403337515944,20.1999992132187,-0.000151833531459346,-3.03347850843629E-5,0.25,-2.66708048268418E-7,-1.35057041786062E-5,-3.55281134936396E-7,10.0008888,10.0011206,-26848.02734375,-26832.63671875,56.831428004756,20.5536454165848,11.899124,0,0,0,40,4449,10.0003,-26840.33203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0010047,,,,
,33057857.065,10.00126365,-26709.2890625,-1.40588636870291E-5,4.12058296012309E-7,1,0.999253354069792,40.0298881530762,1.99407704462635,20.1999992132187,-0.000157010695033419,-3.4069990882885E-5,0.25,-5.08673886297967E-7,-1.40060024652831E-5,-5.99619168828895E-7,10.0011206,10.0014067,-26711.865234375,-26706.712890625,57.0471574760637,20.5569135556109,12.278775,0,0,0,40,4449,9.9996,-26709.2890625,,,,,,,,,,,,,0,,,,0,,,,,,10.00126365,,,,
,33057860.18,10.0017023,-26551.9892578125,-1.50524814008124E-5,3.97647597060336E-7,1,0.999253354069792,40.0298881530762,1.99400633434581,20.1999992132187,-0.000169459661751406,-2.8891943072021E-5,0.25,1.29963233355821E-7,-1.50000884950423E-5,3.03409444541107E-8,10.0017023,10.0017023,-26562.13671875,-26541.841796875,57.1706547821022,20.5545586525621,11.899124,0,0,0,40,4449,9.99995,-26551.9892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017023,,,,
,33057862.54,10.0019407,-26434.43359375,-1.49324203376523E-5,4.96953219253803E-7,1,0.999253354069792,40.0298881530762,1.99406904970673,20.1999992132187,-0.000167652241289038,-3.12194412410129E-5,0.25,-9.86831585417369E-8,-1.48787655037612E-5,-1.9660903849892E-7,10.0017023,10.0021791,-26442.107421875,-26426.759765625,57.383257739333,20.5563595216033,11.899124,0,0,0,40,4449,10.0008,-26434.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0019407,,,,
,33057864.66,10.0021791,-26327.17578125,-1.475011910375E-5,5.26037560159285E-7,1,0.999253354069792,40.0298881530762,1.99410879322526,20.1999992132187,-0.000164442782961298,-3.73275810214426E-5,0.25,-6.74837830824896E-7,-1.46931604089746E-5,-7.69424980799103E-7,10.0021791,10.0021791,-26336.953125,-26317.3984375,56.739977468006,20.5567708258561,11.899124,0,0,0,40,4449,9.99975,-26327.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0021791,,,,
,33057867.095,10.0020084,-26207.0458984375,-1.51563773183322E-5,4.9075051339019E-7,1,0.999253354069792,40.0298881530762,1.9941217217907,20.1999992132187,-0.000168941888887586,-3.85176025681856E-5,0.25,-7.07948671916619E-7,-1.50975715167243E-5,-8.04980852298875E-7,10.0020084,10.0020084,-26216.955078125,-26197.13671875,57.047939104583,20.55850264368,12.278775,0,0,0,40,4449,9.9996,-26207.0458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0020084,,,,
,33057869.96,10.0017204,-26064.7265625,-1.54886638648307E-5,6.26966136293645E-7,1,0.999253354069792,40.0298881530762,1.99404761984719,20.1999992132187,-0.000172836383810572,-3.82492846555982E-5,0.25,-6.24765375780726E-7,-1.54289953242846E-5,-7.24147231722308E-7,10.0017204,10.0017204,-26072.20703125,-26057.24609375,57.3129111726022,20.5541906573774,11.899124,0,0,0,40,4449,10.0004,-26064.7265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0017204,,,,
,33057872.44,10.0013208,-25939.8955078125,-1.6014464362112E-5,5.29766822138461E-7,1,0.999253354069792,40.0298881530762,1.99396038881856,20.1999992132187,-0.00017995144095924,-3.25349017450572E-5,0.25,-2.23354894264854E-8,-1.595665670565E-5,-1.2721792312076E-7,10.0013208,10.0013208,-25942.419921875,-25937.37109375,56.9416376259676,20.554940291559,11.899124,0,0,0,40,4449,10.0002,-25939.8955078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0013208,,,,
,33057874.525,10.0010471,-25837.2568359375,-1.6743652648896E-5,3.81809715908386E-7,1,0.999253354069792,40.0298881530762,1.99402110244686,20.1999992132187,-0.000187796077558152,-3.59828169805111E-5,0.25,-1.98349070571024E-7,-1.66818904942361E-5,-3.07279749728541E-7,10.0010471,10.0010471,-25842.4453125,-25832.068359375,56.6117903908521,20.5567828849182,11.899124,0,0,0,40,4449,9.99975,-25837.2568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010471,,,,
,33057877.195,10.0015631,-25702.466796875,-1.71071152622718E-5,5.19589647372843E-7,1,0.999253354069792,40.0298881530762,1.99405680187382,20.1999992132187,-0.000189939453824978,-4.75467674606958E-5,0.25,-1.16210946877683E-6,-1.70375014217837E-5,-1.26979578453011E-6,10.0015631,10.0015631,-25712.560546875,-25692.373046875,57.2644502044099,20.5532357271284,11.519473,0,0,0,40,4449,9.9993,-25702.466796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0015631,,,,
,33057880.49,10.0016727,-25537.7275390625,-1.76467863721079E-5,5.02991128603613E-7,1,0.999253354069792,40.0298881530762,1.9940983718847,20.1999992132187,-0.000199445981106444,-2.94528771923625E-5,0.25,5.44316259047613E-7,-1.75860750840814E-5,4.2706738168845E-7,10.0016727,10.0016727,-25547.642578125,-25527.8125,56.2616208142367,20.5540115069542,12.278775,0,0,0,40,4449,9.9994,-25537.7275390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0016727,,,,
,33057882.6,10.0012589,-25432.67578125,-1.75555319466136E-5,4.71278312369378E-7,1,0.999253354069792,40.0298881530762,1.99408839480519,20.1999992132187,-0.000195853192859731,-4.35659657456127E-5,0.25,-7.27830929090375E-7,-1.74866589120372E-5,-8.39739541834436E-7,10.0012589,10.0012589,-25432.67578125,-25432.67578125,56.966649738583,20.5553737262468,11.519473,0,0,0,40,4449,9.9993,-25432.67578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0012589,,,,
,33057884.79,10.0012207,-25322.8515625,-1.86502432086875E-5,5.24416300991261E-7,1,0.999253354069792,40.0298881530762,1.99407363304026,20.1999992132187,-0.000210440538866958,-3.30191670811477E-5,0.25,4.06660295149737E-7,-1.85845631897025E-5,2.8357444379551E-7,10.0012207,10.0012207,-25327.74609375,-25317.95703125,56.6696309012752,20.5559498066896,11.899124,0,0,0,40,4449,9.9996,-25322.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0012207,,,,
