[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32621241.63,01/13/2019,9:29 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32625685.185,9.9981766,-37213.59375,3.50819812592665E-5,1.48462567606025E-6,1,0.999253354069792,40.0298881530762,1.98601543493542,20.6300001591444,0.000387876870137341,0.000100555654127877,0.25,2.66030363822356E-6,3.49784622912146E-5,2.90174483588921E-6,9.9981766,9.9981766,-37221.33984375,-37205.84765625,57.3168193151984,20.6054526817441,11.899124,0,0,0,40,4449,9.97515,-37213.59375,,,,,,,,,,,,,0,,,,0,,,,,,9.9981766,,,,
,32625687.625,9.9983988,-37333.3203125,3.60246364735357E-5,1.70941856699558E-6,1,0.999253354069792,40.0298881530762,1.9858942818411,20.6300001591444,0.000393103703695994,0.000132033738165486,0.25,5.29936826579925E-6,3.59006307776913E-5,5.54131504291792E-6,9.9983988,9.9983988,-37340.56640625,-37326.07421875,57.7146682314869,20.6055378152875,11.899124,0,0,0,40,4449,9.9763,-37333.3203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9983988,,,,
,32625689.61,9.9995966,-37433.20703125,3.50065002318729E-5,1.52559395995599E-6,1,0.999253354069792,40.0298881530762,1.98591126809835,20.6300001591444,0.000384968020176779,0.000111809137384893,0.25,3.67783904076088E-6,3.48967621943969E-5,3.91664449548966E-6,9.9995966,9.9995966,-37440.69921875,-37425.71484375,57.82331459566,20.6050430699015,11.519473,0,0,0,40,4449,9.9749,-37433.20703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995966,,,,
,32625692.02,9.9991016,-37556.30078125,3.7129519571401E-5,1.5359898669228E-6,1,0.999253354069792,40.0298881530762,1.98592115647581,20.6300001591444,0.000406334267828509,0.000129642115427685,0.25,4.88654548099337E-6,3.70066190753811E-5,5.13769872154465E-6,9.9991016,9.9991016,-37561.609375,-37550.9921875,57.8084636537946,20.6041991012862,11.519473,0,0,0,40,4449,9.9749,-37556.30078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991016,,,,
,32625694.03,9.9991016,-37658.490234375,3.85303585983254E-5,1.51203988426447E-6,1,0.999253354069792,40.0298881530762,1.98599490850571,20.6300001591444,0.00042466276147556,0.000117981062854192,0.25,3.59360544775328E-6,3.84136818438771E-5,3.85792308447525E-6,9.9991016,9.9991016,-37661.02734375,-37655.953125,57.7560945430061,20.6065259227043,12.278775,0,0,0,40,4449,9.9748,-37658.490234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9991016,,,,
,32625696.125,9.9992752,-37760.87890625,3.59406085095036E-5,1.527697281562E-6,1,0.999253354069792,40.0298881530762,1.98602201367416,20.6300001591444,0.0003937403898489,0.000123332247456331,0.25,4.53647896945841E-6,3.5823762022492E-5,4.78040214695465E-6,9.9992752,9.9992752,-37765.45703125,-37756.30078125,57.6521379499484,20.6066121780548,11.899124,0,0,0,40,4449,9.97565,-37760.87890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992752,,,,
,32625698.24,9.9983358,-37866.474609375,3.58000125841661E-5,1.61437453875798E-6,1,0.999253354069792,40.0298881530762,1.9860388003138,20.6300001591444,0.000393579422009401,0.000115226305928658,0.25,3.83834027855459E-6,3.56888307558521E-5,4.08308494243608E-6,9.9983358,9.9983358,-37871.78125,-37861.16796875,57.3168193151984,20.6043431674061,11.899124,0,0,0,40,4449,9.97515,-37866.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983358,,,,
,32625700.415,9.9995556,-37975.677734375,3.59759175959113E-5,1.32797594564841E-6,1,0.999253354069792,40.0298881530762,1.98600848030733,20.6300001591444,0.000394752058428316,0.000120016063814011,0.25,4.23387140725933E-6,3.58619208181246E-5,4.47911749593933E-6,9.9995556,9.9995556,-37985.74609375,-37965.609375,56.6297678467945,20.6042935894264,11.899124,0,0,0,40,4449,9.9752,-37975.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995556,,,,
,32625702.78,9.9994383,-38092.92578125,3.70918715438393E-5,1.2453599709992E-6,1,0.999253354069792,40.0298881530762,1.98588364412048,20.6300001591444,0.000408586554987463,0.000114789414129751,0.25,3.567202384271E-6,3.69804451690329E-5,3.82210962854805E-6,9.9994383,9.9994383,-38105.3046875,-38080.546875,57.3824761108138,20.6053372089551,11.519473,0,0,0,40,4449,9.9756,-38092.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994383,,,,
,32625705.13,9.9989891,-38210.548828125,3.2015413418619E-5,1.3346609553191E-6,1,0.999253354069792,40.0298881530762,1.9859661339266,20.6300001591444,0.000351682968467375,0.000104653617503048,0.25,3.57568100537277E-6,3.19160981968011E-5,3.79471895652609E-6,9.9989891,9.9989891,-38215.46484375,-38205.6328125,57.4004535667561,20.6072789850806,11.899124,0,0,0,40,4449,9.9747,-38210.548828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989891,,,,
,32625707.48,9.9990158,-38330.326171875,3.57514768122762E-5,1.5988875309006E-6,1,0.999253354069792,40.0298881530762,1.98604419726329,20.6300001591444,0.000389986878740263,0.000132187921848002,0.25,5.35899779013291E-6,3.56313064994816E-5,5.60065287741977E-6,9.9990158,9.9990158,-38340.26171875,-38320.390625,58.0882866636792,20.6025486223375,11.899124,0,0,0,40,4449,9.9757,-38330.326171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990158,,,,
,32625709.805,9.9978294,-38443.154296875,3.98789272455153E-5,1.51901510886473E-6,1,0.999253354069792,40.0298881530762,1.98610353610049,20.6300001591444,0.000434677970764642,0.000149398169152282,0.25,6.15088871644092E-6,3.97441074860355E-5,6.42026737358316E-6,9.9978294,9.9978294,-38451.1015625,-38435.20703125,57.2144259791791,20.604228892208,11.899124,0,0,0,40,4449,9.97455,-38443.154296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9978294,,,,
,32625712.135,9.9982319,-38560.36328125,3.83892562299084E-5,1.61555673309497E-6,1,0.999253354069792,40.0298881530762,1.98600670720371,20.6300001591444,0.000421559359145025,0.000126398447051234,0.25,4.36763373990265E-6,3.82709740773702E-5,4.63070114559924E-6,9.9982319,9.9982319,-38565.46875,-38555.2578125,57.3363600281791,20.6032877274301,11.899124,0,0,0,40,4449,9.9748,-38560.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982319,,,,
,32625714,9.9982319,-38653.236328125,3.64770747058757E-5,1.21796778982666E-6,1,0.999253354069792,40.0298881530762,1.98599402882919,20.6300001591444,0.00040110915826137,0.000117066010741487,0.25,3.87907737704773E-6,3.63669588416815E-5,4.12980612320964E-6,9.9982319,9.9982319,-38655.515625,-38650.95703125,57.2871174314676,20.6058134747131,11.899124,0,0,0,40,4449,9.9747,-38653.236328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9982319,,,,
,32625716.42,9.9983053,-38775.255859375,3.69563816542232E-5,1.66992136194876E-6,1,0.999253354069792,40.0298881530762,1.98603897435654,20.6300001591444,0.000406659328804586,0.000117131538548937,0.25,3.79817894681336E-6,3.68462200850704E-5,4.05269643605859E-6,9.9983053,9.9983053,-38780.3515625,-38770.16015625,57.352774227083,20.604806057152,11.519473,0,0,0,40,4449,9.97515,-38775.255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983053,,,,
,32625719.015,9.9983444,-38905.208984375,3.342917877745E-5,1.48770867423662E-6,1,0.999253354069792,40.0298881530762,1.98603514246027,20.6300001591444,0.000366801454038127,0.00011178673770423,0.25,3.9558407142017E-6,3.33262726009785E-5,4.18509133086311E-6,9.9983444,9.9983444,-38915.11328125,-38895.3046875,57.3488660844868,20.6059094511085,11.899124,0,0,0,40,4449,9.97485,-38905.208984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9983444,,,,
,32625721.525,9.9995308,-39030.412109375,3.778451568559E-5,1.88639426715857E-6,1,0.999253354069792,40.0298881530762,1.98601341631517,20.6300001591444,0.000412280454107828,0.000139193832880035,0.25,5.61659027197464E-6,3.7660523498149E-5,5.87337477814174E-6,9.9995308,9.9995308,-39040.30859375,-39020.515625,57.7381170870638,20.6046625818934,11.899124,0,0,0,40,4449,9.9753,-39030.412109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995308,,,,
,32625723.945,9.9978619,-39150.111328125,3.43625211140252E-5,1.39028666150368E-6,1,0.999253354069792,40.0298881530762,1.9859365987251,20.6300001591444,0.000377886784712485,0.000110167038081498,0.25,3.64337795381465E-6,3.42606173482611E-5,3.88033838599028E-6,9.9978619,9.9978619,-39160.20703125,-39140.015625,57.5833546402561,20.6023836864119,11.899124,0,0,0,40,4449,9.97435,-39150.111328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978619,,,,
,32625726.21,9.9981089,-39264.916015625,3.93530050827367E-5,1.49255461342512E-6,1,0.999253354069792,40.0298881530762,1.98593487361289,20.6300001591444,0.000430961502348149,0.000136230425925929,0.25,5.06990588770851E-6,3.92303634630171E-5,5.33950206838215E-6,9.9981089,9.9981089,-39269.60546875,-39260.2265625,56.9541436822753,20.6066003080467,11.899124,0,0,0,40,4449,9.97505,-39264.916015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9981089,,,,
,32625728.235,9.9987688,-39367.388671875,4.03389632940727E-5,1.41484711333857E-6,1,0.999253354069792,40.0298881530762,1.98594501551263,20.6300001591444,0.000438854357959806,0.000155824144182743,0.25,6.63985208200367E-6,4.02033719250708E-5,6.91323429194388E-6,9.9987688,9.9987688,-39375.08203125,-39359.6953125,57.6052402387946,20.6074566455455,11.899124,0,0,0,40,4449,9.97645,-39367.388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987688,,,,
,32625730.795,9.999238,-39494.962890625,3.94266254257793E-5,1.44921962245187E-6,1,0.999253354069792,40.0298881530762,1.98598118206612,20.6300001591444,0.000429663246285017,0.000148295979816353,0.25,6.13198648403543E-6,3.9297161856932E-5,6.40020792030612E-6,9.999238,9.999238,-39504.8359375,-39485.08984375,57.4559491916215,20.6061567506978,12.278775,0,0,0,40,4449,9.9755,-39494.962890625,,,,,,,,,,,,,0,,,,0,,,,,,9.999238,,,,
,32625732.905,9.999238,-39597.60546875,3.83885873925313E-5,1.51086525347387E-6,1,0.999253354069792,40.0298881530762,1.98601112962451,20.6300001591444,0.000418853867151269,0.000141658127204532,0.25,5.72629797996176E-6,3.82646755665809E-5,5.98817299993009E-6,9.999238,9.999238,-39600.0625,-39595.1484375,57.6920010044292,20.607702082673,11.899124,0,0,0,40,4449,9.9762,-39597.60546875,,,,,,,,,,,,,0,,,,0,,,,,,9.999238,,,,
,32625735.105,9.9988575,-39709.40625,3.87477965361192E-5,1.29627927644568E-6,1,0.999253354069792,40.0298881530762,1.98591016434835,20.6300001591444,0.000425087974305722,0.000130028235177688,0.25,4.6246681389159E-6,3.86314210726927E-5,4.89167983838277E-6,9.9988575,9.9988575,-39714.33984375,-39704.47265625,57.7568761715253,20.6045185841103,11.519473,0,0,0,40,4449,9.9754,-39709.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988575,,,,
,32625736.995,9.9990654,-39802.248046875,3.86028890731189E-5,1.55365804152565E-6,1,0.999253354069792,40.0298881530762,1.98601756150053,20.6300001591444,0.000419904146553966,0.00014966497381427,0.25,6.40131052731055E-6,3.8474487524445E-5,6.66363908332465E-6,9.9990654,9.9990654,-39804.7265625,-39799.76953125,57.6748051770061,20.6063389797537,12.278775,0,0,0,40,4449,9.9757,-39802.248046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990654,,,,
,32625738.995,9.9997187,-39902.201171875,3.78508851012006E-5,1.47946757868569E-6,1,0.999253354069792,40.0298881530762,1.98593184949829,20.6300001591444,0.000410442981305852,0.000153792862681657,0.25,6.90511832079373E-6,3.77208700617029E-5,7.16117982615639E-6,9.9997187,9.9997187,-39909.46875,-39894.93359375,57.4418798782753,20.607169574087,11.899124,0,0,0,40,4449,9.975,-39902.201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997187,,,,
,32625740.74,9.9997187,-39989.595703125,3.86084853192529E-5,1.3058628941047E-6,1,0.999253354069792,40.0298881530762,1.98592580886982,20.6300001591444,0.000421252603643819,0.000142469840169915,0.25,5.75867410708141E-6,3.8485399624522E-5,6.02275269799485E-6,9.9997187,9.9997187,-39999.5703125,-39979.62109375,57.6365053795638,20.6053574969885,11.899124,0,0,0,40,4449,9.976,-39989.595703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997187,,,,
,32625743.22,9.9994135,-40112.22265625,3.89937074447642E-5,1.44373439176705E-6,1,0.999253354069792,40.0298881530762,1.98597183597369,20.6300001591444,0.000422812630611785,0.000158664072758685,0.25,7.13309694023069E-6,3.8860448706649E-5,7.39725446602732E-6,9.9994135,9.9994135,-40114.625,-40109.8203125,57.3996719382368,20.6066806782139,11.519473,0,0,0,40,4449,9.9751,-40112.22265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9994135,,,,
,32625745.36,9.9993258,-40219.8125,3.69454435097316E-5,1.72819056252142E-6,1,0.999253354069792,40.0298881530762,1.98603534022326,20.6300001591444,0.000405889387173823,0.000121056256244281,0.25,4.14698891757999E-6,3.68382892648068E-5,4.40294117879767E-6,9.9993258,9.9993258,-40224.578125,-40215.046875,57.3215090863138,20.6057585021755,12.278775,0,0,0,40,4449,9.9755,-40219.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993258,,,,
,32625747.995,9.9985676,-40352.22265625,3.83648443238747E-5,1.34330741689177E-6,1,0.999253354069792,40.0298881530762,1.98609666498749,20.6300001591444,0.000420962800064998,0.000128704811514569,0.25,4.57301695414233E-6,3.82521821393552E-5,4.83845879101739E-6,9.9985676,9.9985676,-40359.7109375,-40344.734375,57.5247325013138,20.6058905987764,11.519473,0,0,0,40,4449,9.97475,-40352.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9985676,,,,
,32625750.125,9.9967709,-40459.33984375,3.70928404590004E-5,1.4718702373394E-6,1,0.999253354069792,40.0298881530762,1.98599954947795,20.6300001591444,0.000405227889699352,0.000134229293250589,0.25,5.29494329377283E-6,3.69780562869843E-5,5.54994275003363E-6,9.9967709,9.9967709,-40469.22265625,-40449.45703125,57.9491567872561,20.6044878231996,11.899124,0,0,0,40,4449,9.9757,-40459.33984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9967709,,,,
,32625752.305,9.9968195,-40566.623046875,3.59465305498779E-5,1.64812649417745E-6,1,0.999253354069792,40.0298881530762,1.98597132091956,20.6300001591444,0.000396212479106639,0.000110586672944099,0.25,3.39263223879045E-6,3.58481573606734E-5,3.6435037493966E-6,9.9968195,9.9968195,-40573.921875,-40559.32421875,57.1534589546791,20.6067193342479,11.899124,0,0,0,40,4449,9.97575,-40566.623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968195,,,,
,32625754.57,9.9972467,-40679.59765625,3.95094666617562E-5,1.64538075469246E-6,1,0.999253354069792,40.0298881530762,1.98609177072528,20.6300001591444,0.000433939954111159,0.000130303830413274,0.25,4.50886778686068E-6,3.93962047609875E-5,4.78318275406402E-6,9.9972467,9.9972467,-40689.75390625,-40669.44140625,57.8772469634869,20.6110452112308,11.899124,0,0,0,40,4449,9.97545,-40679.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9972467,,,,
,32625756.555,9.9972467,-40779.615234375,3.80582330453678E-5,1.45878466178814E-6,1,0.999253354069792,40.0298881530762,1.98591100843427,20.6300001591444,0.000415551868009805,0.000138935478398555,0.25,5.54067172524328E-6,3.79409239747748E-5,5.80262774293975E-6,9.9972467,9.9972467,-40789.390625,-40769.83984375,57.799865740083,20.6068408308817,11.519473,0,0,0,40,4449,9.97575,-40779.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9972467,,,,
,32625758.78,9.9976158,-40894.26171875,4.04898931581396E-5,1.39954513795989E-6,1,0.999253354069792,40.0298881530762,1.98609576786751,20.6300001591444,0.000442212299972634,0.000147465892899926,0.25,5.8623147882907E-6,4.0365792176637E-5,6.14127867697378E-6,9.9976158,9.9976158,-40904.2890625,-40884.234375,57.5997688391599,20.6080202752855,12.278775,0,0,0,40,4449,9.9757,-40894.26171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976158,,,,
,32625761.07,9.9980173,-41004.43359375,4.01257562152166E-5,1.55389073138956E-6,1,0.999253354069792,40.0298881530762,1.9859941720361,20.6300001591444,0.00043808368774988,0.000146885216085093,0.25,5.87644311967638E-6,4.00027394155851E-5,6.15295771366906E-6,9.9980173,9.9980173,-41009.390625,-40999.4765625,58.0281012676984,20.6079742285322,11.519473,0,0,0,40,4449,9.9762,-41004.43359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9980173,,,,
,32625763.485,9.9998198,-41129.171875,3.8390796349881E-5,1.60957153754761E-6,1,0.999253354069792,40.0298881530762,1.98583007050739,20.6300001591444,0.0004200380001718,0.000135391935072987,0.25,5.16443891744969E-6,3.82768763350672E-5,5.43012358501931E-6,9.9998198,9.9998198,-41134.16796875,-41124.17578125,57.718576374083,20.6066110272929,11.519473,0,0,0,40,4449,9.97635,-41129.171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998198,,,,
,32625766,10.0002422,-41251.41015625,3.97844810317687E-5,1.6908164621241E-6,1,0.999253354069792,40.0298881530762,1.98601082547036,20.6300001591444,0.000438524968249267,0.000122570507330578,0.25,3.76886445278206E-6,3.96783072204085E-5,4.04754637197083E-6,10.0002422,10.0002422,-41263.88671875,-41238.93359375,57.6544828355061,20.6086753893373,11.899124,0,0,0,40,4449,9.97625,-41251.41015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0002422,,,,
,32625768.985,10.000803,-41404.16796875,4.22357717408735E-5,1.34973213833846E-6,1,0.999253354069792,40.0298881530762,1.98586338502277,20.6300001591444,0.000463524970926862,0.000141190875831196,0.25,4.98862597376102E-6,4.21166119845018E-5,5.28277691459364E-6,10.000803,10.000803,-41408.9765625,-41399.359375,57.7459333722561,20.6067144400045,12.278775,0,0,0,40,4449,9.9767,-41404.16796875,,,,,,,,,,,,,0,,,,0,,,,,,10.000803,,,,
,32625771.01,10.0010748,-41503.689453125,3.68865085159415E-5,1.70198062403233E-6,1,0.999253354069792,40.0298881530762,1.98593622734696,20.6300001591444,0.000404590039920612,0.000124684646872125,0.25,4.47890858758705E-6,3.67819366007603E-5,4.73571276841776E-6,10.0010748,10.0010748,-41509.04296875,-41498.3359375,58.0273196391792,20.6084044459704,12.278775,0,0,0,40,4449,9.976,-41503.689453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0010748,,,,
,32625773.865,10.0009604,-41646.009765625,4.00870414361546E-5,1.49425944895174E-6,1,0.999253354069792,40.0298881530762,1.98599252732676,20.6300001591444,0.000439012134811609,0.000139404552770982,0.25,5.21477211301382E-6,3.99714770514036E-5,5.4934129485518E-6,10.0009604,10.0009604,-41653.52734375,-41638.4921875,57.322290714833,20.6064507108814,11.899124,0,0,0,40,4449,9.9759,-41646.009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009604,,,,
,32625776.15,9.9977283,-41761.373046875,4.08997392436416E-5,1.73449245383991E-6,1,0.999253354069792,40.0298881530762,1.98607203733174,20.6300001591444,0.000450903706947644,0.000125745920246561,0.25,3.84979282189771E-6,4.07929122896785E-5,4.13711988125633E-6,9.9977283,9.9977283,-41768.9375,-41753.80859375,57.6185279236215,20.6041865878445,11.519473,0,0,0,40,4449,9.9751,-41761.373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977283,,,,
,32625778.635,9.9996319,-41883.56640625,3.91164945109762E-5,1.85391278115274E-6,1,0.999253354069792,40.0298881530762,1.98601569573473,20.6300001591444,0.00043047779511125,0.000124483722894157,0.25,4.0583009647024E-6,3.90121028186543E-5,4.33255456769502E-6,9.9996319,9.9996319,-41893.28125,-41873.8515625,57.6185279236215,20.6104266302415,11.519473,0,0,0,40,4449,9.97515,-41883.56640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996319,,,,
,32625781.045,9.9985275,-42006.109375,4.28241925249278E-5,1.78367835713579E-6,1,0.999253354069792,40.0298881530762,1.98595946852919,20.6300001591444,0.000467732824476176,0.000155952735526457,0.25,6.19698851313248E-6,4.26977910534424E-5,6.49408983073698E-6,9.9985275,9.9985275,-42008.67578125,-42003.54296875,57.3277621144676,20.6051062859132,11.519473,0,0,0,40,4449,9.9757,-42006.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9985275,,,,
,32625783.5,9.9976873,-42128.58203125,4.32401235440591E-5,1.3794343140086E-6,1,0.999253354069792,40.0298881530762,1.98594298750001,20.6300001591444,0.000471456944511073,0.000162027882463885,0.25,6.66363417806378E-6,4.31100981702634E-5,6.96307296712653E-6,9.9976873,9.9976873,-42133.2109375,-42123.953125,57.4145228801022,20.6056984209287,11.899124,0,0,0,40,4449,9.97565,-42128.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976873,,,,
,32625785.86,9.99787425,-42243.65625,4.20917114167434E-5,1.77589062893318E-6,1,0.999253354069792,40.0298881530762,1.98595402786976,20.6300001591444,0.00046473135723363,0.000125577970629813,0.25,3.61977870132516E-6,4.19863284891592E-5,3.91686916241885E-6,9.9976873,9.9980612,-42248.859375,-42238.453125,57.6333788654869,20.6058321886264,11.519473,0,0,0,40,4449,9.9748,-42243.65625,,,,,,,,,,,,,0,,,,0,,,,,,9.99787425,,,,
,32625787.935,9.9980612,-42348.369140625,4.16018296100139E-5,1.67479581947978E-6,1,0.999253354069792,40.0298881530762,1.98608651185563,20.6300001591444,0.000460660622164368,0.000116884038570543,0.25,2.93184875475657E-6,4.15027861873796E-5,3.22684429484346E-6,9.9980612,9.9980612,-42353.58984375,-42343.1484375,57.0096393071407,20.606030120972,11.899124,0,0,0,40,4449,9.9754,-42348.369140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9980612,,,,
,32625789.81,9.9979315,-42443.16015625,4.15431269502754E-5,1.28104940041784E-6,1,0.999253354069792,40.0298881530762,1.98594732261908,20.6300001591444,0.000456996797924851,0.000133306147000129,0.25,4.40724411629738E-6,4.14339401762129E-5,4.69920096447504E-6,9.9979315,9.9979315,-42453.2578125,-42433.0625,57.9436853876215,20.6041449296622,12.278775,0,0,0,40,4449,9.9749,-42443.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9979315,,,,
,32625792.225,9.9988832,-42562.953125,4.38382591243839E-5,1.5212285703638E-6,1,0.999253354069792,40.0298881530762,1.98600733529034,20.6300001591444,0.000478365564364488,0.000162331377602625,0.25,6.58142939135951E-6,4.37096219017389E-5,6.88614064147953E-6,9.9988832,9.9988832,-42567.97265625,-42557.93359375,57.1706547821022,20.6068246813736,11.899124,0,0,0,40,4449,9.97565,-42562.953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9988832,,,,
,32625794.55,9.9968309,-42681.26953125,4.1843069910509E-5,1.57606339969077E-6,1,0.999253354069792,40.0298881530762,1.98598020569599,20.6300001591444,0.000462287309901685,0.00012331895402152,0.25,3.46200404486838E-6,4.17411806014625E-5,3.75823206051858E-6,9.9968309,9.9968309,-42693.96875,-42668.5703125,57.8092452823138,20.6070785654311,12.278775,0,0,0,40,4449,9.9758,-42681.26953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9968309,,,,
,32625796.7,9.9977741,-42788.22265625,4.1787253230206E-5,1.6048676917136E-6,1,0.999253354069792,40.0298881530762,1.98592368155942,20.6300001591444,0.000459052142841519,0.000137654332042066,0.25,4.75035105563875E-6,4.16766063718285E-5,5.04397668383612E-6,9.9977741,9.9977741,-42798.23828125,-42778.20703125,57.4090514804676,20.6076568576223,12.278775,0,0,0,40,4449,9.9758,-42788.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977741,,,,
,32625799.295,9.9995584,-42918.2578125,4.15822084342522E-5,1.99916867116961E-6,1,0.999253354069792,40.0298881530762,1.9859652752142,20.6300001591444,0.000457508948817556,0.000133128544774572,0.25,4.38319099559285E-6,4.14751453679372E-5,4.67620046651464E-6,9.9995584,9.9995584,-42928.26953125,-42908.24609375,57.5192611016792,20.6042423099931,11.519473,0,0,0,40,4449,9.977,-42918.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995584,,,,
,32625800.955,9.9995584,-43000.6171875,4.30390137717959E-5,1.459636378495E-6,1,0.999253354069792,40.0298881530762,1.98593837611962,20.6300001591444,0.000472487015837861,0.000143614344830117,0.25,5.05580741529943E-6,4.29248048736553E-5,5.35827478987158E-6,9.9995584,9.9995584,-43003.10546875,-42998.12890625,57.7396803441023,20.6054618445279,12.278775,0,0,0,40,4449,9.97715,-43000.6171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9995584,,,,
,32625803.26,9.9995537,-43113.205078125,4.35231232189079E-5,1.72668990175355E-6,1,0.999253354069792,40.0298881530762,1.98592760213234,20.6300001591444,0.000476134979716986,0.000154503695768368,0.25,5.93936797569135E-6,4.34021424122355E-5,6.24393960293066E-6,9.9995537,9.9995537,-43118.1953125,-43108.21484375,57.8991325620254,20.6069804900552,11.899124,0,0,0,40,4449,9.9769,-43113.205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995537,,,,
