[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22756307.67,09/21/2018,6:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22764296.69,186.9556274,99.5330276489258,2.02756088228885E-5,2.80375285363984E-7,1,0.999253354069792,40.0298881530762,2.00112417795539,15.4999997466803,0.000232125997430385,3.12833253711308E-5,0.25,-7.73796571517171E-7,2.03547356678078E-5,-7.52080433939479E-7,186.9556274,186.9556274,99.5330276489258,99.5330276489258,57.2691399755253,20.643022480923,23.288654,0,0,0,40,4374,182.91385,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,186.9556274,,,,
,22764317,186.4573517,99.5330276489258,2.06141724291305E-5,3.39397605445438E-7,1,0.999253354069792,40.0298881530762,2.00126484830925,15.4999997466803,0.000235516969634958,3.47107448152395E-5,0.25,-5.31628454975849E-7,2.06946258392253E-5,-5.08481985431323E-7,186.4573517,186.4573517,99.5330276489258,99.5330276489258,56.8681645451599,20.6441092745433,23.288654,0,0,0,40,4374,182.4046,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,186.4573517,,,,
,22764336.2,185.9759216,99.5330276489258,2.06814267157402E-5,3.37066574493322E-7,1,0.999253354069792,40.0298881530762,2.00119406837723,15.4999997466803,0.000235541272306536,3.9077862210989E-5,0.25,-1.59384815659655E-7,2.07619899172211E-5,-1.3462996537476E-7,185.9759216,185.9759216,99.5330276489258,99.5330276489258,56.7900016932368,20.646049012918,23.288654,0,0,0,40,4374,181.9268,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.9759216,,,,
,22764354.825,185.5,99.5330276489258,2.04303784349223E-5,3.27256251155346E-7,1,0.999253354069792,40.0298881530762,2.00112733762982,15.4999997466803,0.000232783903042706,3.79938904053493E-5,0.25,-2.11074852348518E-7,2.05103266826715E-5,-1.86746626920112E-7,185.5,185.5,99.5330276489258,99.5330276489258,56.9924434797176,20.6456053934711,23.288654,0,0,0,40,4374,181.4583,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.5,,,,
,22764355.585,185.47280885,99.5330276489258,2.05925208440559E-5,2.81021735533137E-7,1,0.999253354069792,40.0298881530762,2.0010546028177,15.4999997466803,0.000235487594680336,3.33230054587857E-5,0.25,-6.49844291706159E-7,2.06736591091216E-5,-6.27025082792185E-7,185.4456177,185.5,99.5330276489258,99.5330276489258,56.5938129349098,20.644947482257,22.909004,0,0,0,40,4374,181.44025,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.47280885,,,,
,22764375.865,184.9725037,99.5330276489258,2.06439160845415E-5,3.18896372581195E-7,1,0.999253354069792,40.0298881530762,2.00109935531662,15.4999997466803,0.000235438612170088,3.71196948340509E-5,0.25,-3.25163382746821E-7,2.07251702570823E-5,-3.00925340771408E-7,184.9725037,184.9725037,99.5330276489258,99.5330276489258,57.0870205305445,20.6445631845329,22.909004,0,0,0,40,4374,180.9344,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,184.9725037,,,,
,22764395.355,184.4943848,99.5330276489258,2.07596794045269E-5,3.38782829420872E-7,1,0.999253354069792,40.0298881530762,2.00119886503453,15.4999997466803,0.000236678700928513,3.78756342054387E-5,0.25,-2.79120869331215E-7,2.08416320330256E-5,-2.5447200660303E-7,184.4943848,184.4943848,99.5330276489258,99.5330276489258,56.7931282073137,20.6462489304703,22.909004,0,0,0,40,4374,180.44765,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.4943848,,,,
,22764424.84,183.7856293,99.5330276489258,,,2,,,,15.5699999639392,,,,,,,183.7856293,183.7856293,99.5330276489258,99.5330276489258,,,22.909004,,,,-99999999,4374,179.7141,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,183.7856293,,,,
touchdown = 9.77999996393919 mm,22764439.045,183.401474,99.5330276489258,2.03783516318894E-5,3.93792916865556E-7,1,0.999253354069792,40.0298881530762,1.97521463940679,15.5600002035499,0.000229241009967047,3.79628576029744E-5,0.25,-1.63554151827859E-7,2.04593369523965E-5,-1.38726229356752E-7,183.401474,183.401474,99.5330276489258,99.5330276489258,57.0893654161022,20.630205318498,22.909004,0,0,0,40,4374,179.3605,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,183.401474,,,,
,22764455.01,182.9822235,99.5330276489258,2.03274062124507E-5,3.11957596802366E-7,1,0.999253354069792,40.0298881530762,1.97536883664546,15.5600002035499,0.000229305385963031,3.43195267149607E-5,0.25,-4.79362318619674E-7,2.04088438024014E-5,-4.55782151297268E-7,182.9822235,182.9822235,99.5330276489258,99.5330276489258,56.946327397083,20.6349501966111,22.909004,0,0,0,40,4374,178.9687,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.9822235,,,,
,22764475.61,182.4544373,99.5330276489258,2.0798382085119E-5,3.1349434278625E-7,1,0.999253354069792,40.0298881530762,1.97525651432356,15.5600002035499,0.000234450668820823,3.60255006080539E-5,0.25,-4.0937447577338E-7,2.08819371010793E-5,-3.84830285461747E-7,182.4544373,182.4544373,99.5330276489258,99.5330276489258,57.0205821064099,20.6345402564019,22.909004,0,0,0,40,4374,178.4454,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,182.4544373,,,,
,22764494.36,181.98729705,99.5330276489258,2.03467979855291E-5,3.37383677142034E-7,1,0.999253354069792,40.0298881530762,1.97520188024706,15.5600002035499,0.000229139494634319,3.64956941817975E-5,0.25,-2.89051905684976E-7,2.04286851646158E-5,-2.6451115850518E-7,181.9623566,182.0122375,99.5330276489258,99.5330276489258,56.6782288149868,20.6328239645185,22.909004,0,0,0,40,4374,177.98295,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.98729705,,,,
,22764515.845,181.4491043,99.5330276489258,2.02354407460683E-5,3.30294435724783E-7,1,0.999253354069792,40.0298881530762,1.97525137954799,15.5600002035499,0.000228750839892006,3.13727889270571E-5,0.25,-7.25924375882409E-7,2.03177633792272E-5,-7.0318346533651E-7,181.4245605,181.4736481,99.5330276489258,99.5330276489258,56.7985996069483,20.6387070019249,22.909004,0,0,0,40,4374,177.4473,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.4491043,,,,
,22764534.18,180.9892578,99.5330276489258,2.04003534110463E-5,3.12688799501706E-7,1,0.999253354069792,40.0298881530762,1.97516994737705,15.5600002035499,0.00022930073205813,3.91526488518715E-5,0.25,-6.20944388297059E-8,2.04827781369983E-5,-3.6385036551533E-8,180.9892578,180.9892578,99.5330276489258,99.5330276489258,56.9244417985445,20.639842444649,22.529354,0,0,0,40,4374,176.98735,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,180.9892578,,,,
,22764554.295,180.4835205,99.5330276489258,2.05746039933592E-5,3.72667604193854E-7,1,0.999253354069792,40.0298881530762,1.97521781835653,15.5600002035499,0.0002313344243608,3.91074562455534E-5,0.25,-9.66481457919677E-8,2.06580868234911E-5,-7.07583591629555E-8,180.4576263,180.5094147,99.5330276489258,99.5330276489258,57.0596635323714,20.6345620302737,22.529354,0,0,0,40,4374,176.48555,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,180.4835205,,,,
,22764578.855,179.9514771,99.5330276489258,2.00390476866347E-5,2.8116319382766E-7,1,0.999253354069792,40.0298881530762,1.97525395362603,15.5600002035499,0.000226298494918745,3.24652055406611E-5,0.25,-5.94981126821602E-7,2.01213138546518E-5,-5.71675940683702E-7,179.9514771,179.9514771,99.5330276489258,99.5330276489258,56.9408559974483,20.6354125179296,22.909004,0,0,0,40,4374,175.8299,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.9514771,,,,
,22764597.985,179.4832535,99.5330276489258,2.02419111987659E-5,3.96325580766014E-7,1,0.999253354069792,40.0298881530762,1.97523762910311,15.5600002035499,0.000227961924478589,3.6410284231284E-5,0.25,-2.79232567368893E-7,2.03248780795459E-5,-2.54284401133857E-7,179.4548798,179.5116272,99.5330276489258,99.5330276489258,56.7384142109675,20.6378540273445,22.909004,0,0,0,40,4374,175.31605,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,179.4832535,,,,
,22764617.705,178.9566956,99.5330276489258,2.0361873967419E-5,3.28836258482975E-7,1,0.999253354069792,40.0298881530762,1.97527603596312,15.5600002035499,0.000230001157055666,3.27150008702568E-5,0.25,-6.29198651269008E-7,2.04461036933328E-5,-6.05438917623431E-7,178.9566956,178.9566956,99.5330276489258,99.5330276489258,56.9588334533906,20.6374861741094,23.288654,0,0,0,40,4374,174.8453,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,178.9566956,,,,
,22764636.685,178.4593201,99.5330276489258,2.03476055427854E-5,3.28585616356374E-7,1,0.999253354069792,40.0298881530762,1.97538856113663,15.5600002035499,0.000229178290309748,3.65907761442905E-5,0.25,-2.82071053267563E-7,2.04316293466233E-5,-2.5681873496152E-7,178.4593201,178.4593201,99.5330276489258,99.5330276489258,57.1214121853907,20.640265781293,22.529354,0,0,0,40,4374,174.3871,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.4593201,,,,
,22764656.8,177.9546661,99.5330276489258,2.06750431345404E-5,3.77369742161037E-7,1,0.999253354069792,40.0298881530762,1.97531333618831,15.5600002035499,0.000231943797019073,4.24542551194797E-5,0.25,1.82810775816084E-7,2.07601169656051E-5,2.10502954270056E-7,177.9546661,177.9546661,99.5330276489258,99.5330276489258,57.1175040427945,20.6420262064709,22.909004,0,0,0,40,4374,173.90285,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,177.9546661,,,,
,22764676.445,177.4566193,99.5330276489258,2.03651983469094E-5,2.89593704956602E-7,1,0.999253354069792,40.0298881530762,1.97527144247854,15.5600002035499,0.000229335590437154,3.6820593044247E-5,0.25,-2.64785200666737E-7,2.04498768829077E-5,-2.3924837634021E-7,177.4566193,177.4566193,99.5330276489258,99.5330276489258,57.2480360055061,20.6391141109774,22.909004,0,0,0,40,4374,173.423,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,177.4566193,,,,
,22764694.805,176.97727205,99.5330276489258,2.02983281587679E-5,3.51780137758911E-7,1,0.999253354069792,40.0298881530762,1.97526918528171,15.5600002035499,0.000228851732979463,3.51695885558817E-5,0.25,-4.00232009935096E-7,2.03831949669183E-5,-3.75254666718504E-7,176.9513092,177.0032349,99.5330276489258,99.5330276489258,56.9306948266983,20.6406962229136,22.909004,0,0,0,40,4374,172.9678,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.97727205,,,,
,22764713.195,176.4945526,99.5330276489258,2.04106859334614E-5,2.81581504467699E-7,1,0.999253354069792,40.0298881530762,1.97531369315376,15.5600002035499,0.00023051551786633,3.31301862596179E-5,0.25,-6.01480956517367E-7,2.0496575996753E-5,-5.7710641972858E-7,176.4945526,176.4945526,99.5330276489258,99.5330276489258,56.5688008222944,20.6402782815613,22.529354,0,0,0,40,4374,172.5187,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,176.4945526,,,,
,22764733.33,175.9947205,99.5330276489258,2.02714279954506E-5,3.02413516748721E-7,1,0.999253354069792,40.0298881530762,1.97534341274966,15.5600002035499,0.000228508811151576,3.54382858104897E-5,0.25,-3.72039326012383E-7,2.03567331686471E-5,-3.46793550174568E-7,175.9947205,175.9947205,99.5330276489258,99.5330276489258,57.2785195177561,20.6435376519454,22.529354,0,0,0,40,4374,172.0272,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,175.9947205,,,,
,22764754.42,175.4466705,99.5330276489258,2.04401515880164E-5,3.31953561029247E-7,1,0.999253354069792,40.0298881530762,1.97531747451508,15.5600002035499,0.000230900896759327,3.29200155783807E-5,0.25,-6.25620135544318E-7,2.05268285500777E-5,-6.01111083758484E-7,175.4466705,175.4466705,99.5330276489258,99.5330276489258,56.9150622563137,20.6482976870417,22.149702,0,0,0,40,4374,171.5081,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.4466705,,,,
,22764773.36,174.9931793,99.5330276489258,2.03442941002552E-5,3.21728066624259E-7,1,0.999253354069792,40.0298881530762,1.97531962297557,15.5600002035499,0.00022931043571955,3.57032126016822E-5,0.25,-3.61403361755799E-7,2.04304865265909E-5,-3.35814521421966E-7,174.9931793,174.9931793,99.5330276489258,99.5330276489258,56.3225878387367,20.6458742360282,22.909004,0,0,0,40,4374,171.03285,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,174.9931793,,,,
,22764792.295,174.4868011,99.5330276489258,1.99759084634996E-5,3.42523762889572E-7,1,0.999253354069792,40.0298881530762,1.97527504080854,15.5600002035499,0.00022501163713414,3.58901485105221E-5,0.25,-2.80764580756275E-7,2.00607375128643E-5,-2.55232896129363E-7,174.4868011,174.4868011,99.5330276489258,99.5330276489258,57.2136443506599,20.6457961308405,22.149702,0,0,0,40,4374,170.57145,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,174.4868011,,,,
,22764812.225,173.989563,99.5330276489258,2.02992509731088E-5,3.55216520447676E-7,1,0.999253354069792,40.0298881530762,1.97535721585622,15.5600002035499,0.000228622079505507,3.67266977452949E-5,0.25,-2.62844994596991E-7,2.03857162477995E-5,-2.36701504806306E-7,173.989563,173.989563,99.5330276489258,99.5330276489258,56.7728058658137,20.6473755580615,22.529354,0,0,0,40,4374,170.0789,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,173.989563,,,,
,22764836.14,173.4033813,99.5330276489258,,,2,,,,15.6300004208088,,,,,,,173.4033813,173.4033813,99.5330276489258,99.5330276489258,,,22.909004,,,,-99999999,4374,169.4834,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,173.4033813,,,,
touchdown = 9.84000042080879 mm,22764850.135,173.035965,99.5330276489258,2.00481313929532E-5,3.61872194317101E-7,1,0.999253354069792,40.0298881530762,2.00093310240309,15.6199997290969,0.000229009274574656,3.43183269227511E-5,0.25,-4.71058320615737E-7,2.01343664464941E-5,-4.45942743254232E-7,173.035965,173.035965,99.5330276489258,99.5330276489258,57.0198004778906,20.6357986645032,22.909004,0,0,0,40,4374,169.1358,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,173.035965,,,,
,22764851.9,172.9901276,99.5330276489258,2.047776550291E-5,3.67387183750864E-7,1,0.999253354069792,40.0298881530762,2.00088927355536,15.6199997290969,0.000233679225657124,3.63934079012363E-5,0.25,-3.6334563252956E-7,2.05657163519552E-5,-3.37179288186988E-7,172.9901276,172.9901276,99.5330276489258,99.5330276489258,57.1589303543137,20.635565488233,22.529354,0,0,0,40,4374,169.09115,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,172.9901276,,,,
,22764872.38,172.4802551,99.5330276489258,2.06546543120893E-5,3.25385942566456E-7,1,0.999253354069792,40.0298881530762,2.00089897402341,15.6199997290969,0.000235426422706343,3.82943682570588E-5,0.25,-2.27195770527458E-7,2.07434800434741E-5,-2.00099107706288E-7,172.4802551,172.4802551,99.5330276489258,99.5330276489258,56.9267866841022,20.6364968005996,22.149702,0,0,0,40,4374,168.59565,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,172.4802551,,,,
,22764893.68,171.9459229,99.5330276489258,2.02843842618066E-5,3.25800328639765E-7,1,0.999253354069792,40.0298881530762,2.00093569053137,15.6199997290969,0.000231314920360789,3.70266435562446E-5,0.25,-2.74438538993722E-7,2.03719990581027E-5,-2.47932827676377E-7,171.9459229,171.9459229,99.5330276489258,99.5330276489258,57.2324034351214,20.6373610843363,22.149702,0,0,0,40,4374,168.0681,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,171.9459229,,,,
,22764912.13,171.4555359,99.5330276489258,2.02996041309033E-5,2.90673412206282E-7,1,0.999253354069792,40.0298881530762,2.00104192336965,15.6199997290969,0.000231787852548456,3.54222141964781E-5,0.25,-4.18419242385172E-7,2.03877678964023E-5,-3.92412044175242E-7,171.4555359,171.4555359,99.5330276489258,99.5330276489258,56.861911517006,20.6397042227857,22.529354,0,0,0,40,4374,167.6031,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,171.4555359,,,,
,22764932.82,170.9598999,99.5330276489258,2.06036209490667E-5,2.907591658677E-7,1,0.999253354069792,40.0298881530762,2.00096799284143,15.6199997290969,0.000234755958078701,3.8815891564623E-5,0.25,-1.73080549143824E-7,2.06930508431769E-5,-1.45480902788685E-7,170.9598999,170.9598999,99.5330276489258,99.5330276489258,57.1769078102561,20.6397684393577,22.529354,0,0,0,40,4374,167.089,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.9598999,,,,
,22764951.05,170.48851775,99.5330276489258,2.03399687293073E-5,3.2328465897207E-7,1,0.999253354069792,40.0298881530762,2.00097508043548,15.6199997290969,0.00023153187173565,3.96069125692541E-5,0.25,-5.78439047770939E-8,2.04283717445003E-5,-3.00044728074121E-8,170.4580688,170.5189667,99.5330276489258,99.5330276489258,56.9807190519291,20.6375472543438,22.529354,0,0,0,40,4374,166.6386,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.48851775,,,,
,22764971.295,169.9663239,99.5330276489258,2.01588078149685E-5,2.6660507877237E-7,1,0.999253354069792,40.0298881530762,2.00094380771279,15.6199997290969,0.000230136182860111,3.54235721683105E-5,0.25,-3.94123983833493E-7,2.02471894929828E-5,-3.67885376279811E-7,169.9663239,169.9663239,99.5330276489258,99.5330276489258,56.7868751791599,20.6416871400627,22.149702,0,0,0,40,4374,166.1406,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,169.9663239,,,,
,22764991.265,169.4696045,99.5330276489258,2.03777232562159E-5,3.26774097798129E-7,1,0.999253354069792,40.0298881530762,2.00087252970271,15.6299993395805,0.000232875528314946,3.4400634416249E-5,0.25,-5.22181119592954E-7,2.04675246170718E-5,-4.96086312201966E-7,169.4696045,169.4696045,99.5330276489258,99.5330276489258,56.9877537086022,20.6409750273423,22.529354,0,0,0,40,4374,165.6419,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.4696045,,,,
,22765010.36,168.9749146,99.5330276489258,2.01396538189027E-5,3.63138460361048E-7,1,0.999253354069792,40.0298881530762,2.00087953239435,15.6299993395805,0.000229432876437004,3.81715415441189E-5,0.25,-1.49479867433476E-7,2.02281775244422E-5,-1.2197894884878E-7,168.9749146,168.9749146,99.5330276489258,99.5330276489258,56.8400259184676,20.641216846089,21.770052,0,0,0,40,4374,165.1727,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,168.9749146,,,,
,22765030.025,168.4698944,99.5330276489258,2.05832417497648E-5,3.40186049595483E-7,1,0.999253354069792,40.0298881530762,2.00075930267691,15.6299993395805,0.000235157914228171,3.50928116210614E-5,0.25,-4.97254406761239E-7,2.06744917879098E-5,-4.705465873571E-7,168.4698944,168.4698944,99.5330276489258,99.5330276489258,56.9588334533906,20.6377514267184,22.149702,0,0,0,40,4374,164.6836,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.4698944,,,,
,22765049.825,167.9852753,99.5330276489258,2.05031513409068E-5,2.62293110258628E-7,1,0.999253354069792,40.0298881530762,2.00080963582632,15.6199997290969,0.00023377298148664,3.7708566305831E-5,0.25,-2.5364303648828E-7,2.05939858262782E-5,-2.25859173203432E-7,167.9852753,167.9852753,99.5330276489258,99.5330276489258,56.8384626614291,20.6407743284969,21.770052,0,0,0,40,4374,164.19125,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,167.9852753,,,,
,22765069.985,167.4796143,99.5330276489258,2.04540975209036E-5,3.70192480759288E-7,1,0.999253354069792,40.0298881530762,2.00081575494834,15.6199997290969,0.000233187226333173,3.77938256995714E-5,0.25,-2.37791425454879E-7,2.05449830222915E-5,-2.09887109963327E-7,167.4796143,167.4796143,99.5330276489258,99.5330276489258,57.0252718775253,20.6459066127106,22.149702,0,0,0,40,4374,163.6907,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,167.4796143,,,,
,22765090.075,166.9850006,99.5330276489258,1.99993020300089E-5,2.8478367173747E-7,1,0.999253354069792,40.0298881530762,2.00075604828157,15.6199997290969,0.00022871085157953,3.28624661751117E-5,0.25,-5.92152254080954E-7,2.00889541104021E-5,-5.66348442447003E-7,166.9850006,166.9850006,99.5330276489258,99.5330276489258,56.9213152844676,20.6417846776121,22.529354,0,0,0,40,4374,163.19485,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.9850006,,,,
,22765111.47,166.441803,99.5330276489258,2.00824265601181E-5,3.26833022253401E-7,1,0.999253354069792,40.0298881530762,2.00073696574954,15.6199997290969,0.000229182043561658,3.57619328618486E-5,0.25,-3.51919387809677E-7,2.01724114192124E-5,-3.24807047204321E-7,166.441803,166.441803,99.5330276489258,99.5330276489258,57.1706547821022,20.6414670462114,22.529354,0,0,0,40,4374,162.6705,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,166.441803,,,,
,22765130.155,165.949173,99.5330276489258,2.06906967141734E-5,3.01965320965318E-7,1,0.999253354069792,40.0298881530762,2.00072869674922,15.6199997290969,0.000236580877212738,3.4231750102866E-5,0.25,-5.92427014358202E-7,2.07840210294404E-5,-5.65404391974442E-7,165.949173,165.949173,99.5330276489258,99.5330276489258,57.2363115777176,20.6408868364732,22.149702,0,0,0,40,4374,162.19575,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,165.949173,,,,
,22765149.93,165.4533386,99.5330276489258,2.02740987086081E-5,3.90323344668035E-7,1,0.999253354069792,40.0298881530762,2.00077017655721,15.6199997290969,0.000231953804132927,3.280479914026E-5,0.25,-6.45557415065527E-7,2.03659181963365E-5,-6.19255375045089E-7,165.4533386,165.4533386,99.5330276489258,99.5330276489258,56.9447641400445,20.6474964843094,22.529354,0,0,0,40,4374,161.7084,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,165.4533386,,,,
,22765169.035,164.9638062,99.5330276489258,2.04418771449742E-5,3.46840875925831E-7,1,0.999253354069792,40.0298881530762,2.00076273956264,15.6199997290969,0.000233571610627658,3.48235953832794E-5,0.25,-4.9747929873344E-7,2.05345137213082E-5,-4.70156445859089E-7,164.9638062,164.9638062,99.5330276489258,99.5330276489258,56.8970848003714,20.6393686834843,22.149702,0,0,0,40,4374,161.2334,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.9638062,,,,
,22765189.145,164.464325,99.5330276489258,2.05821298006388E-5,2.55172662917411E-7,1,0.999253354069792,40.0298881530762,2.00080982896035,15.6199997290969,0.000235258807097007,3.46264154976747E-5,0.25,-5.39460351051017E-7,2.06757423926643E-5,-5.12001483855032E-7,164.464325,164.464325,99.5330276489258,99.5330276489258,57.2378748347561,20.6489801814243,22.529354,0,0,0,40,4374,160.7379,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,164.464325,,,,
,22765209.425,163.953125,99.5330276489258,2.0783009946422E-5,3.50375713613015E-7,1,0.999253354069792,40.0298881530762,2.00067500921736,15.6199997290969,0.000237170088507926,3.71047654814392E-5,0.25,-3.56584926129176E-7,2.08775547328348E-5,-3.27878180035583E-7,163.953125,163.953125,99.5330276489258,99.5330276489258,57.230840178083,20.6423835131154,22.149702,0,0,0,40,4374,160.2256,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,163.953125,,,,
,22765229.57,163.4516907,99.5330276489258,2.04762601034951E-5,3.52417424973104E-7,1,0.999253354069792,40.0298881530762,2.00087185725069,15.6199997290969,0.000233338558853283,3.86067978876188E-5,0.25,-1.71666677678342E-7,2.05694278957653E-5,-1.42443614266493E-7,163.4516907,163.4516907,99.5330276489258,99.5330276489258,56.719655126506,20.6491534944089,22.149702,0,0,0,40,4374,159.7359,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,163.4516907,,,,
,22765248.72,162.9880066,99.5330276489258,,,2,,,,15.6899999463558,,,,,,,162.9880066,162.9880066,99.5330276489258,99.5330276489258,,,22.149702,,,,-99999999,4374,159.2556,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,162.9880066,,,,
touchdown = 9.89999994635582 mm,22765262.785,162.6243591,99.5330276489258,2.00694742152437E-5,3.53418414432514E-7,1,0.999253354069792,40.0298881530762,2.00074280115845,15.6800001859665,0.000229407817351603,3.37383096386655E-5,0.25,-5.28805648086005E-7,2.01617737230991E-5,-5.01592080559616E-7,162.6243591,162.6243591,99.5330276489258,99.5330276489258,56.7141837268714,20.6361382834611,21.770052,0,0,0,40,4374,158.902,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,162.6243591,,,,
,22765268.04,162.4641571,99.5330276489258,2.05640926417506E-5,3.32281130869025E-7,1,0.999253354069792,40.0298881530762,2.00063353151294,15.6800001859665,0.000234908100210719,3.53857558736312E-5,0.25,-4.70012939600334E-7,2.06586524261649E-5,-4.41769654352113E-7,162.4641571,162.4641571,99.5330276489258,99.5330276489258,57.0620084179291,20.6389201414404,22.149702,0,0,0,40,4374,158.77845,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,162.4641571,,,,
