[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32594133.61,01/13/2019,1:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32601135.67,299.9877625,-15572.2768554687,-2.51609066719245E-5,9.233790082765E-7,1,0.999253354069792,40.0298881530762,1.99743461659613,19.6000002324581,-0.000283490031925144,-5.55681752763451E-5,0.25,-5.53764612790056E-7,-2.51598045303449E-5,-5.70395766417765E-7,299.9877625,299.9877625,-15579.943359375,-15564.6103515625,57.4715817620061,20.594002882556,24.427608,0,0,0,40,4449,300.2971,-15572.2768554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9877625,,,,
,32601138.165,299.9895325,-15447.4853515625,-2.66020037207205E-5,8.4373892605945E-7,1,0.999253354069792,40.0298881530762,1.99749361938766,19.6000002324581,-0.00030167968819126,-4.75307276241698E-5,0.25,4.06672309230047E-7,-2.66014931687883E-5,3.8905905983226E-7,299.9895325,299.9895325,-15459.8896484375,-15435.0810546875,57.3684067974676,20.5936171612551,25.186911,0,0,0,40,4449,300.2958,-15447.4853515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9895325,,,,
,32601140.14,299.9895325,-15347.4326171875,-2.67685336771868E-5,8.0514096326189E-7,1,0.999253354069792,40.0298881530762,1.99753153290414,19.6000002324581,-0.000301592218497051,-5.92658221780422E-5,0.25,-6.0191696365858E-7,-2.67673508783653E-5,-6.19611096191891E-7,299.9895325,299.9895325,-15354.869140625,-15339.99609375,57.3449579418907,20.595023953707,24.807261,0,0,0,40,4449,300.2969,-15347.4326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9895325,,,,
,32601142.46,299.988739,-15232.6215820313,-2.66331552083575E-5,7.21106292216017E-7,1,0.999253354069792,40.0298881530762,1.99755246154261,19.6000002324581,-0.000299377030458818,-6.29661018603226E-5,0.25,-9.5246377958023E-7,-2.66317451417021E-5,-9.70058491143019E-7,299.988739,299.988739,-15240.072265625,-15225.1708984375,57.3863842534099,20.595318890286,24.427608,0,0,0,40,4449,300.2966,-15232.6215820313,,,,,,,,,,,,,0,,,,0,,,,,,299.988739,,,,
,32601144.53,299.9891052,-15130.0727539062,-2.75311206178558E-5,1.1873010492905E-6,1,0.999253354069792,40.0298881530762,1.99750950055511,19.6000002324581,-0.000310142964609325,-6.11717715292529E-5,0.25,-6.38356636176532E-7,-2.75298916966955E-5,-6.56555030163933E-7,299.9891052,299.9891052,-15134.9541015625,-15125.19140625,57.545836471333,20.5946641991076,24.807261,0,0,0,40,4449,300.2969,-15130.0727539062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9891052,,,,
,32601146.57,299.9897156,-15025.0610351562,-2.81015594735516E-5,8.34524842655569E-7,1,0.999253354069792,40.0298881530762,1.99748704354836,19.6000002324581,-0.000316170081230715,-6.47217142361102E-5,0.25,-8.53443885527585E-7,-2.81001708536337E-5,-8.72013830191243E-7,299.9897156,299.9897156,-15029.998046875,-15020.1240234375,57.1808159528522,20.5940387055786,24.427608,0,0,0,40,4449,300.2962,-15025.0610351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9897156,,,,
,32601148.66,299.990448,-14922.6987304687,-2.874406362669E-5,8.97123800497409E-7,1,0.999253354069792,40.0298881530762,1.99750066313333,19.6000002324581,-0.000325474451324382,-5.4234389049395E-5,0.25,1.85127511605198E-7,-2.87433426098041E-5,1.6610157706426E-7,299.990448,299.990448,-14930.4736328125,-14914.923828125,57.139389641333,20.5944270473324,24.807261,0,0,0,40,4449,300.2959,-14922.6987304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990448,,,,
,32601150.835,299.9909668,-14815.3168945313,-2.83696582787374E-5,8.32808366199395E-7,1,0.999253354069792,40.0298881530762,1.99747605220416,19.6000002324581,-0.000321626819419192,-5.12439508529896E-5,0.25,3.84599173982854E-7,-2.83690796722812E-5,3.65814574889033E-7,299.9909668,299.9909668,-14820.2314453125,-14810.40234375,57.2527257766214,20.5956493666696,24.807261,0,0,0,40,4449,300.2935,-14815.3168945313,,,,,,,,,,,,,0,,,,0,,,,,,299.9909668,,,,
,32601152.955,299.9916687,-14707.8500976562,-2.84266858115935E-5,9.36749600235809E-7,1,0.999253354069792,40.0298881530762,1.99754013264584,19.6000002324581,-0.000320432206411543,-6.20319596351554E-5,0.25,-5.59162637058628E-7,-2.84254802622596E-5,-5.7795749561718E-7,299.9916687,299.9916687,-14710.3369140625,-14705.36328125,57.0807675023906,20.5937459508234,24.807261,0,0,0,40,4449,300.2952,-14707.8500976562,,,,,,,,,,,,,0,,,,0,,,,,,299.9916687,,,,
,32601155.225,299.9907379,-14595.287109375,-2.83312509179512E-5,9.46204624319648E-7,1,0.999253354069792,40.0298881530762,1.99753881990311,19.6000002324581,-0.000320408053618823,-5.57529535364072E-5,0.25,-2.05653425041596E-8,-2.83304054957634E-5,-3.93133282880335E-8,299.9898071,299.9916687,-14605.2763671875,-14585.2978515625,57.1675282680253,20.5942970498386,24.807261,0,0,0,40,4449,300.29445,-14595.287109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9907379,,,,
,32601157.135,299.9898071,-14497.9379882812,-2.88668794975261E-5,7.72062315422419E-7,1,0.999253354069792,40.0298881530762,1.9975324782771,19.6000002324581,-0.000325533220538912,-6.2183011872007E-5,0.25,-4.96268942396639E-7,-2.8865704457803E-5,-5.1535793430031E-7,299.9898071,299.9898071,-14500.267578125,-14495.6083984375,57.2628869473714,20.5933755096954,24.807261,0,0,0,40,4449,300.29245,-14497.9379882812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9898071,,,,
,32601159.37,299.9893494,-14388.1596679688,-2.91438151262073E-5,8.34419645081715E-7,1,0.999253354069792,40.0298881530762,1.99757078101934,19.6000002324581,-0.000330067026017395,-5.46727719492739E-5,0.25,2.15793157115446E-7,-2.91431036557709E-5,1.96499809856097E-7,299.9893494,299.9893494,-14395.4521484375,-14380.8671875,57.3738781971022,20.5919637142717,24.807261,0,0,0,40,4449,300.29495,-14388.1596679688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9893494,,,,
,32601161.695,299.9904175,-14270.6875,-2.92883469857488E-5,8.98398589126134E-7,1,0.999253354069792,40.0298881530762,1.99751476759753,19.6000002324581,-0.000331043232583224,-5.87044061213939E-5,0.25,-1.15740619636865E-7,-2.92874107052194E-5,-1.35120369315963E-7,299.9904175,299.9904175,-14275.619140625,-14265.755859375,57.2456911199484,20.5937636383297,24.807261,0,0,0,40,4449,300.29425,-14270.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9904175,,,,
,32601164.11,299.9894714,-14150.6274414062,-2.94337287629295E-5,9.4628285966913E-7,1,0.999253354069792,40.0298881530762,1.99754875390877,19.6000002324581,-0.000332214628486182,-6.17513356480275E-5,0.25,-3.59848810595416E-7,-2.94326276204993E-5,-3.79318044085487E-7,299.9894714,299.9894714,-14160.76953125,-14140.4853515625,57.4481329064291,20.5951816955514,24.807261,0,0,0,40,4449,300.2944,-14150.6274414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9894714,,,,
,32601166.205,299.9897461,-14045.8740234375,-3.04567551439476E-5,7.02290285462386E-7,1,0.999253354069792,40.0298881530762,1.99756877274949,19.6000002324581,-0.000343791374534282,-6.37441407030911E-5,0.25,-3.58732130182341E-7,-3.04556243872635E-5,-3.78879019401611E-7,299.9897461,299.9897461,-14055.767578125,-14035.98046875,57.2363115777176,20.5929478253359,24.807261,0,0,0,40,4449,300.29215,-14045.8740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9897461,,,,
,32601168.68,299.9893188,-13923.1127929688,-2.99513944863772E-5,9.21756849327611E-7,1,0.999253354069792,40.0298881530762,1.99758663778466,19.6000002324581,-0.00033719749461722,-6.78372918761905E-5,0.25,-8.08114028386627E-7,-2.99499815507237E-5,-8.27913657832689E-7,299.9893188,299.9893188,-13925.626953125,-13920.5986328125,57.2480360055061,20.5941268539814,24.807261,0,0,0,40,4449,300.2931,-13923.1127929688,,,,,,,,,,,,,0,,,,0,,,,,,299.9893188,,,,
,32601170.74,299.9891052,-13820.765625,-3.15567030203178E-5,7.15183144261303E-7,1,0.999253354069792,40.0298881530762,1.99751530271389,19.6000002324581,-0.000355797589242843,-6.83575562096092E-5,0.25,-5.76182591569656E-7,-3.15553967289919E-5,-5.97051855097662E-7,299.9891052,299.9891052,-13825.6484375,-13815.8828125,56.9924434797176,20.5948737937604,25.186911,0,0,0,40,4449,300.29355,-13820.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9891052,,,,
,32601172.785,299.9907837,-13715.6987304687,-3.1454732573661E-5,8.08935460749259E-7,1,0.999253354069792,40.0298881530762,1.99752653608868,19.6000002324581,-0.000355493963421191,-6.32645659927572E-5,0.25,-1.43536924132129E-7,-3.14537136904595E-5,-1.64351742842355E-7,299.9907837,299.9907837,-13720.5634765625,-13710.833984375,57.2605420618137,20.5937482084489,24.807261,0,0,0,40,4449,300.2939,-13715.6987304687,,,,,,,,,,,,,0,,,,0,,,,,,299.9907837,,,,
,32601174.835,299.9900208,-13613.2280273437,-3.1581850350988E-5,8.30065818193551E-7,1,0.999253354069792,40.0298881530762,1.99755843456309,19.6000002324581,-0.000356016352442782,-6.88295501097636E-5,0.25,-6.13429832029171E-7,-3.15805175615255E-5,-6.34315264447273E-7,299.9900208,299.9900208,-13615.693359375,-13610.7626953125,57.4903408464676,20.5950846586403,24.807261,0,0,0,40,4449,300.2955,-13613.2280273437,,,,,,,,,,,,,0,,,,0,,,,,,299.9900208,,,,
,32601176.945,299.9888306,-13508.5888671875,-3.19605725862261E-5,8.46340761760087E-7,1,0.999253354069792,40.0298881530762,1.99755177551662,19.6000002324581,-0.000361435910365716,-6.30090192839227E-5,0.25,-3.32341949528851E-8,-3.19596140233314E-5,-5.43878397654841E-8,299.9888306,299.9888306,-13516.0595703125,-13501.1181640625,57.2183341217753,20.5949263109422,24.807261,0,0,0,40,4449,300.2942,-13508.5888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9888306,,,,
,32601179.065,299.9888306,-13403.4375,-3.24345376567271E-5,6.86693657345619E-7,1,0.999253354069792,40.0298881530762,1.99752468309884,19.6000002324581,-0.000366121818681317,-6.78057395593269E-5,0.25,-3.75274559843323E-7,-3.24333387740705E-5,-3.9673224405273E-7,299.9888306,299.9888306,-13416.0615234375,-13390.8134765625,57.5278590153907,20.5947635558732,24.807261,0,0,0,40,4449,300.295,-13403.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9888306,,,,
,32601181.54,299.9901733,-13278.1772460938,-3.22928357026456E-5,8.9140785840902E-7,1,0.999253354069792,40.0298881530762,1.99751653476729,19.6000002324581,-0.00036505735803359,-6.4412643227557E-5,0.25,-9.98575535482646E-8,-3.22918216692703E-5,-1.21230008014796E-7,299.9901733,299.9901733,-13285.5400390625,-13270.814453125,57.3652802833907,20.5941610071569,24.807261,0,0,0,40,4449,300.2949,-13278.1772460938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901733,,,,
,32601183.71,299.9901733,-13168.1674804687,-3.22152839193586E-5,8.38943716044038E-7,1,0.999253354069792,40.0298881530762,1.9974696150184,19.6000002324581,-0.000364510995958453,-6.2302823457513E-5,0.25,7.31166474539019E-8,-3.22143866293738E-5,5.17901205168019E-8,299.9901733,299.9901733,-13175.548828125,-13160.7861328125,57.4231207938138,20.5939525910706,25.186911,0,0,0,40,4449,300.2961,-13168.1674804687,,,,,,,,,,,,,0,,,,0,,,,,,299.9901733,,,,
,32601186.23,299.9907227,-13043.27734375,-3.24338066779894E-5,7.35004044091607E-7,1,0.999253354069792,40.0298881530762,1.99749813682744,19.6000002324581,-0.00036479845686398,-7.53668452384629E-5,0.25,-1.04397638859829E-6,-3.24321628241215E-5,-1.06541530076984E-6,299.9907227,299.9907227,-13050.6630859375,-13035.8916015625,57.2550706621791,20.595274334754,25.186911,0,0,0,40,4449,300.29535,-13043.27734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,32601187.965,299.9912415,-12958.4052734375,-3.3335788036654E-5,7.30432391603501E-7,1,0.999253354069792,40.0298881530762,1.99753827827916,19.6000002324581,-0.00037630072664166,-6.96720316402644E-5,0.25,-3.84086574727547E-7,-3.33345538540183E-5,-4.06142177268074E-7,299.9912415,299.9912415,-12965.8056640625,-12951.0048828125,57.0698247031214,20.5947028622678,24.807261,0,0,0,40,4449,300.29645,-12958.4052734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9912415,,,,
,32601190.18,299.9913635,-12845.9477539062,-3.30387259151787E-5,8.3372397157976E-7,1,0.999253354069792,40.0298881530762,1.99752719699298,19.6000002324581,-0.000372802548654745,-6.98756261529162E-5,0.25,-4.53587493538873E-7,-3.30374542692788E-5,-4.75444833809032E-7,299.9913635,299.9913635,-12850.9951171875,-12840.900390625,57.1964485232368,20.5948679597347,24.807261,0,0,0,40,4449,300.2967,-12845.9477539062,,,,,,,,,,,,,0,,,,0,,,,,,299.9913635,,,,
,32601192.495,299.9906616,-12733.5170898438,-3.35345912608156E-5,8.04920726698596E-7,1,0.999253354069792,40.0298881530762,1.99752362579806,19.6000002324581,-0.000378254171386112,-7.17495331091379E-5,0.25,-5.33360235106302E-7,-3.35332530228482E-5,-5.55543975716633E-7,299.9906616,299.9906616,-12736.0888671875,-12730.9453125,57.1354814987368,20.5954799383161,25.186911,0,0,0,40,4449,300.29635,-12733.5170898438,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9906616,,,,
,32601194.625,299.9910583,-12623.4594726563,-3.42428745544872E-5,7.31132539089749E-7,1,0.999253354069792,40.0298881530762,1.99751853057232,19.6000002324581,-0.000387402546844642,-6.65682817436187E-5,0.25,4.74264212660515E-8,-3.42418994492322E-5,2.47562479319433E-8,299.9910583,299.9910583,-12625.9501953125,-12620.96875,57.2253687784484,20.5938856292571,24.807261,0,0,0,40,4449,300.29585,-12623.4594726563,,,,,,,,,,,,,0,,,,0,,,,,,299.9910583,,,,
,32601196.765,299.9910583,-12518.712890625,-3.43993105089689E-5,6.95635349872189E-7,1,0.999253354069792,40.0298881530762,1.9975302251476,19.6000002324581,-0.000388026241250555,-7.35004260145607E-5,0.25,-5.38318853550466E-7,-3.43979430080402E-5,-5.61075694411092E-7,299.9910583,299.9910583,-12521.3203125,-12516.10546875,57.217552493256,20.5960516951011,24.427608,0,0,0,40,4449,300.29705,-12518.712890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9910583,,,,
,32601199.09,299.9910583,-12401.0209960938,-3.46346193617158E-5,7.03911063581285E-7,1,0.999253354069792,40.0298881530762,1.99753390446183,19.6000002324581,-0.00039093122497123,-7.25604058867021E-5,0.25,-4.14428873739667E-7,-3.46333268886733E-5,-4.37345836544327E-7,299.9910583,299.9910583,-12410.9873046875,-12391.0546875,57.3160376866791,20.5941162535026,25.186911,0,0,0,40,4449,300.29465,-12401.0209960938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9910583,,,,
,32601201.19,299.9898682,-12298.7744140625,-3.49893611557135E-5,6.61549789587157E-7,1,0.999253354069792,40.0298881530762,1.99753820512866,19.6000002324581,-0.0003963001013252,-6.54312872317723E-5,0.25,2.77341613040223E-7,-3.49885177053757E-5,2.54169258839856E-7,299.9898682,299.9898682,-12311.1181640625,-12286.4306640625,57.1581487257945,20.5939584930199,25.186911,0,0,0,40,4449,300.29695,-12298.7744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898682,,,,
,32601203.275,299.9900818,-12191.353515625,-3.59882699339196E-5,8.38529181380255E-7,1,0.999253354069792,40.0298881530762,1.99752548105975,19.6000002324581,-0.00040569925941265,-7.8336149543973E-5,0.25,-6.90566329886981E-7,-3.5986756038169E-5,-7.14372111016026E-7,299.9900818,299.9900818,-12196.4208984375,-12186.2861328125,57.4301554504868,20.5936773926389,24.807261,0,0,0,40,4449,300.2962,-12191.353515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9900818,,,,
,32601204.93,299.99046325,-12111.5473632812,-3.47924148873721E-5,8.13926297714445E-7,1,0.999253354069792,40.0298881530762,1.99760618940316,19.6000002324581,-0.000393292898523415,-6.96208386676819E-5,0.25,-1.26984323806934E-7,-3.47913087336356E-5,-1.50015088042304E-7,299.9900818,299.9908447,-12121.6572265625,-12101.4375,57.1315733561406,20.593402945585,24.807261,0,0,0,40,4449,300.29815,-12111.5473632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99046325,,,,
,32601207.08,299.9908447,-12001.4575195313,-3.53961087022497E-5,6.17603406405657E-7,1,0.999253354069792,40.0298881530762,1.9975631043925,19.6000002324581,-0.000399153053712485,-7.63436991210699E-5,0.25,-6.16885295069803E-7,-3.53946599284405E-5,-6.40301887509611E-7,299.9908447,299.9908447,-12011.505859375,-11991.4091796875,57.4536043060638,20.5949064809135,25.186911,0,0,0,40,4449,300.2972,-12001.4575195313,,,,,,,,,,,,,0,,,,0,,,,,,299.9908447,,,,
,32601209.07,299.9911499,-11901.419921875,-3.65007914555777E-5,6.50368885410714E-7,1,0.999253354069792,40.0298881530762,1.99750300719328,19.6000002324581,-0.000413221540653598,-6.93561033668992E-5,0.25,1.92109962118742E-7,-3.64998453944141E-5,1.67937849984425E-7,299.9911499,299.9911499,-11911.453125,-11891.38671875,57.4129596230638,20.594129648986,24.807261,0,0,0,40,4449,300.29795,-11901.419921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9911499,,,,
,32601211.15,299.9905396,-11798.9243164062,-3.65067075372569E-5,6.36998453325904E-7,1,0.999253354069792,40.0298881530762,1.99748463861845,19.6000002324581,-0.000412908191998897,-7.15409750235151E-5,0.25,-9.0601789522446E-11,-3.65056348107853E-5,-2.42614185384536E-8,299.9905396,299.9905396,-11806.447265625,-11791.4013671875,57.2902439455445,20.5944189508345,25.186911,0,0,0,40,4449,300.298,-11798.9243164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9905396,,,,
,32601213.405,299.9908752,-11686.6767578125,-3.68431596784638E-5,7.39273368823836E-7,1,0.999253354069792,40.0298881530762,1.99756534959904,19.6000002324581,-0.000414767116153913,-8.35305098794183E-5,0.25,-1.00154984986603E-6,-3.68414135008773E-5,-1.02591452213054E-6,299.9908752,299.9908752,-11691.427734375,-11681.92578125,57.3574639981984,20.5936586328318,24.807261,0,0,0,40,4449,300.29755,-11686.6767578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9908752,,,,
,32601215.74,299.9916992,-11569.287109375,-3.73632094278526E-5,5.86691185510874E-7,1,0.999253354069792,40.0298881530762,1.99749526763741,19.6000002324581,-0.000420579694398086,-8.48675173505131E-5,0.25,-1.02990266320749E-6,-3.73614280148762E-5,-1.0546113887134E-6,299.9916992,299.9916992,-11576.7353515625,-11561.8388671875,57.2034831799099,20.5933930138394,24.807261,0,0,0,40,4449,300.2968,-11569.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9916992,,,,
,32601216.545,299.9916992,-11529.2426757813,-3.56249585364872E-5,6.31401381635657E-7,1,0.999253354069792,40.0298881530762,1.99750290847776,19.6000002324581,-0.000401770577671252,-7.65556687189968E-5,0.25,-5.96168286747033E-7,-3.56235154461388E-5,-6.19738975701311E-7,299.9916992,299.9916992,-11561.8388671875,-11496.646484375,57.3152560581599,20.5943845823149,25.186911,0,0,0,40,4449,300.29715,-11529.2426757813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9916992,,,,
,32601218.93,299.9907837,-11411.6323242187,-3.69684709274917E-5,8.20214832298957E-7,1,0.999253354069792,40.0298881530762,1.99747872967971,19.6000002324581,-0.000417503531065684,-7.60601403470154E-5,0.25,-3.19658994381423E-7,-3.69671725509367E-5,-3.44127913528031E-7,299.9907837,299.9907837,-11416.6826171875,-11406.58203125,57.0838940164676,20.5938123441777,24.807261,0,0,0,40,4449,300.2972,-11411.6323242187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9907837,,,,
,32601220.8,299.9908447,-11316.6557617187,-3.74109675521875E-5,7.40904842197374E-7,1,0.999253354069792,40.0298881530762,1.99751879905607,19.6000002324581,-0.000422631968318286,-7.62620251211367E-5,0.25,-2.60712657988538E-7,-3.74096950891613E-5,-2.85476589739929E-7,299.9908447,299.9908447,-11321.578125,-11311.7333984375,57.332451885583,20.5940324987336,24.807261,0,0,0,40,4449,300.29855,-11316.6557617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9908447,,,,
,32601223.36,299.9922485,-11189.2998046875,-3.77050203893243E-5,6.72540940541955E-7,1,0.999253354069792,40.0298881530762,1.99748404956894,19.6000002324581,-0.000425478552155554,-7.95627117376593E-5,0.25,-5.01702685353662E-7,-3.77035777387587E-5,-5.26654892642011E-7,299.9922485,299.9922485,-11196.7021484375,-11181.8974609375,57.3551191126407,20.5936837761413,24.807261,0,0,0,40,4449,300.29735,-11189.2998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9922485,,,,
,32601225.78,299.9900818,-11066.9541015625,-3.81509089161573E-5,7.2382320795908E-7,1,0.999253354069792,40.0298881530762,1.99746192410572,19.6000002324581,-0.000430386727878688,-8.11889566154306E-5,0.25,-5.68305666181597E-7,-3.81494119531022E-5,-5.935516664196E-7,299.9900818,299.9900818,-11076.8056640625,-11057.1025390625,57.3387049137368,20.5935113003651,24.427608,0,0,0,40,4449,300.29825,-11066.9541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9900818,,,,
,32601228.375,299.9901123,-10937.1875,-3.81628820182452E-5,6.97497538197982E-7,1,0.999253354069792,40.0298881530762,1.99753091719627,19.6000002324581,-0.000431472194155474,-7.58136068023821E-5,0.25,-9.07506530514875E-8,-3.81617008379319E-5,-1.16019152444819E-7,299.9901123,299.9901123,-10946.9931640625,-10927.3818359375,57.2120810936214,20.5940534789207,24.807261,0,0,0,40,4449,300.2986,-10937.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901123,,,,
,32601230.445,299.9902344,-10832.2138671875,-3.89596354749112E-5,6.65397067781853E-7,1,0.999253354069792,40.0298881530762,1.99745343772444,19.6000002324581,-0.000438472866953994,-8.88860089069594E-5,0.25,-1.10874855531768E-6,-3.89577565018773E-5,-1.13451563966468E-6,299.9902344,299.9902344,-10837.1689453125,-10827.2587890625,57.2957153451791,20.5945744339401,24.807261,0,0,0,40,4449,300.2945,-10832.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9902344,,,,
,32601232.365,299.9902344,-10737.1967773438,-3.94899613161188E-5,6.75654095566132E-7,1,0.999253354069792,40.0298881530762,1.99750135797464,19.6000002324581,-0.000444800181978857,-8.80861857438167E-5,0.25,-9.45969655373038E-7,-3.9488174475041E-5,-9.72093415260572E-7,299.9902344,299.9902344,-10742.2578125,-10732.1357421875,57.5333304150253,20.593089943526,24.807261,0,0,0,40,4449,300.2919,-10737.1967773438,,,,,,,,,,,,,0,,,,0,,,,,,299.9902344,,,,
,32601234.45,299.9914246,-10634.8076171875,-3.9133102798114E-5,8.1852910788759E-7,1,0.999253354069792,40.0298881530762,1.99752339459393,19.6000002324581,-0.000443305711417492,-7.27439027421848E-5,0.25,3.48724641976384E-7,-3.9132182129859E-5,3.2279878459605E-7,299.9914246,299.9914246,-10637.443359375,-10632.171875,57.3332335141022,20.5939555725079,24.427608,0,0,0,40,4449,300.2929,-10634.8076171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9914246,,,,
,32601236.42,299.9902344,-10534.7778320312,-3.89602389572116E-5,7.53900926753751E-7,1,0.999253354069792,40.0298881530762,1.99749158164361,19.6000002324581,-0.00044045549516976,-7.75311610294199E-5,0.25,-1.04580035072176E-7,-3.89590248211947E-5,-1.30378328668498E-7,299.9902344,299.9902344,-10537.169921875,-10532.3857421875,57.4708001334869,20.5944920556303,24.807261,0,0,0,40,4449,300.2949,-10534.7778320312,,,,,,,,,,,,,0,,,,0,,,,,,299.9902344,,,,
,32601238.19,299.9909668,-10447.2075195312,-4.02194043506418E-5,6.44623918307511E-7,1,0.999253354069792,40.0298881530762,1.99750763183767,19.6000002324581,-0.000455107716354689,-7.76505775441152E-5,0.25,1.03076387175789E-7,-4.0218289634863E-5,7.64376487842286E-8,299.9909668,299.9909668,-10457.09765625,-10437.3173828125,57.0151107067753,20.5944049021323,24.807261,0,0,0,40,4449,300.2944,-10447.2075195312,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9909668,,,,
,32601240.605,299.9908142,-10327.2333984375,-3.92936485192322E-5,6.28941324266611E-7,1,0.999253354069792,40.0298881530762,1.99752389844149,19.6000002324581,-0.000444012494331626,-7.94606121731967E-5,0.25,-2.17293954394694E-7,-3.92923490517561E-5,-2.43310472777744E-7,299.9908142,299.9908142,-10332.26953125,-10322.197265625,57.1096877576022,20.5940231971083,24.807261,0,0,0,40,4449,300.29685,-10327.2333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908142,,,,
