[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33070216.92,01/19/2019,2:12 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33074509.66,10.0014925,-19882.5595703125,7.45442800584319E-5,4.30799955973894E-7,1,0.999253354069792,40.0298881530762,1.98310308545978,20.2799998223782,0.000831185298620985,0.000159444507081938,0.25,9.25631984254051E-7,7.42249254668241E-5,1.38312476363265E-6,10.0014925,10.0014925,-19887.361328125,-19877.7578125,56.4984542555637,20.553475782007,12.278775,0,0,0,40,4449,10.0017,-19882.5595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014925,,,,
,33074511.845,10.0009317,-19990.47265625,7.43011667952147E-5,4.67000906058656E-7,1,0.999253354069792,40.0298881530762,1.98293726072442,20.2799998223782,0.000828735605958854,0.000157133679306104,0.25,7.62819939178724E-7,7.39846163972502E-5,1.22002039274409E-6,10.0009317,10.0009317,-19992.64453125,-19988.30078125,56.6555615879291,20.5538633935644,12.278775,0,0,0,40,4449,10.00115,-19990.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009317,,,,
,33074513.9,10.0010738,-20092.9970703125,7.33736072529893E-5,3.89654908369529E-7,1,0.999253354069792,40.0298881530762,1.9829234989256,20.2799998223782,0.000818876324355549,0.00015247017752652,0.25,5.10972587420471E-7,7.30632384500856E-5,9.63973720479745E-7,10.0010738,10.0010738,-20097.994140625,-20088,56.6860451001791,20.552557579544,12.278775,0,0,0,40,4449,10.00255,-20092.9970703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0010738,,,,
,33074516.375,10.0012665,-20217.447265625,7.33915710193741E-5,3.71286050460863E-7,1,0.999253354069792,40.0298881530762,1.98294661830007,20.2799998223782,0.000818973411652345,0.000153195299235444,0.25,5.71743887149392E-7,7.3081635037415E-5,1.02519778488742E-6,10.0012665,10.0012665,-20222.3984375,-20212.49609375,56.9596150819099,20.5524358706965,11.519473,0,0,0,40,4449,10.00145,-20217.447265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0012665,,,,
,33074518.695,10.0008497,-20334.5537109375,7.3871571488167E-5,4.87057900626182E-7,1,0.999253354069792,40.0298881530762,1.98293217430564,20.2900003641844,0.000823862565449874,0.000156828229902746,0.25,8.10312367042801E-7,7.35589876382026E-5,1.26631711598335E-6,10.0008497,10.0008497,-20337.419921875,-20331.6875,56.5914680493521,20.5545604291475,12.278775,0,0,0,40,4449,10.0017,-20334.5537109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0008497,,,,
,33074521.055,10.0010319,-20452.6884765625,7.22223354858121E-5,3.93744847270589E-7,1,0.999253354069792,40.0298881530762,1.98303492116292,20.2799998223782,0.000804687816354794,0.000157975938030535,0.25,1.20684949108853E-6,7.19149760670966E-5,1.65150846151293E-6,10.0010319,10.0010319,-20462.69140625,-20442.685546875,56.9353845978137,20.553403130984,12.278775,0,0,0,40,4449,10.002,-20452.6884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0010319,,,,
,33074523.46,10.0013475,-20572.3173828125,7.25969434705898E-5,4.08117843016574E-7,1,0.999253354069792,40.0298881530762,1.98294326380369,20.2799998223782,0.000808547731923883,0.000160396725759056,0.25,1.35632090200046E-6,7.22879371725277E-5,1.80326297910937E-6,10.0013475,10.0013475,-20582.4453125,-20562.189453125,56.3358755235637,20.5519811173061,11.899124,0,0,0,40,4449,10.00195,-20572.3173828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0013475,,,,
,33074525.665,10.0013037,-20682.5283203125,7.12431426473504E-5,4.67862546168625E-7,1,0.999253354069792,40.0298881530762,1.98294512487215,20.2900003641844,0.000794632744916405,0.000150963462065671,0.25,7.53885566761918E-7,7.09442602445477E-5,1.19539132942907E-6,10.0013037,10.0013037,-20687.61328125,-20677.443359375,56.4241995462367,20.5526838017702,12.278775,0,0,0,40,4449,10.0026,-20682.5283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0013037,,,,
,33074528.41,10.0015497,-20820.0859375,7.13208679202708E-5,4.59497224760872E-7,1,0.999253354069792,40.0298881530762,1.98299216279094,20.2799998223782,0.000794722850052832,0.000155633037284032,0.25,1.15670577421087E-6,7.10201026611922E-5,1.59767289522358E-6,10.0015497,10.0015497,-20827.818359375,-20812.353515625,57.0737328457176,20.5543758383199,11.899124,0,0,0,40,4449,10.00125,-20820.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0015497,,,,
,33074530.42,10.00158355,-20919.80078125,7.09773171982133E-5,4.87153627278284E-7,1,0.999253354069792,40.0298881530762,1.98296267373312,20.2799998223782,0.00079103791056829,0.000154063201754991,0.25,1.07735901490288E-6,7.06791500103876E-5,1.51696512011972E-6,10.0015497,10.0016174,-20927.357421875,-20912.244140625,56.8775440873906,20.5567829672635,11.899124,0,0,0,40,4449,10.0012,-20919.80078125,,,,,,,,,,,,,0,,,,0,,,,,,10.00158355,,,,
,33074532.305,10.0016174,-21015.1474609375,7.04744772742945E-5,3.96452178405429E-7,1,0.999253354069792,40.0298881530762,1.98304041019282,20.2799998223782,0.000786288538713291,0.00014841066303044,0.25,6.60542983148339E-7,7.01816389000969E-5,1.09914620660949E-6,10.0016174,10.0016174,-21022.6875,-21007.607421875,56.9064643426022,20.5543460476855,11.519473,0,0,0,40,4449,10.0006,-21015.1474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016174,,,,
,33074534.72,10.001215,-21134.98046875,6.93569977315255E-5,4.84838400901941E-7,1,0.999253354069792,40.0298881530762,1.98294910517209,20.2799998223782,0.00077452988352009,0.000141953485972031,0.25,2.82743105128176E-7,6.9071918907048E-5,7.16424367814639E-7,10.001215,10.001215,-21137.732421875,-21132.228515625,56.1842395908329,20.5550409889573,11.519473,0,0,0,40,4449,10.0014,-21134.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001215,,,,
,33074537.83,10.0012779,-21289.37109375,6.87204491491054E-5,4.07384247382298E-7,1,0.999253354069792,40.0298881530762,1.98296300283397,20.2799998223782,0.00076553855181189,0.000151262008447895,0.25,1.22871165853804E-6,6.84330736102724E-5,1.65522428718652E-6,10.0012779,10.0012779,-21296.857421875,-21281.884765625,56.4359239740252,20.5539045422437,12.278775,0,0,0,40,4449,10.00165,-21289.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0012779,,,,
,33074539.97,10.0007839,-21396.654296875,6.82605206023667E-5,4.7694986015321E-7,1,0.999253354069792,40.0298881530762,1.98289133845036,20.2799998223782,0.000760976509204763,0.000147008792388599,0.25,9.30354356336452E-7,6.79776069209435E-5,1.35566235213352E-6,10.0007839,10.0007839,-21401.34375,-21391.96484375,57.1487691835637,20.5526595212721,11.899124,0,0,0,40,4449,10.0013,-21396.654296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0007839,,,,
,33074542.79,10.0004711,-21536.7255859375,6.7629557185118E-5,3.92930422481494E-7,1,0.999253354069792,40.0298881530762,1.98290136026113,20.2799998223782,0.000755256904166794,0.000138391711767914,0.25,2.7145238119325E-7,6.73542804047753E-5,6.96064777116618E-7,10.0004711,10.0004711,-21541.677734375,-21531.7734375,56.9674313671022,20.5547857687544,12.278775,0,0,0,40,4449,10.0014,-21536.7255859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004711,,,,
,33074544.71,10.0006247,-21634.357421875,6.75235982015258E-5,4.53021300910689E-7,1,0.999253354069792,40.0298881530762,1.98285104078637,20.2799998223782,0.000754048733387356,0.000138250561499258,0.25,2.77569720580347E-7,6.72493622733206E-5,7.01904160764115E-7,10.0006247,10.0006247,-21637.169921875,-21631.544921875,57.1550222117176,20.5550385203108,11.899124,0,0,0,40,4449,10.0015,-21634.357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006247,,,,
,33074547.135,10.000886,-21754.0166015625,6.65038317047766E-5,4.46599734782098E-7,1,0.999253354069792,40.0298881530762,1.9829416136333,20.2799998223782,0.000741433002481485,0.00014325576850386,0.25,9.068818713181E-7,6.62305274852761E-5,1.32275705884063E-6,10.000886,10.000886,-21757.078125,-21750.955078125,56.5891231637945,20.5540516671112,12.278775,0,0,0,40,4449,10.00215,-21754.0166015625,,,,,,,,,,,,,0,,,,0,,,,,,10.000886,,,,
,33074549.38,10.00072,-21866.6171875,6.58905666635926E-5,4.33501281586857E-7,1,0.999253354069792,40.0298881530762,1.98292685084027,20.2799998223782,0.000734566750084505,0.000142114556773255,0.25,9.14100112027989E-7,6.56204140650207E-5,1.32654793702856E-6,10.00072,10.00072,-21871.7890625,-21861.4453125,56.6922981283329,20.5556904492627,12.278775,0,0,0,40,4449,10.0017,-21866.6171875,,,,,,,,,,,,,0,,,,0,,,,,,10.00072,,,,
,33074551.76,10.0010958,-21983.9404296875,6.57666356538317E-5,4.21478694011503E-7,1,0.999253354069792,40.0298881530762,1.98293576796049,20.2900003641844,0.000732292904617501,0.000146895914806136,0.25,1.36343622551318E-6,6.54948990451392E-5,1.773791507822E-6,10.0010958,10.0010958,-21991.373046875,-21976.5078125,56.6454004171791,20.553758170743,11.519473,0,0,0,40,4449,10.0022,-21983.9404296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0010958,,,,
,33074553.64,10.0010958,-22078.59375,6.53834539032353E-5,4.97490681906329E-7,1,0.999253354069792,40.0298881530762,1.98297118794611,20.2799998223782,0.000728840701035149,0.000141604727763804,0.25,9.57924768911566E-7,6.51164238812117E-5,1.36787044575429E-6,10.0010958,10.0010958,-22086.50390625,-22070.68359375,56.6266413327175,20.5526810239772,11.899124,0,0,0,40,4449,10.00085,-22078.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0010958,,,,
,33074556.475,10.0011787,-22221.525390625,6.460310520579E-5,3.57117372238E-7,1,0.999253354069792,40.0298881530762,1.98290023824989,20.2799998223782,0.000720033872556248,0.000140435320564071,0.25,9.92762012914065E-7,6.43398797890597E-5,1.3982122590498E-6,10.0011787,10.0011787,-22231.779296875,-22211.271484375,57.2394380917945,20.5537182175668,12.278775,0,0,0,40,4449,10.00195,-22221.525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011787,,,,
,33074558.86,10.0017166,-22339.220703125,6.40522899896745E-5,3.91299490819E-7,1,0.999253354069792,40.0298881530762,1.98290157965943,20.2799998223782,0.000713077500847386,0.000143850972196697,0.25,1.39643157048927E-6,6.3789438383071E-5,1.79726420889137E-6,10.0017166,10.0017166,-22346.580078125,-22331.861328125,56.8361177758714,20.552585358564,11.519473,0,0,0,40,4449,10.0004,-22339.220703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0017166,,,,
,33074560.75,10.0015087,-22434.5166015625,6.42374655280796E-5,5.04320317580706E-7,1,0.999253354069792,40.0298881530762,1.98301732212503,20.2799998223782,0.000715602486541692,0.000141949517197887,0.25,1.19192681589907E-6,6.39757809389174E-5,1.59513072179859E-6,10.0015087,10.0015087,-22436.861328125,-22432.171875,56.1897109904675,20.5524001208434,11.519473,0,0,0,40,4449,10.0014,-22434.5166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015087,,,,
,33074563.59,10.0013971,-22576.4375,6.31374998962457E-5,4.50830441543201E-7,1,0.999253354069792,40.0298881530762,1.98303992244605,20.2799998223782,0.000703530514265719,0.000138606950301618,0.25,1.08907717713987E-6,6.28817054149089E-5,1.48626445361568E-6,10.0013971,10.0013971,-22581.279296875,-22571.595703125,56.9721211382176,20.553847381513,11.899124,0,0,0,40,4449,10.001,-22576.4375,,,,,,,,,,,,,0,,,,0,,,,,,10.0013971,,,,
,33074565.735,10.0009909,-22684.1318359375,6.2430696143607E-5,5.1016729239038E-7,1,0.999253354069792,40.0298881530762,1.9829842048972,20.2799998223782,0.000695234144628628,0.000139337994514807,0.25,1.28090584187915E-6,6.21771319401686E-5,1.6732647448127E-6,10.0009909,10.0009909,-22686.70703125,-22681.556640625,56.5594212800637,20.5530071834345,12.278775,0,0,0,40,4449,10.0014,-22684.1318359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0009909,,,,
,33074567.69,10.0012369,-22781.5283203125,6.28858327971747E-5,4.81508664580497E-7,1,0.999253354069792,40.0298881530762,1.9829736590718,20.2799998223782,0.000700274262466003,0.000140530632704783,0.25,1.30563745472839E-6,6.26309274745668E-5,1.70118003058052E-6,10.0012369,10.0012369,-22786.365234375,-22776.69140625,56.056052513679,20.5519884360956,11.519473,0,0,0,40,4449,10.0011,-22781.5283203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0012369,,,,
,33074569.755,10.0012369,-22886.7158203125,6.163937021357E-5,4.95773109773749E-7,1,0.999253354069792,40.0298881530762,1.98297666594253,20.2900003641844,0.000687390052435259,0.000132234072577796,0.25,7.86162397878915E-7,6.13933068986449E-5,1.17620042673688E-6,10.0012369,10.0012369,-22891.5,-22881.931640625,56.4640626007175,20.5519356311736,11.899124,0,0,0,40,4449,10.0018,-22886.7158203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0012369,,,,
,33074571.875,10.0011091,-22991.416015625,6.11011910033709E-5,5.57089492016295E-7,1,0.999253354069792,40.0298881530762,1.98301938641331,20.2799998223782,0.000680597933266962,0.000135613201616939,0.25,1.18415180050407E-6,6.0855328287708E-5,1.56959903830151E-6,10.0011091,10.0011091,-22997.033203125,-22985.798828125,56.7493570102368,20.5527161779934,11.899124,0,0,0,40,4449,10.0009,-22991.416015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0011091,,,,
,33074574.055,10.0012217,-23099.1435546875,6.03906737306451E-5,4.2853125895437E-7,1,0.999253354069792,40.0298881530762,1.98292694762823,20.2799998223782,0.000673724442431136,0.000128096256850407,0.25,6.38967094604432E-7,6.01517115765863E-5,1.02240255274045E-6,10.0012217,10.0012217,-23101.875,-23096.412109375,56.9385111118906,20.5515380241329,12.278775,0,0,0,40,4449,10.0014,-23099.1435546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0012217,,,,
,33074576.805,10.0013809,-23235.97265625,5.91449443732834E-5,4.60696128197212E-7,1,0.999253354069792,40.0298881530762,1.98290391431917,20.2799998223782,0.000658811432249292,0.000131131138084066,0.25,1.13319993789668E-6,5.89084730304554E-5,1.50725272180333E-6,10.0013809,10.0013809,-23245.71875,-23226.2265625,56.5406621956021,20.5540113139339,11.519473,0,0,0,40,4449,10.0011,-23235.97265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0013809,,,,
,33074579.105,10.0014324,-23353.5,5.93064972912265E-5,4.96381182839174E-7,1,0.999253354069792,40.0298881530762,1.98283422814839,20.2900003641844,0.000661255746081673,0.000127808108479293,0.25,8.06783921913848E-7,5.90721841594962E-5,1.18356103701816E-6,10.0014324,10.0014324,-23360.6875,-23346.3125,56.536754053006,20.5550477846141,11.899124,0,0,0,40,4449,10.00075,-23353.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0014324,,,,
,33074581.315,10.0013981,-23460.984375,5.81367001522459E-5,4.21638014808004E-7,1,0.999253354069792,40.0298881530762,1.98288153385934,20.2900003641844,0.000648182374319381,0.000125582374326735,0.25,8.16537458265196E-7,5.79074685464896E-5,1.18616430890788E-6,10.0013981,10.0013981,-23470.859375,-23451.109375,56.4312342029098,20.5548571150045,11.899124,0,0,0,40,4449,10.0004,-23460.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013981,,,,
,33074583.595,10.0012321,-23575.7666015625,5.83971883932187E-5,4.72034767527087E-7,1,0.999253354069792,40.0298881530762,1.98295285553454,20.2799998223782,0.000649924484699301,0.00013280218921239,0.25,1.41484364432198E-6,5.81637830186809E-5,1.78424956837779E-6,10.0012321,10.0012321,-23585.708984375,-23565.82421875,56.9299131981791,20.5498944697984,11.519473,0,0,0,40,4449,10.00105,-23575.7666015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0012321,,,,
,33074586.66,10.0013981,-23730.9521484375,5.75940604084124E-5,3.86901866418186E-7,1,0.999253354069792,40.0298881530762,1.98294452907159,20.2799998223782,0.000640771541190048,0.000132216109646754,0.25,1.50568674172428E-6,5.73640454144988E-5,1.87014046890767E-6,10.0013981,10.0013981,-23741.017578125,-23720.88671875,56.2475515008906,20.554649130188,12.278775,0,0,0,40,4449,10.0009,-23730.9521484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0013981,,,,
,33074589.11,10.0008545,-23850.7685546875,5.68778193098587E-5,4.50877561731349E-7,1,0.999253354069792,40.0298881530762,1.98285951159415,20.2799998223782,0.000632352810432262,0.000132977014685425,0.25,1.7020753025016E-6,5.66499588218928E-5,2.06159563796495E-6,10.0008545,10.0008545,-23860.8359375,-23840.701171875,56.2342638160636,20.5534641778482,12.658426,0,0,0,40,4449,10.00115,-23850.7685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008545,,,,
,33074591.45,10.0009527,-23970.72265625,5.64752896607099E-5,4.4829799849061E-7,1,0.999253354069792,40.0298881530762,1.98300403985352,20.2799998223782,0.000628734693391431,0.000127550940014578,0.25,1.28745833866165E-6,5.62523086031745E-5,1.64638277420838E-6,10.0009527,10.0009527,-23980.841796875,-23960.603515625,56.5258112537367,20.5522202993779,11.519473,0,0,0,40,4449,10.0004,-23970.72265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0009527,,,,
,33074593.75,10.0009012,-24085.9951171875,5.59209475721366E-5,4.58291318888764E-7,1,0.999253354069792,40.0298881530762,1.98288963374346,20.2799998223782,0.000622411353630433,0.000126989733224771,0.25,1.33673669391369E-6,5.57004001245938E-5,1.69229538254223E-6,10.0009012,10.0009012,-24090.927734375,-24081.0625,56.9346029692945,20.554274559931,11.519473,0,0,0,40,4449,10.0019,-24085.9951171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009012,,,,
,33074596.09,10.0004196,-24200.6533203125,5.55762821220779E-5,5.14327666878625E-7,1,0.999253354069792,40.0298881530762,1.98295373478331,20.2799998223782,0.000619541087878303,0.000120970313877056,0.25,8.59188131898958E-7,5.53607607143795E-5,1.21471548966845E-6,10.0004196,10.0004196,-24210.498046875,-24190.80859375,56.4030955762175,20.5521012752695,12.278775,0,0,0,40,4449,10.0017,-24200.6533203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0004196,,,,
,33074598.66,10.00039765,-24330.5546875,5.50922895880173E-5,5.04165615459624E-7,1,0.999253354069792,40.0298881530762,1.9830318818136,20.2799998223782,0.000613153104717979,0.000125634264987868,0.25,1.36218698587947E-6,5.48760655121162E-5,1.71312334960864E-6,10.0003757,10.0004196,-24334.88671875,-24326.22265625,56.9017745714868,20.5522368812765,11.519473,0,0,0,40,4449,10.0007,-24330.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00039765,,,,
,33074601.105,10.0002193,-24453.0361328125,5.36038335340103E-5,4.41740855886027E-7,1,0.999253354069792,40.0298881530762,1.9830075165894,20.2799998223782,0.00059754634620105,0.00011689208133265,0.25,8.4662003616407E-7,5.33972064285138E-5,1.19026819452744E-6,10.0002193,10.0002193,-24460.47265625,-24445.599609375,56.7368509539291,20.5557158609908,11.899124,0,0,0,40,4449,10.00065,-24453.0361328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002193,,,,
,33074603.32,10.00010915,-24562.49609375,5.38096827637932E-5,5.12757148321137E-7,1,0.999253354069792,40.0298881530762,1.98285603131595,20.2799998223782,0.000599552952238083,0.000118733644327082,0.25,9.74769443142621E-7,5.36020467012255E-5,1.3196193624509E-6,9.999999,10.0002193,-24574.6484375,-24550.34375,56.6266413327175,20.5529702992664,11.899124,0,0,0,40,4449,10.00135,-24562.49609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00010915,,,,
,33074606.095,10.00003335,-24700.2294921875,5.31882041691061E-5,5.30666203809657E-7,1,0.999253354069792,40.0298881530762,1.98304079829088,20.2799998223782,0.000592547585241916,0.00011816548036727,0.25,1.03385369427188E-6,5.29832479419183E-5,1.3748933401584E-6,9.999999,10.0000677,-24710.416015625,-24690.04296875,57.0010413934291,20.5518644109672,12.278775,0,0,0,40,4449,10.0014,-24700.2294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00003335,,,,
,33074608.29,10.0000677,-24810.2109375,5.22030889741275E-5,3.91241602620316E-7,1,0.999253354069792,40.0298881530762,1.98295439268141,20.2900003641844,0.000583571929323803,0.000104724660114504,0.25,8.16041766394816E-9,5.20090403956934E-5,3.46964409978786E-7,10.0000677,10.0000677,-24814.810546875,-24805.611328125,56.2983573546406,20.5512885413111,11.519473,0,0,0,40,4449,10.00145,-24810.2109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000677,,,,
,33074610.61,10.0004797,-24927.583984375,5.12841523043591E-5,4.36973449016404E-7,1,0.999253354069792,40.0298881530762,1.9829933154178,20.2900003641844,0.000572141030916864,0.000109442505779059,0.25,5.94297983822189E-7,5.10903238608088E-5,9.25310139694108E-7,10.0004797,10.0004797,-24930.1953125,-24924.97265625,56.5852150211983,20.5532285182766,11.899124,0,0,0,40,4449,10.00125,-24927.583984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004797,,,,
,33074612.74,10.0008316,-25032.41015625,5.15832232616859E-5,4.473228383745E-7,1,0.999253354069792,40.0298881530762,1.98298725303547,20.2799998223782,0.000575672470695503,0.000109019517080612,0.25,5.02457121972805E-7,5.1389432425583E-5,8.3606584907244E-7,10.0008316,10.0008316,-25034.828125,-25029.9921875,57.0807675023906,20.550494845718,11.899124,0,0,0,40,4449,10.0006,-25032.41015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0008316,,,,
,33074615.29,10.0010252,-25162.2041015625,5.10049521753374E-5,3.73719709021185E-7,1,0.999253354069792,40.0298881530762,1.98291920183579,20.2799998223782,0.000570091052511251,0.000102869640666856,0.25,5.58529177363319E-8,5.08168772691292E-5,3.8772677598619E-7,10.0010252,10.0010252,-25174.82421875,-25149.583984375,56.7087123272368,20.5524422711869,11.899124,0,0,0,40,4449,10.0023,-25162.2041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010252,,,,
,33074618.55,10.0009155,-25322.361328125,5.07462773154516E-5,4.4269299000725E-7,1,0.999253354069792,40.0298881530762,1.98298561862001,20.2799998223782,0.000566496175394372,0.000106430019797853,0.25,4.19798355763423E-7,5.05576119519938E-5,7.49114605953192E-7,10.0009155,10.0009155,-25325.00390625,-25319.71875,56.8220484625252,20.5549801338908,11.899124,0,0,0,40,4449,10.0026,-25322.361328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009155,,,,
,33074620.6,10.0009537,-25427.517578125,4.94996366871018E-5,4.5996819398156E-7,1,0.999253354069792,40.0298881530762,1.98295389518314,20.2799998223782,0.000553910270047552,9.63805610756654E-5,0.25,-2.55789771766895E-7,4.93204777222829E-5,6.81640492056569E-8,10.0009537,10.0009537,-25434.740234375,-25420.294921875,56.9510171681983,20.5521234484312,12.278775,0,0,0,40,4449,10.0013,-25427.517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009537,,,,
,33074622.5,10.0009537,-25522.390625,4.99104944443923E-5,5.09201124064466E-7,1,0.999253354069792,40.0298881530762,1.98307204967472,20.2799998223782,0.000557249505049438,0.000104411588704281,0.25,3.87995304114936E-7,4.97261162680134E-5,7.12547821983818E-7,10.0009537,10.0009537,-25529.728515625,-25515.052734375,56.6438371601406,20.5502108844576,11.899124,0,0,0,40,4449,10.00135,-25522.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009537,,,,
,33074624.785,10.0009108,-25634.7763671875,4.82275756622834E-5,4.21223150951916E-7,1,0.999253354069792,40.0298881530762,1.98302707032218,20.2900003641844,0.000537641415857342,0.000105422610102551,0.25,7.80022688824257E-7,4.80473192661526E-5,1.09246780341155E-6,10.0009108,10.0009108,-25639.876953125,-25629.67578125,56.3163348105829,20.5478234297627,12.278775,0,0,0,40,4449,10.00165,-25634.7763671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0009108,,,,
,33074627.915,10.0010729,-25791.8525390625,4.75349281754172E-5,4.23692267976584E-7,1,0.999253354069792,40.0298881530762,1.9830328965963,20.2799998223782,0.000530061827371318,0.000103174279224093,0.25,7.02560851537074E-7,4.73584535438096E-5,1.01118640774794E-6,10.0010214,10.0011244,-25799.587890625,-25784.1171875,57.0518472471791,20.5545911421795,11.899124,0,0,0,40,4449,10.0014,-25791.8525390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0010729,,,,
,33074630.045,10.0011244,-25896.8984375,4.79416077428389E-5,5.25322291012992E-7,1,0.999253354069792,40.0298881530762,1.98293654246214,20.2799998223782,0.000535680873688717,9.79022665874478E-5,0.25,1.58126754177066E-7,4.77677426757531E-5,4.71664061235301E-7,10.0011244,10.0011244,-25904.234375,-25889.5625,56.4070037188137,20.5506781352618,11.899124,0,0,0,40,4449,10.001,-25896.8984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0011244,,,,
