[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32557439.61,01/13/2019,3:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32563832.43,149.9933167,-45970.19140625,6.31328996444102E-5,1.78393091671612E-6,1,0.999253354069792,40.0298881530762,1.99746695484055,20.4700008034706,0.000710892149723787,0.000162738301871556,0.25,3.32325102629445E-6,6.34374292466204E-5,3.43850545326769E-6,149.9933167,149.9933167,-45977.83203125,-45962.55078125,57.5161345876022,20.6044890645175,21.770052,0,0,0,40,4449,149.79685,-45970.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9933167,,,,
,32563834.96,149.9937744,-45843.0078125,6.17162594732505E-5,2.14715964187969E-6,1,0.999253354069792,40.0298881530762,1.99755757201583,20.4700008034706,0.000698723454787729,0.000137547421091257,0.25,1.35283564856325E-6,6.20169245248961E-5,1.45621024216726E-6,149.9937744,149.9937744,-45858.07421875,-45827.94140625,57.6904377473907,20.602920101722,21.3904,0,0,0,40,4449,149.79725,-45843.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9937744,,,,
,32563837.18,149.9930878,-45733.029296875,6.40358756507623E-5,2.53565435603054E-6,1,0.999253354069792,40.0298881530762,1.99757543664773,20.4700008034706,0.000716598954664457,0.000190899339914309,0.25,5.6430792997004E-6,6.43411958513017E-5,5.77114329297335E-6,149.9930878,149.9930878,-45743.125,-45722.93359375,57.2269320354868,20.6013777432655,21.770052,0,0,0,40,4449,149.7994,-45733.029296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9930878,,,,
,32563839.475,149.9927368,-45618.080078125,6.06357230299625E-5,2.23156086393063E-6,1,0.999253354069792,40.0298881530762,1.99768366452527,20.4700008034706,0.000682739021050089,0.000156920011660067,0.25,3.24479773649392E-6,6.09281202233069E-5,3.35577134157326E-6,149.9927368,149.9927368,-45627.86328125,-45608.296875,57.688092861833,20.6023477008366,22.149702,0,0,0,40,4449,149.801,-45618.080078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9927368,,,,
,32563841.61,149.9927368,-45513.416015625,6.00171655701009E-5,2.15032646635574E-6,1,0.999253354069792,40.0298881530762,1.99765721461228,20.4700008034706,0.000677702002648252,0.000144200871308526,0.25,2.23360745140185E-6,6.03081120427856E-5,2.33865510247355E-6,149.9927368,149.9927368,-45518.46875,-45508.36328125,57.5786648691407,20.6027296811377,22.149702,0,0,0,40,4449,149.8029,-45513.416015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9927368,,,,
,32563843.93,149.9922333,-45395.71875,5.93145230048918E-5,2.31225006199406E-6,1,0.999253354069792,40.0298881530762,1.99764579179701,20.4700008034706,0.000666561592922295,0.000160898446277135,0.25,3.82521505401223E-6,5.95995259143699E-5,3.93697684235764E-6,149.9922333,149.9922333,-45408.265625,-45383.171875,57.8428553086407,20.6003616960729,21.770052,0,0,0,40,4449,149.80285,-45395.71875,,,,,,,,,,,,,0,,,,0,,,,,,149.9922333,,,,
,32563846.34,149.9923706,-45273.490234375,5.81336968375731E-5,1.56931174866842E-6,1,0.999253354069792,40.0298881530762,1.99766478637526,20.4700008034706,0.000656899359927329,0.000137019246694399,0.25,1.92974069862187E-6,5.84158766843117E-5,2.03035751912676E-6,149.9923706,149.9923706,-45283.73046875,-45263.25,57.7678189707946,20.6035502609994,22.149702,0,0,0,40,4449,149.80465,-45273.490234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9923706,,,,
,32563848.935,149.9929047,-45143.638671875,5.74351428723934E-5,2.03808296556676E-6,1,0.999253354069792,40.0298881530762,1.99769497480834,20.4700008034706,0.000644763524333207,0.000159783637773672,0.25,4.05414294519508E-6,5.77105617814547E-5,4.16409380441205E-6,149.9929047,149.9929047,-45153.40234375,-45133.875,57.6482298073523,20.6024138665616,21.3904,0,0,0,40,4449,149.80525,-45143.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9929047,,,,
,32563851.42,149.9927826,-45021.1484375,6.04140063122069E-5,2.20154303080221E-6,1,0.999253354069792,40.0298881530762,1.99766470385663,20.4700008034706,0.00068213337836161,0.000145453545494798,0.25,2.27462825252215E-6,6.0706827881579E-5,2.38052838858127E-6,149.9927826,149.9927826,-45028.19921875,-45014.09765625,58.0648378081023,20.6018727336251,21.3904,0,0,0,40,4449,149.8041,-45021.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9927826,,,,
,32563854.055,149.9935455,-44888.931640625,5.72629229432372E-5,2.16041300496682E-6,1,0.999253354069792,40.0298881530762,1.99768868055898,20.4700008034706,0.000647261842673907,0.000133850301178614,0.25,1.80243980442674E-6,5.75410230508659E-5,1.90108839323369E-6,149.9935455,149.9935455,-44893.84375,-44884.01953125,57.4121779945445,20.6033328010977,21.770052,0,0,0,40,4449,149.80545,-44888.931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9935455,,,,
,32563856.47,149.9933167,-44766.21484375,5.90022595752105E-5,2.07473238931E-6,1,0.999253354069792,40.0298881530762,1.99736731877343,20.4700008034706,0.000664315171563508,0.000152273556012177,0.25,3.12248370430363E-6,5.92868206448205E-5,3.23034428911922E-6,149.9933167,149.9933167,-44773.609375,-44758.8203125,57.2957153451791,20.6051270519956,22.149702,0,0,0,40,4449,149.8045,-44766.21484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9933167,,,,
,32563858.54,149.993988,-44663.47265625,5.63970853441276E-5,1.9474073883536E-6,1,0.999253354069792,40.0298881530762,1.99727293886609,20.4700008034706,0.000635619679115791,0.000141724519670527,0.25,2.64852901524399E-6,5.66696067134889E-5,2.74998323919449E-6,149.993988,149.993988,-44673.37109375,-44653.57421875,57.5724118409869,20.6060883763039,22.149702,0,0,0,40,4449,149.8056,-44663.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.993988,,,,
,32563860.445,149.9943542,-44570.798828125,5.78957370147459E-5,2.39553811102022E-6,1,0.999253354069792,40.0298881530762,1.99737465944603,20.4700008034706,0.000651613895190066,0.000150824986351852,0.25,3.18769681259836E-6,5.81747631448694E-5,3.29415077654103E-6,149.9943542,149.9943542,-44578.43359375,-44563.1640625,57.5927341824868,20.6047154330068,21.770052,0,0,0,40,4449,149.80725,-44570.798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9943542,,,,
,32563862.98,149.9941864,-44443.244140625,5.57084616294445E-5,2.57751458049572E-6,1,0.999253354069792,40.0298881530762,1.99746738324989,20.4700008034706,0.000629256682552122,0.000132315204529287,0.25,1.93934456224938E-6,5.59787134554891E-5,2.03625265925478E-6,149.9940186,149.9943542,-44453.3359375,-44433.15234375,57.698254032583,20.6050561566942,22.149702,0,0,0,40,4449,149.8047,-44443.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9941864,,,,
,32563865.165,149.9940186,-44335.501953125,5.50210120459884E-5,2.06199519477175E-6,1,0.999253354069792,40.0298881530762,1.99745880736162,20.4700008034706,0.000618548454685979,0.000147563697633843,0.25,3.40090719237038E-6,5.5285597021693E-5,3.5039132264884E-6,149.9940186,149.9940186,-44342.953125,-44328.05078125,57.5630322987561,20.6052180540775,22.149702,0,0,0,40,4449,149.80435,-44335.501953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9940186,,,,
,32563867.83,149.9934998,-44200.859375,5.81176775246383E-5,2.02089796514761E-6,1,0.999253354069792,40.0298881530762,1.99751250955707,20.4700008034706,0.000657044038660871,0.000134826249964643,0.25,1.7403825201737E-6,5.84000581918968E-5,1.84010833634053E-6,149.9934998,149.9934998,-44208.16015625,-44193.55859375,57.3926372815638,20.6025621757737,21.770052,0,0,0,40,4449,149.80475,-44200.859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9934998,,,,
,32563869.805,149.9947968,-44103.421875,5.45183208091512E-5,1.6835507914618E-6,1,0.999253354069792,40.0298881530762,1.99769075644837,20.4700008034706,0.000614019165273862,0.000140179995307478,0.25,2.83736720904704E-6,5.47813191307126E-5,2.93683282818328E-6,149.9947968,149.9947968,-44113.6328125,-44093.2109375,57.7060703177753,20.6051331112687,22.149702,0,0,0,40,4449,149.80415,-44103.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9947968,,,,
,32563872.06,149.9936981,-43988.283203125,5.76743571860097E-5,2.27703960612152E-6,1,0.999253354069792,40.0298881530762,1.99760583315993,20.4700008034706,0.000647713500718907,0.000158763711830222,0.25,3.9232699625558E-6,5.79511342321107E-5,4.03302095571294E-6,149.9936981,149.9936981,-43993.35546875,-43983.2109375,57.5630322987561,20.600140479449,21.770052,0,0,0,40,4449,149.80505,-43988.283203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9936981,,,,
,32563873.865,149.9934692,-43898.48828125,5.52644788646197E-5,2.09382631390528E-6,1,0.999253354069792,40.0298881530762,1.9976167264119,20.4700008034706,0.000626591756375799,0.000118033406442394,0.25,7.59199689883544E-7,5.55343979505171E-5,8.4965275761299E-7,149.9934692,149.9934692,-43908.640625,-43888.3359375,57.5739750980253,20.6012923675274,22.149702,0,0,0,40,4449,149.8042,-43898.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9934692,,,,
,32563876.54,149.9938507,-43765.923828125,5.20829351261534E-5,1.71561416032175E-6,1,0.999253354069792,40.0298881530762,1.99758035287715,20.4700008034706,0.000587372354602787,0.000129243546256562,0.25,2.29992047676481E-6,5.23348260129828E-5,2.39294671244341E-6,149.9938507,149.9938507,-43773.60546875,-43758.2421875,57.891316276833,20.6030452270871,22.149702,0,0,0,40,4449,149.8031,-43765.923828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9938507,,,,
,32563878.775,149.99378965,-43653.3125,5.59236449684638E-5,2.29005422679088E-6,1,0.999253354069792,40.0298881530762,1.99757108393596,20.4700008034706,0.000631783365270432,0.000132460275160447,0.25,1.91400675502687E-6,5.61949811967019E-5,2.01117419624149E-6,149.9937286,149.9938507,-43668.2421875,-43638.3828125,57.434063593083,20.6050392054306,21.3904,0,0,0,40,4449,149.80305,-43653.3125,,,,,,,,,,,,,0,,,,0,,,,,,149.99378965,,,,
,32563881.15,149.9937286,-43533.630859375,5.32904756775257E-5,2.1365384543365E-6,1,0.999253354069792,40.0298881530762,1.99761210080219,20.4700008034706,0.000601183984135484,0.00013118374431008,0.25,2.26011489579684E-6,5.35483501035243E-5,2.35485215449508E-6,149.9937286,149.9937286,-43538.6015625,-43528.66015625,57.7412436011407,20.6030188683093,21.770052,0,0,0,40,4449,149.8049,-43533.630859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9937286,,,,
,32563883.41,149.9936981,-43423.609375,5.49155390372082E-5,1.78504835921255E-6,1,0.999253354069792,40.0298881530762,1.99756913607634,20.4700008034706,0.000619950435060388,0.000132618463068811,0.25,2.10352242421043E-6,5.51816294208191E-5,2.2000494342534E-6,149.9936981,149.9936981,-43428.6640625,-43418.5546875,57.7576578000446,20.6020922309736,21.770052,0,0,0,40,4449,149.8037,-43423.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9936981,,,,
,32563885.585,149.9941559,-43311.47265625,5.4283794566177E-5,2.29063335147921E-6,1,0.999253354069792,40.0298881530762,1.99757091684004,20.4700008034706,0.000610657292638134,0.000143503663476467,0.25,3.17133118845049E-6,5.45451074115682E-5,3.27210999766299E-6,149.9941559,149.9941559,-43319.1796875,-43303.765625,57.4754899046022,20.6033844123835,21.770052,0,0,0,40,4449,149.80465,-43311.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9941559,,,,
,32563888.07,149.9941711,-43189.41796875,5.42451151112287E-5,2.47182378871643E-6,1,0.999253354069792,40.0298881530762,1.99757573125091,20.4700008034706,0.000609367381123805,0.000148317047600524,0.25,3.60156023677593E-6,5.45055611445377E-5,3.70439446316715E-6,149.9941711,149.9941711,-43194.57421875,-43184.26171875,57.6927826329484,20.6021873245945,22.149702,0,0,0,40,4449,149.8059,-43189.41796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9941711,,,,
,32563890.19,149.9938507,-43081.216796875,5.35895396942682E-5,2.08231369565266E-6,1,0.999253354069792,40.0298881530762,1.99758058662079,20.4700008034706,0.000606381596711035,0.000121394901270278,0.25,1.34686167896795E-6,5.38503085519188E-5,1.43761306226178E-6,149.9938507,149.9938507,-43083.64453125,-43078.7890625,57.7732903704292,20.6019358925988,21.770052,0,0,0,40,4449,149.8046,-43081.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9938507,,,,
,32563892.15,149.9942169,-42986.724609375,5.20715316954444E-5,1.88515648987185E-6,1,0.999253354069792,40.0298881530762,1.99764311211703,20.4700008034706,0.000588659687730884,0.000121190631640467,0.25,1.59298202920611E-6,5.23244659804756E-5,1.6825612168323E-6,149.9942169,149.9942169,-42989.28125,-42984.16796875,58.0820336355254,20.6035775883722,22.149702,0,0,0,40,4449,149.80585,-42986.724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9942169,,,,
,32563894.41,149.9937592,-42871.779296875,5.30691371981439E-5,1.96177532516538E-6,1,0.999253354069792,40.0298881530762,1.99768100486153,20.4700008034706,0.000600227221457479,0.000121913372250595,0.25,1.48260335027014E-6,5.33271375404622E-5,1.57321440426866E-6,149.9937592,149.9937592,-42874.265625,-42869.29296875,57.7091968318523,20.6025334416948,21.770052,0,0,0,40,4449,149.805,-42871.779296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9937592,,,,
,32563896.785,149.9931488,-42753.99609375,5.24940984003351E-5,1.98435372354677E-6,1,0.999253354069792,40.0298881530762,1.99762054508099,20.4700008034706,0.000593712169160926,0.000120554703564828,0.25,1.46352722564611E-6,5.2749307726573E-5,1.55314595438979E-6,149.9931488,149.9931488,-42764.04296875,-42743.94921875,57.4387533641984,20.6016420408191,21.770052,0,0,0,40,4449,149.80755,-42753.99609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9931488,,,,
,32563898.71,149.9931488,-42653.984375,5.01243828730167E-5,1.86722212688809E-6,1,0.999253354069792,40.0298881530762,1.99763065111046,20.4700008034706,0.000563388174383297,0.000135350337918962,0.25,3.1780649341946E-6,5.03652731918127E-5,3.272379302331E-6,149.9931488,149.9931488,-42663.859375,-42644.109375,57.5216059872369,20.6020535961872,21.770052,0,0,0,40,4449,149.80545,-42653.984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9931488,,,,
,32563901.06,149.9948578,-42539.244140625,4.87953268518093E-5,1.85898182388891E-6,1,0.999253354069792,40.0298881530762,1.99767562522471,20.4700008034706,0.000552831996616907,0.000106673959713295,0.25,8.86215184927041E-7,4.90332934596026E-5,9.67205181929481E-7,149.9948578,149.9948578,-42544.43359375,-42534.0546875,57.4911224749868,20.6037164747188,21.770052,0,0,0,40,4449,149.80555,-42539.244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9948578,,,,
,32563902.935,149.9943542,-42444.912109375,4.71221514756195E-5,2.13520902244466E-6,1,0.999253354069792,40.0298881530762,1.99766074116062,20.4700008034706,0.00053260149341567,0.000110308045349768,0.25,1.49747067364135E-6,4.73509501660626E-5,1.57883491040624E-6,149.9943542,149.9943542,-42454.9609375,-42434.86328125,57.5958606965638,20.6021145300944,21.770052,0,0,0,40,4449,149.80645,-42444.912109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9943542,,,,
,32563905.135,149.9947662,-42334.8984375,5.10680229069973E-5,2.09958037929057E-6,1,0.999253354069792,40.0298881530762,1.99767791651919,20.4700008034706,0.00057583989351679,0.000127381191392943,0.25,2.31224662063426E-6,5.13148954314348E-5,2.40381190177464E-6,149.9947662,149.9947662,-42339.53515625,-42330.26171875,57.7678189707946,20.6038232657893,22.149702,0,0,0,40,4449,149.8057,-42334.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9947662,,,,
,32563907.225,149.9942474,-42231.787109375,5.04674800983878E-5,1.98202049790116E-6,1,0.999253354069792,40.0298881530762,1.99759521006353,20.4700008034706,0.000571186643553318,0.000113587296763801,0.25,1.20358753821006E-6,5.07131478194791E-5,1.28877643768463E-6,149.9942474,149.9942474,-42239.26171875,-42224.3125,57.5161345876022,20.5996796974969,21.3904,0,0,0,40,4449,149.8056,-42231.787109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9942474,,,,
,32563909.315,149.9942169,-42127.1484375,4.88126970013113E-5,2.42155411514868E-6,1,0.999253354069792,40.0298881530762,1.99769808556004,20.4700008034706,0.000550751295645199,0.000119821911204295,0.25,2.03988161213488E-6,4.90489327005328E-5,2.12657700867041E-6,149.9942169,149.9942169,-42129.515625,-42124.78125,57.4754899046022,20.600882754306,21.3904,0,0,0,40,4449,149.8073,-42127.1484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9942169,,,,
,32563911.98,149.9943237,-41994.55078125,4.85757142974E-5,2.00624648832227E-6,1,0.999253354069792,40.0298881530762,1.99767150355195,20.4700008034706,0.000548259102523283,0.000118155601795136,0.25,1.93467680485852E-6,4.88109506522905E-5,2.0204916091543E-6,149.9943237,149.9943237,-42009.42578125,-41979.67578125,57.7123233459292,20.6012935278637,21.770052,0,0,0,40,4449,149.80545,-41994.55078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9943237,,,,
,32563914.31,149.99397275,-41877.26171875,4.8240120258188E-5,2.48559243100506E-6,1,0.999253354069792,40.0298881530762,1.99759149799265,20.4700008034706,0.000541020276413467,0.000137027740260808,0.25,3.65405909637478E-6,4.84710078798913E-5,3.74778552706308E-6,149.9936218,149.9943237,-41879.77734375,-41874.74609375,57.6451032932753,20.6027004024342,21.770052,0,0,0,40,4449,149.8065,-41877.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99397275,,,,
,32563916.445,149.9936218,-41769.912109375,4.80379544564806E-5,2.65721444720337E-6,1,0.999253354069792,40.0298881530762,1.99762682776428,20.4700008034706,0.000539431344996045,0.000132613331051353,0.25,3.30065402858819E-6,4.82684046873946E-5,3.39233452495085E-6,149.9936218,149.9936218,-41774.6875,-41765.13671875,58.2430491104869,20.6012857358222,21.770052,0,0,0,40,4449,149.80635,-41769.912109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9936218,,,,
,32563918.96,149.993988,-41644.7578125,4.8224054556261E-5,2.53540616928041E-6,1,0.999253354069792,40.0298881530762,1.99768827041292,20.4700008034706,0.000544665410179523,0.000115170903934779,0.25,1.733225683173E-6,4.84578788745528E-5,1.81751567849625E-6,149.993988,149.993988,-41649.67578125,-41639.83984375,57.5630322987561,20.5998617426802,21.3904,0,0,0,40,4449,149.8069,-41644.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.993988,,,,
,32563921.15,149.9936066,-41535.0703125,4.82045029239854E-5,2.70241695729494E-6,1,0.999253354069792,40.0298881530762,1.99759460304111,20.4700008034706,0.000540123712841317,0.000139784945308631,0.25,3.90283150141227E-6,4.84348202886303E-5,3.99773924445044E-6,149.9936066,149.9936066,-41539.80078125,-41530.33984375,57.5888260398907,20.5991474607057,22.149702,0,0,0,40,4449,149.8057,-41535.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9936066,,,,
,32563923.445,149.9929504,-41419.826171875,4.77431363101853E-5,2.37808629577566E-6,1,0.999253354069792,40.0298881530762,1.99765374504881,20.4700008034706,0.0005388237025837,0.000116323016597426,0.25,1.91852112119531E-6,4.79743087585159E-5,2.00297609818421E-6,149.9929504,149.9929504,-41429.62890625,-41410.0234375,57.3793495967368,20.6019013975358,22.149702,0,0,0,40,4449,149.8054,-41419.826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9929504,,,,
,32563925.93,149.9929352,-41295.041015625,4.64159683356238E-5,2.07822188044723E-6,1,0.999253354069792,40.0298881530762,1.99769162511116,20.4700008034706,0.000521984473093625,0.000123829472450116,0.25,2.80995911334353E-6,4.6639228250636E-5,2.89670556957116E-6,149.9929352,149.9929352,-41304.66796875,-41285.4140625,57.6021137247176,20.6018765178995,21.770052,0,0,0,40,4449,149.80665,-41295.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9929352,,,,
,32563928.29,149.9931335,-41177.56640625,4.7708032967222E-5,2.34148952974415E-6,1,0.999253354069792,40.0298881530762,1.99765019272767,20.4700008034706,0.000537411034778102,0.000122067476394063,0.25,2.43007672923223E-6,4.79382262195383E-5,2.51699569633554E-6,149.9931335,149.9931335,-41185.12890625,-41170.00390625,57.76234757116,20.6005808953702,22.149702,0,0,0,40,4449,149.8077,-41177.56640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9931335,,,,
,32563930.98,149.9932861,-41045.15625,4.50697415790535E-5,2.09546164756498E-6,1,0.999253354069792,40.0298881530762,1.99767186170784,20.4700008034706,0.000508838383237982,0.000108765782830681,0.25,1.71916613702174E-6,4.52881096134528E-5,1.79845625502699E-6,149.9932861,149.9932861,-41054.86328125,-41035.44921875,58.0304461532561,20.6023799882087,21.3904,0,0,0,40,4449,149.808,-41045.15625,,,,,,,,,,,,,0,,,,0,,,,,,149.9932861,,,,
,32563933.055,149.99329375,-40940.166015625,4.52210673244717E-5,2.26691442308507E-6,1,0.999253354069792,40.0298881530762,1.99756231885374,20.4700008034706,0.000507512584190647,0.000126391266073877,0.25,3.24416743697325E-6,4.54377786671956E-5,3.33118043681892E-6,149.9932861,149.9933014,-40944.9609375,-40935.37109375,57.6310339799292,20.5992105876533,21.770052,0,0,0,40,4449,149.808,-40940.166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99329375,,,,
,32563935.155,149.9933014,-40835.537109375,4.44462209579089E-5,2.69084090732463E-6,1,0.999253354069792,40.0298881530762,1.99764514215432,20.4700008034706,0.000503880765702932,9.5270499255657E-5,0.25,6.40487713504296E-7,4.46632241829466E-5,7.13516202245483E-7,149.9933014,149.9933014,-40840.625,-40830.44921875,57.8373839090061,20.5992820305492,21.770052,0,0,0,40,4449,149.80755,-40835.537109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9933014,,,,
,32563937.245,149.9937744,-40732.751953125,4.40748679342915E-5,2.80414363964199E-6,1,0.999253354069792,40.0298881530762,1.99767044791751,20.4700008034706,0.000498955223998859,9.86182056949954E-5,0.25,9.99617321193368E-7,4.42894834536532E-5,1.07382727927192E-6,149.9937744,149.9937744,-40739.84765625,-40725.65625,57.5450548428138,20.601465626089,21.3904,0,0,0,40,4449,149.8086,-40732.751953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9937744,,,,
,32563939.51,149.9939575,-40617.98046875,4.47728644927158E-5,2.01852402455399E-6,1,0.999253354069792,40.0298881530762,1.99763366601526,20.4700008034706,0.000507401212958436,9.70026158576934E-5,0.25,7.36030292356464E-7,4.49913165249393E-5,8.10050995598519E-7,149.9939575,149.9939575,-40625.44921875,-40610.51171875,57.7967392260061,20.60356620791,22.149702,0,0,0,40,4449,149.80725,-40617.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9939575,,,,
,32563942.105,149.9947357,-40488.439453125,4.18792776293995E-5,2.11549169687985E-6,1,0.999253354069792,40.0298881530762,1.99764231486007,20.4700008034706,0.000472763045549657,0.000101341400301103,0.25,1.6217756224099E-6,4.20821416584564E-5,1.69559498089865E-6,149.9947357,149.9947357,-40495.9921875,-40480.88671875,57.6357237510446,20.6010292708726,21.770052,0,0,0,40,4449,149.8085,-40488.439453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9947357,,,,
,32563944.635,149.9941864,-40360.744140625,4.29761717648004E-5,2.71120534451639E-6,1,0.999253354069792,40.0298881530762,1.99766262099634,20.4700008034706,0.000484421428121486,0.000108180895016667,0.25,2.03239487735061E-6,4.31837694494506E-5,2.10995868163598E-6,149.9941864,149.9941864,-40370.59765625,-40350.890625,58.1547250878138,20.6036959759764,21.3904,0,0,0,40,4449,149.80885,-40360.744140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9941864,,,,
,32563946.365,149.99385835,-40275.890625,4.24951403343809E-5,1.57442812477215E-6,1,0.999253354069792,40.0298881530762,1.9976390794958,20.4700008034706,0.000480326425239538,9.93190433028144E-5,0.25,1.33656453246444E-6,4.27014726895873E-5,1.40996174222611E-6,149.9935303,149.9941864,-40280.828125,-40270.953125,57.7850147982177,20.6020942203394,22.149702,0,0,0,40,4449,149.80985,-40275.890625,,,,,,,,,,,,,0,,,,0,,,,,,149.99385835,,,,
,32563948.65,149.9935303,-40160.75,4.04869865634904E-5,1.819239372238E-6,1,0.999253354069792,40.0298881530762,1.99765671200589,20.4700008034706,0.000456695307061291,0.000100003420040523,0.25,1.74649931193036E-6,4.06828231903903E-5,1.81875428882426E-6,149.9935303,149.9935303,-40165.4453125,-40156.0546875,57.5364569291022,20.6029633954249,22.149702,0,0,0,40,4449,149.80805,-40160.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9935303,,,,
,32563951.105,149.9936829,-40038.08984375,4.19481752659401E-5,2.10788998216409E-6,1,0.999253354069792,40.0298881530762,1.99767216100555,20.4700008034706,0.000473075841300003,0.000104217446300981,0.25,1.86267979773525E-6,4.21509949011012E-5,1.93780700523173E-6,149.9936829,149.9936829,-40040.59375,-40035.5859375,57.8295676238138,20.6030926884701,21.3904,0,0,0,40,4449,149.8101,-40038.08984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9936829,,,,
