[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33034559.02,01/18/2019,4:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33035104.87,300.03422545,23595.6650390625,1.20550616628131E-5,1.20462663909411E-6,1,0.999253354069792,40.0298881530762,1.99869546990074,19.0500002354383,0.000138462491145539,1.18900172664032E-5,0.25,-1.03799735545236E-6,1.20553758347898E-5,-1.0299972674439E-6,300.0333862,300.0350647,23590.708984375,23600.62109375,56.8751992018329,20.4800009815213,26.705515,0,0,0,40,4449,300.14885,23595.6650390625,,,,,,,,,,,,,0,,,,0,,,,,,300.03422545,,,,
,33035106.83,300.0333862,23695.5634765625,1.32170054756743E-5,1.24101123433206E-6,1,0.999253354069792,40.0298881530762,1.99874276802852,19.0500002354383,0.000153239009022908,4.79897815312586E-6,0.25,-1.8659048028341E-6,1.32178314167463E-5,-1.85711133099892E-6,300.0333862,300.0333862,23685.42578125,23705.701171875,56.9213152844676,20.4788161045573,27.085165,0,0,0,40,4449,300.14695,23695.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0333862,,,,
,33035109.625,300.0343018,23833.1728515625,1.24148337122636E-5,1.5247355772137E-6,1,0.999253354069792,40.0298881530762,1.99869750280494,19.0500002354383,0.000137981671443615,3.8871381450307E-5,0.25,1.28380924488547E-6,1.2413602154931E-5,1.29197521809947E-6,300.0343018,300.0343018,23825.572265625,23840.7734375,56.8978664288906,20.4774220688761,26.705515,0,0,0,40,4449,300.1452,23833.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0343018,,,,
,33035111.91,300.0313416,23947.8837890625,1.20295524629812E-5,1.19739772188446E-6,1,0.999253354069792,40.0298881530762,1.99866545451857,19.0500002354383,0.000136831397977344,1.95765224280954E-5,0.25,-3.54353233215591E-7,1.20294168254338E-5,-3.46391586171602E-7,300.0313416,300.0313416,23945.384765625,23950.3828125,56.8400259184676,20.4796310636358,26.705515,0,0,0,40,4449,300.1449,23947.8837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0313416,,,,
,33035113.985,300.0316162,24053.12890625,8.48318535087501E-6,1.59878643565031E-6,1,0.999253354069792,40.0298881530762,1.99864760733591,19.0500002354383,9.60998893785787E-5,1.60686269610089E-5,0.25,-4.98775562972997E-8,8.48295742796721E-6,-4.42692576644337E-8,300.0316162,300.0316162,24050.650390625,24055.607421875,56.8798889729483,20.4801267532442,26.705515,0,0,0,40,4449,300.14255,24053.12890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0316162,,,,
,33035116.18,300.0308075,24160.3125,9.65285508616182E-6,1.07832414776574E-6,1,0.999253354069792,40.0298881530762,1.99863661821312,19.0500002354383,0.000109415903286955,1.79017712524742E-5,0.25,-9.05381647822285E-8,9.6526183544251E-6,-8.41556590776227E-8,300.0299988,300.0316162,24150.359375,24170.265625,56.8658196596022,20.4807679030965,26.705515,0,0,0,40,4449,300.1412,24160.3125,,,,,,,,,,,,,0,,,,0,,,,,,300.0308075,,,,
,33035119.435,300.02975465,24322.73046875,1.01677294648684E-5,1.15933374180964E-6,1,0.999253354069792,40.0298881530762,1.99871127928608,19.0500002354383,0.000118065750641378,2.64102815497681E-6,0.25,-1.52826838885196E-6,1.01684275048622E-5,-1.52150169190665E-6,300.0295105,300.0299988,24310.1171875,24335.34375,56.7556100383906,20.4819566102367,26.705515,0,0,0,40,4449,300.1406,24322.73046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.02975465,,,,
,33035121.615,300.0295105,24432.8203125,1.08494213172666E-5,1.23998977380593E-6,1,0.999253354069792,40.0298881530762,1.99865350097331,19.0500002354383,0.000120054824272734,3.70048881604436E-5,0.25,1.39016951132243E-6,1.08481697887023E-5,1.39729704020477E-6,300.0295105,300.0295105,24425.3203125,24440.3203125,56.8884868866599,20.4791042378994,26.325863,0,0,0,40,4449,300.1405,24432.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0295105,,,,
,33035123.78,300.0273132,24540.1259765625,8.82173403068737E-6,1.23098337782834E-6,1,0.999253354069792,40.0298881530762,1.99867833996148,19.0500002354383,9.90297077305845E-5,2.19441951586014E-5,0.25,4.10630296631409E-7,8.82119277273936E-6,4.16447705547043E-7,300.0273132,300.0273132,24535.1484375,24545.103515625,56.9392927404099,20.4803759027786,27.085165,0,0,0,40,4449,300.141,24540.1259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0273132,,,,
,33035125.86,300.0263367,24642.642578125,1.10248106545191E-5,1.09933468037799E-6,1,0.999253354069792,40.0298881530762,1.99865219288256,19.0500002354383,0.000125753650497566,1.59121844114103E-5,0.25,-5.04059628118087E-7,1.10248068747567E-5,-4.96758429755823E-7,300.0263367,300.0263367,24635.296875,24649.98828125,56.7649895806214,20.4811428676842,26.705515,0,0,0,40,4449,300.1395,24642.642578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0263367,,,,
,33035128.075,300.0264587,24755.04296875,1.08264281370536E-5,1.00437025626538E-6,1,0.999253354069792,40.0298881530762,1.99864243024258,19.0500002354383,0.000120856890744866,3.08248429062455E-5,0.25,8.48072235442982E-7,1.08255368398329E-5,8.55200831243859E-7,300.0264587,300.0264587,24745.1015625,24764.984375,57.0401228193907,20.4813604900564,26.705515,0,0,0,40,4449,300.14,24755.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0264587,,,,
,33035131.225,300.0272827,24912.48828125,8.57941460363998E-6,1.17799348844286E-6,1,0.999253354069792,40.0298881530762,1.9986532523848,19.0500002354383,9.48371998070483E-5,2.98323604456196E-5,0.25,1.14967002449847E-6,8.5783924583219E-6,1.15530426510216E-6,300.0272827,300.0272827,24904.966796875,24920.009765625,56.8204852054868,20.4810093153184,26.705515,0,0,0,40,4449,300.14045,24912.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0272827,,,,
,33035133.325,300.0258179,25017.3466796875,7.95418462841338E-6,1.24307575472691E-6,1,0.999253354069792,40.0298881530762,1.99862359077578,19.0500002354383,9.00418998594005E-5,1.5437609935148E-5,0.25,-1.39674634503459E-8,7.95395098379867E-6,-8.71088823436423E-9,300.0258179,300.0258179,25010.009765625,25024.68359375,57.0706063316407,20.4796214633977,27.085165,0,0,0,40,4449,300.1396,25017.3466796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0258179,,,,
,33035135.055,300.025116,25105.0224609375,6.7989238867804E-6,1.06388633099313E-6,1,0.999253354069792,40.0298881530762,1.99865802890894,19.0500002354383,7.73835269429881E-5,1.07831513443653E-5,0.25,-2.25119526307484E-7,6.79886522775373E-6,-2.20620074210232E-7,300.025116,300.025116,25100.0234375,25110.021484375,56.9236601700253,20.4812098822733,27.085165,0,0,0,40,4449,300.1443,25105.0224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.025116,,,,
,33035136.94,300.025116,25197.2548828125,6.48923659915076E-6,1.0600076323139E-6,1,0.999253354069792,40.0298881530762,1.99867233330673,19.0500002354383,7.24360613593086E-5,1.85063844254793E-5,0.25,5.10981683481406E-7,6.48870100091646E-6,5.15253966543711E-7,300.025116,300.025116,25194.955078125,25199.5546875,56.9549253107945,20.4820635590812,26.705515,0,0,0,40,4449,300.1441,25197.2548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.025116,,,,
,33035140.295,300.02566525,25364.90625,6.82971888192467E-6,9.96187156137603E-7,1,0.999253354069792,40.0298881530762,1.99859475530257,19.0500002354383,7.52911908387965E-5,2.49175768289233E-5,0.25,1.01858791474647E-6,6.82883738935361E-6,1.02306952219037E-6,300.0250854,300.0262451,25354.837890625,25374.974609375,56.9986965078714,20.4811979133452,26.705515,0,0,0,40,4449,300.1438,25364.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.02566525,,,,
,33035142.735,300.0250854,25487.142578125,6.05644514874314E-6,8.39626128810613E-7,1,0.999253354069792,40.0298881530762,1.99862233259484,19.0500002354383,6.9298686162059E-5,7.48701359361367E-6,0.25,-3.87728359613016E-7,6.05651660438314E-6,-3.83714909572273E-7,300.0250854,300.0250854,25479.556640625,25494.728515625,56.9400743689291,20.4802769865422,26.705515,0,0,0,40,4449,300.1461,25487.142578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0250854,,,,
,33035144.86,300.0247498,25592.0986328125,6.54992683296347E-6,7.1546170147367E-7,1,0.999253354069792,40.0298881530762,1.99862575389488,19.0500002354383,7.56137310081675E-5,4.23901915061176E-6,0.25,-7.60239231794266E-7,6.55022943976035E-6,-7.55888464632501E-7,300.0247498,300.0247498,25584.609375,25599.587890625,56.9275683126214,20.4791623670252,27.085165,0,0,0,40,4449,300.14575,25592.0986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0247498,,,,
,33035147.055,300.0267639,25701.8046875,5.82637932637244E-6,7.1373678607149E-7,1,0.999253354069792,40.0298881530762,1.9986559537551,19.0500002354383,6.67982141372274E-5,6.44715669758133E-6,0.25,-4.39764350853168E-7,5.82649183135514E-6,-4.35901453427304E-7,300.0267639,300.0267639,25694.1796875,25709.4296875,56.9815006804483,20.4815877816292,26.705515,0,0,0,40,4449,300.145,25701.8046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0267639,,,,
,33035149.835,300.0247498,25841.69921875,5.56972930081682E-6,1.07242594406546E-6,1,0.999253354069792,40.0298881530762,1.9986224793376,19.0500002354383,6.09184696894164E-5,2.31106418809541E-5,0.25,1.07719050234478E-6,5.56884784462616E-6,1.0808374251675E-6,300.0247498,300.0247498,25839.181640625,25844.216796875,57.0338697912368,20.4798194122035,27.085165,0,0,0,40,4449,300.1467,25841.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0247498,,,,
,33035151.985,300.0238342,25951.828125,6.42000347198711E-6,8.77623776156533E-7,1,0.999253354069792,40.0298881530762,1.99857830252744,19.0500002354383,7.13801998789396E-5,1.99232588860358E-5,0.25,6.48256481234436E-7,6.41937970954041E-6,6.5247815945553E-7,300.0238342,300.0238342,25949.416015625,25954.240234375,57.0033862789868,20.4817224857083,27.085165,0,0,0,40,4449,300.1465,25951.828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0238342,,,,
,33035154.075,300.0232239,26054.2958984375,5.34332085214135E-6,1.02875184120917E-6,1,0.999253354069792,40.0298881530762,1.99867480713215,19.0500002354383,6.34644266092155E-5,-6.80723270519155E-6,0.25,-1.52727901931547E-6,5.34416728196844E-6,-1.52370240261613E-6,300.0232239,300.0232239,26049.076171875,26059.515625,56.7829670365637,20.4784931009857,27.085165,0,0,0,40,4449,300.1379,26054.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0232239,,,,
,33035156.33,300.0234375,26169.28125,3.9171101020966E-6,8.30134818416856E-7,1,0.999253354069792,40.0298881530762,1.99868957184833,19.0500002354383,4.41833858900852E-5,8.52589857051421E-6,0.25,7.47047115227697E-8,3.91694153194041E-6,7.72902727554905E-8,300.0234375,300.0234375,26159.390625,26179.171875,57.0026046504676,20.4790208330433,26.705515,0,0,0,40,4449,300.13785,26169.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0234375,,,,
,33035159.65,300.0250244,26333.92578125,3.98862362767111E-6,9.35947102194919E-7,1,0.999253354069792,40.0298881530762,1.99881246502595,19.0500002354383,4.47617519107301E-5,1.00148471204756E-5,0.25,1.93830362293375E-7,3.98837396977373E-6,1.96459414350432E-7,300.0250244,300.0250244,26318.935546875,26348.916015625,56.9181887703906,20.4769574560812,26.705515,0,0,0,40,4449,300.1405,26333.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0250244,,,,
,33035160.61,300.0250244,26381.4755859375,4.39463671122174E-6,1.0396547822201E-6,1,0.999253354069792,40.0298881530762,1.99871080746356,19.0500002354383,4.90897356331804E-5,1.23384347775106E-5,0.25,3.28845283304592E-7,4.39428548693394E-6,3.3173840229215E-7,300.0250244,300.0250244,26348.916015625,26414.03515625,56.7665528376599,20.4790196515776,26.705515,0,0,0,40,4449,300.1412,26381.4755859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0250244,,,,
,33035163.53,300.0241089,26526.4296875,2.81913264428837E-6,1.06469672896126E-6,1,0.999253354069792,40.0298881530762,1.99868360556682,19.0500002354383,3.02732966172189E-5,1.49395259074025E-5,0.25,8.3166709275279E-7,2.81849740149008E-6,8.33504053648107E-7,300.0241089,300.0241089,26519.240234375,26533.619140625,56.8431524325445,20.4798033448081,26.705515,0,0,0,40,4449,300.1419,26526.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0241089,,,,
,33035165.68,300.021698,26633.845703125,2.5340401230758E-6,1.06250164541943E-6,1,0.999253354069792,40.0298881530762,1.99870898547839,19.0500002354383,2.76566553742841E-5,1.08633571705392E-5,0.25,5.2086707229148E-7,2.53361910372692E-6,5.22525178342979E-7,300.021698,300.021698,26628.888671875,26638.802734375,56.9267866841022,20.4780104693286,26.705515,0,0,0,40,4449,300.14175,26633.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.021698,,,,
,33035167.83,300.0230408,26744.689453125,3.28139783722949E-6,9.47962811535824E-7,1,0.999253354069792,40.0298881530762,1.99866309910623,19.0500002354383,3.56752377031831E-5,1.48596174791121E-5,0.25,7.44528322418134E-7,3.28080624218212E-6,7.46673219814642E-7,300.0230408,300.0230408,26734.4375,26754.94140625,56.9322580837368,20.4803293287156,26.705515,0,0,0,40,4449,300.1438,26744.689453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0230408,,,,
,33035170.775,300.022522,26889.7958984375,2.9747534199188E-6,1.01549858823958E-6,1,0.999253354069792,40.0298881530762,1.99862877885146,19.0500002354383,3.17172464566092E-5,1.7070255308383E-5,0.25,9.93021966101184E-7,2.97400709316188E-6,9.94956699563919E-7,300.022522,300.022522,26884.470703125,26895.12109375,56.831428004756,20.4781833294508,26.325863,0,0,0,40,4449,300.1454,26889.7958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.022522,,,,
,33035172.915,300.0236816,26997.1298828125,2.96532207296827E-6,9.58764064841235E-7,1,0.999253354069792,40.0298881530762,1.99869962805157,19.0500002354383,3.29739756149646E-5,9.1889230886988E-6,0.25,2.98191993435536E-7,2.96503487283551E-6,3.00141561034706E-7,300.0236816,300.0236816,26989.6640625,27004.595703125,56.8595666314483,20.4804471029208,26.705515,0,0,0,40,4449,300.14495,26997.1298828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0236816,,,,
,33035175.11,300.0241089,27106.818359375,2.23993556936933E-6,1.01843995849267E-6,1,0.999253354069792,40.0298881530762,1.99870821264227,19.0500002354383,2.58451403973027E-5,1.53146745734132E-6,0.25,-2.5276103315236E-7,2.24003432179956E-6,-2.51273865220058E-7,300.0241089,300.0241089,27104.193359375,27109.443359375,56.9721211382176,20.4784200036139,26.705515,0,0,0,40,4449,300.146,27106.818359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0241089,,,,
,33035177.91,300.023468,27246.9013671875,1.76573937018023E-6,9.2389196667451E-7,1,0.999253354069792,40.0298881530762,1.99864418309191,19.0500002354383,1.91106371490485E-5,8.49375400453803E-6,0.25,4.44621279613508E-7,1.76539199198388E-6,4.4577398832905E-7,300.023468,300.023468,27239.546875,27254.255859375,57.0291800201214,20.480254616162,26.325863,0,0,0,40,4449,300.1456,27246.9013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.023468,,,,
,33035180.93,300.0234985,27396.630859375,6.01146271298057E-7,9.71551084166257E-7,1,0.999253354069792,40.0298881530762,1.99871095790101,19.0500002354383,5.03842921920405E-6,1.13647434573596E-5,0.25,9.00057280484173E-7,6.00533530415835E-7,9.00426934931655E-7,300.0234985,300.0234985,27389.1875,27404.07421875,56.7595181809868,20.4793828253529,26.325863,0,0,0,40,4449,300.14415,27396.630859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0234985,,,,
,33035183.385,300.0247498,27519.0986328125,1.65149906815187E-6,1.18317938047005E-6,1,0.999253354069792,40.0298881530762,1.99869331776952,19.0500002354383,1.65559183224536E-5,1.55557171535923E-5,0.25,1.08841029104586E-6,1.65072992085571E-6,1.08946786021796E-6,300.0247498,300.0247498,27509.203125,27528.994140625,56.9314764552176,20.4788785886988,26.705515,0,0,0,40,4449,300.14375,27519.0986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0247498,,,,
,33035185.56,300.0247498,27629.3134765625,9.48412174231586E-7,8.49272103779855E-7,1,0.999253354069792,40.0298881530762,1.99870054311616,19.0500002354383,1.01886354894262E-5,5.00282067370513E-6,0.25,2.77741841936358E-7,9.48199853647233E-7,2.78359742939203E-7,300.0247498,300.0247498,27624.388671875,27634.23828125,56.9752476522945,20.4796676022205,26.705515,0,0,0,40,4449,300.1433,27629.3134765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0247498,,,,
,33035187.71,300.0243225,27736.7744140625,2.25544627718678E-7,1.09071294540508E-6,1,0.999253354069792,40.0298881530762,1.99866981527981,19.0500002354383,1.38488053424023E-6,7.18123950027706E-6,0.25,5.95483110192146E-7,2.25144493610088E-7,5.9561393375603E-7,300.0243225,300.0243225,27734.111328125,27739.4375,57.0033862789868,20.4794676414167,26.325863,0,0,0,40,4449,300.14325,27736.7744140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0243225,,,,
,33035190.62,300.0258179,27881.3623046875,-8.51792980039325E-7,8.83671268873069E-7,1,0.999253354069792,40.0298881530762,1.99869965144849,19.0500002354383,-9.43419961910221E-6,-2.85667296414315E-6,0.25,-1.04843341228686E-7,-8.51697763578397E-7,-1.05402667538595E-7,300.0258179,300.0258179,27868.78125,27893.943359375,56.9009929429675,20.4790424197345,26.325863,0,0,0,40,4449,300.14215,27881.3623046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0258179,,,,
,33035192.92,300.0247498,27996.45703125,-1.10179967489652E-6,1.23317160658267E-6,1,0.999253354069792,40.0298881530762,1.99871144400568,19.0500002354383,-1.54146981673647E-5,1.48405159273472E-5,0.25,1.50222997677397E-6,-1.10275816907961E-6,1.50145660685566E-6,300.0247498,300.0247498,27989.00390625,28003.91015625,56.7055858131598,20.480484746551,26.705515,0,0,0,40,4449,300.1408,27996.45703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0247498,,,,
,33035195.05,300.0252991,28101.1708984375,-7.32540133964567E-7,1.00790074674322E-6,1,0.999253354069792,40.0298881530762,1.99869426059143,19.0500002354383,-1.02576402999292E-5,9.91951767299353E-6,0.25,1.00343185633791E-6,-7.3318045129307E-7,1.00291752193147E-6,300.0252991,300.0252991,28093.734375,28108.607421875,56.922878541506,20.4785602505089,26.705515,0,0,0,40,4449,300.1391,28101.1708984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0252991,,,,
,33035197.03,300.0259094,28201.2373046875,-1.91002564802776E-6,1.10188454299677E-6,1,0.999253354069792,40.0298881530762,1.99877535334752,19.0500002354383,-2.19936495961138E-5,-1.56903905765276E-6,0.25,1.92286100503217E-7,-1.91009437479964E-6,1.91018923291176E-7,300.0259094,300.0259094,28193.84375,28208.630859375,56.8986480574099,20.4801744002054,26.705515,0,0,0,40,4449,300.1385,28201.2373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0259094,,,,
,33035200.19,300.0247498,28361.1884765625,-1.58136364934278E-6,9.52197430720485E-7,1,0.999253354069792,40.0298881530762,1.99875758119461,19.0500002354383,-1.89613270793496E-5,3.04320201741348E-6,0.25,5.42879156444746E-7,-1.58167397587746E-6,5.41818381995066E-7,300.0247498,300.0247498,28353.703125,28368.673828125,56.8040710065829,20.479503800301,27.085165,0,0,0,40,4449,300.13835,28361.1884765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0247498,,,,
,33035202.71,300.0252075,28486.0556640625,-3.17582900194839E-6,9.13102189525194E-7,1,0.999253354069792,40.0298881530762,1.99869895045589,19.0500002354383,-3.79984864043202E-5,5.64856745535737E-6,0.25,1.04935499706574E-6,-3.17642515292362E-6,1.04722594022251E-6,300.0252075,300.0252075,28483.66015625,28488.451171875,56.8173586914099,20.4783732477014,26.325863,0,0,0,40,4449,300.13775,28486.0556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0252075,,,,
,33035204.815,300.0236816,28591.03125,-1.87499947525405E-6,9.28239074553241E-7,1,0.999253354069792,40.0298881530762,1.99877207774857,19.0500002354383,-2.49754263040565E-5,1.7997954112658E-5,0.25,1.9151430269408E-6,-1.87620705374915E-6,1.91384668278945E-6,300.0236816,300.0236816,28583.4921875,28598.5703125,56.8611298884868,20.478907226349,27.085165,0,0,0,40,4449,300.13505,28591.03125,,,,,,,,,,,,,0,,,,0,,,,,,300.0236816,,,,
,33035207.165,300.0245667,28708.626953125,-1.68192385362686E-6,1.12041363382266E-6,1,0.999253354069792,40.0298881530762,1.99873729653548,19.0500002354383,-1.84117819163939E-5,-6.89345104643446E-6,0.25,-3.17705845955563E-7,-1.68166286748148E-6,-3.18806749309593E-7,300.0245667,300.0245667,28703.7890625,28713.46484375,56.861911517006,20.4778295930892,26.705515,0,0,0,40,4449,300.13555,28708.626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0245667,,,,
,33035210.16,300.0241394,28858.5341796875,-3.99938240580549E-6,8.08814093837972E-7,1,0.999253354069792,40.0298881530762,1.9986296104913,19.0500002354383,-4.81497879625047E-5,8.83972902638731E-6,0.25,1.47404555021591E-6,-4.00023400252749E-6,1.47135997680664E-6,300.0241394,300.0241394,28853.77734375,28863.291015625,56.8916134007368,20.4794876999422,27.085165,0,0,0,40,4449,300.13445,28858.5341796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0241394,,,,
,33035212.61,300.0227966,28980.767578125,-3.92370315998568E-6,1.12857190188067E-6,1,0.999253354069792,40.0298881530762,1.99863518792358,19.0500002354383,-4.32763831563728E-5,-1.41976607729483E-5,0.25,-5.74769061985379E-7,-3.92320446195907E-6,-5.77342312883795E-7,300.0227966,300.0227966,28973.2578125,28988.27734375,57.0119841926983,20.4803162719368,26.325863,0,0,0,40,4449,300.1319,28980.767578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0227966,,,,
,33035214.47,300.023468,29073.095703125,-4.5623533562149E-6,8.16799275374113E-7,1,0.999253354069792,40.0298881530762,1.99862809673997,19.0500002354383,-5.2611462632453E-5,-3.28378233324047E-6,0.25,5.00285885519098E-7,-4.5625449729936E-6,4.97258428960096E-7,300.0227966,300.0241394,29063.173828125,29083.017578125,56.7845302936022,20.4781505044086,26.705515,0,0,0,40,4449,300.1392,29073.095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.023468,,,,
,33035216.655,300.0241394,29183.2587890625,-2.81567741778682E-6,9.71337213222452E-7,1,0.999253354069792,40.0298881530762,1.99867260789531,19.0500002354383,-3.30336768085312E-5,1.22622001519967E-6,0.25,5.96188170493341E-7,-2.81598537875719E-6,5.9431104302448E-7,300.0241394,300.0241394,29173.2890625,29193.228515625,56.9197520274291,20.4813912156671,26.325863,0,0,0,40,4449,300.1377,29183.2587890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0241394,,,,
,33035219.205,300.0223083,29310.677734375,-5.37068662379052E-6,8.66111187239941E-7,1,0.999253354069792,40.0298881530762,1.99866962369019,19.0500002354383,-6.22203952835849E-5,-2.21328372324834E-6,0.25,7.34933836376937E-7,-5.37100880936755E-6,7.31365716848102E-7,300.0223083,300.0223083,29303.2890625,29318.06640625,56.976810909333,20.4792380495722,27.085165,0,0,0,40,4449,300.13575,29310.677734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0223083,,,,
,33035222.055,300.0215454,29453.201171875,-3.64321632690816E-6,1.09694615907033E-6,1,0.999253354069792,40.0298881530762,1.99871201093224,19.0500002354383,-4.4411603090048E-5,1.12162135761325E-5,0.25,1.62229669290245E-6,-3.64417686988875E-6,1.61984227516847E-6,300.0215454,300.0215454,29443.296875,29463.10546875,56.9236601700253,20.4790924914998,26.705515,0,0,0,40,4449,300.13725,29453.201171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0215454,,,,
,33035224.08,300.0220337,29553.265625,-5.36365174603647E-6,1.16939922730214E-6,1,0.999253354069792,40.0298881530762,1.99873209030939,19.0500002354383,-6.01046755128858E-5,-1.39622231997178E-5,0.25,-3.04427083815331E-7,-5.36328802040515E-6,-3.07958845319396E-7,300.0220337,300.0220337,29548.638671875,29557.892578125,56.8548768603329,20.4805555201547,26.705515,0,0,0,40,4449,300.13455,29553.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0220337,,,,
,33035226.325,300.0220642,29665.4169921875,-5.2208057274051E-6,7.39065310336741E-7,1,0.999253354069792,40.0298881530762,1.99866881541871,19.0500002354383,-6.40271261294026E-5,1.82987864403805E-5,0.25,2.52148693332541E-6,-5.22231193196546E-6,2.51796378752604E-6,300.0220642,300.0220642,29657.95703125,29672.876953125,56.8697278021983,20.4777401189771,26.325863,0,0,0,40,4449,300.13265,29665.4169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0220642,,,,
