#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:35:44.337287
#Finished Fit at 2019-01-15 11:35:44.360413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 881
#    # variables        = 2
#    chi-square         = 3456.22727
#    reduced chi-square = 3.93199917
#    Akaike info crit   = 1208.21711
#    Bayesian info crit = 1217.77922
#[[Variables]]
#    Ms:            3.24735844 +/- 0.00299431 (0.09%) (init = 3.247357)
#    mu:            3786.45225 +/- 10.3304950 (0.27%) (init = 3786.458)
#    chi:           0.028 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.710

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
3.25363642578125	3.3134318937367135	0.0301945942378538	3.22073611993481
3.2433884765625	3.3209597663967476	0.034187159743653	3.2200772111128577
3.2329111328125	3.323314748671118	0.0386668782815422	3.219401115041322
3.221925	3.3322405026189204	0.031488278454035394	3.218689513702337
3.21117900390625	3.3183526730623387	0.0266954547467904	3.2179907923658204
3.19542802734375	3.306512404991071	0.022630200196885	3.2169618040692964
3.1839537109375	3.3038202845208025	0.040176261807178495	3.216208541268956
3.1724599609375	3.3205864326764725	0.0348592233457167	3.2154508699252435
3.159965234375	3.3021505511628053	0.0299622121433834	3.214623617094704
3.148468359375	3.3190860827838153	0.033844333841912495	3.213859082868987
3.137475390625	3.317500405646705	0.0249762633868782	3.213125024350225
3.127478125	3.31375448052419	0.033762867707874705	3.2124548524706484
3.1174806640625	3.2797296564719076	0.041964336106092404	3.211782164495237
3.1039841796875	3.2987557260977125	0.027782438273106003	3.2108700284162324
3.091987109375	3.289771479443135	0.0343951633850723	3.210055312162866
3.08021962890625	3.2526942237028793	0.040365956613883	3.2092525639265563
3.069509375	3.2480628026062	0.0394988593253349	3.20851878278803
3.0564841796875	3.2636433949778922	0.0375902146584342	3.20762230260461
3.04474033203125	3.3165855267877635	0.0293219765579751	3.206810112817984
3.03375859375	3.28974275372815	0.0360280206846955	3.2060472437138747
3.02199521484375	3.277204967988621	0.033910988558595	3.2052264049476515
3.00700869140625	3.317571097694809	0.0395074739595005	3.204175087935011
2.9975259765625	3.3000741343615276	0.031248427120714097	3.2035066048029277
2.9835255859375	3.3209429859751225	0.035765612874081504	3.202514965751942
2.9733103515625	3.2564252545233874	0.0383860970913631	3.201787863744072
2.96252333984375	3.3009269019025314	0.0308695464267312	3.201016761709714
2.94932275390625	3.2913468489660582	0.0315943852466428	3.2000684583621313
2.93904775390625	3.3035823368602184	0.0239656876494367	3.1993267253385436
2.92933857421875	3.269282704331536	0.0274586894675913	3.198622910944639
2.91885341796875	3.2678009371092864	0.022630010892016	3.197859618949491
2.90381376953125	3.2697018504483237	0.030553260259712	3.1967588496028463
2.89334775390625	3.301165992557409	0.031178682790343904	3.1959886603824126
2.88138134765625	3.2717130075245793	0.0318564373378084	3.1951038108981735
2.8691228515625	3.2674806152682376	0.0280373344861637	3.194192607628789
2.85562109375	3.27285342157928	0.0237557962323518	3.193183346560522
2.84211103515625	3.2682056622670688	0.0298852242090683	3.1921674621930376
2.83013076171875	3.300730953762886	0.025677228069216497	3.191261517040081
2.81984853515625	3.305290288036919	0.0288833577126384	3.190480112100726
2.80636220703125	3.269880248285454	0.026676709319891898	3.1894497270386255
2.79463310546875	3.2528806337356366	0.0294568596427589	3.1885484755667948
2.7854166015625	3.2626809377119774	0.036985105868717	3.1878369045644326
2.7731923828125	3.2670909944873676	0.026157932609902002	3.1868884689019708
2.7602208984375	3.2710820476322624	0.0243231645199772	3.1858761841016916
2.74869921875	3.27297368014119	0.0365899126411472	3.1849719035498545
2.73817265625	3.28305197694437	0.0245101121959776	3.18414144569572
2.72619560546875	3.329116850100236	0.0251574610974125	3.1831915249995673
2.71693349609375	3.273972650605311	0.0243329668741192	3.1824532157974232
2.7029439453125	3.2848817662258174	0.0262319758546639	3.181331845455048
2.6906650390625	3.211826175132847	0.0373266959043889	3.180341343967795
2.679994140625	3.288905537626115	0.028939641516437	3.1794757428630467
2.66892783203125	3.261267747252124	0.0257291380349981	3.1785732793863923
2.654921875	3.2855454006975298	0.038403047718171	3.1774240029623537
2.64366875	3.25656626713981	0.02967606723779	3.176494801579674
2.633190234375	3.2373910001600548	0.0354818747048457	3.1756248424273106
2.62192841796875	3.270012448262146	0.0233582248684547	3.17468471313453
2.6066818359375	3.2438091233200423	0.0242305550905496	3.1734033361338208
2.5959177734375	3.2561614049845424	0.0377166852401757	3.172492641499367
2.586458984375	3.286512285461825	0.0279620964002314	3.1716881933839534
2.57546865234375	3.240531614078302	0.0288637567000662	3.1707485129428266
2.56470693359375	3.2700066132999317	0.0292156405900202	3.1698231308064266
2.5502580078125	3.2333186303041175	0.0369184417342291	3.1685724091485294
2.53975615234375	3.245115103733661	0.0322734857883179	3.167657310219428
2.527759765625	3.2356740320597748	0.0336656776240033	3.1666056682504173
2.51777333984375	3.2629840815367914	0.029840957624073003	3.165725023785978
2.5044884765625	3.246174765722818	0.0323352854752445	3.1645460802402585
2.49451240234375	3.255535614384731	0.0249403886248049	3.163655119116511
2.48426171875	3.20396579952428	0.0318882036633671	3.162734515731223
2.4747623046875	3.261017788053042	0.0345476635260878	3.16187669728844
2.4600322265625	3.2093878493553074	0.0355503107500229	3.160537499291918
2.4475630859375	3.258535981658183	0.034404322152747004	3.1593951383655816
2.43705146484375	3.226694423372041	0.039732281031803	3.158425810044967
2.42606904296875	3.1397870904567062	0.037812717918166	3.157406818751612
2.41330166015625	3.224165732933729	0.027314808746110898	3.1562140720636975
2.4008259765625	3.2223328499319375	0.029924225259863397	3.155039994776502
2.3895666015625	3.2070922179053674	0.0297320191912634	3.1539729899249958
2.3790654296875	3.2363739551108126	0.0311015013744254	3.1529714239566733
2.36813935546875	3.2216904615193758	0.036657067451820104	3.151922671361313
2.3536271484375	3.235526547352463	0.0300413608161871	3.1505190358069273
2.3406166015625	3.180231704113108	0.0285221165554003	3.1492501288763806
2.3308685546875	3.2338632101438023	0.0326362758175776	3.148292792862525
2.3196390625	3.23140642519128	0.0321976684820384	3.14718283723822
2.3044318359375	3.209692216550552	0.035995180438579605	3.1456673516033655
2.29396376953125	3.261708785895484	0.0209661163225756	3.144615754444369
2.284167578125	3.1851916983469852	0.0322478286678997	3.1436253551052142
2.2749193359375	3.240885321217483	0.0321283951457264	3.142684694135467
2.262419921875	3.229349786870535	0.031112755883528298	3.1414044919998965
2.24790703125	3.22792560850633	0.028437276025011702	3.139905088897419
2.2351857421875	3.1939322658305827	0.03127075751631651	3.138579111711977
2.22342939453125	3.198739250839064	0.0326063534074472	3.137343846737705
2.21217080078125	3.1823786659718936	0.035468476264969705	3.1361518542335474
2.2001525390625	3.1967157332533076	0.026197370151883802	3.134869531024706
2.18891865234375	3.237401920419721	0.0334534568313366	3.1336615076566416
2.1779482421875	3.1782194235360026	0.028513130940510698	3.132472921564847
2.1666763671875	3.2086955818862926	0.022367705660148198	3.131242376431039
2.15421083984375	3.2097266386752112	0.0286421549264373	3.129870371523568
2.14144658203125	3.190191314921204	0.0286978218273239	3.1284531460585434
2.13065	3.20152611079005	0.0293815108072967	3.1272444801889763
2.12045361328125	3.2044331306503038	0.0282499518253127	3.12609453119245
2.10572158203125	3.2132489204718837	0.0303177557306472	3.124418266003881
2.093983203125	3.176485466681025	0.036005877137977996	3.123069900508792
2.082726953125	3.213959166029115	0.0275013115864286	3.1217661206184038
2.0702513671875	3.2248805693045126	0.0290842468036965	3.1203085482151707
2.05775888671875	3.1986070092504866	0.0287408724050627	3.11883553658809
2.045251171875	3.187487960792795	0.028262364682726002	3.117346982160921
2.034784765625	3.2241454737738353	0.0279895282309705	3.116090610685748
2.02452412109375	3.170236078756861	0.029763258971275	3.1148492700446906
2.0117568359375	3.1447183698316925	0.0329193847886914	3.113291085612684
1.99830791015625	3.2091915228161687	0.0267306863178141	3.111633117049859
1.987069140625	3.1752647142655848	0.0301591321687217	3.110234310059924
1.97757158203125	3.153219247349983	0.034128836597557194	3.1090426121659074
1.9662826171875	3.1812290311440528	0.0295446458395128	3.1076145064627476
1.95282470703125	3.1836993750917832	0.035574031604316	3.1058952199560914
1.93955986328125	3.1907788376077537	0.026077458296781	3.104182367443733
1.9288330078125	3.1866988328966075	0.025437950753544	3.1027837453744853
1.91782734375	3.0968619324775797	0.043084226740783396	3.101336001918016
1.904837109375	3.164448115831515	0.0303203291349485	3.0996102531358263
1.89463095703125	3.1619479304497142	0.027172709743699702	3.098241267206446
1.88387158203125	3.1608670580621636	0.032936956815048504	3.0967853671600465
1.8736158203125	3.1668390476447477	0.023552781835473498	3.0953852686867016
1.85743525390625	3.169410435903549	0.0262746210889129	3.0931513353289826
1.84591181640625	3.0981953677383185	0.0392222271266739	3.091541342908183
1.833620703125	3.0958429148135247	0.028395959336084	3.0898062615802133
1.824183203125	3.159432197229215	0.0339510883777144	3.0884612906471016
1.8124078125	3.1644566102492	0.0380925610305915	3.0867673562918343
1.79970634765625	3.1091219793052187	0.033804251831012606	3.0849201894015152
1.78845224609375	3.146533490632971	0.029811472367159	3.0832658099606745
1.777656640625	3.1580581468876048	0.0333400365999044	3.0816628953261263
1.7684216796875	3.1366108872988727	0.0312089024426734	3.0802791003961354
1.75445615234375	3.117731751857361	0.0341474463928938	3.078163961288283
1.74419521484375	3.111397033658151	0.0386401071610238	3.0765923032693245
1.73271103515625	3.104719103055679	0.028029532361755198	3.0748152425762285
1.72174228515625	3.094123066606009	0.038650012006358495	3.0730998103540217
1.7092201171875	3.1585941563266027	0.021569394606524697	3.0711193385173026
1.69594716796875	3.147188956970956	0.0347790680226373	3.0689938490639364
1.6862607421875	3.113958715228902	0.023116794529039298	3.0674252674740043
1.67497177734375	3.075262431949711	0.0292795035748164	3.065578242513171
1.66375673828125	3.0911758960415634	0.0476040252765684	3.063722740956845
1.64927158203125	3.1168585417386936	0.029370269041703402	3.061295181793553
1.63928388671875	3.0985324779754166	0.0263452338287697	3.05960053592162
1.6252859863281202	3.1176263386437486	0.0288604627046783	3.057196198490166
1.61279584960938	3.1026581349718043	0.0340501439494467	3.0550213498917507
1.6005490234375	3.097107493791642	0.0293225823224963	3.0528612094585155
1.590048046875	3.085227222824285	0.0344562482692723	3.050986716631318
1.57879731445313	3.091086077452815	0.0364973180884482	3.0489550581158054
1.568801171875	3.0917578962403747	0.026677801054137102	3.047129297037037
1.55230322265625	3.0932361108320783	0.029137043648146798	3.044072457884583
1.54207885742187	3.0986676712068997	0.035465027379853804	3.042150158827504
1.5313203125	3.04973723900724	0.0322644965585222	3.040103839070812
1.51980727539062	3.073575376973896	0.028610655622172	3.037886645586896
1.5066029296875	3.078915378999323	0.0294892819018491	3.035308084648546
1.4948256347656201	3.097686749200381	0.025363431773316198	3.0329752751475567
1.48386796875	3.0610044712177	0.0259870396231362	3.0307762614734344
1.47111000976562	3.020273502866991	0.0324810188474565	3.0281804445841254
1.4571072265625	3.0889724000303773	0.0343570055161867	3.0252862229238264
1.44661484375	3.0865864497409596	0.028048629992793	3.0230858157492952
1.435896484375	3.029420712994885	0.0391371909039782	3.0208092472175188
1.426661328125	3.0697735314152146	0.0259945822621985	3.0188238917313703
1.4146380859375	3.0492674119396224	0.028346562120931198	3.016205376163301
1.3991605957031201	3.0657504400085833	0.028229288071276	3.012776831649792
1.3899207519531298	3.075425761802275	0.0212904875697677	3.0106982410013234
1.379678515625	3.041744410423585	0.034084467081857396	3.0083656667797447
1.37044580078125	3.026527477204844	0.027066130931863597	3.006236795121944
1.3564463378906202	3.021501970761326	0.0301942081905473	3.002960237879512
1.3464587890625	3.063923915666287	0.026829304082461702	3.0005860026052398
1.3344053222656298	2.999642154929623	0.0273412031282796	2.9976789046687977
1.32417998046875	3.005896052252366	0.040577027675039797	2.9951760449061076
1.31016557617188	3.0110677343785914	0.0243832128133516	2.9916895301425344
1.2989269042968798	3.015358531629796	0.0252076080485875	2.9888453245335116
1.28920458984375	3.008850654273471	0.024374470959603302	2.9863492901236675
1.2776873046875	2.9950040081429625	0.0326567820900856	2.9833486359011543
1.2679451171875	3.006382670842402	0.0347467814672749	2.980772472918779
1.2524576171875	3.0073613073354326	0.0281308232883023	2.976603292507119
1.2419623046875	2.9945515152785327	0.0278858919701184	2.973725031986256
1.2304568847656299	3.0027767221563426	0.038124355415278	2.9705191006397067
1.2199998046875	2.9881586298419123	0.034895497197677004	2.9675581007428193
1.20671381835938	3.020611041811914	0.0300529814001645	2.963729373976196
1.1942592285156202	3.0076097855692208	0.0330995821965539	2.960070395165632
1.18150673828125	2.949387114465484	0.0316689935295029	2.9562515855650577
1.17152241210938	2.9763614302319037	0.0278941715309243	2.9532091182629463
1.16002939453125	2.9839718623564435	0.0380315174693511	2.949648033032843
1.1490525390625	2.9590730357627373	0.031625910483706804	2.9461863803552246
1.1397893066406202	2.984193188868706	0.0279592572634801	2.9432178661604698
1.13004584960938	2.970804184038024	0.0242188749780259	2.9400475304471456
1.1202904296875	2.9690316738118128	0.0270005880330624	2.936822809192724
1.10480415039062	2.958917392352196	0.0316602879802583	2.9315966646376155
1.09405849609375	2.9674026855772713	0.0257327785240823	2.9278906040070516
1.0835985839843798	2.935486034388399	0.025568760967755597	2.924218228443126
1.07206049804688	2.933063496374486	0.0254818458408207	2.920090825550293
1.06058559570312	2.905752863521424	0.039230250382820596	2.915903931624949
1.04932431640625	2.8979031120964485	0.0281101960674459	2.9117127881905454
1.0381042480468798	2.8892952596275268	0.0336443116176465	2.90745335795816
1.0280731933593799	2.942115055472304	0.023744252968940702	2.903572402581892
1.0161255859375	2.9119047814537127	0.0284700889159801	2.8988572030765565
1.00114609375	2.86934710613564	0.025392575486171198	2.8927977391280177
0.99189384765625	2.8905978516795985	0.035361841874477	2.88896994878365
0.98388759765625	2.8363700810992687	0.056680138425752404	2.8856034817662617
0.972139990234375	2.892969171796668	0.024707219354609	2.8805701711664997
0.96165966796875	2.8857683506094363	0.0302981577051251	2.8759828400101624
0.94866533203125	2.832125037782924	0.0300440866308943	2.8701633843850627
0.9369130859375	2.8591773128778426	0.0299554241718098	2.864769893376852
0.925918896484375	2.8539689521227585	0.0274696934726441	2.8596079360882407
0.912899365234375	2.8592890770419483	0.0287092668424043	2.8533438769266435
0.901431884765625	2.8944035399594816	0.0272044864739144	2.847685442709963
0.8901501953125	2.843053636032497	0.0224574755847298	2.8419845383650557
0.87912822265625	2.837051009776269	0.023895269026384	2.8362814574282402
0.868129833984375	2.847139501017618	0.0221993798343216	2.830454106875014
0.853881689453125	2.808710975329195	0.0292750970989389	2.8226936284134747
0.842411083984375	2.782803407272948	0.035241464279526104	2.8162651686632434
0.833634130859375	2.769746798933533	0.0252408759739668	2.811232897168705
0.82340498046875	2.8134964482154063	0.026248597810047798	2.8052393590010465
0.810672265625	2.805903603099365	0.0191287874777459	2.7975779075571774
0.799685009765625	2.782314518002412	0.0259711008339036	2.79077997423441
0.7866596435546871	2.7978098711869563	0.024073338607401	2.782486506846727
0.775687109375	2.772621104858065	0.0266441481899006	2.7752938132362934
0.765969018554687	2.7555135546779566	0.025589471890344398	2.768759012463146
0.75070341796875	2.7852461683455965	0.0248307610554727	2.758167185706488
0.7409677734375	2.7255047869809723	0.0257978634058048	2.751194080657091
0.729972705078125	2.722111730509339	0.022706139632523402	2.7431046542350863
0.72048916015625	2.7049163278970187	0.0296011797222559	2.735937178311213
0.7064635498046871	2.705062884761207	0.0290481135960959	2.724998552615029
0.695001733398438	2.6906081676148377	0.0238003560826563	2.7157448244539144
0.684237646484375	2.699822863311458	0.0302389533417343	2.7067833459247748
0.673477099609375	2.666359345439563	0.0258334472942419	2.697549792451276
0.66050771484375	2.634681594963301	0.0246095256491924	2.6860367594813837
0.646772583007812	2.674461133618011	0.0218012771362509	2.6733603768883922
0.635762890625	2.645586131091465	0.0280773583091419	2.66281947813573
0.625273046875	2.657737200764485	0.021027270082341298	2.6524446922048024
0.6150492431640621	2.61694912063855	0.025220030324388798	2.64200618592452
0.602062841796875	2.5735552959079757	0.037341159943021	2.6282569141239627
0.594295043945313	2.574216726646574	0.027415545320293198	2.6197576087196524
0.581555737304687	2.573684255311106	0.0274492887266067	2.6053482995306276
0.571045751953125	2.5446979776025542	0.0391616697673485	2.5929981266681423
0.557564086914063	2.5308510163524796	0.027078071438382003	2.576506099688589
0.545576123046875	2.5078370023755556	0.026440175270774302	2.561190294286025
0.5355837646484379	2.519232606400388	0.0255706321442212	2.5479272392165364
0.5260884521484379	2.512204346758428	0.0219297523116242	2.5348825101728076
0.5171048828125	2.4709808270847273	0.0230786183645424	2.5221251136000493
0.5023499755859371	2.4727965362733504	0.021748098991583798	2.5002430419645063
0.49036442871093705	2.4566889704784853	0.0255193758707845	2.481563475586596
0.47735676269531296	2.410127099232583	0.0340924656256359	2.460307069839009
0.46758850097656207	2.408105957123867	0.0303845764249322	2.443628283763527
0.4538634765625	2.3821772838833373	0.0192702917573035	2.4190858510907107
0.44333146972656207	2.364725242617627	0.0233642981559925	2.3993200421406855
0.43259130859375	2.376614403901311	0.0148269479370946	2.3782748891212835
0.42085241699218795	2.2942187997887693	0.0307797792695725	2.3541829845647917
0.408592529296875	2.2680898727293757	0.0218938775357106	2.327727586314196
0.39760673828125	2.272596907825554	0.023505449698534	2.3028244959109117
0.387110546875	2.2600430623318952	0.0160443612481371	2.277907652620988
0.376093151855469	2.2226397749887177	0.019333449664217697	2.25050088360653
0.365863952636719	2.175267936533171	0.020633512432890598	2.223838709335081
0.35236297607421896	2.148915501393224	0.024875912456731902	2.1867411170494995
0.34036956787109396	2.1178091479525096	0.025914505224989202	2.1518467146013425
0.329885900878906	2.0967722611176502	0.020665890429601	2.119753792684209
0.318369567871094	2.0361323930127595	0.022200607625745203	2.082686537256826
0.305919311523438	2.019491896821693	0.0190162728562824	2.0403510956248736
0.29613875732421896	1.9973982296194341	0.0221099593604998	2.005351980055767
0.28640228271484397	1.9899226470644809	0.025557600311147798	1.9689095174532583
0.282411254882813	1.926676527225816	0.0178032048760506	1.9534930060386084
0.266654638671875	1.8788962433493606	0.0181061304911409	1.889788788801235
0.25164407958984397	1.8218357480863758	0.0197780260200648	1.8246736306496587
0.240153271484375	1.7528316546308882	0.0270629225809308	1.7717400650058006
0.230412744140625	1.7424142038685768	0.014625374988926	1.7246787368836165
0.22117891845703103	1.67052826679908	0.014527848913082701	1.6781460118697018
0.20919093017578103	1.6096457478204762	0.01276054692296	1.6148596632619665
0.198691857910156	1.5534950160682943	0.0146471164826817	1.5566914121491842
0.18694163208007802	1.4998712775564071	0.013142292956657201	1.4884785189621168
0.176422009277344	1.4516663506943885	0.014403381058440199	1.4245683928253743
0.164673889160156	1.3962818921869542	0.0156822658124605	1.349981027250882
0.15467571411132802	1.3191014501902807	0.0109595054241221	1.2838176768113019
0.145439672851562	1.2612371949710222	0.012479993161321099	1.2205054791717789
0.135690612792969	1.2028108878571702	0.0119710257614224	1.1514101495129558
0.125683459472656	1.1135042480120516	0.00895807120356783	1.078100574929305
0.11417666625976598	1.0064459104692978	0.00842435288827144	0.9908926478806843
0.102203024291992	0.9214442213439522	0.00962584025383718	0.8969641149200511
0.0927105712890625	0.8515884694758267	0.00662561807514586	0.820308118412297
0.0817130584716797	0.7700619287330319	0.009410046505804001	0.7292292056692987
0.0726964691162109	0.6852414872756541	0.006752768131293781	0.6528713656287681
0.059948129272460904	0.548894354447546	0.0048917112549825	0.5425807294568519
0.049687289428710896	0.45852861811356566	0.0051815427175137	0.4520708177400908
0.0389452911376953	0.36943783638539424	0.00475077993588322	0.35592372218026225
0.026712115478515604	0.27372873345537796	0.0032187889511590202	0.24505314092436978
0.015725316619873	0.17621796476966545	0.00336092814086917	0.14458212674732807
0.00474540996551514	0.03226336730955873	0.0023090738340449503	0.04367719283314928
-0.00502384166717529	-0.0171141794066957	0.00243082209581351	-0.04623930327389925
-0.01500048828125	-0.11426123463632575	0.00274119685222082	-0.13793253417477838
-0.0252443359375	-0.2551107816345445	0.00401705624174846	-0.23167182160821712
-0.035489981079101604	-0.3524934597980742	0.00378528889569385	-0.3247392868917771
-0.0499647979736328	-0.49112124551867853	0.0058763511264609694	-0.4545369284150447
-0.06167630615234371	-0.5797273975308354	0.00700453594013005	-0.5576798584806041
-0.0716670623779297	-0.6675347917832085	0.00781007144330478	-0.6440632096331275
-0.0806010528564453	-0.7470145661076985	0.00923898290526857	-0.7198912766309677
-0.09384715881347659	-0.8301656474157925	0.0127445310663016	-0.8295848660521339
-0.10431543579101599	-0.9099385968215424	0.010065642610265099	-0.9137637947354339
-0.114792309570312	-0.9866675830950504	0.00836836494033191	-0.9956356743842414
-0.125749584960938	-1.1092395407466153	0.01155991749456	-1.0785928105208153
-0.137974670410156	-1.1873502235503242	0.0101580222251696	-1.167805424193683
-0.15017879028320302	-1.2807430048879116	0.016636878030654903	-1.253253993886362
-0.159649658203125	-1.3207470588390144	0.0122252117900218	-1.317041917707608
-0.16935615234375	-1.352215818060451	0.011869469533168099	-1.3801163372654912
-0.180597229003906	-1.4577701125918356	0.012102978493511399	-1.450258071876837
-0.194527630615234	-1.5284119270703362	0.0155965322734848	-1.5328966930303214
-0.205497998046875	-1.6184642270150253	0.0155719027839738	-1.5946951821534696
-0.2150068359375	-1.6594353521641425	0.019550226072778003	-1.6459740268191432
-0.224214245605469	-1.6863187512911877	0.020515107648691598	-1.6936517182880069
-0.23691190185546898	-1.7603080750840379	0.0151237119916775	-1.7563063281153608
-0.24667078857421898	-1.753773547552544	0.030618662989953502	-1.802100508785347
-0.258395324707031	-1.8048067869744997	0.0179424081136613	-1.8545123883517376
-0.26812978515625	-1.8720700130868186	0.0199243573727093	-1.8959502015627663
-0.279615100097656	-1.8988153702000168	0.022212455663400202	-1.9425221101549615
-0.293590612792969	-1.95268997739925	0.0219950799903221	-1.9959718735629273
-0.304105578613281	-1.9884984491141284	0.0267520873179938	-2.0339791646720773
-0.312833911132812	-2.0437528665552858	0.020476306377226	-2.0641616732625416
-0.32409090576171895	-2.072761592380287	0.024025819869380398	-2.1013454634201145
-0.336074572753906	-2.0814195548722054	0.021847848800158498	-2.1388832851659716
-0.34935181884765604	-2.1241383318679463	0.020873653837169902	-2.1781567906494463
-0.361109069824219	-2.1593307191000637	0.0238135537868148	-2.2110276163806297
-0.372854125976562	-2.190399699625927	0.0230888763913644	-2.24218838110339
-0.381382983398438	-2.247972033366798	0.0230752664297242	-2.263824660511259
-0.393875378417969	-2.2562640952494553	0.0295825452221091	-2.2940958007167636
-0.404656408691406	-2.3155980121408577	0.0189750976782233	-2.3189389262606714
-0.4148836669921879	-2.302532518732589	0.0171735431505349	-2.34147365777326
-0.4271595703125	-2.337155539818577	0.0187558861989359	-2.367272912265603
-0.440688134765625	-2.359676994049012	0.019113273124722	-2.394225718985068
-0.452180078125	-2.347865771407335	0.0241276227997477	-2.415982468813475
-0.464172924804687	-2.3574452761490865	0.0267578588147956	-2.437644544609405
-0.47391638183593704	-2.37883183713706	0.0227075353161495	-2.4545049328326125
-0.486189013671875	-2.4288738325166706	0.0293077272259645	-2.4748550509920064
-0.49942106933593705	-2.44915237706746	0.024190697213925	-2.4957555119773946
-0.508898583984375	-2.4756450218492385	0.0205107096559438	-2.5101016709058013
-0.519410913085937	-2.4432733196164302	0.031529490171792504	-2.5254395035654196
-0.5289135009765621	-2.4962370808877368	0.020861267441881298	-2.538809819452401
-0.541444067382812	-2.5118156975734256	0.0260021076420669	-2.5557620062963196
-0.550925537109375	-2.5119682069162135	0.0302977983675892	-2.568102973103118
-0.563893627929687	-2.5245978689924313	0.0229813648536796	-2.584342595870318
-0.576397021484375	-2.5773709122103283	0.022183510058378	-2.5993401158427996
-0.589882788085938	-2.5892835976373405	0.0239691909670434	-2.6148343854361658
-0.601906201171875	-2.5842404418983307	0.0279015651065388	-2.6280875998391164
-0.613126806640625	-2.611010268891997	0.0187788115371294	-2.640006062108421
-0.6226356201171871	-2.629370199579694	0.0223949774147281	-2.649783385269881
-0.632136962890625	-2.6606150200407366	0.0245956899038839	-2.659270733076974
-0.648126782226563	-2.652700107860427	0.0234878204503427	-2.6746331357080697
-0.659380078125	-2.665418201179795	0.0261756003279579	-2.6850151785230247
-0.671361181640625	-2.671990923694217	0.027202760435079798	-2.695700671484484
-0.680861669921875	-2.692755253338171	0.0308152582727774	-2.7039166469559595
-0.693852001953125	-2.6717413928042144	0.022735357329381298	-2.7148003805478425
-0.70358173828125	-2.696245830971674	0.0246352715902192	-2.7226991727033543
-0.71407822265625	-2.679636493947249	0.0322534830097749	-2.730988456042348
-0.72382978515625	-2.7182004592738784	0.022367823317159002	-2.7384825159480752
-0.736828442382813	-2.699121476252746	0.0255242396310471	-2.7481758141762875
-0.751308911132813	-2.724846108707556	0.0287405752728353	-2.7585951464507668
-0.760837475585938	-2.7503746538655403	0.0312024831912919	-2.7652439668512505
-0.7733015625	-2.78682688128947	0.0238194552776545	-2.7737042325007373
-0.78578955078125	-2.7957516801508335	0.020270289228491802	-2.781923152999684
-0.798018530273437	-2.6959697717140125	0.0384025120838251	-2.789733316981462
-0.8092986328125	-2.789068607127857	0.0291866569959474	-2.7967376529168995
-0.818804443359375	-2.774787018432193	0.0232722203949764	-2.802497337267683
-0.829531298828125	-2.7946271377816196	0.0261022363156883	-2.8088458256490405
-0.8420431640625	-2.8133174120860676	0.0198020803471066	-2.816056223654277
-0.8517708984375	-2.8111090697632024	0.0286124490443866	-2.8215230206892916
-0.861280322265625	-2.823554051575152	0.029539335970804503	-2.826753792972127
-0.87176845703125	-2.8131824365305236	0.0372198872587061	-2.8323973906944153
-0.885509521484375	-2.848194188188858	0.028623641038681102	-2.839599682586108
-0.89806669921875	-2.855646107990556	0.0257642564061754	-2.845999088980118
-0.908814599609375	-2.8289768695816333	0.0330790000961622	-2.851343757567446
-0.918789697265625	-2.8854899986124116	0.0249790418836606	-2.8561985841665964
-0.92930263671875	-2.8692512126680163	0.029466249146530402	-2.8612088910401274
-0.942793701171875	-2.855278365527851	0.0323488357888494	-2.8674844797203356
-0.9535345703125	-2.8660605237865475	0.0248558526074472	-2.8723614678725333
-0.96479375	-2.85660953941863	0.0330757306014766	-2.877364431649199
-0.97703046875	-2.8963845704107	0.021180823616989	-2.8826792598071487
-0.99177080078125	-2.8262133273258137	0.0461681980810603	-2.888918593873157
-1.0022667480468799	-2.9056484795097965	0.0205872809606223	-2.893256897148189
-1.0130046875	-2.91746629651777	0.029260028239728002	-2.8976085003267107
-1.02399731445312	-2.9001253131824134	0.033984102846651	-2.901975318379799
-1.03474677734375	-2.9233959327161214	0.0251659420222054	-2.9061621435428164
-1.0502419921875	-2.9121508080127825	0.037772280891403304	-2.912057432777525
-1.06148388671875	-2.9360980524974662	0.032156721835193	-2.916234709789733
-1.07299038085938	-2.9323704290035946	0.0291840494556292	-2.9204264942681304
-1.0827100097656202	-2.9364344344935414	0.0261830119617258	-2.9239032494290633
-1.09771791992187	-2.9353453940887495	0.0388216113453189	-2.92916018567665
-1.10971020507813	-2.92139891296721	0.026786562690116	-2.9332667829825034
-1.1192150878906202	-2.9474194594648457	0.0284459502664963	-2.9364641991406764
-1.1306968261718702	-2.9256695096247998	0.027410905772062198	-2.940260902559676
-1.143419921875	-2.9517224206284047	0.031876234856485	-2.9443865710283985
-1.15417993164062	-2.9409104302053457	0.022978238711929	-2.9478108181563174
-1.16367065429688	-2.9450742928809768	0.0301123517236115	-2.9507831937184537
-1.17416455078125	-2.980588700085444	0.0268584009390971	-2.954018814145384
-1.1891705078125	-2.971074540017498	0.0428836673928933	-2.95855544959101
