#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:32:25.265961
#Finished Fit at 2019-01-15 18:32:25.379403
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 63
#    # data points      = 6523
#    # variables        = 5
#    chi-square         = 1269.27912
#    reduced chi-square = 0.19473445
#    Akaike info crit   = -10667.4027
#    Bayesian info crit = -10633.4872
#[[Variables]]
#    Ms1:  1.97500000 +/- 0.00136495 (0.07%) (init = 1.875)
#    mu1:  23450.5310 +/- 54.1213304 (0.23%) (init = 25050.5)
#    Ms2:  0.51400000 +/- 0.00453895 (0.88%) (init = 0.274)
#    mu2:  390.987000 +/- 5.41122288 (1.38%) (init = 2310.923)
#    chi: -0.14420000 +/- 5.0177e-04 (0.35%) (init = -0.1002)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.966
#    C(mu2, chi) =  0.870
#    C(Ms2, mu2) = -0.810
#    C(Ms1, mu2) = -0.717
#    C(Ms1, mu1) = -0.670
#    C(Ms1, chi) = -0.426
#    C(mu1, mu2) =  0.412
#    C(Ms1, Ms2) =  0.233
#    C(mu1, chi) =  0.232

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.73007080078125	1.9733200461009401	0.0455859166228177	1.9306494180799634
1.7243296875	1.9630141901117002	0.0316326849324809	1.9308298114860902
1.7188236328125	1.9765626663713798	0.046144114528217	1.9310010824704553
1.71305322265625	1.9682002056361498	0.0375846004976902	1.9311787463143815
1.70655224609375	1.94877966878867	0.0368362156822915	1.9313766525389215
1.70084814453125	1.9682326781374901	0.0407670058221771	1.9315483292977047
1.69562392578125	1.9478107936545799	0.0384747905204811	1.9317039419660516
1.68984638671875	1.9711674784233901	0.0401521426682745	1.9318742260956472
1.684865234375	1.94977467569186	0.042304252401982295	1.932019507375284
1.6793578125	1.95060138163964	0.0366814704014198	1.9321784832906193
1.672868359375	1.92502875129023	0.031296895595736604	1.9323635693391454
1.666897265625	1.9644467324515498	0.033636911960366805	1.9325317263990947
1.6613666015625	1.93926416223554	0.040840380651369	1.9326856403204764
1.655608984375	1.94582114510889	0.0468114754383198	1.9328439844061274
1.65011689453125	1.95967227697325	0.0421362221693262	1.9329932278236206
1.645109765625	1.95399711908083	0.045325400315387704	1.9331277580902753
1.6351181152343799	1.9902120478389203	0.0461887446998668	1.9333918194668234
1.631869921875	1.9489577722029199	0.0504550853259827	1.9334763987639287
1.62662060546875	1.96009271449233	0.0497233996805029	1.9336117687691097
1.62133876953125	1.9559068852632298	0.0321631882710242	1.9337463316767547
1.61585366210938	1.95610781717424	0.038428723068409	1.933884320562227
1.6106318359375	1.99732539801662	0.0436523438943842	1.934014021721287
1.605141015625	1.9469011187783098	0.039762670547502	1.934148647710311
1.599901171875	1.97061590437997	0.0384698979498841	1.9342754358944045
1.59466030273438	1.95428708532601	0.0396212813145944	1.9344005983867638
1.58866098632812	1.9646651046351797	0.0380102117814102	1.9345418412762871
1.58290478515625	1.97854992993114	0.038322659029459104	1.934675313698988
1.57688686523438	1.98165600355526	0.0460807751057964	1.9348127039374736
1.56591044921875	1.9667824133431797	0.035148473395518104	1.9350576093527043
1.558670703125	1.9726261428839702	0.038183331838960194	1.935215100998155
1.55542426757813	1.9476053039869	0.039248087020006095	1.9352846753755628
1.54968701171875	1.9869550245157301	0.0431640975168005	1.9354060388609198
1.54393999023438	1.9744477800194897	0.0381169935324639	1.9355255645146874
1.53770864257813	1.95125532750192	0.0370823819493037	1.9356528424779909
1.53173037109375	1.96293082897273	0.045497688823859496	1.935772673307515
1.52620805664062	1.9767684673180101	0.0373922755903359	1.93588137528657
1.5206817871093798	1.94911954714082	0.0438622292951108	1.9359882355111917
1.51495454101562	1.9608844524169298	0.037363476757662197	1.9360969483350192
1.50972548828125	1.9486499387966099	0.0426549927926788	1.9361943904399885
1.5039421875	1.94197516163206	0.0410861238600023	1.9363001367181811
1.49843515625	1.96770550678502	0.036571816473001395	1.936398848219547
1.49296713867188	1.9818327015498103	0.0376093435463938	1.9364949390795494
1.48672407226562	1.9688930482823102	0.039942022179249095	1.936602300259952
1.48070297851562	1.9701610979632302	0.0495313308321032	1.9367034614163978
1.47520947265625	1.95619782335991	0.0281183855387425	1.9367937091194478
1.4657346191406202	1.93883364171512	0.0344421468650672	1.9369447456424147
1.4587037109375	1.9829189471891098	0.038894719047832996	1.9370530264339652
1.45545712890625	1.95055490793354	0.0408346642422576	1.9371019291477047
1.44997490234375	1.9550709254262402	0.0348782579836228	1.9371829280350208
1.4449921386718798	1.9658019663452002	0.0356455067820329	1.9372548212625758
1.4390298828125	1.97925832666208	0.0377812025222349	1.937338678177371
1.433544921875	1.94030468424571	0.0331003316833582	1.9374137270610654
1.4285041015625	1.9540875279404801	0.0442909306960369	1.9374809213425295
1.41874838867188	1.96235938031734	0.035641206564439004	1.937606104921986
1.41151899414062	1.94509722660582	0.043890973320804	1.9376947139419056
1.4087748535156202	1.9840349648727902	0.0437409711701815	1.9377274170074643
1.4032746582031201	1.9581578861554103	0.049180934056975996	1.9377914161236072
1.39729584960938	1.93019674324834	0.041769685291628895	1.937858631251733
1.3915338378906201	1.9463559442168201	0.0436352016494935	1.937921079256286
1.38628540039062	1.9547494650233501	0.046566500687357695	1.937975962148023
1.38104907226563	1.9869689031035	0.0441184840759229	1.9380288109991526
1.37579794921875	1.95584002608858	0.0409696290865866	1.9380798878094603
1.37079360351562	1.96927567933028	0.0401965748210263	1.9381267661888455
1.36079799804687	1.95717786850283	0.0377227142615128	1.9382151182844645
1.35682001953125	1.9591590419006901	0.037418956707085296	1.9382483114348341
1.35057436523437	1.98771883122746	0.0357550203343332	1.9382981524421188
1.3410305175781299	1.9641173692822802	0.0378414812092753	1.9383689163130542
1.3375232421875	1.9610154049358899	0.047789322302177396	1.9383932728959643
1.33155131835938	1.9627957625427301	0.0363264999035983	1.9384326954824076
1.32630415039062	1.9433129199517798	0.0450153042210191	1.9384651927130232
1.3205402832031201	1.9672244462191901	0.0318686835181581	1.9384985701494553
1.31429077148438	1.9891700715457301	0.0346388417108401	1.9385320013369411
1.3090663574218702	1.97258842682519	0.0430895704237004	1.9385577348385852
1.30357622070312	2.01279032836046	0.045017873273647896	1.9385825932288787
1.29731181640625	1.9384795564889	0.0366071403619133	1.9386082091102694
1.291565625	1.94875082822298	0.035786638181031304	1.9386291159685645
1.28581435546875	1.98320121096666	0.0347857762972133	1.9386475457646637
1.27957377929688	1.9571504053033697	0.0386012129477499	1.938664703119964
1.2735854003906202	1.9672756428095601	0.0384347655887141	1.9386783713087596
1.2688045410156201	1.9751818343091698	0.040877223074662496	1.938687306764586
1.2638279296875	1.94178212489213	0.025306477745026302	1.9386947340485652
1.25733676757813	1.96207163399456	0.046617392634611204	1.9387015331496076
1.251299609375	1.9650821925314998	0.0336181589138057	1.9387049042026359
1.2460892089843798	1.96933131116857	0.0413130825978085	1.9387055119193095
1.2403525390625	1.9526073131525201	0.033798890414718404	1.9387036999098688
1.235332421875	1.9555552062795403	0.034996814627097	1.9386999687288402
1.23008857421875	1.96767114873768	0.0495456715395535	1.9386939205773472
1.2243433105468702	1.9697834578907403	0.040871614331603294	1.93868475667994
1.21935795898438	1.9583080142826599	0.032452039387607205	1.9386746422880474
1.21387763671875	1.9555898739274098	0.044385399435612705	1.9386611911734555
1.20784638671875	1.9654632561704601	0.0419164391233011	1.93864354684385
1.20209658203125	1.9888155648773698	0.0395410482539335	1.9386239358941657
1.1961549316406201	1.97056387575982	0.0379962840792996	1.9386007899746476
1.18990581054687	1.9557316614482698	0.0330306014216968	1.9385732651131948
1.184391015625	1.95142297027095	0.0300214356962725	1.938546246671182
1.17887026367188	1.9493622404609199	0.0387667340140718	1.9385166194936676
1.1728766113281202	1.9567642528142901	0.0383838751214468	1.9384815123072716
1.167132421875	1.9270752782015799	0.0334873769629939	1.9384449715305483
1.1615965332031202	1.9821231639574601	0.0369309088524925	1.9384070555667714
1.15561416015625	1.9668653588783302	0.0370155411590732	1.9383630802639935
1.14940043945312	1.9876920172055401	0.0363629350301194	1.938314078560044
1.14389741210938	1.98337386859714	0.0424497325531212	1.9382678301116862
1.1376494140625	1.979176705583	0.033021960231937	1.9382120484542282
1.13117685546875	1.97422328964996	0.0414340761794018	1.9381505625638575
1.1251748046875	1.97630944309266	0.0376531801585915	1.938090153726665
1.1199	2.00405309383027	0.040364522796855304	1.938034347347676
1.11490004882813	1.9461092798970399	0.033521113026090205	1.9379790845747782
1.10893442382813	1.9894300826703402	0.041639498928407896	1.9379101150261056
1.1034513671875	1.93685034398368	0.0414019945720641	1.9378437908331647
1.097695703125	1.9600229824578002	0.0366282450272907	1.9377711210294701
1.0866998046875	1.96227398296617	0.0340063647426492	1.937623514922306
1.0839572265625	1.9657068747721798	0.0409155328535979	1.9375848870817753
1.0786877441406202	1.9794869884116297	0.0444212135979608	1.9375086190743405
1.07265874023438	1.9641407709711	0.0360645504200254	1.9374180268622307
1.0666599609375	1.95785304368103	0.0401945397949546	1.9373243287595145
1.0616935546875	1.92433025401608	0.0459779987283039	1.9372440449411814
1.05642353515625	1.95132646852773	0.0353077449018693	1.9371561445378787
1.04568330078125	1.9533429166672702	0.0418009998263063	1.936968273235165
1.0429367675781298	1.93669522045293	0.0320189796903504	1.936918329900862
1.0374595703125	1.9684936471453298	0.0331042102960907	1.9368163968862144
1.031462890625	1.94769440983078	0.0425542521109422	1.9367012008651656
1.0257093261718702	1.9924781793168702	0.0433698780690736	1.9365871078817414
1.0204751953125	1.9764152168540001	0.0412613696892132	1.9364802509620698
1.0149669921875	1.9889798082700998	0.043216199725879	1.9363646156117496
1.008952734375	1.9791771237905098	0.036059140768133	1.936234591508218
1.0037244140625	1.95040222694568	0.030712088378942896	1.9361183332343284
0.9982498046875	1.96184691415309	0.039896537137515994	1.9359933503040259
0.99198935546875	1.96389738421329	0.037562848398284096	1.9358463118515008
0.9867025390625	1.9669604821801	0.041684669586684195	1.9357186850990027
0.981468212890625	1.9560845164931397	0.036306275380754906	1.93558917484315
0.975739208984375	1.95679680121806	0.043151085927112	1.9354437942422225
0.97100546875	1.96316854886562	0.035578721966994	1.9353207774687773
0.966006396484375	1.95005067063819	0.0327656682666563	1.9351879953322482
0.959484033203125	1.9794549810357498	0.0352539836136179	1.9350102716642825
0.953265673828125	1.9806728802660598	0.0391464504079877	1.934836050905764
0.947286376953125	1.96034700488048	0.0347441872966861	1.9346640706123615
0.941038134765625	1.95069322995466	0.0400514975390361	1.9344796255941492
0.935055029296875	1.9798179113307899	0.0330558518938052	1.9342984192341195
0.92955009765625	1.9610735106654902	0.032348019871271	1.9341276799157132
0.924276318359375	1.95071560375974	0.034333260994888294	1.9339604571393045
0.91876962890625	1.93783030496484	0.034713047782868205	1.9337819888300019
0.913555517578125	1.92979205042988	0.0355582633845061	1.9336093245912225
0.90804443359375	1.9876065976662103	0.0365700252825117	1.9334228893685363
0.902277978515625	1.9612809782040102	0.0363860278129232	1.933223429345298
0.897087451171875	1.94793217976944	0.0407507309051899	1.933040006163575
0.89156435546875	1.95202349765128	0.0335032617621708	1.9328407371628389
0.88521845703125	1.96620084393632	0.036259356450462105	1.9326065010546554
0.8797169921875	1.9435979684371	0.0377131652801396	1.93239880046597
0.8745169921875	1.97825673413999	0.036164406884820297	1.9321984702227912
0.86877001953125	1.9493850845537801	0.0365740501875313	1.9319724716487392
0.86249033203125	1.95183697221498	0.0324629096525691	1.9317199271413419
0.856260498046875	1.94988176332399	0.038693483260751504	1.9314635226340187
0.85074443359375	1.94582219381944	0.0406143548050988	1.9312315436320175
0.845463330078125	1.94271178103847	0.040786802392527	1.9310050236991139
0.83597890625	1.9795493325238198	0.042892148387303895	1.930587156510964
0.832494775390625	1.9788013926542898	0.0360526213878148	1.9304300261856713
0.826273193359375	1.9292621554387	0.0303155286736559	1.9301445100880448
0.821012939453125	1.9757196263695598	0.0286629444093183	1.929898111663845
0.81525625	1.95582529259191	0.0457416094772236	1.929623125883535
0.809253198242188	1.9471172746161198	0.0404334413244763	1.929330339511556
0.804007739257812	1.95538406670119	0.0399255059431429	1.929069379150946
0.7945364501953129	1.94413676964576	0.0421993295789318	1.9285858356123922
0.78701416015625	1.94616175813749	0.0295998154079032	1.9281902205819303
0.78353046875	1.93670750454979	0.0345165307801447	1.928003461935585
0.77760859375	1.97027925132504	0.0372910080688345	1.9276807580483428
0.771358935546875	1.9425137863745798	0.033776763567286094	1.9273329262952452
0.765563598632813	1.95939758517396	0.0336136503447053	1.9270035876344922
0.760559130859375	1.9664994863336	0.0360785687033369	1.9267138385497788
0.7553200439453129	1.97466980716856	0.0350818815699922	1.926405097790689
0.7498433837890629	1.9560543140507598	0.029756876648024098	1.9260763425953265
0.7445912109375	1.94409834039865	0.0426942351240463	1.9257551872246044
0.7343582763671871	1.97336235979757	0.037339242481501604	1.9251125625677679
0.730828955078125	1.9694323301129901	0.048987740361387	1.9248856278155193
0.7248293701171871	1.9446785317692699	0.03329804868895	1.9244934826460487
0.719094555664062	1.93565818203454	0.036506547391605304	1.9241110089562177
0.712593432617187	1.97062750442172	0.0349352376101076	1.9236682095205877
0.706591381835938	1.96024288489792	0.0380540242455949	1.9232505170797392
0.701878588867187	1.94620883811711	0.0284819726145317	1.9229164431016952
0.696883837890625	1.9435974756915	0.0388425423754872	1.9225564095799403
0.691108154296875	1.94732751823944	0.037986708797254805	1.9221322754940076
0.6860951904296879	1.94538238406368	0.043898176688345204	1.9217572280764919
0.6811023193359379	1.94816579128497	0.0414216801400543	1.9213771611896169
0.6753537109375	1.93022245680881	0.039983018820058	1.9209313414052953
0.6698583740234371	1.92888160260217	0.0344038967657378	1.9204967602365857
0.663611401367187	1.9557680379230602	0.035396536280263104	1.9199925332562042
0.652865185546875	1.9338355390972102	0.0327459231838297	1.919098976988544
0.650130126953125	1.93884664673504	0.0332651466843019	1.9188661294008307
0.64442119140625	1.94493124970071	0.0367924891319282	1.9183728229651251
0.633885205078125	1.9106921111128499	0.0321666713766925	1.9174358804638312
0.63089755859375	1.94016049308362	0.0417863526781583	1.9171637619664368
0.6261449462890629	1.94353890171	0.0398742926812811	1.9167248777500616
0.62116201171875	1.94899437063399	0.0282854480216584	1.9162566522384092
0.6151662109375	1.9463744733070398	0.0352975938561108	1.915682046766646
0.609899047851562	1.9226489211344402	0.0436011568849641	1.915166928838217
0.604880834960937	1.94817813040602	0.0346402507117622	1.914666941088667
0.599132373046875	1.95767468571495	0.038221530467068804	1.9140828745754732
0.59363828125	1.92465991454752	0.0395899897753331	1.913513073035123
0.58815341796875	1.9319805139902	0.0293753235550285	1.9129326455268605
0.582412255859375	1.94081599365206	0.037213334848196895	1.9123123720395683
0.577153857421875	1.95963873242198	0.037592260637536096	1.911732537713963
0.5714134765625	1.92941799550323	0.0314524748838498	1.9110864187231953
0.565177172851562	1.90902950584143	0.0340936968898108	1.9103685006636242
0.56017724609375	1.9285520159094098	0.035698288461837195	1.909780555947652
0.555179272460937	1.9496336879602298	0.044225928674704096	1.9091815508375731
0.549435205078125	1.94170157395428	0.0369260118020677	1.908478813071702
0.543947485351562	1.9314998417523899	0.0367233019034301	1.907792740235475
0.538241625976562	1.93473280564533	0.0363617729589422	1.9070637173907485
0.531988427734375	1.93566369175526	0.0424990250979958	1.9062458398008264
0.525953955078125	1.93509226225932	0.037061882336081695	1.9054372031437763
0.520711694335937	1.93017837588177	0.040160839642504706	1.9047187942842079
0.515214135742188	1.91704228547212	0.031882303393905104	1.9039489975876343
0.509221069335937	1.92596433003782	0.0321620108867118	1.903090091722103
0.503975146484375	1.9025110786695898	0.031285248990086605	1.902320842720593
0.4984625	1.9095918194516002	0.0375022629102365	1.9014943968853824
0.4924765625	1.93083863258837	0.0395422968781174	1.9005753267025194
0.48647326660156204	1.93148056868845	0.0319272799792039	1.8996301525012285
0.48071730957031295	1.94061684777982	0.0320602755598468	1.898701098614304
0.47549228515625	1.91747289792837	0.033435136368116694	1.897837732877264
0.470243994140625	1.90557851488325	0.0347144837052128	1.896950718446223
0.46521970214843794	1.9139462109325902	0.0256878987267995	1.8960823700646339
0.45972556152343796	1.9175116789059399	0.0435006041763188	1.895110617923619
0.454242114257812	1.91072264393281	0.0372388377958894	1.8941168465373395
0.44923352050781207	1.89408165188635	0.0395497009899284	1.8931875408871501
0.44369157714843793	1.8886285043013	0.0374705426035735	1.8921344102950723
0.43792858886718794	1.8935315860683302	0.0372019108068765	1.8910105667146968
0.431965283203125	1.9107620960052099	0.0383899303747958	1.8898156494420117
0.42198161621093705	1.91292124635887	0.0371893839940977	1.8877386122354545
0.41820986328125	1.88628282426835	0.0368336445275786	1.8869278396740943
0.411682995605469	1.90539020783424	0.0352843902949632	1.8854894114602783
0.406184545898438	1.88723427995267	0.0343426125263916	1.8842414669478404
0.40069677734375	1.9152630935177901	0.0357157654940856	1.8829615607752361
0.39498935546875	1.91469188873934	0.0409107315648665	1.881592473933383
0.389744177246094	1.9014385598058798	0.035062214867878395	1.880298736154768
0.384215673828125	1.89806485100547	0.030753378726208803	1.878896723461272
0.37846875	1.90342643645767	0.036385958232124	1.8773957611803447
0.372961926269531	1.91054031136742	0.032949456827251804	1.8759140051282992
0.367471801757812	1.90384341104942	0.0350947153361254	1.8743924607444211
0.361984448242188	1.8579724978763	0.034093527099076495	1.8728255210088158
0.357226171875	1.90194985254534	0.0307108305384075	1.871427788726257
0.352210900878906	1.8810160965215599	0.0449473524717434	1.8699136926627176
0.3462013671875	1.88684730870543	0.0402892657790248	1.868041699238318
0.340728369140625	1.8781679019747601	0.0344502363162262	1.8662794576325026
0.33528045654296895	1.89667781005933	0.0373600798577377	1.8644682559344041
0.32954979248046895	1.87381170416774	0.0366727998105312	1.8624985671647518
0.324023120117188	1.87585220911012	0.0386595214966227	1.8605331682292208
0.31803349609375	1.87463999505661	0.0321994220725174	1.858326233335122
0.312260095214844	1.86513731521327	0.0304022035729006	1.8561190986464904
0.307244372558594	1.84360443668044	0.033334279412723405	1.8541345288185496
0.301529858398438	1.84889149586698	0.036925594007352	1.8517933176155907
0.2950328125	1.8498213545895001	0.025800328890694103	1.8490217863750615
0.289543041992188	1.86279432552262	0.030184466793593698	1.8465834106560657
0.2840328125	1.85152462619814	0.0330948844902741	1.8440415883468453
0.277749475097656	1.84262205905198	0.0395106173398334	1.8410206379218517
0.27225927734375	1.83978595696714	0.039525984201630004	1.8382674149367606
0.266784204101562	1.8594921785712901	0.0336413053796308	1.8354094728598356
0.260533349609375	1.84872006882883	0.0366847479824379	1.8320004473959826
0.25426488037109396	1.85732656167303	0.033973666302939104	1.8284143271329067
0.248268334960938	1.81996961068948	0.035613520136750905	1.8248151389649259
0.2425162109375	1.83147492288537	0.0334660648853148	1.8211962322512436
0.236755737304687	1.8214970886919801	0.0293856320835957	1.8173967151604566
0.230521459960938	1.80311459170304	0.0274144533698268	1.813071775094326
0.225259130859375	1.80811724195465	0.035329916340662196	1.809235693966348
0.215554858398438	1.82340869505369	0.0390091761580799	1.8016727563171469
0.21253687744140604	1.79584170118823	0.035190626571820094	1.7991805850469087
0.207084661865234	1.81465772394552	0.0290274559494652	1.794494967616509
0.201603466796875	1.7776584603999401	0.0369590325362551	1.7895301235409098
0.195797509765625	1.77072619961955	0.0293689030173148	1.7839692638430276
0.190560577392578	1.77758262994567	0.034916763951077893	1.7786639679166767
0.185587677001953	1.80283100840427	0.029381442686771498	1.77335013492301
0.175323156738281	1.77379737544869	0.0344863713046323	1.761432446633688
0.172544781494141	1.7281660088422302	0.023669110257285603	1.7579636680249822
0.167559777832031	1.75308685561375	0.030229139274348702	1.7514526111233053
0.16205293579101598	1.72767707844889	0.029389085132112802	1.7437959255779314
0.156537451171875	1.74000236931268	0.030730482722737602	1.7355890773420455
0.151544525146484	1.69125469863262	0.0378789106534585	1.7276463065862455
0.146044415283203	1.73908538651126	0.0368780963192132	1.7182700810859675
0.14076956176757802	1.72794376558092	0.028447027453761	1.7085917548180949
0.13601435546875	1.7046009352704101	0.0338573252099018	1.6992255503442315
0.130291143798828	1.672101843718	0.032881386154097796	1.6870491442004971
0.125045220947266	1.6426917460522399	0.0276673739463048	1.6749127287872931
0.115545495605469	1.63407905496708	0.027372981917797197	1.650143238437281
0.112302819824219	1.6162117297494298	0.0284299542329275	1.6407343993142283
0.10680693359375	1.61664723133276	0.0232852650146598	1.6234928813689877
0.101556381225586	1.60716995991653	0.0293618070008822	1.6052954098901284
0.09581065673828129	1.55466827797539	0.0314055030633715	1.583128473486096
0.09030216674804689	1.56942352432072	0.0268811971429702	1.5592816403291636
0.08482158203125	1.5445045535368	0.0257184523259172	1.5325712071147761
0.0790889739990234	1.47908121392268	0.0246821477044041	1.5008380281566909
0.0733357269287109	1.44582235913529	0.0259616158506961	1.464305494324198
0.0678169555664062	1.39207138171541	0.0212024363224022	1.4239399046488312
0.0625622131347656	1.3613240882292301	0.030100469388402898	1.3796780619751756
0.056837344360351594	1.3343723484530001	0.0228562757893266	1.323670265926251
0.05158569488525389	1.25885494503002	0.0193042921625431	1.2637536168152772
0.0463278213500977	1.19733375412272	0.0204842729248099	1.1940515886852183
0.0403295684814453	1.1268905506522602	0.0193315227985175	1.1005902260903229
0.0353260498046875	1.04102673520338	0.0170682247081854	1.0095742667511924
0.030329917907714797	0.9466760745143811	0.015425813578799802	0.9054979764930002
0.02433720703125	0.7288847907210739	0.015349965903874798	0.7620685326972805
0.0183404907226562	0.57752140346858	0.0124544435614821	0.5980547964588981
0.0123264942169189	0.414819970954652	0.0111985739128763	0.4147176881348083
0.00633785820007324	0.241091892446642	0.00903980601767193	0.21751688912252656
0.0011026056766510002	0.0554532004106507	0.00488241009546383	0.038111644862725856
-0.00412120642662048	-0.132198884956986	0.009231544972657879	-0.14203888500061534
-0.0100963813781738	-0.317890734476407	0.00988654740803974	-0.34269151413069154
-0.015609825134277302	-0.47971929189956997	0.0132112808096776	-0.5169585328797085
-0.020883866882324197	-0.76950920579237	0.013457537939054	-0.6700622207762776
-0.0266443885803223	-0.886188596410252	0.016645305199140998	-0.8197346382399929
-0.032133970642089796	-0.9949136845672281	0.0167712648769533	-0.9446662495602197
-0.037375	-1.08168961932805	0.018023010546259398	-1.0483786596660571
-0.0473584259033203	-1.1626266199841	0.021715886790974002	-1.208555473423304
-0.0498482055664063	-1.22042554519879	0.0205608175299539	-1.2418730927704469
-0.055330532836914095	-1.3454632676066098	0.0264531800814064	-1.3073809307489066
-0.0618225677490234	-1.3484873310329901	0.0264368094229898	-1.3729293355239875
-0.0680560577392578	-1.40799473710261	0.0247905899666158	-1.4258106890689861
-0.0732910095214844	-1.43033393061419	0.026097133026472	-1.464000716822881
-0.078280810546875	-1.47111329738648	0.0275674906649618	-1.4960100104112861
-0.08375492553710939	-1.50673972189902	0.0288395802591466	-1.5269810674186928
-0.0892453430175781	-1.5576812022235902	0.0259412567079662	-1.5543784867463828
-0.0952205413818359	-1.57461669162687	0.0267145558049562	-1.5807029530456833
-0.101434228515625	-1.59366258911278	0.02445220103258	-1.6048498937602726
-0.106934094238281	-1.6013425274441	0.0315273587980839	-1.6239116618107199
-0.112420825195312	-1.63778668255652	0.0292954327394775	-1.641086254098214
-0.11863271484375	-1.65628763641948	0.0263933421725718	-1.6586257865831942
-0.124125769042969	-1.66765242595332	0.030710134334303904	-1.6726803398745929
-0.129616162109375	-1.68799940704665	0.0295131711122895	-1.6855424465025057
-0.135593225097656	-1.70381862186081	0.0288922840501889	-1.6983644964452553
-0.141326879882812	-1.69441040064374	0.0323604291301746	-1.7096483524266963
-0.146828375244141	-1.74220738969652	0.0285558385017347	-1.7196493181949193
-0.152307733154297	-1.7205098970854	0.024492149824618597	-1.728894032430393
-0.158008056640625	-1.72368592995679	0.029179929437147	-1.737833122149986
-0.16299512329101598	-1.74041563154941	0.028717991022092302	-1.745142502074522
-0.16875847778320302	-1.75184066143105	0.0293439475479659	-1.7530532730922086
-0.17425619506835902	-1.7579534933471	0.0306689460120905	-1.760113390007325
-0.17895398559570302	-1.74830369530124	0.0328930393125628	-1.7658037300096905
-0.18494345703125	-1.78795955269732	0.0344990697104939	-1.772640922978876
-0.19169293823242198	-1.79588273666917	0.0319443265553831	-1.7798355741432477
-0.197657183837891	-1.8057262474828	0.0288070437954518	-1.7857858452004558
-0.20289209594726598	-1.7875834974768798	0.0364315338259762	-1.790721374544243
-0.20860787353515603	-1.79640280228816	0.0260424518179974	-1.795828557321997
-0.21384542236328102	-1.81302787122157	0.026438615575796402	-1.8002697469267515
-0.21910152587890602	-1.8257414729669001	0.0351323592543672	-1.8045141432271556
-0.224819311523438	-1.80977127369559	0.028957704726021598	-1.8089069853875293
-0.230055725097656	-1.80655919375382	0.027005632605066898	-1.8127393137460355
-0.23530875244140603	-1.8250463442171398	0.0320060212741078	-1.8164132158117186
-0.240772912597656	-1.82194366861028	0.0270068319742219	-1.8200654727868646
-0.246246533203125	-1.80470509580345	0.033831726128788604	-1.823562313088958
-0.251731494140625	-1.83917920500387	0.0352926316277216	-1.8269145799183055
-0.257485498046875	-1.86385573423373	0.033156801519008704	-1.8302785094039953
-0.263243969726562	-1.8307469188149301	0.0327601947523109	-1.833498521541628
-0.268465600585938	-1.85745022762366	0.030388471155958798	-1.836299490546944
-0.273958642578125	-1.85420402173195	0.026446924654536002	-1.839131348510118
-0.279215881347656	-1.86223516348824	0.0340953289171683	-1.8417377743167878
-0.288180688476562	-1.8432659778225602	0.0336960816113068	-1.8459639735789097
-0.29147608642578104	-1.8726585595217	0.0421363460118037	-1.8474524369160295
-0.29722471923828103	-1.85746967026738	0.033279006897077405	-1.849970304213921
-0.302714624023438	-1.85547318532963	0.0289103005285148	-1.8522859454864498
-0.30846717529296896	-1.86541700458784	0.028578622943246403	-1.8546242819603922
-0.314213708496094	-1.88491707156897	0.0326652634632209	-1.8568750006737973
-0.320463671875	-1.8569965496656502	0.0358756470740109	-1.8592315697792363
-0.32670384521484397	-1.86499930034515	0.0299233259614284	-1.86149477115493
-0.33246099853515604	-1.8843282638600498	0.0377085613279887	-1.8635076446562384
-0.337951196289063	-1.88118323592603	0.0311218059538464	-1.8653634468672604
-0.343437231445313	-1.8859077043341501	0.029370834597083	-1.8671586892460483
-0.349464270019531	-1.88983483853869	0.0304307582802949	-1.869066087017266
-0.355226892089844	-1.86954766324307	0.0314129229370176	-1.8708293341733897
-0.360975744628906	-1.89249100368969	0.0306713319027392	-1.8725322948734113
-0.366985546875	-1.89693333614351	0.029777232599665502	-1.8742555019237357
-0.37224696044921896	-1.89065406830619	0.0265909161800114	-1.8757184033152274
-0.37725103759765605	-1.88207607334609	0.034528392225812804	-1.8770718364739427
-0.382992810058594	-1.8857655369995998	0.029412331531466	-1.8785811233684575
-0.38824976806640604	-1.9059791714649	0.0379499428528521	-1.8799237103561377
-0.393254870605469	-1.8816907199297401	0.0348457692511819	-1.8811684947236975
-0.40351300048828104	-1.9018293061240301	0.0348245519442327	-1.883622761545825
-0.406538696289063	-1.91111706937739	0.0314567565311999	-1.884322870433072
-0.41179426269531294	-1.87081496750238	0.041766614722558	-1.8855143183710876
-0.417534375	-1.89723935794577	0.0303007410268803	-1.8867810760942831
-0.42278024902343797	-1.89981239035603	0.035249054228122	-1.8879084116364613
-0.42826962890625	-1.88866804578448	0.0386833417988516	-1.88905820786949
-0.43450634765625	-1.9233181122196301	0.0377791682708992	-1.890328886267646
-0.44051728515625	-1.89792706410849	0.0346484268577428	-1.8915190803115192
-0.44603984375	-1.89411287368641	0.0291271295416336	-1.8925838956059364
-0.45154094238281206	-1.87984139096828	0.041818757164719	-1.8936182710298133
-0.457805908203125	-1.89552061493888	0.0274423618404241	-1.8947654770025144
