#File generated by ModelExp v0.6.6
#Read datafile: ../8BL-30-IOS-7_Yoneda.xye
#Started Fit at 2018-12-28 00:51:48.881311
#Finished Fit at 2018-12-28 00:51:49.749090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 16
#    # data points      = 536
#    # variables        = 4
#    chi-square         = 6825.01855
#    reduced chi-square = 12.8289822
#    Akaike info crit   = 1371.69987
#    Bayesian info crit = 1388.83641
#[[Variables]]
#    particleSize1:     35.40334 (fixed)
#    particleSize2:     6.877 (fixed)
#    dShell1:           36.2 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      15.6 (fixed)
#    dSurfactant2:      15.6 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize1:  0.0752 (fixed)
#    sigParticleSize2:  0.5976 (fixed)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                32764.6689 +/- 55.8665505 (0.17%) (init = 32734.6)
#    fraction:          0.7795 (fixed)
#    bg:                307.842229 +/- 6.47272151 (2.10%) (init = 307.5)
#    eta:               0.35048219 +/- 4.5119e-04 (0.13%) (init = 0.35)
#    hardSphereRadius:  39.1200000 +/- 0.02489901 (0.06%) (init = 39.04)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.740
#    C(i0, hardSphereRadius)  = -0.495
#    C(i0, bg)                = -0.308
#    C(bg, hardSphereRadius)  =  0.155
#Fit range: 0.05 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.1530845122341823	2975.5	54.54814529418945	2844.7642264938086
0.15344423062397514	3046.0	55.19057846069336	2853.060742643032
0.15380394861103566	3121.0	55.865909576416016	2860.474910969786
0.1541636661944203	3038.5	55.122589111328125	2866.995495233758
0.1545233833731856	3150.5	56.12931442260742	2872.612644662222
0.15488310014638804	3034.5	55.08629608154297	2877.317922557851
0.1552428165130841	3088.5	55.574275970458984	2881.104330622515
0.1556025324723303	3095.5	55.6372184753418	2883.966328795923
0.15596224802318312	3129.0	55.93746566772461	2885.899850436244
0.15632196316469912	3128.0	55.928524017333984	2886.902312699922
0.15668167789593476	3045.5	55.18605041503906	2886.972622009631
0.1570413922159466	3074.0	55.44366455078125	2886.1111745323137
0.1574011061237912	3058.0	55.29918670654297	2884.319851623164
0.15776081961852506	3031.0	55.05451965332031	2881.6020102259195
0.15812053269920465	3052.5	55.24943542480469	2877.962468254552
0.15848024536488664	3033.5	55.07721710205078	2873.4074850159536
0.15883995761462752	2957.5	54.38290023803711	2867.9447367672706
0.15919966944748387	3109.0	55.75840759277344	2861.5832875345645
0.15955938086251223	3036.5	55.10444641113281	2854.3335553513907
0.15991909185876915	3049.5	55.2222785949707	2846.2072741060683
0.16027880243531126	2978.5	54.57563400268555	2837.2174512147726
0.16063851259119508	2933.5	54.16179275512695	2827.378321363735
0.16099822232547722	2947.5	54.2908821105957	2816.7052965875196
0.1613579316372143	2910.5	53.94905090332031	2805.2149129714285
0.16171764052546286	2864.0	53.516353607177734	2792.9247742842535
0.16207734898927953	2867.5	53.549041748046875	2779.8534928629006
0.1624370570277209	2826.0	53.16013717651367	2766.020628082551
0.1627967646398436	2805.0	52.962249755859375	2751.446622755091
0.16315647182470427	2723.5	52.187164306640625	2736.1527378045403
0.16351617858135947	2791.5	52.83464813232422	2720.1609855709407
0.16387588490886582	2892.0	53.77731704711914	2703.4940620940765
0.1642355908062801	2745.0	52.39274597167969	2686.1752787251976
0.16459529627265881	2723.0	52.182373046875	2668.2284934091035
0.1649550013070586	2688.5	51.850746154785156	2649.678041970218
0.16531470590853617	2611.0	51.09794616699219	2630.548669725544
0.16567441007614814	2594.5	50.93623352050781	2610.865463734032
0.16603411380895122	2585.0	50.8428955078125	2590.6537859767473
0.16639381710600207	2555.5	50.55195236206055	2569.93920774534
0.16675351996635734	2498.0	49.97999572753906	2548.7474454978556
0.16711322238907367	2468.5	49.68400192260742	2527.1042984212895
0.16747292437320782	2495.0	49.949974060058594	2505.0355879196713
0.16783262591781647	2482.0	49.81967544555664	2482.567099225124
0.1681923270219563	2520.0	50.19960021972656	2459.7245253075134
0.168552027684684	2469.0	49.68903350830078	2436.5334132362523
0.1689117279050563	2341.5	48.3890495300293	2413.019113125803
0.16927142768212988	2357.0	48.54894256591797	2389.2067297745593
0.16963112701496155	2323.5	48.20269775390625	2365.121077085338
0.1699908259026079	2276.5	47.71268081665039	2340.786635334879
0.17035052434412576	2319.5	48.16118621826172	2316.227511339546
0.17071022233857183	2261.0	47.54997253417969	2291.4674015453325
0.17106991988500286	2201.0	46.914817810058594	2266.5295580518
0.17142961698247566	2208.0	46.98936080932617	2241.436757562592
0.17178931363004687	2122.0	46.06517028808594	2216.211273239093
0.17214900982677336	2082.5	45.63441848754883	2190.874849418973
0.1725087055717118	2112.5	45.96194076538086	2165.4486791480185
0.17286840086391905	2103.0	45.85847854614258	2139.9533844612206
0.17322809570245187	2009.5	44.82744598388672	2114.408999338407
0.17358779008636702	2035.5	45.11651611328125	2088.834955249895
0.17394748401472124	1967.5	44.356510162353516	2063.2500691994337
0.17430717748657146	2001.0	44.732540130615234	2037.6725341645217
0.17466687050097435	1892.0	43.497127532958984	2012.1199118283907
0.1750265630569868	1946.0	44.11349105834961	1986.609127493017
0.1753862551536656	1833.5	42.81938934326172	1961.1564670591217
0.17574594679006758	1853.0	43.046485900878906	1935.7775759562612
0.17610563796524953	1872.5	43.27239227294922	1910.4874599046327
0.17646532867826836	1840.0	42.89522171020508	1885.3004873893265
0.17682501892818084	1753.0	41.86884307861328	1860.230393727958
0.1771847087140438	1758.5	41.934471130371094	1835.2902866132513
0.17754439803491417	1733.5	41.63532257080078	1810.4926530137789
0.17790408688984877	1680.5	40.993900299072266	1785.8493673180965
0.17826377527790446	1669.5	40.85951614379883	1761.3717006100605
0.17862346319813813	1684.5	41.042659759521484	1737.0703309663138
0.17898315064960657	1642.0	40.52159881591797	1712.9553546703135
0.1793428376313668	1605.0	40.06245040893555	1689.0362982410827
0.17970252414247556	1566.5	39.579036712646484	1665.3221311790508
0.1800622101819899	1573.5	39.66736602783203	1641.8212793354414
0.18042189574896658	1569.5	39.61691665649414	1618.541638816399
0.1807815808424626	1498.5	38.71046447753906	1595.4905903373415
0.18114126546153483	1494.0	38.65229797363281	1572.6750139479316
0.18150094960524019	1479.0	38.457767486572266	1550.101304052567
0.18186063327263563	1433.5	37.86159133911133	1527.7753846560634
0.18222031646277803	1427.0	37.77565383911133	1505.7027247688593
0.18257999917472442	1495.5	38.671695709228516	1483.8883539105818
0.18293968140753164	1419.0	37.66961669921875	1462.3368776554482
0.1832993631602567	1385.0	37.2155876159668	1441.0524931672019
0.1836590444319566	1347.5	36.708309173583984	1420.0390046757216
0.18401872522168816	1313.5	36.24224090576172	1399.2998388514573
0.18437840552850848	1333.5	36.517120361328125	1378.8380600377914
0.1847380853514745	1324.0	36.386810302734375	1358.656385305397
0.18509776468964323	1273.5	35.68613052368164	1338.757199296092
0.18545744354207155	1288.5	35.89568328857422	1319.1425688272964
0.18581712190781657	1263.0	35.53871154785156	1299.8142572314002
0.18617679978593524	1199.0	34.62657928466797	1280.7737384075267
0.18653647717548458	1159.5	34.05143356323242	1262.0222105659795
0.1868961540755216	1177.0	34.30743408203125	1243.5606096485208
0.18725583048510333	1201.5	34.66265869140625	1225.3896224100913
0.1876155064032868	1178.0	34.32200622558594	1207.5096991500368
0.187975181829129	1144.0	33.82307052612305	1189.9210660830645
0.18833485676168701	1162.0	34.08811950683594	1172.6237373422418
0.1886945312000179	1131.5	33.63777542114258	1155.6175266082307
0.18905420514317867	1179.0	34.336570739746094	1138.9020583606723
0.18941387859022632	1090.5	33.02272033691406	1122.4767787492463
0.1897735515402181	1058.5	32.53459548950195	1106.3409660833386
0.19013322399221094	1064.5	32.62667465209961	1090.4937409406725
0.19049289594526195	1044.5	32.3187255859375	1074.9340758962562
0.19085256739842826	1051.5	32.426841735839844	1059.6608048742876
0.1912122383507669	1025.0	32.015621185302734	1044.6726321264555
0.19157190880133498	1026.5	32.039039611816406	1029.9681408409742
0.19193157874918956	989.5	31.45631980895996	1015.5458013874836
0.19229124819338794	980.0	31.30495262145996	1001.4039792035128
0.19265091713298704	980.0	31.30495262145996	987.5409423289129
0.193010585567044	942.5	30.700162887573242	973.9548685931879
0.19337025349461606	961.0	31.0	960.6438524734372
0.19372992091476032	921.0	30.34798240661621	947.6059116052838
0.19408958782653388	933.0	30.545047760009766	934.8389929871971
0.1944492542289939	904.5	30.074907302856445	922.340978862703
0.1948089201211976	916.0	30.265491485595703	910.1096922979293
0.19516858550220204	869.5	29.487285614013672	898.1429024614254
0.1955282503710645	871.5	29.52117919921875	886.438329614763
0.1958879147268421	891.0	29.84962272644043	874.9936498225229
0.19624757856859198	879.5	29.65636444091797	863.8064993902185
0.1966072418953715	839.5	28.9741268157959	852.8744790387411
0.19696690470623762	867.0	29.44486427307129	842.1951578238943
0.1973265670002477	838.5	28.956865310668945	831.7660768094206
0.197686228776459	838.5	28.956865310668945	821.5847525019817
0.19804589003392858	818.5	28.609439849853516	811.6486800563335
0.19840555077171373	823.0	28.687976837158203	801.9553362588556
0.1987652109888718	769.5	27.7398624420166	792.5021822975039
0.19912487068445983	788.5	28.080242156982422	783.2866663260645
0.1994845298575352	780.0	27.92848014831543	774.3062258304294
0.19984418850715516	817.5	28.591957092285156	765.5582898045229
0.20020384663237686	764.5	27.649593353271484	757.0402807432719
0.20056350423225772	770.0	27.74887466430664	748.7496164598817
0.2009231613058549	753.5	27.449954986572266	740.6837117423629
0.20128281785222568	723.5	26.8979549407959	732.8399798094501
0.2016424738704275	722.0	26.870058059692383	725.2158336889509
0.2020021293595174	711.0	26.664583206176758	717.8086873709199
0.20236178431855292	748.0	27.34958839416504	710.6159568570758
0.20272143874659126	714.5	26.730133056640625	703.6350610670211
0.20308109264268964	693.5	26.334388732910156	696.8634226148984
0.2034407460059055	680.0	26.07680892944336	690.2984684624655
0.2038003988352962	715.5	26.74883270263672	683.9376304544039
0.20416005112991903	685.0	26.172504425048828	677.7783457415057
0.20451970288883142	652.5	25.544078826904297	671.8180570972863
0.20487935411109057	644.0	25.377155303955078	666.0542131334221
0.20523900479575383	676.5	26.009613037109375	660.4842684192877
0.20559865494187873	694.5	26.353368759155273	655.1056835107704
0.20595830454852254	654.0	25.573423385620117	649.9159248934282
0.20631795361474253	665.5	25.797286987304688	644.912464844928
0.20667760213959632	636.0	25.219039916992188	640.0927812216487
0.20703725012214108	632.5	25.149553298950195	635.4543571742461
0.20739689756143437	645.0	25.3968505859375	630.9946807968442
0.20775654445653355	623.0	24.95996856689453	626.7112447145346
0.20811619080649604	650.5	25.504901885986328	622.6015456137196
0.20847583661037922	616.5	24.829418182373047	618.663083719834
0.2088354818672405	577.0	24.020824432373047	614.8933622269019
0.20919512657613742	633.0	25.15949058532715	611.2898866833517
0.20955477073612738	626.0	25.01999282836914	607.850164338482
0.20991441434626776	563.5	23.738155364990234	604.571703453917
0.21027405740561605	601.0	24.515300750732422	601.4520126682547
0.21063369991322975	565.5	23.780244827270508	598.4885998321394
0.21099334186816626	626.5	25.02998161315918	595.678972079271
0.2113529832694833	580.0	24.083189010620117	593.0206342022417
0.21171262411623798	594.0	24.372116088867188	590.5110882728616
0.212072264407488	557.0	23.600847244262695	588.1478327499767
0.2124319041422909	583.5	24.155744552612305	585.9283616661385
0.212791543319704	558.0	23.622024536132812	583.8501638134852
0.21315118193878507	560.5	23.674880981445312	581.9107219330846
0.21351081999859156	591.0	24.31049156188965	580.1075119119913
0.21387045749818082	572.0	23.916521072387695	578.4380019922448
0.2142300944366106	578.5	24.052026748657227	576.8996517805497
0.21458973081293825	575.0	23.979158401489258	575.4899123521506
0.21494936662622152	566.5	23.801259994506836	574.2062242391513
0.21530900187551788	615.5	24.80927276611328	573.0460175803603
0.21566863655988483	565.0	23.76972770690918	572.0067112415093
0.21602827067838012	552.5	23.50531768798828	571.0857124029912
0.2163879042300611	542.0	23.280893325805664	570.2804150977847
0.2167475372139856	554.0	23.53720474243164	569.5882009726839
0.217107169629211	568.5	23.843238830566406	569.0064379250264
0.217466801474795	549.5	23.441415786743164	568.5324798979728
0.21782643274979524	583.0	24.14539337158203	568.1636664155503
0.21818606345326935	503.0	22.427661895751953	567.8973223776127
0.21854569358427484	545.5	23.355941772460938	567.7307577233223
0.21890532314186945	567.0	23.8117618560791	567.6612672595746
0.21926495212511082	545.0	23.34523582458496	567.6861305421086
0.2196245805330565	576.5	24.010414123535156	567.802611831687
0.2199842083647643	563.0	23.72762107849121	568.0079601285277
0.22034383561929177	545.5	23.355941772460938	568.2994092879956
0.22070346229569657	580.0	24.083189010620117	568.6741782203787
0.2210630883930365	583.5	24.155744552612305	569.1294711773718
0.2214227139103691	564.0	23.74868392944336	569.6624781276673
0.2217823388467522	566.0	23.790754318237305	570.2703752238233
0.22214196320124335	552.0	23.494680404663086	570.9503253623193
0.2225015869729004	565.0	23.76972770690918	571.6994788384417
0.22286121016078103	559.0	23.64318084716797	572.5149740973565
0.22322083276394283	577.5	24.03122901916504	573.3939385824174
0.22358045478144378	588.5	24.25901985168457	574.3334896814445
0.2239400762123414	558.5	23.632604598999023	575.3307357713658
0.22429969705569355	555.0	23.55843734741211	576.3827773612772
0.22465931731055794	542.5	23.291629791259766	577.4867083335994
0.22501893697599237	559.5	23.65375328063965	578.639617282646
0.22537855605105467	538.5	23.205602645874023	579.8385889495313
0.22573817453480244	557.5	23.611438751220703	581.0807057519423
0.22609779242629363	550.0	23.452077865600586	582.3630494069148
0.22645740972458595	564.0	23.74868392944336	583.6827026443223
0.22681702642873725	564.5	23.75920867919922	585.0367510083959
0.2271766425378053	573.0	23.93741798400879	586.4222847441665
0.22753625805084793	562.5	23.717082977294922	587.8364007653115
0.22789587296692299	558.5	23.632604598999023	589.2762046994758
0.22825548728508824	561.0	23.68543815612793	590.7388130067337
0.22861510100440166	531.5	23.054283142089844	592.2213551664568
0.22897471412392098	553.0	23.51595115661621	593.7209759274656
0.229334326642704	586.5	24.217761993408203	595.2348376159717
0.22969393855980877	575.5	23.989580154418945	596.7601224954485
0.230053549874293	573.0	23.93741798400879	598.2940351722316
0.23041316058521474	588.0	24.24871063232422	599.8338050403319
0.23077277069163174	544.0	23.323806762695312	601.3766887586319
0.2311323801926019	566.5	23.801259994506836	602.9199727533818
0.2314919890871831	582.0	24.124675750732422	604.4609757386454
0.23185159737443345	565.5	23.780244827270508	605.9970512471463
0.2322112050534107	597.0	24.433584213256836	607.5255901637686
0.2325708121231727	547.5	23.398717880249023	609.0440232538278
0.23293041858277758	581.0	24.103940963745117	610.5498236781052
0.23329002443128316	576.0	24.0	612.0405094865566
0.23364962966774744	576.0	24.0	613.5136460825867
0.2340092342912284	578.0	24.041629791259766	614.966848649756
0.23436883830078395	549.0	23.430749893188477	616.3977845328446
0.23472844169547216	563.0	23.72762107849121	617.8041755652724
0.23508804447435078	599.0	24.474475860595703	619.1838003349892
0.23544764663647816	580.0	24.083189010620117	620.5344963811284
0.235807248180912	582.5	24.13503646850586	621.854162313889
0.23616684910671046	590.0	24.289915084838867	623.1407598503886
0.23652644941293147	529.0	23.0	624.392315759472
0.23688604909863314	532.0	23.06512451171875	625.6069237088036
0.23724564816287347	619.0	24.879711151123047	626.7827460079029
0.23760524660471044	584.0	24.166091918945312	627.9180152411774
0.23796484442320226	567.0	23.8117618560791	629.011035785416
0.2383244416174068	585.0	24.1867733001709	630.0601852066487
0.23868403818638226	549.0	23.430749893188477	631.0639155317504
0.23904363412918667	576.0	24.0	632.020754390652
0.23940322944487802	605.0	24.59674835205078	632.9293060255412
0.23976282413251454	557.0	23.600847244262695	633.7882521639564
0.24012241819115424	584.0	24.166091918945312	634.5963527532201
0.24048201161985533	581.0	24.103940963745117	635.3524465542175
0.24084160441767583	561.0	23.68543815612793	636.0554515930655
0.24120119658367384	607.0	24.63736915588379	636.7043654698061
0.24156078811690757	642.0	25.337718963623047	637.2982655237909
0.2419203790164351	577.0	24.020824432373047	637.8363088559986
0.2422799692813146	645.0	25.3968505859375	638.3177322090744
0.24263955891060435	640.0	25.298221588134766	638.7418517064121
