#File generated by ModelExp v0.3.1
#Read datafile: saxs_KWi338.xye
#Read datafile: 023564_N.dat
#Read datafile: 023567_N.dat
#Started Fit at 2018-07-20 18:13:15.289145
#Finished Fit at 2018-07-20 18:13:16.958720
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 74
#    # data points      = 531
#    # variables        = 8
#    chi-square         = 266.764252
#    reduced chi-square = 0.51006549
#    Akaike info crit   = -349.538650
#    Bayesian info crit = -315.340553
#[[Variables]]
#    r1:               35.2547170 +/- 0.12041363 (0.34%) (init = 35.2)
#    r2:               9.52000000 +/- 1.52017752 (15.97%) (init = 10.88)
#    d:                19.02 (fixed)
#    sldCore_saxs:     4.1469e-05 (fixed)
#    sldShell_saxs:    8.514e-06 (fixed)
#    sldSolvent_saxs:  7.554e-06 (fixed)
#    sldOleic_saxs:    8.514e-06 (fixed)
#    sigR1:            0.06980000 +/- 0.00581559 (8.33%) (init = 0.0686)
#    sigR2:            0.58950000 +/- 0.03793747 (6.44%) (init = 0.5565)
#    sigD:             0 (fixed)
#    i0_saxs:          0.68500000 +/- 0.08508064 (12.42%) (init = 0.61)
#    fraction:         0.40060000 +/- 0.04399096 (10.98%) (init = 0.4447)
#    i0Oleic:          0.66000000 +/- 0.07611825 (11.53%) (init = 0.69)
#    bg_saxs:          0.00134 (fixed)
#    wavelength:       5.9984 (fixed)
#    dWavelength:      0.04247 (fixed)
#    sldCore_sans:     6.941e-06 (fixed)
#    sldShell_sans:    2.577226e-06 (fixed)
#    sldSolvent_sans:  5.664e-06 (fixed)
#    sldOleic_sans:    7.8e-08 (fixed)
#    i0_sans:          0.73000000 +/- 0.08795440 (12.05%) (init = 0.59)
#    bg_sans:          0 (fixed)
#    dTheta_sa:        0.00306 (fixed)
#    dTheta_la:        0.00358 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(i0_saxs, i0_sans)  =  0.997
#    C(i0_saxs, fraction) = -0.989
#    C(fraction, i0_sans) = -0.986
#    C(r2, sigR2)         = -0.982
#    C(r2, i0_sans)       = -0.968
#    C(r2, i0_saxs)       = -0.963
#    C(sigR2, i0_sans)    =  0.938
#    C(sigR2, i0_saxs)    =  0.929
#    C(r2, fraction)      =  0.921
#    C(i0Oleic, i0_sans)  = -0.895
#    C(sigR2, fraction)   = -0.890
#    C(fraction, i0Oleic) =  0.882
#    C(i0_saxs, i0Oleic)  = -0.878
#    C(r1, sigR1)         = -0.824
#    C(r2, i0Oleic)       =  0.822
#    C(sigR2, i0Oleic)    = -0.790
#    C(r1, sigR2)         = -0.710
#    C(r1, r2)            =  0.694
#    C(r2, sigR1)         = -0.661
#    C(sigR1, sigR2)      =  0.624
#    C(r1, i0_sans)       = -0.561
#    C(r1, i0_saxs)       = -0.553
#    C(sigR1, i0_sans)    =  0.539
#    C(sigR1, i0_saxs)    =  0.523
#    C(r1, fraction)      =  0.446
#    C(r1, i0Oleic)       =  0.434
#    C(sigR1, i0Oleic)    = -0.433
#    C(sigR1, fraction)   = -0.427

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.4252659002945531	0.0024645408170064858	0.00014738880414335274	0.0024737873906685616
0.42811048825525166	0.0023026826958707875	0.00015090830705584136	0.0024534077874755365
0.43095507621595025	0.0024305441841421865	0.0001533522184173639	0.002430590102150296
0.4337996641766488	0.0024419628724417376	0.00015489228719650218	0.002405328278047407
0.43664425213734737	0.002362214088166684	0.0001568274897507601	0.002377760647939718
0.4394888400980459	0.002218719503174478	0.00015912909638974253	0.002348144442739724
0.4423334280587445	0.00241728202876294	0.00015930430014130903	0.0023168286095803063
0.44517801601944307	0.00198000144465204	0.00015645318070861417	0.0022842267218720217
0.4480226039801416	0.0023591824306219123	0.00015478273826563256	0.002250791316686327
0.4508671919408402	0.0022118573859306336	0.00015466003797050962	0.002216990370828803
0.45371177990153877	0.002297886175234863	0.0001540942007503627	0.0021832861996195535
0.4565563678622373	0.0021177007226727894	0.00015426016699527533	0.002150117006989371
0.4594009558229359	0.0022443623559992437	0.00015444748395100795	0.0021178814882810803
0.46224554378363447	0.002224132754103814	0.000154381007561623	0.002086926973699673
0.465090131744333	0.0020800493720785967	0.00015430917421562857	0.0020575413919291336
0.4679347197050316	0.002246983149028259	0.00015409447446076155	0.00202994889534934
0.47077930766573006	0.0022624208547082857	0.00015437813219589474	0.002004308590066814
0.4736238956264287	0.002206818531198545	0.00015450817052541438	0.0019807156953646366
0.4764684835871273	0.0020465039853583273	0.00015483673295172234	0.0019592046334495424
0.47931307154782576	0.002171438045367671	0.0001547721257954398	0.0019397538140022278
0.4821576595085244	0.00211305931707856	0.0001546255796710849	0.0019222919822816187
0.485002247469223	0.0020700378715212417	0.00015532167050171227	0.0019067058615036372
0.48784683542992147	0.0021406853949246358	0.00015524178727935399	0.001892848575881209
0.4906914233906201	0.0020812298668603266	0.00015502782851011793	0.0018805482165970269
0.4935360113513186	0.0019820796408410385	0.00015557047043471907	0.0018696160316223217
0.49638059931201717	0.001826729324757996	0.00015603643387416066	0.0018598540033264964
0.4992251872727158	0.002007869467558218	0.00015581661918978416	0.0018510618202020972

#[[Data]] sans_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0100166	0.563066	0.0881007	0.52906353204151
0.0103393	0.628823	0.0885811	0.5258810010527252
0.0106738	0.569545	0.0715106	0.5225568752311246
0.0109963	0.489567	0.0700315	0.5193240953324225
0.0113187	0.556308	0.0691792	0.516066700095219
0.0116483	0.606767	0.059995	0.5127091914744194
0.0119706	0.602242	0.062201	0.5093945570055085
0.0122929	0.512287	0.0583885	0.5060502536566811
0.0126153	0.506397	0.0570615	0.5026741717069668
0.0129377	0.528743	0.0582499	0.49926566195360106
0.0132601	0.556351	0.0584341	0.4958254172961473
0.0135825	0.526379	0.058503	0.4923551663286142
0.013905	0.581671	0.0579203	0.48885462156737575
0.0142274	0.462135	0.0568977	0.48532346272636046
0.0145499	0.429619	0.0552756	0.48175774807871347
0.0148724	0.479621	0.0541726	0.4781609224916037
0.0151949	0.519987	0.0535698	0.4745315958891575
0.0155174	0.431914	0.0523235	0.4708677849705842
0.0158399	0.432675	0.052244	0.4671715826939119
0.0161625	0.488515	0.0529147	0.46344386028150647
0.016485	0.528221	0.0530378	0.4596865571812563
0.0168076	0.481746	0.0519266	0.45589679220514695
0.0171302	0.448009	0.0488034	0.4520760655965649
0.0174527	0.456572	0.0496174	0.44822597891454
0.0177753	0.473817	0.0507737	0.44434470374154067
0.0181087	0.450977	0.0452863	0.4403059545154225
0.0184311	0.437241	0.0438502	0.4363678073148805
0.0187535	0.504606	0.044497	0.4324015315599378
0.0190839	0.499456	0.0402668	0.42825395017521717
0.0194062	0.471876	0.039816	0.4242341791514006
0.0197285	0.441095	0.0392501	0.42022943859523576
0.0200508	0.425905	0.0405905	0.41615944527261756
0.0203732	0.434257	0.0403283	0.412064276116637
0.0206955	0.423726	0.0388854	0.40794650155616813
0.0210179	0.447821	0.0384572	0.40380563115170165
0.0213403	0.407109	0.0389683	0.39964459783085643
0.0216626	0.409405	0.0377814	0.39546497855212875
0.021985	0.421987	0.0373817	0.39126533387418994
0.0223074	0.337838	0.0367699	0.3870480524898862
0.0226298	0.378227	0.0372319	0.3828142822746672
0.0229522	0.412725	0.0367578	0.3785651924099319
0.0232746	0.39736	0.037173	0.3743019705604477
0.0236367	0.372701	0.0333043	0.3695101880937155
0.0239732	0.403799	0.0360648	0.3650373836347329
0.0242957	0.37219	0.0362789	0.3607361624769318
0.0246366	0.35921	0.0345137	0.35618525145084834
0.024984	0.291644	0.0319721	0.3515405897771413
0.0253167	0.325673	0.0344783	0.34708140689748257
0.0256341	0.384589	0.032788	0.34281770050384897
0.0259564	0.291588	0.0320474	0.33848582108465625
0.0262788	0.305757	0.0316402	0.3341499602006132
0.0266334	0.339874	0.0274012	0.3293893579883386
0.0269906	0.322509	0.0293698	0.3244948743033459
0.027323	0.335144	0.0300359	0.320026926131209
0.027663	0.33474	0.0278709	0.3154618219828417
0.0280077	0.329632	0.0291629	0.31083920225314676
0.02833	0.288943	0.0285056	0.30651544481770954
0.0286522	0.295553	0.0286701	0.3021989601669396
0.0289745	0.26277	0.0281906	0.2978882178942696
0.029313	0.271159	0.02662	0.29337472310117463
0.0296716	0.273447	0.0262374	0.28861049210552214
0.0300218	0.246092	0.0275666	0.2839678299056661
0.030344	0.280979	0.0278507	0.27969795641824896
0.0306663	0.272893	0.027923	0.2754410347750856
0.0309885	0.254319	0.0279373	0.271198582602659
0.0313108	0.252227	0.027227	0.2669676387544191
0.0316331	0.233908	0.0266818	0.26275276138567083
0.0319615	0.265348	0.0254982	0.2584761785634801
0.032303	0.234922	0.0249621	0.2540512642389476
0.0326401	0.230095	0.0262516	0.2496522312028134
0.0329665	0.224634	0.0253391	0.24545479108414708
0.0332768	0.253647	0.024162	0.241476734954047
0.033599	0.236763	0.0244353	0.23742168917690154
0.0339255	0.236056	0.023687	0.23327973691867082
0.0342375	0.227343	0.0234189	0.22933633483719842
0.0345655	0.212277	0.0225135	0.22521580550659082
0.0349032	0.230868	0.0223259	0.22099827115451
0.035236	0.203544	0.02262	0.2168626826521912
0.0355581	0.222178	0.0220034	0.2129271869298001
0.0358802	0.213057	0.0220611	0.20901951608819072
0.0362023	0.202947	0.0230276	0.20514054216450836
0.0365244	0.206534	0.0224065	0.20129119599610426
0.0368465	0.147904	0.0213625	0.19747235729280163
0.0371686	0.180113	0.0215919	0.19368496808065963
0.0374907	0.174212	0.0214777	0.1899299860919602
0.0378127	0.176529	0.0215344	0.18620947041010022
0.0381348	0.16909	0.0215157	0.1825203618777643
0.0384569	0.178935	0.0209958	0.17886836395336322
0.038779	0.181749	0.0205347	0.17525268408539432
0.0391011	0.169769	0.0203866	0.17167301238526803
0.0394232	0.170187	0.0205446	0.16813305030667877
0.0397453	0.14618	0.0204756	0.16463249560179224
0.0400674	0.167971	0.0213053	0.16117239356709148
0.0403994	0.134044	0.0196675	0.15765102802296857
0.0407214	0.149702	0.0195202	0.15427732285371648
0.0410434	0.137644	0.0192851	0.15094718717519792

#[[Data]] sans_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0166861	0.4869	0.0152795	0.46246394352551723
0.0185209	0.434354	0.0211721	0.4384015157893408
0.0197446	0.409085	0.0208002	0.42210530002929364
0.0209685	0.416671	0.0204087	0.4059464868203093
0.0221925	0.388476	0.0200826	0.3895368300571699
0.0233351	0.371485	0.0142946	0.3741379000172342
0.0245595	0.354774	0.0146206	0.35788422731143227
0.0257838	0.342904	0.0142289	0.3414331403165707
0.0270083	0.33098	0.0141093	0.32501369471312114
0.0282328	0.312821	0.0137067	0.308927630829209
0.0294573	0.305841	0.0135819	0.29275951641579673
0.0306818	0.257992	0.0129191	0.27676126753326924
0.0319062	0.250254	0.0127456	0.2612510389306094
0.0331307	0.240046	0.0126071	0.24580106879255187
0.0343551	0.227425	0.0126248	0.2306592508764284
0.0359604	0.216867	0.0100092	0.2117652194542336
0.0374159	0.188968	0.0116607	0.1950690054612396
0.0388713	0.179943	0.00953792	0.17908370039515425
0.0404868	0.15392	0.0098768	0.16229282449172533
0.0415933	0.155658	0.00841397	0.15149082177418582
0.0429662	0.148638	0.00877808	0.13846084052776836
0.0442158	0.132225	0.00743072	0.12748794210013104
0.0454377	0.115816	0.00732381	0.11740708062006815
0.0466595	0.111857	0.00718188	0.10794725316812075
0.0478813	0.106996	0.00719664	0.09919613213852507
0.049103	0.10291	0.00714761	0.09125533529667688
0.0503247	0.0937907	0.00706321	0.08382219012445058
0.0515464	0.0897179	0.00688319	0.07703749558342494
0.0527679	0.079064	0.0067657	0.07088980402266244
0.0539894	0.0714627	0.00668351	0.06536100708588473
0.0552108	0.0615186	0.00649187	0.06043347391828804
0.056432	0.0581065	0.00637608	0.05608656039804193
0.0578709	0.0566504	0.00567796	0.051691003462609644
0.0593565	0.0476469	0.00556545	0.047911628567918634
0.0608342	0.0453657	0.00545945	0.04483969705309275
0.0622789	0.0467517	0.00589703	0.042476781513903744
0.0636369	0.0457983	0.00583286	0.040771882960697926
0.0649774	0.0395693	0.00610404	0.03952759439563727
0.0661976	0.0344476	0.0060058	0.0387613623841335
0.0674177	0.0422551	0.006003	0.03827671678278413
0.0686782	0.0460003	0.00542213	0.03805435921041947
0.0698972	0.0397002	0.00536685	0.03806496274063847
0.071116	0.0373487	0.0053575	0.03826313996815424
0.0723648	0.034189	0.00486955	0.03862678783605873
0.0735828	0.036871	0.00483684	0.03910769766272111
0.0748006	0.0401637	0.00483693	0.03967252898220626
0.0760183	0.0427061	0.00478526	0.04031712846788605
0.0772357	0.0434838	0.00474587	0.04097886711206687
0.078601	0.0434092	0.004433	0.04173245091297986
0.080003	0.038503	0.0044466	0.0424813311289413
0.0813539	0.0411201	0.00465689	0.04315910530223315
0.0827956	0.0369197	0.00415352	0.043793585872559694
0.0842611	0.0397703	0.00458547	0.044329488241826226
0.0856073	0.0436566	0.0044366	0.044704693568553444
0.0869686	0.0364269	0.00474815	0.044954642934296726
0.0881842	0.0449121	0.0047781	0.04505775447486827
0.0893996	0.0378996	0.00479507	0.04504186972457941
0.0906148	0.0350585	0.00469063	0.044903610648718346
0.0918298	0.0389286	0.00468979	0.04464061991518469
0.0930445	0.0311558	0.004671	0.04425177525458464
0.0942589	0.0345275	0.00462094	0.04373906013057226
0.0954731	0.0338055	0.00466887	0.04310282543254288
0.096726	0.0341555	0.00431322	0.042333666816836986
0.0979392	0.031284	0.00425388	0.041479186600079127
0.099279	0.0316786	0.00401301	0.04042329501745237
0.100647	0.0321864	0.00380667	0.039231144880474404
0.102082	0.0364679	0.00356953	0.037870717633055356
0.103493	0.0340556	0.00375678	0.036420743411112254
0.104902	0.0396853	0.00356105	0.03491288543250093
0.106302	0.0330884	0.00390898	0.03335412667957734
0.10756	0.0315629	0.0036991	0.031920688587905865
0.108874	0.0281434	0.00386795	0.03039263080594382
0.110085	0.0280824	0.00388109	0.028969345011364434
0.111294	0.0216316	0.00386137	0.027545540267790908
0.112504	0.0242186	0.00387008	0.026129120473962257
0.113713	0.0247106	0.00396818	0.02474457177071246
0.114922	0.020893	0.00386338	0.023375387587838307
0.11613	0.0247261	0.00386578	0.022041567884820056
0.117338	0.021247	0.00374895	0.020748515663809662
0.118752	0.0175434	0.00338118	0.019299058462453705
0.120227	0.0160996	0.00342366	0.01786589984347501
0.121633	0.0162366	0.00354853	0.016559461502166056
0.123032	0.0190521	0.00337164	0.015365287220531263
0.12443	0.0184609	0.00376636	0.014259635750595526
0.125625	0.015842	0.00321848	0.013384233325050815
0.126962	0.00976734	0.00347697	0.012503049869574458
0.128225	0.0109008	0.00325087	0.011730832953022362
0.12947	0.0151943	0.00331514	0.011044635234219452
0.130674	0.0145396	0.00332915	0.0104478791176578
0.131877	0.0110451	0.00330286	0.009916264835733499
0.13308	0.00921356	0.00327411	0.009448571870277436
0.134283	0.0117176	0.00325201	0.009056627226171808
0.135571	0.0113136	0.00302283	0.00868535381217168
0.136887	0.0159776	0.00310967	0.008371121437729808
0.138331	0.00975517	0.00284005	0.008095285313122378
0.139794	0.00801092	0.00293321	0.007882368617700296
0.141131	0.00517079	0.00321401	0.007739881772830205
0.142418	0.00748362	0.00296482	0.007643760172380822
0.143811	0.0130171	0.00308956	0.007581928667200082
0.145089	0.00731259	0.00325439	0.007556505206634446
0.146288	0.00662047	0.00329212	0.007556822373410544
0.147486	0.00594783	0.00324258	0.00757861183062625
0.148684	0.00912301	0.00318629	0.007615979679966861
0.149882	0.00765588	0.003211	0.007667868922953416
0.151079	0.009078	0.00318901	0.007737399517212978
0.152458	0.00873561	0.00278347	0.007823761246071627
0.153795	0.00662733	0.00290837	0.007918387425981728
0.154785	0.00687123	0.00353638	0.007992276140591456
