[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23189509.88,09/26/2018,6:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23190972.57,250.0141449,69200.25,-0.000164112949735569,3.24162291216727E-6,1,0.999253354069792,40.0298881530762,1.99708944173532,15.939999371767,-0.00186082668884541,-0.000312497799976807,0.25,8.73173837378336E-7,-0.000164401797480428,7.41629744523097E-7,250.0141449,250.0141449,69192.7578125,69207.7421875,56.6321127323521,20.5494780762595,28.224119,0,0,0,40,4449,250.1454,69200.25,,,,,,,,,,,,,0,,,,0,,,,,,250.0141449,,,,
,23190974.81,250.0147095,69312.8125,-0.000165497491363339,3.3438201681757E-6,1,0.999253354069792,40.0298881530762,1.99709071909803,15.939999371767,-0.00187112596421634,-0.000346278610536976,0.25,-1.86871825979354E-6,-0.000165786543927366,-2.00619391630169E-6,250.0147095,250.0147095,69302.6875,69322.9375,56.6039741056598,20.5477732501722,27.844467,0,0,0,40,4449,250.1458,69312.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0147095,,,,
,23190977.055,250.0128784,69422.6484375,-0.000166458159186346,3.08740530003204E-6,1,0.999253354069792,40.0298881530762,1.99705329761937,15.939999371767,-0.00189208488618883,-0.000289859926269378,0.25,3.27776417960212E-6,-0.000166753082774005,3.14855014255662E-6,250.0128784,250.0128784,69417.5,69427.796875,56.6657227586791,20.5480076688415,28.224119,0,0,0,40,4449,250.1454,69422.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0128784,,,,
,23190979.57,250.0126038,69550.01171875,-0.000162119262097041,3.47908816897702E-6,1,0.999253354069792,40.0298881530762,1.99708228097432,15.939999371767,-0.00183390422112506,-0.000333557556277604,0.25,-1.33171387313583E-6,-0.000162402832093215,-1.46549873751357E-6,250.0126038,250.0126038,69542.7109375,69557.3125,56.638365760506,20.5485890073814,28.224119,0,0,0,40,4449,250.14365,69550.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0126038,,,,
,23190982.46,250.0125275,69692.3359375,-0.000168157869662487,3.50232097228555E-6,1,0.999253354069792,40.0298881530762,1.9970304777902,15.939999371767,-0.00190787277353806,-0.000313065893896759,0.25,1.52365872035859E-6,-0.000168454358563954,1.38999804918707E-6,250.0125275,250.0125275,69687.2578125,69697.4140625,56.7524835243137,20.549768901144,27.844467,0,0,0,40,4449,250.14445,69692.3359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0125275,,,,
,23190984.935,250.0124512,69820.1875,-0.000164340659857742,3.41211680601229E-6,1,0.999253354069792,40.0298881530762,1.99695642884651,15.939999371767,-0.00186329444638833,-0.000312887712193513,0.25,8.76462153701838E-7,-0.000164629922718433,7.4476508761301E-7,250.0124512,250.0124512,69812.609375,69827.765625,56.6594697305252,20.5507954784005,28.224119,0,0,0,40,4449,250.14375,69820.1875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0124512,,,,
,23190987.29,250.013504,69935.0390625,-0.000167292639839839,3.39157025977458E-6,1,0.999253354069792,40.0298881530762,1.99695322046899,15.939999371767,-0.00189438090800324,-0.000332232820087889,0.25,-3.19482048725563E-7,-0.000167586110551853,-4.55666958392769E-7,250.013504,250.013504,69927.5625,69942.515625,56.6938613853714,20.5505889066894,28.224119,0,0,0,40,4449,250.14405,69935.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.013504,,,,
,23190989.815,250.013504,70062.33984375,-0.000166372288168949,2.67247585310307E-6,1,0.999253354069792,40.0298881530762,1.99703815837952,15.939999371767,-0.00188706317559024,-0.000312959196433947,0.25,1.2235223218287E-6,-0.000166665394626615,1.09080023877561E-6,250.013504,250.013504,70052.265625,70072.4140625,56.8220484625252,20.5520714474392,28.224119,0,0,0,40,4449,250.1471,70062.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.013504,,,,
,23190992.065,250.0129395,70177.296875,-0.000168687488618065,2.96571539473985E-6,1,0.999253354069792,40.0298881530762,1.99694087906625,15.939999371767,-0.00190908998566125,-0.000341198007913454,0.25,-8.69242734137127E-7,-0.000168982967484613,-1.00751166887888E-6,250.0129395,250.0129395,70172.234375,70182.359375,56.648526931256,20.5507453976591,27.844467,0,0,0,40,4449,250.14605,70177.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0129395,,,,
,23190994.095,250.0132446,70274.64453125,-0.000167196102918398,2.55090946497111E-6,1,0.999253354069792,40.0298881530762,1.99700896838997,15.939999371767,-0.00189499153439971,-0.000322515892169229,0.25,5.22336644908458E-7,-0.000167490089964351,3.8772507498354E-7,250.0132446,250.0132446,70272.078125,70277.2109375,56.6461820456983,20.5485318903089,28.603769,0,0,0,40,4449,250.14725,70274.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0132446,,,,
,23190996.385,250.01474,70389.55859375,-0.000169175100779032,3.01389607687035E-6,1,0.999253354069792,40.0298881530762,1.99713162393846,15.939999371767,-0.00191300483367758,-0.000352468868702188,0.25,-1.77686546103887E-6,-0.000169470690285575,-1.91711400421085E-6,250.01474,250.01474,70387.15625,70391.9609375,56.5930313063906,20.5485167408003,28.224119,0,0,0,40,4449,250.14555,70389.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.01474,,,,
,23190999.375,250.0140839,70539.49609375,-0.000171744502176885,3.29962771641072E-6,1,0.999253354069792,40.0298881530762,1.99714604444477,15.939999371767,-0.00194693137922687,-0.000329805843787701,0.25,6.6942718973951E-7,-0.000172046590448146,5.31396761609756E-7,250.0140839,250.0140839,70526.8984375,70552.09375,56.5148684544675,20.5483634887708,28.224119,0,0,0,40,4449,250.14385,70539.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0140839,,,,
,23191001.93,250.0141602,70666.89453125,-0.000168995140960909,3.27229874882144E-6,1,0.999253354069792,40.0298881530762,1.99704370905912,15.939999371767,-0.00190888761446741,-0.000363624212892468,0.25,-2.79414834720563E-6,-0.000169289594802298,-2.93602628066966E-6,250.0141602,250.0141602,70657,70676.7890625,56.5273745107752,20.5487061507675,28.224119,0,0,0,40,4449,250.14325,70666.89453125,,,,,,,,,,,,,0,,,,0,,,,,,250.0141602,,,,
,23191004.265,250.0141907,70784.47265625,-0.000170947866585037,2.69110690884808E-6,1,0.999253354069792,40.0298881530762,1.99704853408463,15.939999371767,-0.00193581944554568,-0.000339741101901484,0.25,-3.47136094277094E-7,-0.000171247732720292,-4.86294996135285E-7,250.0141907,250.0141907,70782.03125,70786.9140625,56.5711457078521,20.5492898019962,28.603769,0,0,0,40,4449,250.14325,70784.47265625,,,,,,,,,,,,,0,,,,0,,,,,,250.0141907,,,,
,23191006.33,250.0136261,70886.74609375,-0.000168765294729874,3.14437086547778E-6,1,0.999253354069792,40.0298881530762,1.99704880159902,15.939999371767,-0.00191893989142242,-0.000290217683026148,0.25,3.64614534069123E-6,-0.000169064569004368,3.51577125349329E-6,250.0136261,250.0136261,70881.9296875,70891.5625,56.8157954343714,20.5505087080841,28.224119,0,0,0,40,4449,250.1431,70886.74609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0136261,,,,
,23191009.125,250.0137329,71026.8515625,-0.000171873430800455,3.27116829160438E-6,1,0.999253354069792,40.0298881530762,1.99703947792726,15.939999371767,-0.00194970518183485,-0.000321897433394154,0.25,1.38841390043247E-6,-0.000172176332396215,1.25156129671445E-6,250.0137329,250.0137329,71021.8203125,71031.8828125,56.7728058658137,20.5495515669979,27.844467,0,0,0,40,4449,250.1404,71026.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0137329,,,,
,23191011.485,250.011734,71144.23046875,-0.000168515413617487,3.179822229697E-6,1,0.999253354069792,40.0298881530762,1.9971283247349,15.939999371767,-0.00191197292048927,-0.000314011393116154,0.25,1.50342876092822E-6,-0.000168812525117556,1.36950645019198E-6,250.011734,250.011734,71136.7578125,71151.703125,56.6672860157175,20.5500862314576,27.844467,0,0,0,40,4449,250.1429,71144.23046875,,,,,,,,,,,,,0,,,,0,,,,,,250.011734,,,,
,23191014.18,250.0124969,71281.88671875,-0.00016969311944552,2.52731871048012E-6,1,0.999253354069792,40.0298881530762,1.99710788405384,15.939999371767,-0.00192409132017248,-0.000323266883065075,0.25,8.90357428316228E-7,-0.000169991797969415,7.54409543131716E-7,250.0124969,250.0124969,71271.828125,71291.9453125,56.5148684544675,20.5484926341827,28.224119,0,0,0,40,4449,250.14155,71281.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0124969,,,,
,23191016.7,250.0124207,71404.0546875,-0.000171372896060405,2.49056661705041E-6,1,0.999253354069792,40.0298881530762,1.99711240346283,15.939999371767,-0.00194482228026325,-0.000316777537534436,0.25,1.75454430049545E-6,-0.000171675225294501,1.61875759673275E-6,250.0124207,250.0124207,71391.34375,71416.765625,56.6571248449675,20.5487508347903,28.603769,0,0,0,40,4449,250.1407,71404.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0124207,,,,
,23191019.295,250.0131836,71534.15234375,-0.000172080153336032,2.85384325860478E-6,1,0.999253354069792,40.0298881530762,1.99712939238006,15.939999371767,-0.00194648448516909,-0.000354878347058779,0.25,-1.48587298075414E-6,-0.000172381094802664,-1.62791525651103E-6,250.0131836,250.0131836,71531.84375,71536.4609375,56.851750346256,20.5469720475567,28.603769,0,0,0,40,4449,250.1427,71534.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0131836,,,,
,23191021.245,250.01325225,71631.33984375,-0.000175659206606603,2.94751332646233E-6,1,0.999253354069792,40.0298881530762,1.99712457452463,15.939999371767,-0.00198646933520313,-0.000365113232637098,0.25,-1.76877341946195E-6,-0.000175966202987487,-1.91420976395028E-6,250.0131836,250.0133209,71626.3125,71636.3671875,56.6430555316214,20.5464960902709,28.603769,0,0,0,40,4449,250.13995,71631.33984375,,,,,,,,,,,,,0,,,,0,,,,,,250.01325225,,,,
,23191023.57,250.01397705,71749.171875,-0.000169447437705558,2.93467241354787E-6,1,0.999253354069792,40.0298881530762,1.99722256259484,15.939999371767,-0.00191936880886734,-0.000334592280877164,0.25,-1.50389438282414E-7,-0.00016974483483653,-2.87944748674149E-7,250.0133209,250.0146332,71736.71875,71761.625,56.6610329875637,20.54921153893,27.844467,0,0,0,40,4449,250.1414,71749.171875,,,,,,,,,,,,,0,,,,0,,,,,,250.01397705,,,,
,23191025.855,250.0146332,71864.09765625,-0.000173350445486873,2.8123754915934E-6,1,0.999253354069792,40.0298881530762,1.99712716453491,15.939999371767,-0.00195901382741513,-0.000368093342160111,0.25,-2.43217168809325E-6,-0.000173652843317492,-2.57689121003847E-6,250.0146332,250.0146332,71856.5078125,71871.6875,56.6782288149868,20.5474251561662,28.603769,0,0,0,40,4449,250.14015,71864.09765625,,,,,,,,,,,,,0,,,,0,,,,,,250.0146332,,,,
,23191028.305,250.0148773,71986.62109375,-0.000172995853652215,3.02181210100899E-6,1,0.999253354069792,40.0298881530762,1.99704800563286,15.939999371767,-0.00196033399217218,-0.000336178693773626,0.25,3.22422374598757E-7,-0.000173299859804703,1.82832568072702E-7,250.0148773,250.0148773,71976.703125,71996.5390625,56.8845787440637,20.5488790950466,28.224119,0,0,0,40,4449,250.1406,71986.62109375,,,,,,,,,,,,,0,,,,0,,,,,,250.0148773,,,,
,23191031.145,250.014389,72128.9296875,-0.000174266298578075,2.92078240586517E-6,1,0.999253354069792,40.0298881530762,1.99715704226916,15.939999371767,-0.00196681426767002,-0.00038490795854625,0.25,-3.75716246729457E-6,-0.000174569234063328,-3.90493839029477E-6,250.014389,250.014389,72126.3203125,72131.5390625,56.6188250475252,20.5491856971021,27.844467,0,0,0,40,4449,250.13995,72128.9296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.014389,,,,
,23191033.18,250.0159454,72228.86328125,-0.000175678099382723,3.52713934166198E-6,1,0.999253354069792,40.0298881530762,1.99711291631051,15.939999371767,-0.0019927876253913,-0.000329882152723627,0.25,1.34427976737678E-6,-0.000175987637221203,1.20432117948812E-6,250.0159454,250.0159454,72226.5,72231.2265625,56.7157469839098,20.5495598114727,28.224119,0,0,0,40,4449,250.1389,72228.86328125,,,,,,,,,,,,,0,,,,0,,,,,,250.0159454,,,,
,23191035.295,250.015625,72336.41015625,-0.000173231661624057,2.82695243268493E-6,1,0.999253354069792,40.0298881530762,1.99711528103227,15.939999371767,-0.00196652045486564,-0.000316745263729168,0.25,2.07971597791523E-6,-0.000173537502340936,1.9430353681411E-6,250.015625,250.015625,72331.3046875,72341.515625,56.7431039820829,20.5480259310762,27.844467,0,0,0,40,4449,250.1387,72336.41015625,,,,,,,,,,,,,0,,,,0,,,,,,250.015625,,,,
,23191038.225,250.0150757,72481.29296875,-0.000175477273453066,2.65213281131753E-6,1,0.999253354069792,40.0298881530762,1.9970915216902,15.939999371767,-0.00199179117093074,-0.000321994195612758,0.25,2.0054546245822E-6,-0.000175787000897916,1.86683115460848E-6,250.0150757,250.0150757,72466.2109375,72496.375,56.7024592990829,20.5477080064372,27.844467,0,0,0,40,4449,250.1385,72481.29296875,,,,,,,,,,,,,0,,,,0,,,,,,250.0150757,,,,
,23191040.665,250.0146027,72606.05078125,-0.000172748496400343,3.41132885363282E-6,1,0.999253354069792,40.0298881530762,1.99708271664644,15.939999371767,-0.00195766344040767,-0.000335127509043531,0.25,3.72788261450906E-7,-0.000173052113617884,2.33513926123477E-7,250.0146027,250.0146027,72601.203125,72610.8984375,56.516431711506,20.5515647683664,28.224119,0,0,0,40,4449,250.1379,72606.05078125,,,,,,,,,,,,,0,,,,0,,,,,,250.0146027,,,,
,23191043.58,250.0143585,72750.89453125,-0.000176433197108878,2.83377209659382E-6,1,0.999253354069792,40.0298881530762,1.99711670371175,15.939999371767,-0.00200349583469631,-0.000318965315249198,0.25,2.43892249232063E-6,-0.000176744959779421,2.30029796970099E-6,250.0143585,250.0143585,72746.1015625,72755.6875,56.638365760506,20.5497327463124,27.844467,0,0,0,40,4449,250.13775,72750.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0143585,,,,
,23191045.985,250.0148315,72868.46484375,-0.000172962235289358,2.49889377691082E-6,1,0.999253354069792,40.0298881530762,1.99716839820824,15.939999371767,-0.00196423343858427,-0.000312099528324233,0.25,2.44376952196962E-6,-0.000173267904947378,2.30796916889678E-6,250.0148315,250.0148315,72860.828125,72876.1015625,56.5625477941406,20.5479404858731,28.224119,0,0,0,40,4449,250.13605,72868.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0148315,,,,
,23191048.72,250.0138092,73005.98828125,-0.000177348828901248,2.63299360179369E-6,1,0.999253354069792,40.0298881530762,1.99717757713965,15.939999371767,-0.00200827789981568,-0.000353350654395689,0.25,-4.36724923312991E-7,-0.000177659874819154,-5.81128875229045E-7,250.0138092,250.0138092,72995.953125,73016.0234375,56.5914680493521,20.54830196825,27.844467,0,0,0,40,4449,250.1368,73005.98828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0138092,,,,
,23191050.805,250.0138092,73108.578125,-0.000174932570159307,2.93251099770922E-6,1,0.999253354069792,40.0298881530762,1.99714152277222,15.939999371767,-0.00198914377932726,-0.000300889227358819,0.25,3.77464420193042E-6,-0.000175242784687212,3.63959606614818E-6,250.0138092,250.0138092,73101.171875,73115.984375,56.6766655579483,20.5486020374752,27.844467,0,0,0,40,4449,250.13605,73108.578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0138092,,,,
,23191052.79,250.0146332,73208.51171875,-0.000177397812395465,3.10673214431851E-6,1,0.999253354069792,40.0298881530762,1.99718189738689,15.939999371767,-0.00200644265777681,-0.000367254600095737,0.25,-1.65549185864713E-6,-0.000177707953126435,-1.80206604189428E-6,250.0146332,250.0146332,73200.984375,73216.0390625,56.7540467813522,20.5478921079121,28.603769,0,0,0,40,4449,250.13655,73208.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0146332,,,,
,23191055.165,250.0135956,73328.3515625,-0.000180802975651341,3.3811008551112E-6,1,0.999253354069792,40.0298881530762,1.99713294463195,15.939999371767,-0.00204983096436491,-0.000345910150559485,0.25,8.18373390847535E-7,-0.000181121106024723,6.73390445495314E-7,250.0135956,250.0135956,73320.96875,73335.734375,56.6633778731214,20.5467274923668,28.603769,0,0,0,40,4449,250.13575,73328.3515625,,,,,,,,,,,,,0,,,,0,,,,,,250.0135956,,,,
,23191057.325,250.0146637,73435.8125,-0.000175783814385,3.80442353666191E-6,1,0.999253354069792,40.0298881530762,1.99715139699794,15.939999371767,-0.00198773958339043,-0.000366324895500556,0.25,-1.85378897347528E-6,-0.00017609096156929,-1.99939466734678E-6,250.0146637,250.0146637,73425.7109375,73445.9140625,56.5836517641598,20.5495623380924,28.224119,0,0,0,40,4449,250.13495,73435.8125,,,,,,,,,,,,,0,,,,0,,,,,,250.0146637,,,,
,23191060.475,250.0157013,73593.12890625,-0.000184582192759783,3.01362753698459E-6,1,0.999253354069792,40.0298881530762,1.99711901275282,15.939999371767,-0.00209311639490695,-0.000350525186718942,0.25,1.06612175429345E-6,-0.000184907146942317,9.1852491049132E-7,250.0157013,250.0157013,73585.5234375,73600.734375,56.7376325824483,20.549753568337,28.224119,0,0,0,40,4449,250.13385,73593.12890625,,,,,,,,,,,,,0,,,,0,,,,,,250.0157013,,,,
,23191062.765,250.0157013,73708.05078125,-0.000177954234245989,2.94116096451721E-6,1,0.999253354069792,40.0298881530762,1.99714322521327,15.939999371767,-0.00201630760472405,-0.000347588660212268,0.25,1.76338862661935E-7,-0.000178266831192221,3.25532888841406E-8,250.0157013,250.0157013,73700.609375,73715.4921875,56.7165286124291,20.5485472056869,28.224119,0,0,0,40,4449,250.13535,73708.05078125,,,,,,,,,,,,,0,,,,0,,,,,,250.0157013,,,,
,23191065.29,250.0145569,73835.66796875,-0.000183531527379294,3.01220397257456E-6,1,0.999253354069792,40.0298881530762,1.99718655905293,15.939999371767,-0.00207818486533937,-0.000366328761037078,0.25,-5.10079787205914E-7,-0.000183853369321548,-6.59581112337216E-7,250.0145569,250.0145569,73830.75,73840.5859375,56.5617661656214,20.5490673186613,27.844467,0,0,0,40,4449,250.13445,73835.66796875,,,,,,,,,,,,,0,,,,0,,,,,,250.0145569,,,,
,23191067.475,250.0145569,73942.875,-0.000177660273541096,2.76440836774813E-6,1,0.999253354069792,40.0298881530762,1.99717860408794,15.939999371767,-0.00201524700741083,-0.000334126057541335,0.25,1.31423249778568E-6,-0.000177973284074696,1.17269343835574E-6,250.0145569,250.0145569,73930.5,73955.25,56.6368025034675,20.5480005679776,28.603769,0,0,0,40,4449,250.13445,73942.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0145569,,,,
,23191070.325,250.01449585,74085.25390625,-0.000180287221799285,3.33681546065716E-6,1,0.999253354069792,40.0298881530762,1.99722665658461,15.939999371767,-0.00203576650672924,-0.000392852563064502,0.25,-3.41329612749617E-6,-0.00018060101828103,-3.56525720065421E-6,250.0135345,250.0154572,74080.2890625,74090.21875,56.7454488676406,20.5479075005705,28.224119,0,0,0,40,4449,250.133,74085.25390625,,,,,,,,,,,,,0,,,,0,,,,,,250.01449585,,,,
,23191072.355,250.0135345,74187.890625,-0.000182703841502454,2.67885799892247E-6,1,0.999253354069792,40.0298881530762,1.99720535588725,15.939999371767,-0.00207146755389423,-0.000349478048886852,0.25,8.34080599925467E-7,-0.000183025326862863,6.87625533876675E-7,250.0135345,250.0135345,74185.3828125,74190.3984375,56.7728058658137,20.5484013418907,28.224119,0,0,0,40,4449,250.13265,74187.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0135345,,,,
,23191074.86,250.0138092,74312.76171875,-0.000178773321795571,3.46853910272044E-6,1,0.999253354069792,40.0298881530762,1.99720447171878,15.939999371767,-0.00202434793593286,-0.000356694261340754,0.25,-4.84502009280952E-7,-0.000179086836917526,-6.30084254714534E-7,250.0138092,250.0138092,74305.2734375,74320.25,56.7431039820829,20.548021886273,28.603769,0,0,0,40,4449,250.1326,74312.76171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0138092,,,,
,23191077.16,250.0139008,74425.4765625,-0.000184278791998644,3.5708955712809E-6,1,0.999253354069792,40.0298881530762,1.99718572486909,15.939999371767,-0.00209396205038936,-0.000325628471582356,0.25,3.21211316793486E-6,-0.000184604966715607,3.06856957862409E-6,250.0139008,250.0139008,74420.5546875,74430.3984375,56.7384142109675,20.5470255393611,28.603769,0,0,0,40,4449,250.1317,74425.4765625,,,,,,,,,,,,,0,,,,0,,,,,,250.0139008,,,,
,23191080.065,250.0153503,74572.9765625,-0.000179605398865415,3.00805275399767E-6,1,0.999253354069792,40.0298881530762,1.99718433773704,15.939999371767,-0.00203382352050676,-0.00035792894855304,0.25,-4.49516493372098E-7,-0.00017992039491479,-5.9569805031495E-7,250.0153503,250.0153503,74565.3359375,74580.6171875,56.6704125297944,20.5456526066314,27.844467,0,0,0,40,4449,250.1332,74572.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0153503,,,,
,23191082.325,250.0157318,74687.71875,-0.000187308833282848,3.17450317816875E-6,1,0.999253354069792,40.0298881530762,1.99722154107135,15.939999371767,-0.00211998552569208,-0.000379677978455722,0.25,-1.03288810053275E-6,-0.000187636881239734,-1.18632444190603E-6,250.0157318,250.0157318,74685.2265625,74690.2109375,56.8478422036599,20.5469508519957,28.224119,0,0,0,40,4449,250.1329,74687.71875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0157318,,,,
,23191084.61,250.0160217,74799.75390625,-0.000180237627003448,3.53484644124071E-6,1,0.999253354069792,40.0298881530762,1.99723119313452,15.939999371767,-0.00204472643532454,-0.000337871619117226,0.25,1.4312542780483E-6,-0.000180555252269337,1.28787245333264E-6,250.0160217,250.0160217,74794.546875,74804.9609375,56.7274714116983,20.5441426667553,27.844467,0,0,0,40,4449,250.1307,74799.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0160217,,,,
,23191087.095,250.0159683,74925.0859375,-0.000186584769667002,3.27339260236255E-6,1,0.999253354069792,40.0298881530762,1.99717888555101,15.939999371767,-0.00210881294102387,-0.00039512495902419,0.25,-2.52266500438569E-6,-0.000186910340254279,-2.67811897506402E-6,250.0159149,250.0160217,74920.1484375,74930.0234375,56.7110572127945,20.5462681953651,28.224119,0,0,0,40,4449,250.13325,74925.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0159683,,,,
,23191089.895,250.0159149,75064.89453125,-0.000183116166889686,3.74235768715498E-6,1,0.999253354069792,40.0298881530762,1.99714755270239,15.939999371767,-0.00207649706068901,-0.00034788058939556,0.25,1.04569709815032E-6,-0.000183438536419711,8.99321966141551E-7,250.0159149,250.0159149,75055.09375,75074.6953125,56.8017261210252,20.548069690904,28.603769,0,0,0,40,4449,250.1318,75064.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0159149,,,,
,23191092.18,250.0154572,75179.88671875,-0.000184160729329106,3.87918843711509E-6,1,0.999253354069792,40.0298881530762,1.9971206836951,15.939999371767,-0.00208214330308035,-0.000385453242031416,0.25,-2.0902369893316E-6,-0.000184482398249811,-2.24295997347274E-6,250.0154572,250.0154572,75175.09375,75184.6796875,56.7782772654483,20.5474163219703,28.224119,0,0,0,40,4449,250.1292,75179.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0154572,,,,
,23191094.44,250.0138702,75292.38671875,-0.000183965244341338,2.85178175427577E-6,1,0.999253354069792,40.0298881530762,1.99717499286704,15.939999371767,-0.00208616441965093,-0.000349432010001624,0.25,1.05638429464109E-6,-0.000184289127798863,9.09350346937831E-7,250.0138702,250.0138702,75284.828125,75299.9453125,56.7032409276022,20.5462625725011,28.603769,0,0,0,40,4449,250.1295,75292.38671875,,,,,,,,,,,,,0,,,,0,,,,,,250.0138702,,,,
,23191097.07,250.0151825,75422.21875,-0.000180934444013602,3.36503167513461E-6,1,0.999253354069792,40.0298881530762,1.99720875531073,15.939999371767,-0.00204519734396364,-0.000381918892841112,0.25,-2.33630634475708E-6,-0.000181250252121297,-2.4868381518047E-6,250.0151825,250.0151825,75414.6015625,75429.8359375,56.6469636742175,20.547979475369,27.844467,0,0,0,40,4449,250.1297,75422.21875,,,,,,,,,,,,,0,,,,0,,,,,,250.0151825,,,,
,23191099.685,250.0135651,75554.62109375,-0.00018691315012725,3.49100150850913E-6,1,0.999253354069792,40.0298881530762,1.99716596323462,15.939999371767,-0.00212296474574778,-0.000335537170655502,0.25,2.79395212144951E-6,-0.000187243619441077,2.64759668926469E-6,250.0135651,250.0135651,75544.8203125,75564.421875,56.7712426087752,20.5479977151433,28.224119,0,0,0,40,4449,250.12975,75554.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0135651,,,,
,23191102.005,250.0135345,75669.54296875,-0.000184003534247714,2.89142022898409E-6,1,0.999253354069792,40.0298881530762,1.99724181757798,15.939999371767,-0.00208715204362005,-0.000346709029570688,0.25,1.30434463202316E-6,-0.00018432768972735,1.15773358798325E-6,250.0135345,250.0135345,75664.5234375,75674.5625,56.5414438241214,20.5475673425462,28.224119,0,0,0,40,4449,250.1294,75669.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0135345,,,,
