[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23177751.20,09/26/2018,3:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23182075.43,200.0121613,-30828.66015625,2.2674674532333E-5,1.31443798444702E-6,1,0.999253354069792,40.0298881530762,1.99660445229133,16.2300001829863,0.000290760310395689,-0.000148392752250735,0.25,-1.70189871767743E-5,2.2771268400725E-5,-1.70533607400865E-5,200.0121613,200.0121613,-30833.390625,-30823.9296875,56.4695340003521,20.5747580769194,26.705515,0,0,0,40,4449,199.9882,-30828.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0121613,,,,
,23182078.06,200.0113678,-30961.498046875,2.27962132579005E-5,1.29655599626394E-6,1,0.999253354069792,40.0298881530762,1.99660970245909,16.2300001829863,0.00028957423520925,-0.000133381856634761,0.25,-1.57168530531142E-5,2.2891826116848E-5,-1.57466018908148E-5,200.0113678,200.0113678,-30968.91796875,-30954.078125,56.546915223756,20.575704538617,27.085165,0,0,0,40,4449,199.9887,-30961.498046875,,,,,,,,,,,,,0,,,,0,,,,,,200.0113678,,,,
,23182080.475,200.0114441,-31081.2744140625,2.33959564669018E-5,1.17387311138346E-6,1,0.999253354069792,40.0298881530762,1.99661408496014,16.2300001829863,0.000299309033688989,-0.000149073435097724,0.25,-1.72041983095629E-5,2.34952389700263E-5,-1.72384388007918E-5,200.0114441,200.0114441,-31088.775390625,-31073.7734375,56.5445703381983,20.5758254115681,27.085165,0,0,0,40,4449,199.9888,-31081.2744140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0114441,,,,
,23182082.695,200.0110779,-31193.982421875,2.29404796771493E-5,1.4491322396545E-6,1,0.999253354069792,40.0298881530762,1.99667878045278,16.2300001829863,0.000294004787165542,-0.000149133402763711,0.25,-1.71299690834901E-5,2.303810940809E-5,-1.71644443956721E-5,200.0110779,200.0110779,-31204.087890625,-31183.876953125,56.4273260603137,20.5738405296523,27.464817,0,0,0,40,4449,199.98805,-31193.982421875,,,,,,,,,,,,,0,,,,0,,,,,,200.0110779,,,,
,23182084.89,200.0124512,-31304.044921875,2.38123251670072E-5,1.40709073054859E-6,1,0.999253354069792,40.0298881530762,1.99664608413203,16.2300001829863,0.000306029852062663,-0.000159729053066127,0.25,-1.82155853431355E-5,2.39141309449778E-5,-1.82528717362847E-5,200.0124512,200.0124512,-31314.072265625,-31294.017578125,56.4390504881021,20.5745727120916,27.085165,0,0,0,40,4449,199.98755,-31304.044921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0124512,,,,
,23182087.495,200.0119476,-31434.0654296875,2.40412987685661E-5,1.27398061914369E-6,1,0.999253354069792,40.0298881530762,1.99661618555728,16.2300001829863,0.000305287600942673,-0.000140071220559064,0.25,-1.65227233835898E-5,2.41420743844586E-5,-1.65539202619495E-5,200.0119476,200.0119476,-31439.0546875,-31429.076171875,56.5406621956021,20.5758886514336,27.085165,0,0,0,40,4449,199.9875,-31434.0654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0119476,,,,
,23182090.31,200.0125732,-31573.861328125,2.54573553849038E-5,1.1437853293103E-6,1,0.999253354069792,40.0298881530762,1.99670441612181,16.2300001829863,0.000321414850981985,-0.000137571761347985,0.25,-1.65478256797252E-5,2.55630460561273E-5,-1.6577587696542E-5,200.0125732,200.0125732,-31584.05078125,-31563.671875,56.9916618511983,20.573668544024,27.464817,0,0,0,40,4449,199.9869,-31573.861328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0125732,,,,
,23182092.34,200.012146,-31676.2060546875,2.34033277661664E-5,1.24140666623239E-6,1,0.999253354069792,40.0298881530762,1.99669233786971,16.2300001829863,0.00030285405566057,-0.00016892996898957,0.25,-1.89552619962776E-5,2.35045146896684E-5,-1.89955462807971E-5,200.012146,200.012146,-31678.86328125,-31673.548828125,56.6805737005445,20.575314966934,27.464817,0,0,0,40,4449,199.9871,-31676.2060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.012146,,,,
,23182094.585,200.01252745,-31786.6806640625,2.59906609027228E-5,1.41373617546366E-6,1,0.999253354069792,40.0298881530762,1.99660606068776,16.2300001829863,0.000328264619937047,-0.00014120656800199,0.25,-1.69614262516125E-5,2.60986366279386E-5,-1.69920452335949E-5,200.012146,200.0129089,-31794.24609375,-31779.115234375,56.7618630665445,20.5750951869014,27.085165,0,0,0,40,4449,199.98585,-31786.6806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01252745,,,,
,23182096.765,200.0129089,-31896.1640625,2.60662561256151E-5,1.53924034217842E-6,1,0.999253354069792,40.0298881530762,1.9967583987186,16.2300001829863,0.000331916158897382,-0.000157016784932447,0.25,-1.83672172447279E-5,2.61760033509134E-5,-1.84026098534617E-5,200.0129089,200.0129089,-31903.6796875,-31888.6484375,56.5000175126021,20.5743786985952,27.464817,0,0,0,40,4449,199.98575,-31896.1640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0129089,,,,
,23182099.25,200.013382,-32021.029296875,2.64661367029861E-5,1.29015530156238E-6,1,0.999253354069792,40.0298881530762,1.99660474844013,16.2300001829863,0.000334008430128582,-0.000142285452871384,0.25,-1.71391158970936E-5,2.65759431138549E-5,-1.71698395558181E-5,200.013382,200.013382,-32028.708984375,-32013.349609375,56.8791073444291,20.5717239466701,26.705515,0,0,0,40,4449,199.986,-32021.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.013382,,,,
,23182101.375,200.0129242,-32126.189453125,2.69816722464536E-5,1.39733444199076E-6,1,0.999253354069792,40.0298881530762,1.99665542292138,16.2300001829863,0.000343819395824779,-0.000164041111184865,0.25,-1.91460650784644E-5,2.7095416133486E-5,-1.91831653587354E-5,200.0129242,200.0129242,-32133.857421875,-32118.521484375,56.7118388413137,20.5767174405016,26.705515,0,0,0,40,4449,199.985,-32126.189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0129242,,,,
,23182103.755,200.0125122,-32248.5126953125,2.69330956817345E-5,1.28632322045018E-6,1,0.999253354069792,40.0298881530762,1.99661131852839,16.2300001829863,0.000340712404742316,-0.000149458868975895,0.25,-1.78525097271096E-5,2.70452807948894E-5,-1.78851978313141E-5,200.0125122,200.0125122,-32258.513671875,-32238.51171875,56.4484300303329,20.5749033523213,27.464817,0,0,0,40,4449,199.9859,-32248.5126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0125122,,,,
,23182106.29,200.0125122,-32373.1328125,2.66576400182543E-5,1.34711738843141E-6,1,0.999253354069792,40.0298881530762,1.99665429635619,16.2300001829863,0.000337240652892088,-0.000147967476217798,0.25,-1.76729333396083E-5,2.6768680431678E-5,-1.77052987303864E-5,200.0125122,200.0125122,-32378.193359375,-32368.072265625,56.6805737005445,20.5752881084794,27.464817,0,0,0,40,4449,199.9843,-32373.1328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0125122,,,,
,23182109.07,200.0131836,-32510.6611328125,2.80639641099332E-5,1.4486904288463E-6,1,0.999253354069792,40.0298881530762,1.99683031562777,16.2300001829863,0.000352353503068356,-0.000140193920570259,0.25,-1.72309193260822E-5,2.81793836877624E-5,-1.72602483128703E-5,200.0131836,200.0131836,-32523.166015625,-32498.15625,56.7423223535637,20.5730140762305,27.085165,0,0,0,40,4449,199.98485,-32510.6611328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0131836,,,,
,23182111.185,200.0131683,-32618.275390625,2.76504661321573E-5,1.21845322245171E-6,1,0.999253354069792,40.0298881530762,1.99667683411136,16.2300001829863,0.000346350516990691,-0.000133593204381948,0.25,-1.65781751176711E-5,2.77637560031889E-5,-1.6605695724345E-5,200.0131683,200.0131683,-32623.39453125,-32613.15625,56.5766171074867,20.5731855386399,27.464817,0,0,0,40,4449,199.9827,-32618.275390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0131683,,,,
,23182113.43,200.0139465,-32730.6142578125,2.84982233556191E-5,1.4784148786929E-6,1,0.999253354069792,40.0298881530762,1.99656880762232,16.2300001829863,0.000358407295134211,-0.000146066412534874,0.25,-1.78255527503221E-5,2.86157794842624E-5,-1.7856470572663E-5,200.0139465,200.0139465,-32733.130859375,-32728.09765625,56.6797920720252,20.5750799269986,27.085165,0,0,0,40,4449,199.98515,-32730.6142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0139465,,,,
,23182115.7,200.0127716,-32842.958984375,2.85152205292623E-5,1.52139165896779E-6,1,0.999253354069792,40.0298881530762,1.99654616534513,16.2300001829863,0.000357167266046473,-0.000137803721330973,0.25,-1.71002655109878E-5,2.8632056476615E-5,-1.71286625679444E-5,200.0127716,200.0127716,-32847.73828125,-32838.1796875,56.6602513590445,20.5740595282027,27.464817,0,0,0,40,4449,199.9833,-32842.958984375,,,,,,,,,,,,,0,,,,0,,,,,,200.0127716,,,,
,23182118.385,200.0131226,-32977.859375,3.04522377894839E-5,1.48716656482409E-6,1,0.999253354069792,40.0298881530762,1.99648448177049,16.2300001829863,0.000380793138155354,-0.000143561893795405,0.25,-1.7944655138722E-5,3.05766682383463E-5,-1.79738876247445E-5,200.0131226,200.0131226,-32987.84375,-32967.875,56.7087123272368,20.5740552798493,27.085165,0,0,0,40,4449,199.9836,-32977.859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0131226,,,,
,23182121.305,200.0122833,-33122.955078125,2.90673207681336E-5,1.31558371872656E-6,1,0.999253354069792,40.0298881530762,1.99641762779354,16.2300001829863,0.000367025364594962,-0.000157535726084116,0.25,-1.89364291226735E-5,2.91880351333847E-5,-1.89705768526679E-5,200.0122833,200.0122833,-33128.015625,-33117.89453125,56.5508233663521,20.5751938875125,27.085165,0,0,0,40,4449,199.9837,-33122.955078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0122833,,,,
,23182123.4,200.01271055,-33227.8671875,3.15169262679699E-5,1.41059767258648E-6,1,0.999253354069792,40.0298881530762,1.99647363723791,16.2300001829863,0.00039159304370495,-0.000134119628895542,0.25,-1.72972434785167E-5,3.16443362059728E-5,-1.73231001702762E-5,200.0122833,200.0131378,-33232.765625,-33222.96875,56.394497662506,20.5767209244278,27.085165,0,0,0,40,4449,199.98355,-33227.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01271055,,,,
,23182125.57,200.0131378,-33337.849609375,3.10337767485176E-5,1.4268600497488E-6,1,0.999253354069792,40.0298881530762,1.99645132979761,16.2300001829863,0.000387329872120152,-0.000142103728131663,0.25,-1.79173052182598E-5,3.11601837473888E-5,-1.79458232663856E-5,200.0131378,200.0131378,-33343.00390625,-33332.6953125,56.6711941583137,20.5769137560683,27.085165,0,0,0,40,4449,199.9831,-33337.849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0131378,,,,
,23182128.065,200.012207,-33460.18359375,3.22587089568824E-5,1.61341883850736E-6,1,0.999253354069792,40.0298881530762,1.99647738214481,16.2300001829863,0.000401506338230265,-0.000141284169629341,0.25,-1.80576440886718E-5,3.23894964822599E-5,-1.80853329487958E-5,200.012207,200.012207,-33472.7109375,-33447.65625,56.5625477941406,20.5754691981662,26.705515,0,0,0,40,4449,199.9837,-33460.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.012207,,,,
,23182131.09,200.0132294,-33612.33203125,3.07255729110273E-5,1.31071699174772E-6,1,0.999253354069792,40.0298881530762,1.9964720895636,16.2300001829863,0.000386684344550941,-0.00015910333715221,0.25,-1.93622593842289E-5,3.08524666244366E-5,-1.93961015307245E-5,200.0132294,200.0132294,-33622.4453125,-33602.21875,56.8025077495445,20.5744610099253,27.085165,0,0,0,40,4449,199.9828,-33612.33203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0132294,,,,
,23182133.415,200.0133209,-33727.328125,3.17183612461873E-5,1.70216685782121E-6,1,0.999253354069792,40.0298881530762,1.99665131001854,16.2300001829863,0.000394330305924307,-0.000136145749390178,0.25,-1.75098161965951E-5,3.18466919613088E-5,-1.75361967940201E-5,200.0133209,200.0133209,-33732.1953125,-33722.4609375,56.7735874943329,20.5740085324379,26.705515,0,0,0,40,4449,199.9815,-33727.328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0133209,,,,
,23182135.61,200.013443,-33837.390625,3.38060303710755E-5,1.57311638856202E-6,1,0.999253354069792,40.0298881530762,1.99645516862212,16.2300001829863,0.000416874989631146,-0.000125687786152201,0.25,-1.69515895532858E-5,3.39409690666801E-5,-1.697380118249E-5,200.013443,200.013443,-33842.35546875,-33832.42578125,56.7571732954291,20.5753576981349,26.705515,0,0,0,40,4449,199.9809,-33837.390625,,,,,,,,,,,,,0,,,,0,,,,,,200.013443,,,,
,23182138.06,200.0128632,-33959.88671875,3.39006334099563E-5,1.51658832425641E-6,1,0.999253354069792,40.0298881530762,1.99639910883329,16.2300001829863,0.000419514438281875,-0.00013458099937463,0.25,-1.77523287082968E-5,3.40367589035829E-5,-1.77772060781445E-5,200.0128632,200.0128632,-33962.43359375,-33957.33984375,56.5758354789675,20.5771365392361,27.085165,0,0,0,40,4449,199.98225,-33959.88671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0128632,,,,
,23182140.46,200.0145111,-34082.2109375,3.42590800042574E-5,1.62430530186377E-6,1,0.999253354069792,40.0298881530762,1.9963743698937,16.2300001829863,0.000423567345040122,-0.000133827312727816,0.25,-1.77482776324903E-5,3.43964362816533E-5,-1.7772756888547E-5,200.0145111,200.0145111,-34087.0234375,-34077.3984375,56.8251749766022,20.5780974382293,27.085165,0,0,0,40,4449,199.9823,-34082.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0145111,,,,
,23182142.57,200.013092,-34187.052734375,3.34400432545878E-5,1.69765825448922E-6,1,0.999253354069792,40.0298881530762,1.99631743779893,16.2300001829863,0.00041450957221345,-0.000136841256239326,0.25,-1.78720630130947E-5,3.35747057079373E-5,-1.78978514249522E-5,200.013092,200.013092,-34191.86328125,-34182.2421875,56.7821854080445,20.5765291277486,27.085165,0,0,0,40,4449,199.9801,-34187.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.013092,,,,
,23182145.305,200.0134125,-34321.97265625,3.37605694122475E-5,1.38907806905745E-6,1,0.999253354069792,40.0298881530762,1.99633804778059,16.2300001829863,0.000417033223367611,-0.000129784955460216,0.25,-1.73055180336846E-5,3.3895728836103E-5,-1.73290081514631E-5,200.0134125,200.0134125,-34331.890625,-34312.0546875,56.6665043871983,20.5788250381584,27.464817,0,0,0,40,4449,199.9815,-34321.97265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0134125,,,,
,23182147.615,200.0128632,-34439.45703125,3.40403187770229E-5,1.31604142525233E-6,1,0.999253354069792,40.0298881530762,1.99631588726865,16.2300001829863,0.000420978568519931,-0.000133704169093109,0.25,-1.76997508266278E-5,3.41768677572047E-5,-1.7724303343927E-5,200.0128632,200.0128632,-34446.80859375,-34432.10546875,56.5852150211983,20.5774814000983,26.705515,0,0,0,40,4449,199.9795,-34439.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0128632,,,,
,23182149.725,200.0127411,-34544.271484375,3.52434067054992E-5,1.53963519116314E-6,1,0.999253354069792,40.0298881530762,1.99634703227639,16.2300001829863,0.000434485852247452,-0.000130498388963193,0.25,-1.76259003510687E-5,3.53840300539532E-5,-1.76489074783478E-5,200.012619,200.0128632,-34556.6640625,-34531.87890625,56.6164801619675,20.5777305385526,27.085165,0,0,0,40,4449,199.9799,-34544.271484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0127411,,,,
,23182152,200.012619,-34656.9609375,3.70112299525849E-5,1.72103825501732E-6,1,0.999253354069792,40.0298881530762,1.99638463407051,16.2300001829863,0.000458141897218049,-0.000147720787619744,0.25,-1.94510401273151E-5,3.71599171686987E-5,-1.94784526450065E-5,200.012619,200.012619,-34661.953125,-34651.96875,56.7180918694675,20.5766529721557,27.464817,0,0,0,40,4449,199.98035,-34656.9609375,,,,,,,,,,,,,0,,,,0,,,,,,200.012619,,,,
,23182154.02,200.0127106,-34759.14453125,3.57613247861013E-5,1.53993877143768E-6,1,0.999253354069792,40.0298881530762,1.99629772993685,16.2300001829863,0.000444610337402747,-0.000154004084476479,0.25,-1.97884514331135E-5,3.59060579388094E-5,-1.98183727281841E-5,200.0127106,200.0127106,-34766.6796875,-34751.609375,56.6164801619675,20.5781375287313,27.085165,0,0,0,40,4449,199.9792,-34759.14453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0127106,,,,
,23182156.18,200.013092,-34863.927734375,3.54169188373559E-5,1.41557324443255E-6,1,0.999253354069792,40.0298881530762,1.99626091436816,16.2300001829863,0.00043745018545785,-0.000135990698254481,0.25,-1.81407310107156E-5,3.55586920977237E-5,-1.81653343828038E-5,200.013092,200.013092,-34866.53515625,-34861.3203125,56.5914680493521,20.5774451485203,27.464817,0,0,0,40,4449,199.9799,-34863.927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.013092,,,,
,23182158.85,200.0145874,-34998.7734375,3.64388888545929E-5,1.52113260718877E-6,1,0.999253354069792,40.0298881530762,1.99636125808966,16.2300001829863,0.000451893959287572,-0.000150281979105677,0.25,-1.95775726651006E-5,3.65857314510203E-5,-1.9606040738619E-5,200.0145874,200.0145874,-35006.25,-34991.296875,56.8814522299868,20.5772995157978,26.705515,0,0,0,40,4449,199.97855,-34998.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0145874,,,,
,23182161.055,200.0139923,-35111.3046875,3.62115234872835E-5,1.6880425017533E-6,1,0.999253354069792,40.0298881530762,1.99640970834063,16.2300001829863,0.000446069715048564,-0.000131988150515409,0.25,-1.79250233465397E-5,3.63558065659692E-5,-1.79480315567027E-5,200.0139923,200.0139923,-35121.27734375,-35101.33203125,57.1237570709483,20.5783945639849,26.705515,0,0,0,40,4449,199.9778,-35111.3046875,,,,,,,,,,,,,0,,,,0,,,,,,200.0139923,,,,
,23182163.485,200.0135956,-35231.30078125,3.82464160741908E-5,1.58594712037534E-6,1,0.999253354069792,40.0298881530762,1.99643022832483,16.2300001829863,0.00047201543431244,-0.000144441035541785,0.25,-1.9376138144313E-5,3.83992833457009E-5,-1.94019745166922E-5,200.0135956,200.0135956,-35236.5078125,-35226.09375,56.9478906541214,20.5770333021941,27.085165,0,0,0,40,4449,199.97925,-35231.30078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0135956,,,,
,23182166.125,200.0127258,-35361.232421875,3.71052277697694E-5,1.39266716823112E-6,1,0.999253354069792,40.0298881530762,1.99646684947628,16.2300001829863,0.000459610122575473,-0.000149752359148727,0.25,-1.9645936877782E-5,3.72544447815777E-5,-1.96739324714204E-5,200.0127258,200.0127258,-35371.05078125,-35351.4140625,56.8634747740445,20.5778081186701,27.085165,0,0,0,40,4449,199.9773,-35361.232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0127258,,,,
,23182168.55,200.0126953,-35483.73828125,3.75854239881269E-5,1.37490618907786E-6,1,0.999253354069792,40.0298881530762,1.99645776281413,16.2300001829863,0.000465666556495428,-0.00015232555196924,0.25,-1.9956235467745E-5,3.77366317674579E-5,-1.99847884463878E-5,200.0126953,200.0126953,-35486.36328125,-35481.11328125,56.4413953736598,20.5780576767656,27.464817,0,0,0,40,4449,199.9751,-35483.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0126953,,,,
,23182170.485,200.0114441,-35581.2421875,3.70952584315399E-5,1.0284440105399E-6,1,0.999253354069792,40.0298881530762,1.996537863121,16.2300001829863,0.000458229863999559,-0.000142391185468619,0.25,-1.89948445925397E-5,3.7243742279555E-5,-1.90206070890649E-5,200.0114441,200.0114441,-35586.32421875,-35576.16015625,56.6321127323521,20.5785448809145,27.085165,0,0,0,40,4449,199.97675,-35581.2421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0114441,,,,
,23182172.83,200.0118713,-35698.60546875,3.98740227825483E-5,1.91440482308099E-6,1,0.999253354069792,40.0298881530762,1.99642761260571,16.2300001829863,0.000489808805625672,-0.000137385092510244,0.25,-1.90367922818353E-5,4.00321456381377E-5,-1.9059717788279E-5,200.0118713,200.0118713,-35706.390625,-35690.8203125,56.7563916669098,20.5741270679616,27.464817,0,0,0,40,4449,199.97565,-35698.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0118713,,,,
,23182175.355,200.0116806,-35826.1015625,4.08014788048134E-5,1.75425635975378E-6,1,0.999253354069792,40.0298881530762,1.99643600463912,16.2300001829863,0.000500241658119397,-0.000135042593502116,0.25,-1.89913121403617E-5,4.09627547783401E-5,-1.9013087753383E-5,200.0114899,200.0118713,-35836.0703125,-35816.1328125,56.7001144135252,20.5740969604427,27.464817,0,0,0,40,4449,199.97695,-35826.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0116806,,,,
,23182178.115,200.0114899,-35963.65234375,4.06780086457934E-5,1.27649086126519E-6,1,0.999253354069792,40.0298881530762,1.99652079583699,16.2300001829863,0.000496759734026928,-0.000123190982069944,0.25,-1.79246213746619E-5,4.08377127666111E-5,-1.79428486570817E-5,200.0114899,200.0114899,-35971.1953125,-35956.109375,56.8837971155445,20.5772305496814,26.705515,0,0,0,40,4449,199.97615,-35963.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0114899,,,,
,23182181.06,200.0122681,-36110.98828125,4.13417416080911E-5,1.43336980755416E-6,1,0.999253354069792,40.0298881530762,1.99651315966996,16.2300001829863,0.000506205492740109,-0.000132928196460725,0.25,-1.88983079017777E-5,4.15047810247931E-5,-1.89191869746913E-5,200.0122681,200.0122681,-36116.02734375,-36105.94921875,56.7845302936022,20.5757707552209,27.085165,0,0,0,40,4449,199.9756,-36110.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0122681,,,,
,23182183.385,200.0132446,-36225.931640625,4.1140934777775E-5,1.82618397115047E-6,1,0.999253354069792,40.0298881530762,1.99645336104004,16.2300001829863,0.000503973044127872,-0.000133664873656774,0.25,-1.89287072240192E-5,4.13033112585183E-5,-1.89499090872588E-5,200.0132446,200.0132446,-36230.890625,-36220.97265625,56.9166255133522,20.577545992777,27.085165,0,0,0,40,4449,199.9781,-36225.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0132446,,,,
,23182185.55,200.0128326,-36333.10546875,4.26585969120842E-5,1.84655790984123E-6,1,0.999253354069792,40.0298881530762,1.99643950309149,16.2300001829863,0.000519735523310227,-0.000122327374754662,0.25,-1.81928889188133E-5,4.28254241796503E-5,-1.82099230698871E-5,200.0128326,200.0128326,-36340.44921875,-36325.76171875,56.8837971155445,20.5750166922979,27.085165,0,0,0,40,4449,199.9772,-36333.10546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0128326,,,,
,23182188.205,200.0119019,-36468.279296875,4.19206000919349E-5,1.48378968631705E-6,1,0.999253354069792,40.0298881530762,1.99646424512665,16.2300001829863,0.000511373644108565,-0.000123802685252662,0.25,-1.81946419940255E-5,4.2084881634657E-5,-1.82124770355878E-5,200.0119019,200.0119019,-36480.609375,-36455.94921875,56.5922496778714,20.5747958288,27.085165,0,0,0,40,4449,199.97585,-36468.279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0119019,,,,
,23182190.77,200.0124207,-36595.681640625,4.2378813865639E-5,1.68619685844761E-6,1,0.999253354069792,40.0298881530762,1.99643942813782,16.2300001829863,0.000519450381548648,-0.000139510329136312,0.25,-1.96590893789968E-5,4.25462479667796E-5,-1.96814914204555E-5,200.0124207,200.0124207,-36605.72265625,-36585.640625,56.8251749766022,20.5763348739141,27.085165,0,0,0,40,4449,199.97535,-36595.681640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0124207,,,,
,23182193.2,200.0121307,-36715.646484375,4.27458600791924E-5,1.92834537167752E-6,1,0.999253354069792,40.0298881530762,1.99647741625675,16.2300001829863,0.000522963424983673,-0.000134989517267548,0.25,-1.93240772343348E-5,4.29142017056478E-5,-1.93449314174209E-5,200.0121307,200.0121307,-36725.37890625,-36705.9140625,56.8462789466214,20.575987731185,27.085165,0,0,0,40,4449,199.9765,-36715.646484375,,,,,,,,,,,,,0,,,,0,,,,,,200.0121307,,,,
,23182195.62,200.0135498,-36838.01171875,4.12113972607963E-5,1.26833489133998E-6,1,0.999253354069792,40.0298881530762,1.99654858725211,16.2300001829863,0.000505276428821558,-0.000136302526612944,0.25,-1.91729129120494E-5,4.1374275555403E-5,-1.9194892888888E-5,200.0135498,200.0135498,-36845.5,-36830.5234375,57.0065127930637,20.576541971342,27.085165,0,0,0,40,4449,199.9753,-36838.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0135498,,,,
,23182198.14,200.0126648,-36962.74609375,4.27714174101314E-5,1.66085836080416E-6,1,0.999253354069792,40.0298881530762,1.99647555272971,16.2300001829863,0.000523524598813755,-0.000136503730917924,0.25,-1.9462008214322E-5,4.29399932339072E-5,-1.94833154632642E-5,200.0126648,200.0126648,-36965.2109375,-36960.28125,56.943200883006,20.5781035280269,26.705515,0,0,0,40,4449,199.9756,-36962.74609375,,,,,,,,,,,,,0,,,,0,,,,,,200.0126648,,,,
