[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23201299.14,09/26/2018,9:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23202779.105,300.0166016,70052.44921875,-0.000164979217634424,3.01344758132813E-6,1,0.999253354069792,40.0298881530762,1.99746719257281,15.6299993395805,-0.00187151361047251,-0.000291346857398877,0.25,2.82331688364499E-6,-0.000164976194691216,2.71552189231402E-6,300.0166016,300.0166016,70047.6015625,70057.296875,56.6727574153522,20.5485932456863,29.742722,0,0,0,40,4449,300.54305,70052.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166016,,,,
,23202781.335,300.0166016,70162.20703125,-0.00016942789006988,2.6235222476333E-6,1,0.999253354069792,40.0298881530762,1.99746075437414,15.6299993395805,-0.00191577677385733,-0.000334967832948918,0.25,-2.62760955553923E-7,-0.000169422721292091,-3.73366893738959E-7,300.0166016,300.0166016,70157.140625,70167.2734375,56.5015807696406,20.5484123246168,29.742722,0,0,0,40,4449,300.5417,70162.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166016,,,,
,23202783.85,300.0172119,70287.28125,-0.000167441943293574,3.28273474853891E-6,1,0.999253354069792,40.0298881530762,1.99749712702915,15.6299993395805,-0.00190078810457352,-0.000288136700556529,0.25,3.53416282295734E-6,-0.000167439308576064,3.42474544208592E-6,300.0172119,300.0172119,70282.3515625,70292.2109375,56.6563432164483,20.5486822034099,28.983419,0,0,0,40,4449,300.54315,70287.28125,,,,,,,,,,,,,0,,,,0,,,,,,300.0172119,,,,
,23202786.205,300.0143433,70406.9375,-0.000167821794624391,3.28115262962574E-6,1,0.999253354069792,40.0298881530762,1.99763903643271,15.6299993395805,-0.00189043063137355,-0.000374229644396412,0.25,-4.00951269995323E-6,-0.000167814241410898,-4.11895364593616E-6,300.0143433,300.0143433,70402.03125,70411.84375,56.709493955756,20.548766764057,29.363071,0,0,0,40,4449,300.54055,70406.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0143433,,,,
,23202789.15,300.0166931,70554.41796875,-0.00016891910425514,2.13769898562796E-6,1,0.999253354069792,40.0298881530762,1.997562122646,15.6299993395805,-0.00191097883347691,-0.000328999418228006,0.25,1.78184095715486E-7,-0.000168914238791489,6.79085591344689E-8,300.0166931,300.0166931,70546.84375,70561.9921875,56.6235148186406,20.5475671011791,29.742722,0,0,0,40,4449,300.5425,70554.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0166931,,,,
,23202791.645,300.0152588,70679.421875,-0.000168786488538715,3.69420471474341E-6,1,0.999253354069792,40.0298881530762,1.99768456775319,15.6299993395805,-0.0019008296039498,-0.000379327784952954,0.25,-4.29237084879591E-6,-0.000168778717674028,-4.40242498595577E-6,300.0152588,300.0152588,70667.0546875,70691.7890625,56.5664559367368,20.5493087599574,28.983419,0,0,0,40,4449,300.5419,70679.421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0152588,,,,
,23202794.07,300.0155334,70799.13671875,-0.000169670936227424,3.91371026959452E-6,1,0.999253354069792,40.0298881530762,1.99762553089662,15.6299993395805,-0.00192123364363492,-0.000320712605700875,0.25,1.04193028168392E-6,-0.000169666620072458,9.31145309204508E-7,300.0155334,300.0155334,70796.6171875,70801.65625,56.7345060683714,20.5504510796245,29.363071,0,0,0,40,4449,300.5424,70799.13671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0155334,,,,
,23202796.485,300.0163574,70921.71484375,-0.000167171778445038,3.43371623852418E-6,1,0.999253354069792,40.0298881530762,1.997648234339,15.6299993395805,-0.0018846335705456,-0.00036402618043733,0.25,-3.21994524644937E-6,-0.0001671647492191,-3.32897083273826E-6,300.0163574,300.0163574,70911.65625,70931.7734375,56.6422739031022,20.5496555910249,29.363071,0,0,0,40,4449,300.5402,70921.71484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0163574,,,,
,23202799.235,300.0158386,71056.8671875,-0.000171299680355209,2.3937360691787E-6,1,0.999253354069792,40.0298881530762,1.99756408253351,15.6299993395805,-0.00194062835904045,-0.000317958184060235,0.25,1.56678836283525E-6,-0.000171295657469241,1.45493106373181E-6,300.0158386,300.0158386,71051.890625,71061.84375,56.6782288149868,20.5491490764244,29.742722,0,0,0,40,4449,300.5402,71056.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0158386,,,,
,23202801.825,300.0150757,71186.6953125,-0.000166520342217265,3.3583682897878E-6,1,0.999253354069792,40.0298881530762,1.9975945842652,15.6299993395805,-0.00188659217388857,-0.000308625866139739,0.25,1.56424011448689E-6,-0.000166516463172251,1.45550462302187E-6,300.0150757,300.0150757,71176.7265625,71196.6640625,56.7517018957945,20.5473039153122,29.742722,0,0,0,40,4449,300.53675,71186.6953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0150757,,,,
,23202804.15,300.0171814,71304.28515625,-0.00017133522279826,2.87025585649793E-6,1,0.999253354069792,40.0298881530762,1.99756131171036,15.6299993395805,-0.00193682342908742,-0.000342294729810391,0.25,-5.78697734058282E-7,-0.000171329790765195,-6.90508801106061E-7,300.0171814,300.0171814,71296.9140625,71311.65625,56.5101786833521,20.5465990270778,29.363071,0,0,0,40,4449,300.5384,71304.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0171814,,,,
,23202806.455,300.0168762,71416.5078125,-0.000168158975775335,2.66248771071928E-6,1,0.999253354069792,40.0298881530762,1.99768902029535,15.6299993395805,-0.00190580481058073,-0.000308433617640243,0.25,1.86634985131366E-6,-0.000168155235359323,1.75654269065156E-6,300.0168762,300.0168762,71406.40625,71426.609375,56.7235632691022,20.5488994021032,29.742722,0,0,0,40,4449,300.53795,71416.5078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0168762,,,,
,23202809.155,300.0162354,71554.14453125,-0.000173349638388537,2.49824904505473E-6,1,0.999253354069792,40.0298881530762,1.99765112644189,15.6299993395805,-0.00195790073129095,-0.000356599025632636,0.25,-1.49300133982798E-6,-0.000173343556771616,-1.60609304791187E-6,300.0162354,300.0162354,71551.6953125,71556.59375,56.760299809506,20.5487079821507,29.363071,0,0,0,40,4449,300.5386,71554.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0162354,,,,
,23202811.41,300.0157166,71666.53125,-0.000170727236302907,2.8060000921188E-6,1,0.999253354069792,40.0298881530762,1.99763108904716,15.6299993395805,-0.00193919242328069,-0.000288119141493164,0.25,4.10648503053153E-6,-0.000170724889781039,3.99494268231112E-6,300.0157166,300.0157166,71656.5234375,71676.5390625,56.8767624588714,20.5491132914888,28.603769,0,0,0,40,4449,300.53765,71666.53125,,,,,,,,,,,,,0,,,,0,,,,,,300.0157166,,,,
,23202814.05,300.0153503,71796.3515625,-0.00016963319225571,3.57144335102079E-6,1,0.999253354069792,40.0298881530762,1.99762842550335,15.6299993395805,-0.00191615786058596,-0.000347487993333386,0.25,-1.33173518772681E-6,-0.000169627331268198,-1.44240107217866E-6,300.0153503,300.0153503,71791.40625,71801.296875,56.6336759893906,20.5506043570993,28.983419,0,0,0,40,4449,300.5347,71796.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0153503,,,,
,23202816.15,300.0158081,71903.96484375,-0.000174734677735989,2.35817908427868E-6,1,0.999253354069792,40.0298881530762,1.99756200388688,15.6299993395805,-0.00198539353573652,-0.000290552568466068,0.25,4.58478264321238E-6,-0.000174732525227025,4.47061762353096E-6,300.0158081,300.0158081,71896.3515625,71911.578125,56.5906864208329,20.5490874393066,28.983419,0,0,0,40,4449,300.5375,71903.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0158081,,,,
,23202819.28,300.0158386,72059.0703125,-0.000174936888784967,2.6037799110127E-6,1,0.999253354069792,40.0298881530762,1.99760660806699,15.6299993395805,-0.00197570066868295,-0.00036034894779862,0.25,-1.5502190529201E-6,-0.00017493072683236,-1.66433192455783E-6,300.0158386,300.0158386,72051.8203125,72066.3203125,56.6422739031022,20.5494805768178,28.983419,0,0,0,40,4449,300.53525,72059.0703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0158386,,,,
,23202821.26,300.0180664,72159.01171875,-0.000180119567391841,3.49492375223218E-6,1,0.999253354069792,40.0298881530762,1.99753092702826,15.6299993395805,-0.0020412197978418,-0.000330256192647698,0.25,2.00706796500989E-6,-0.000180115559583656,1.88946511508749E-6,300.0180664,300.0180664,72151.625,72166.3984375,56.6203883045637,20.548609091279,28.983419,0,0,0,40,4449,300.52205,72159.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0180664,,,,
,23202823.36,300.0180664,72263.90234375,-0.000171668908157918,2.78764807614242E-6,1,0.999253354069792,40.0298881530762,1.99753685703468,15.6299993395805,-0.00194517899157509,-0.000316370170566876,0.25,1.77076007210853E-6,-0.000171664995936525,1.65868298208697E-6,300.0180664,300.0180664,72256.546875,72271.2578125,56.6321127323521,20.5485562870249,29.363071,0,0,0,40,4449,300.5244,72263.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0180664,,,,
,23202825.64,300.0175171,72378.89453125,-0.000174854181455247,3.48059928489796E-6,1,0.999253354069792,40.0298881530762,1.99755143323106,15.6299993395805,-0.00197188365081917,-0.000376508403818573,0.25,-2.99406334879353E-6,-0.000174847069835914,-3.10807341697814E-6,300.0175171,300.0175171,72371.4921875,72386.296875,56.6665043871983,20.5495060080732,29.363071,0,0,0,40,4449,300.52825,72378.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0175171,,,,
,23202828.515,300.017334,72521.0390625,-0.000172811796908898,3.01990570428573E-6,1,0.999253354069792,40.0298881530762,1.99749758444199,15.6299993395805,-0.0019608451325707,-0.000302581391501117,0.25,3.18733627392355E-6,-0.000172808780594334,3.07448153102728E-6,300.017334,300.017334,72511.03125,72531.046875,56.7720242372945,20.5493893714543,29.363071,0,0,0,40,4449,300.5302,72521.0390625,,,,,,,,,,,,,0,,,,0,,,,,,300.017334,,,,
,23202831.275,300.0181274,72658.30078125,-0.000179616732281536,2.83929925849275E-6,1,0.999253354069792,40.0298881530762,1.99744886092464,15.6299993395805,-0.00202520210256646,-0.00038842405951463,0.25,-3.22412230831534E-6,-0.000179609327305259,-3.34122210959466E-6,300.0181274,300.0181274,72650.6953125,72665.90625,56.6360208749483,20.5498402537654,29.363071,0,0,0,40,4449,300.53455,72658.30078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0181274,,,,
,23202834.03,300.0159607,72798.3984375,-0.0001767748277196,2.86302047028211E-6,1,0.999253354069792,40.0298881530762,1.997463726536,15.6299993395805,-0.0020043552218655,-0.000317740136547326,0.25,2.53323455591822E-6,-0.000176771277232317,2.41782380599479E-6,300.0159607,300.0159607,72796.046875,72800.75,56.6047557341791,20.5483475012872,28.983419,0,0,0,40,4449,300.5355,72798.3984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0159607,,,,
,23202836.215,300.017395,72905.94140625,-0.000178184087179032,3.24860448676551E-6,1,0.999253354069792,40.0298881530762,1.99755381287307,15.6299993395805,-0.00200797934706395,-0.000392100325993104,0.25,-3.79563254759628E-6,-0.000178176357243081,-3.91177207881912E-6,300.017395,300.017395,72900.765625,72911.1171875,56.6407106460637,20.5493179237113,29.742722,0,0,0,40,4449,300.5378,72905.94140625,,,,,,,,,,,,,0,,,,0,,,,,,300.017395,,,,
,23202838.41,300.0178528,73016.17578125,-0.000178465581804808,3.78214127701786E-6,1,0.999253354069792,40.0298881530762,1.99751701148009,15.6299993395805,-0.00202331747571577,-0.000322286222084902,0.25,2.42493368431731E-6,-0.000178461899237837,2.3084292076508E-6,300.0178528,300.0178528,73006.1171875,73026.234375,56.7970363499099,20.5481872250481,29.742722,0,0,0,40,4449,300.53535,73016.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0178528,,,,
,23202840.86,300.0189819,73135.7890625,-0.000175167267488975,2.96260778403676E-6,1,0.999253354069792,40.0298881530762,1.99758925865682,15.6299993395805,-0.00198269020044692,-0.000335398814041093,0.25,6.95211527040028E-7,-0.00017516254700324,5.80914373930777E-7,300.0189819,300.0189819,73125.7109375,73145.8671875,56.5789619930445,20.5478413457923,29.363071,0,0,0,40,4449,300.5376,73135.7890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0189819,,,,
,23202843.105,300.0189209,73251,-0.000181318114644601,3.5791768255903E-6,1,0.999253354069792,40.0298881530762,1.99754950211498,15.6299993395805,-0.00205126682655108,-0.000352969514412444,0.25,2.06833425962333E-7,-0.000181312894524129,8.85409514698034E-8,300.0189209,300.0189209,73245.9296875,73256.0703125,56.7532651528329,20.547682704528,29.363071,0,0,0,40,4449,300.53655,73251,,,,,,,,,,,,,0,,,,0,,,,,,300.0189209,,,,
,23202845.705,300.01931765,73380.66015625,-0.000176560873341487,3.63131051927865E-6,1,0.999253354069792,40.0298881530762,1.99757358790708,15.6299993395805,-0.00200104449949444,-0.000323084587637975,0.25,2.02511962449166E-6,-0.000176556977708823,1.90988091706628E-6,300.0189209,300.0197144,73370.8984375,73390.421875,56.6680676442368,20.5499542957568,29.363071,0,0,0,40,4449,300.53705,73380.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01931765,,,,
,23202848.645,300.0174866,73528.3046875,-0.000181251009469657,3.65055131572952E-6,1,0.999253354069792,40.0298881530762,1.99756522083055,15.6299993395805,-0.00205152277536198,-0.000347071790471861,0.25,7.16854087428586E-7,-0.000181246134028447,5.98597883669767E-7,300.0174866,300.0174866,73515.90625,73540.703125,56.7923465787945,20.5507070347476,28.983419,0,0,0,40,4449,300.5348,73528.3046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0174866,,,,
,23202851.01,300.01919555,73645.609375,-0.000178601259182203,3.53845684364841E-6,1,0.999253354069792,40.0298881530762,1.99764530297579,15.6299993395805,-0.0020268737240754,-0.000311618708116371,0.25,3.39324674195892E-6,-0.000178598196947784,3.27664245189012E-6,300.0174866,300.0209045,73640.6171875,73650.6015625,56.6954246424098,20.5500157416139,29.363071,0,0,0,40,4449,300.53265,73645.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01919555,,,,
,23202853.155,300.0209045,73753.07421875,-0.000182247734697313,3.68532294182793E-6,1,0.999253354069792,40.0298881530762,1.99758856824203,15.6299993395805,-0.00205900466959255,-0.000371047831948282,0.25,-1.22983196671569E-6,-0.00018224153825044,-1.34867421071715E-6,300.0209045,300.0209045,73750.6015625,73755.546875,56.6133536478906,20.5493276452957,28.983419,0,0,0,40,4449,300.5344,73753.07421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0209045,,,,
,23202855.785,300.019989,73882.7734375,-0.000180938721913135,3.55455684431064E-6,1,0.999253354069792,40.0298881530762,1.99752111745761,15.6299993395805,-0.00204959545433903,-0.00033693858504529,0.25,1.55798879174481E-6,-0.000180934388805507,1.43992009422627E-6,300.019989,300.019989,73875.234375,73890.3125,56.7548284098714,20.548842372888,29.742722,0,0,0,40,4449,300.5306,73882.7734375,,,,,,,,,,,,,0,,,,0,,,,,,300.019989,,,,
,23202858.905,300.0189819,74040.41796875,-0.000181668416453877,3.6097989718931E-6,1,0.999253354069792,40.0298881530762,1.99759909561444,15.6299993395805,-0.0020507858797414,-0.000379591666978255,0.25,-2.08538594740298E-6,-0.000181661692303393,-2.20381841421046E-6,300.0189819,300.0189819,74035.4140625,74045.421875,56.7313795542945,20.5492564474121,29.363071,0,0,0,40,4449,300.5302,74040.41796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0189819,,,,
,23202861.695,300.0212708,74180.234375,-0.000179909873939658,2.9478512204897E-6,1,0.999253354069792,40.0298881530762,1.9975777553353,15.6299993395805,-0.00204079085112977,-0.000318900699447314,0.25,2.97525973210374E-6,-0.0001799064880146,2.85782832796837E-6,300.0212708,300.0212708,74170.0234375,74190.4453125,56.6665043871983,20.5492795859809,29.363071,0,0,0,40,4449,300.52915,74180.234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0212708,,,,
,23202864.285,300.0213318,74307.7578125,-0.000181668592403339,3.2806257770017E-6,1,0.999253354069792,40.0298881530762,1.99765226856357,15.6299993395805,-0.0020583412595713,-0.000336302793359505,0.25,1.7424992174587E-6,-0.000181664350242842,1.62396076069051E-6,300.0213318,300.0213318,74300.59375,74314.921875,56.6899532427752,20.551103842115,29.363071,0,0,0,40,4449,300.5285,74307.7578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0213318,,,,
,23202866.37,300.0202637,74412.78125,-0.000181831825182614,2.84192335030591E-6,1,0.999253354069792,40.0298881530762,1.99750655568857,15.6299993395805,-0.00206610737185168,-0.000301602948252903,0.25,4.8366083046499E-6,-0.000181829603363577,4.71787479116922E-6,300.0202637,300.0202637,74405.125,74420.4375,56.9197520274291,20.5478742231861,28.983419,0,0,0,40,4449,300.52775,74412.78125,,,,,,,,,,,,,0,,,,0,,,,,,300.0202637,,,,
,23202869.16,300.0214539,74550.21484375,-0.000183248006592993,2.63138765643239E-6,1,0.999253354069792,40.0298881530762,1.99752446198661,15.6299993395805,-0.00207135011183681,-0.000366677690047087,0.25,-6.71191793530315E-7,-0.000183242143391228,-7.90680581187475E-7,300.0214539,300.0214539,74545.078125,74555.3515625,56.5054889122367,20.5482020618295,29.742722,0,0,0,40,4449,300.53055,74550.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0214539,,,,
,23202871.225,300.0218201,74655.109375,-0.000185477725235864,3.12287531911734E-6,1,0.999253354069792,40.0298881530762,1.99743984934886,15.6299993395805,-0.00210339515168206,-0.000331146355047252,0.25,2.85530659093555E-6,-0.000185474093524861,2.73426021321015E-6,300.0218201,300.0218201,74649.9453125,74660.2734375,56.7313795542945,20.5478647452734,29.742722,0,0,0,40,4449,300.5258,74655.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0218201,,,,
,23202873.785,300.0208435,74784.89453125,-0.000181441737704238,3.28912268321217E-6,1,0.999253354069792,40.0298881530762,1.9974434063008,15.6299993395805,-0.00205616117543706,-0.000332413163272953,0.25,2.04412185985709E-6,-0.000181437703029349,1.92573364564753E-6,300.0208435,300.0208435,74774.7265625,74795.0625,56.7243448976214,20.5480492604262,29.363071,0,0,0,40,4449,300.5215,74784.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0208435,,,,
,23202876.085,300.0235596,74899.9765625,-0.000183568130929668,4.0217622854818E-6,1,0.999253354069792,40.0298881530762,1.99749287103016,15.6299993395805,-0.00207285806774728,-0.000379313450875015,0.25,-1.73339731940773E-6,-0.000183561552416404,-1.85305525190874E-6,300.0235596,300.0235596,74895.09375,74904.859375,56.8283014906791,20.5506067893278,28.983419,0,0,0,40,4449,300.5249,74899.9765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0235596,,,,
,23202878.62,300.0224609,75027.37109375,-0.0001842451098284,3.52565381499319E-6,1,0.999253354069792,40.0298881530762,1.99755713512173,15.6299993395805,-0.00209203769288726,-0.000314511636989812,0.25,4.11406948739696E-6,-0.000184242331994457,3.99380001700012E-6,300.0224609,300.0224609,75019.7109375,75035.03125,56.7102755842752,20.5507994582775,29.363071,0,0,0,40,4449,300.52365,75027.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0224609,,,,
,23202881.04,300.0229034,75144.890625,-0.000181880264921449,3.32486349216643E-6,1,0.999253354069792,40.0298881530762,1.99761150588548,15.6299993395805,-0.00205286938244683,-0.000381882987424047,0.25,-2.2510935820244E-6,-0.00018187340421015,-2.3696253831926E-6,300.0224609,300.0233459,75140.0546875,75149.7265625,56.6657227586791,20.5513650617668,29.363071,0,0,0,40,4449,300.53085,75144.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0229034,,,,
,23202883.235,300.0227661,75257.234375,-0.000186129287682868,2.79934469910003E-6,1,0.999253354069792,40.0298881530762,1.99757603105866,15.6299993395805,-0.00211044883315922,-0.000335059111042163,0.25,2.62414830628294E-6,-0.000186125481045072,2.5027032599577E-6,300.0221863,300.0233459,75249.8828125,75264.5859375,56.6782288149868,20.5495665175301,29.363071,0,0,0,40,4449,300.5276,75257.234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0227661,,,,
,23202885.695,300.0221863,75377.40234375,-0.000182623640143881,3.62959643078883E-6,1,0.999253354069792,40.0298881530762,1.99751124772331,15.6299993395805,-0.00206540706672837,-0.000358917638235474,0.25,-9.35050238499258E-8,-0.000182618169312105,-2.12581952955726E-7,300.0221863,300.0221863,75369.8828125,75384.921875,56.6954246424098,20.5502010319009,28.983419,0,0,0,40,4449,300.5233,75377.40234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0221863,,,,
,23202888.05,300.0222168,75497.22265625,-0.000188759856104453,3.48741127948328E-6,1,0.999253354069792,40.0298881530762,1.99748100622266,15.6299993395805,-0.00213929239030479,-0.000344895047540913,0.25,2.20890961539126E-6,-0.000188755704865385,2.08576705661206E-6,300.0222168,300.0222168,75489.7109375,75504.734375,56.7165286124291,20.5484228074814,28.983419,0,0,0,40,4449,300.52315,75497.22265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0222168,,,,
,23202891.055,300.0220947,75647.0234375,-0.000181966308533213,2.85948108434734E-6,1,0.999253354069792,40.0298881530762,1.99749571723534,15.6299993395805,-0.00206266872818666,-0.000330430346556744,0.25,2.31101591374279E-6,-0.00018196242629045,2.19230496179849E-6,300.0220947,300.0220947,75639.5390625,75654.5078125,56.8767624588714,20.5488178686262,28.983419,0,0,0,40,4449,300.5242,75647.0234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0220947,,,,
,23202893.35,300.0230408,75762.41015625,-0.000191619627197055,3.31411223285783E-6,1,0.999253354069792,40.0298881530762,1.99760470792196,15.6299993395805,-0.00216768388711504,-0.000374082077801122,0.25,1.25777405171166E-7,-0.000191614027832655,8.37865720542828E-10,300.0230408,300.0230408,75749.890625,75774.9296875,56.6962062709291,20.550172892131,29.363071,0,0,0,40,4449,300.518,75762.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0230408,,,,
,23202896.1,300.0214844,75900.05078125,-0.000182662149332474,3.20218027872267E-6,1,0.999253354069792,40.0298881530762,1.9974547579077,15.6299993395805,-0.00206237073259901,-0.000378701982983677,0.25,-1.83692919270168E-6,-0.000182655546476818,-1.95596636033685E-6,300.0214844,300.0214844,75895.0234375,75905.078125,56.5734905934098,20.5493075847028,29.363071,0,0,0,40,4449,300.51765,75900.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0214844,,,,
,23202898.805,300.0224609,76034.78515625,-0.000189803432576925,2.90592876771504E-6,1,0.999253354069792,40.0298881530762,1.99754569852553,15.6299993395805,-0.00214112539719682,-0.000404883870132581,0.25,-2.9130273753161E-6,-0.0001897959104877,-3.03668531969354E-6,300.0224609,300.0224609,76024.7265625,76044.84375,56.6258597041983,20.5479956432021,29.742722,0,0,0,40,4449,300.5155,76034.78515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0224609,,,,
,23202901.225,300.0212402,76157.28125,-0.000184078151542882,2.82115611242436E-6,1,0.999253354069792,40.0298881530762,1.99744966663357,15.6299993395805,-0.00208648760743597,-0.000334684780842804,0.25,2.30007958783009E-6,-0.000184074206207123,2.18000434355947E-6,300.0212402,300.0212402,76149.6015625,76164.9609375,56.7008960420445,20.5489861933312,28.983419,0,0,0,40,4449,300.51685,76157.28125,,,,,,,,,,,,,0,,,,0,,,,,,300.0212402,,,,
,23202903.705,300.0216675,76279.55078125,-0.000189773324661576,2.96078004042793E-6,1,0.999253354069792,40.0298881530762,1.99752301058619,15.6299993395805,-0.0021417141028729,-0.000399323254760621,0.25,-2.42701349994416E-6,-0.000189766126470515,-2.55065903261709E-6,300.0216675,300.0216675,76269.515625,76289.5859375,56.6704125297944,20.5482760935451,28.983419,0,0,0,40,4449,300.5145,76279.55078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0216675,,,,
,23202906.12,300.0223694,76399.71875,-0.000185513314774018,2.79053178598236E-6,1,0.999253354069792,40.0298881530762,1.99751468098176,15.6299993395805,-0.00210844995766089,-0.000304808838125639,0.25,5.19102710554765E-6,-0.000185511204607381,5.06993764920609E-6,300.0223694,300.0223694,76394.8046875,76404.6328125,56.8681645451599,20.5482816640027,29.363071,0,0,0,40,4449,300.51605,76399.71875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0223694,,,,
,23202909.19,300.0217896,76554.7109375,-0.000191996192993908,2.95541453622328E-6,1,0.999253354069792,40.0298881530762,1.99757705301159,15.6299993395805,-0.00217220277014313,-0.000373152334863928,0.25,2.7275521114527E-7,-0.00019199068906708,1.47590400288583E-7,300.0217896,300.0217896,76549.7578125,76559.6640625,56.6641595016406,20.548748529598,29.363071,0,0,0,40,4449,300.51645,76554.7109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0217896,,,,
,23202911.88,300.0222473,76687.21875,-0.000190922127475472,2.77217934030457E-6,1,0.999253354069792,40.0298881530762,1.99763133550751,15.6299993395805,-0.0021704953225069,-0.000311112446298882,0.25,5.57230196562601E-6,-0.000190920107069667,5.44768469116509E-6,300.0222473,300.0222473,76684.6875,76689.75,56.7548284098714,20.5503302413576,29.363071,0,0,0,40,4449,300.5166,76687.21875,,,,,,,,,,,,,0,,,,0,,,,,,300.0222473,,,,
