#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:16:32.110758
#Finished Fit at 2019-01-04 17:16:32.146055
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3422 +/- 80.3752267 (0.35%) (init = 23130.23)
#    chi:          -0.00946797 +/- 0.00145569 (15.37%) (init = -0.0096)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.0225615234375	-1.93900737972157	0.0336794728678817	-1.9552703561233873
-2.028540625	-1.93475390295032	0.0325557888621664	-1.9552697734181408
-2.03479111328125	-1.9621763651926698	0.0372860890834373	-1.9552688122427826
-2.04083466796875	-1.91639640382483	0.0415923632726461	-1.955267543791384
-2.0470619140625	-1.94069081282837	0.0384298084079683	-1.9552658911976148
-2.05278935546875	-1.94714234376671	0.0389757644383297	-1.9552640642948618
-2.058534765625	-1.9194693814027801	0.030931591548579603	-1.9552619387010595
-2.0645345703125	-1.9396314409350401	0.0338983909778645	-1.9552594084472648
-2.0700642578125	-1.96907532904113	0.039564837036890496	-1.9552567978434499
-2.07506044921875	-1.9105296724078	0.0422822267542074	-1.9552542111201836
-2.0805287109375	-1.9376163643315099	0.042715812448232596	-1.9552511338227145
-2.08627529296875	-1.93920730060857	0.040307312073326905	-1.9552476248083666
-2.0920314453125	-1.95571263093521	0.050557681545940494	-1.9552438296207864
-2.09827646484375	-1.92915075961926	0.0423983786706512	-1.955239397477237
-2.1045201171875	-1.91139861696658	0.036393038356542305	-1.955234641800257
-2.1110115234375	-1.91329729093274	0.0366359745152438	-1.9552293564703784
-2.11672060546875	-1.93815464466669	0.0361759792183604	-1.9552244233481748
-2.1219634765625	-1.92436816889633	0.0411404191939721	-1.9552196602525613
-2.12774541015625	-1.91529003872286	0.038610027570047604	-1.9552141509924401
-2.13373330078125	-1.93258303794944	0.0442125498172388	-1.95520816423662
-2.13972958984375	-1.93052752668263	0.043097995700856	-1.9552018846896362
-2.14576435546875	-1.9670256899458698	0.0402530864720004	-1.9551952799226942
-2.15126669921875	-1.9503682501933501	0.038790209424736	-1.9551890107746615
-2.1567515625	-1.93719639969048	0.0419157066677361	-1.9551825288275968
-2.16719892578125	-1.911245435482	0.0489943459498135	-1.9551695458436928
-2.17446884765625	-1.93613108834526	0.028632976652008802	-1.9551600242618126
-2.17796513671875	-1.932352261848	0.0435116032871609	-1.95515530409357
-2.1839322265625	-1.9289544545674802	0.036842993148714906	-1.9551470383175924
-2.18945166015625	-1.93554003312371	0.0524389028343251	-1.9551391585984965
-2.1952125	-1.9202524238419498	0.0409613557581556	-1.95513069622584
-2.20094404296875	-1.94939671365882	0.038490406405897605	-1.9551220374968685
-2.20644609375	-1.94942550047784	0.039035697774588096	-1.9551135025636466
-2.21219140625	-1.93635221626259	0.0395092487925801	-1.955104359022745
-2.2174421875	-1.91728371338527	0.049249428791688796	-1.9550957974284726
-2.22243349609375	-1.92143816815111	0.036660033507899495	-1.9550874786338563
-2.2281791015625	-1.92368460469796	0.0426427431425118	-1.9550776866962007
-2.2341890625	-1.92350343606188	0.0446832483803105	-1.9550671987235018
-2.23968798828125	-1.9344549582222799	0.0362091713286754	-1.955057384333465
-2.24519658203125	-1.94319813300513	0.0414427426393141	-1.9550473451886663
-2.25118720703125	-1.9358595889397499	0.0395785097687397	-1.9550361936084928
-2.256435546875	-1.92885146718375	0.039715221895768704	-1.9550262249540908
-2.26194794921875	-1.8887565919793798	0.045388266229799	-1.9550155562624354
-2.27242734375	-1.9224371233799	0.0389570895887456	-1.9549947189614711
-2.27567060546875	-1.9205169747890798	0.034226523165357396	-1.9549881237566584
-2.2814099609375	-1.9388751958667	0.0391830784963662	-1.9549762847194398
-2.28716103515625	-1.9396022798425099	0.0435098059599386	-1.9549642075529854
-2.29342353515625	-1.91626541677818	0.0429761614070015	-1.954950814696048
-2.29892314453125	-1.90979125728544	0.0445485434511133	-1.9549388471076752
-2.29998369140625	-1.89846898301359	0.0396500472269514	-1.9549365172154858
-2.296982421875	-1.9240487022849	0.0461314435031789	-1.9549430922008986
-2.2912099609375	-1.9111480346821799	0.0446263682032772	-1.9549555772720872
-2.28571748046875	-1.93931685151832	0.041390357876693	-1.95496725903949
-2.28074013671875	-1.93557997148631	0.0419210145468209	-1.9549776774458159
-2.27549521484375	-1.9024089744096802	0.0454785046685097	-1.9549884821732226
-2.26973154296875	-1.93306533895157	0.037599820970378194	-1.9550001484568933
-2.26423994140625	-1.94528031210859	0.045705533688731904	-1.9550110608379887
-2.25952158203125	-1.90150426772754	0.034240683009272	-1.9550202772105492
-2.2537626953125	-1.8880115238366	0.0337189390886644	-1.9550313248642839
-2.2469908203125	-1.93226965251082	0.0430288517407017	-1.9550440306926777
-2.2415076171875	-1.9295024581624198	0.038870715925694306	-1.955054091043785
-2.23147333984375	-1.91348148465706	0.028556476758601602	-1.9550719688884184
-2.22847216796875	-1.9107148478326201	0.047617290900215	-1.955077181072786
-2.22273994140625	-1.95660739841151	0.0377516231593985	-1.9550869621969083
-2.2170068359375	-1.93162646678279	0.0450988261826274	-1.9550965146964858
-2.21126259765625	-1.93073191002744	0.0337321808404085	-1.9551058531365284
-2.20573330078125	-1.916752237273	0.0367329929650285	-1.9551146205203067
-2.2004771484375	-1.91805194849802	0.0387790038709951	-1.955122751730147
-2.19074208984375	-1.90625851193843	0.0363648393062813	-1.9551372840880676
-2.18725009765625	-1.90319206020604	0.0436093721528077	-1.9551423284705634
-2.18173369140625	-1.91372888001253	0.0380814973928523	-1.9551501144834178
-2.17649033203125	-1.92278895248682	0.040101561919212804	-1.9551573062746779
-2.1707681640625	-1.91488086156715	0.0366024670177377	-1.955164920772243
-2.1650228515625	-1.9300666500196	0.041178580395380596	-1.9551723184414247
-2.159769140625	-1.90919474777378	0.043900551310858696	-1.9551788642542574
-2.15001689453125	-1.90155321827909	0.0406774755728228	-1.9551904553399242
-2.1465455078125	-1.93363034914645	0.0414469132389875	-1.9551944042186353
-2.1405232421875	-1.90280967452726	0.037506918065217304	-1.9552010323465296
-2.13030703125	-1.90066579262783	0.038070089894095493	-1.9552116247453846
-2.1270359375	-1.93474065458265	0.0319993814213487	-1.9552148414135804
-2.1210486328125	-1.93248517656258	0.0437007879121446	-1.9552205073573103
-2.11556728515625	-1.91407540689414	0.0412626884956215	-1.9552254412816774
-2.11030927734375	-1.92506751546293	0.0428217669337705	-1.955229944913143
-2.1043146484375	-1.93466230106355	0.0456408126193634	-1.9552348034351215
-2.0988111328125	-1.93872578004218	0.0403433061319684	-1.9552390028923314
-2.09330634765625	-1.89573317556667	0.0374023428765441	-1.9552429513228853
-2.08360771484375	-1.91304136341232	0.0446704289628055	-1.9552492886170554
-2.08060087890625	-1.93149147826051	0.0347522794161746	-1.955251091498384
-2.07459453125	-1.9158570637330299	0.0462323364183587	-1.9552544614502483
-2.0685935546875	-1.93829120762116	0.0397469510813188	-1.9552575181329097
-2.06258583984375	-1.93974037525086	0.0370006646017967	-1.9552602648952127
-2.0568474609375	-1.90585662825704	0.037209747939249894	-1.9552625932300451
-2.05160693359375	-1.9574658982781898	0.0402680517340309	-1.9552644654218054
-2.04584482421875	-1.94154873887172	0.040376309845076896	-1.955266241619399
-2.04057724609375	-1.93222415933823	0.047657500258048505	-1.955267604578117
-2.03508828125	-1.9096021898603701	0.0419487034953337	-1.9552687576401429
-2.02485087890625	-1.9497836375033701	0.0353459243153954	-1.9552701721009773
-2.02184970703125	-1.9037310293190899	0.037326197155189	-1.9552704034215294
-2.016096484375	-1.90252666996212	0.0317513675651593	-1.9552706122586008
-2.00962529296875	-1.97920663077171	0.0371760583651427	-1.955270475890829
-2.00339013671875	-1.9087109985945898	0.0372785674660096	-1.955269969243432
-1.997371875	-1.92229343645424	0.0458841173032465	-1.9552691276565175
-1.99162607421875	-1.9523536342519898	0.047142544005785304	-1.9552679980900884
-1.98562109375	-1.92487628262965	0.0393176895406974	-1.9552664741212007
-1.98013388671875	-1.9405933404740798	0.0400540405851034	-1.9552647719528027
-1.97464814453125	-1.9392075214431999	0.0382477809238741	-1.9552627721629259
-1.96841494140625	-1.95298132891063	0.0416635324419193	-1.9552601350133243
-1.9624296875	-1.90917594738436	0.0374303946961999	-1.9552572341732215
-1.95666171875	-1.9410771140207	0.038983379373529206	-1.9552540938158658
-1.9508931640625	-1.9149228353578198	0.0357462094323703	-1.9552506115949497
-1.94490087890625	-1.91300369305402	0.052320467781759	-1.9552466293683106
-1.9389296875	-1.92975899750085	0.047239875082614805	-1.9552422878458573
-1.9334376953125	-1.92421965042878	0.0393063486230144	-1.9552379627722212
-1.92767373046875	-1.93989519920055	0.045361211553783	-1.9552330783487237
-1.92117021484375	-1.95828320612435	0.042573621104875	-1.9552271388511602
-1.915426171875	-1.9575859891198701	0.0397556490268518	-1.9552215116746565
-1.90967060546875	-1.92424052711472	0.043850534337098505	-1.955215511107801
-1.9036771484375	-1.9226316380725401	0.0455143275670414	-1.9552088737378035
-1.89870537109375	-1.9451860004484398	0.038297592691629696	-1.9552030641656664
-1.89345908203125	-1.93790461350878	0.0405433292115668	-1.9551966326876753
-1.8877095703125	-1.92994477540904	0.0399539383058299	-1.9551892261598578
-1.88222041015625	-1.9539155497104301	0.0423064901751782	-1.9551818024775194
-1.8767361328125	-1.92065809177038	0.0408604429014062	-1.9551740384208038
-1.86646748046875	-1.93752319888241	0.0477266282629438	-1.9551585578990824
-1.86344619140625	-1.93939806706276	0.0461811436604452	-1.9551537666544994
-1.8582224609375	-1.9168670598284598	0.039279544059348005	-1.9551452265126494
-1.8524763671875	-1.94744051383958	0.0449817758938943	-1.9551354545796122
-1.84673408203125	-1.94405049793458	0.039124591575117704	-1.955125290156078
-1.8415142578125	-1.93265177920523	0.0495174730055859	-1.955115701347193
-1.83601787109375	-1.9255830591657501	0.0348352007861828	-1.955105241824031
-1.83050322265625	-1.92859356160187	0.040631330430415995	-1.9550943703486832
-1.825002734375	-1.94057488262275	0.0338369483254364	-1.9550831470111536
-1.8184908203125	-1.94094072033063	0.0377949173939002	-1.9550693648923914
-1.8122392578125	-1.94212914762852	0.038124165008810204	-1.955055623739859
-1.8070017578125	-1.91869746784441	0.0406871798539207	-1.9550437230489823
-1.80127431640625	-1.93540039747597	0.0328114397277023	-1.9550302997903433
-1.7950279296875	-1.93120225885117	0.0365202043164306	-1.9550151681388312
-1.79000595703125	-1.9409682603777	0.038834547996306104	-1.9550026266820968
-1.7847537109375	-1.92531553219005	0.0447116225880335	-1.9549891483845736
-1.7785072265625	-1.9445103530710799	0.0481407925013659	-1.9549726326651233
-1.77248271484375	-1.92094922530737	0.0464347294981444	-1.954956198675489
-1.7669974609375	-1.92620961725845	0.035499054977117896	-1.9549407999515607
-1.761546875	-1.94225184638147	0.041116374624275205	-1.954925083183896
-1.75529990234375	-1.9263705522241898	0.038406881203792	-1.9549065558346308
-1.74953642578125	-1.98809760010721	0.0405045636262807	-1.9548889704906693
-1.7440287109375	-1.9256363880172	0.03222552838354	-1.9548717199017527
-1.73853662109375	-1.9285461413478	0.0412806840361727	-1.9548540804161403
-1.73303583984375	-1.9336996654435201	0.0391816326614753	-1.9548359705909264
-1.72702080078125	-1.9214541967656	0.0369568939013236	-1.9548156559202752
-1.72127646484375	-1.93649048216638	0.039652895424017	-1.954795751398434
-1.7160251953125	-1.92162426188097	0.0427140710972276	-1.954777120214451
-1.71051376953125	-1.92470278926198	0.038052795701356903	-1.9547571146417702
-1.699558203125	-1.91582484653326	0.0384748342445411	-1.954715957420745
-1.69631171875	-1.95659321572381	0.0479585171784434	-1.954703401765863
-1.6910681640625	-1.95095922866392	0.0356731877593237	-1.9546827714574349
-1.6853078125	-1.95420751790847	0.039462406466327704	-1.9546596037778052
-1.6795568359375	-1.9596666970742	0.0448543863142975	-1.9546359420864843
-1.67431953125	-1.94494042920906	0.0427356387806098	-1.954613926988968
-1.668857421875	-1.97716549666479	0.037526693299539504	-1.9545904881623286
-1.66358837890625	-1.9324485775729	0.0354391683417768	-1.9545674101633665
-1.658330859375	-1.95087760018296	0.039860358602603896	-1.954543920489414
-1.65286064453125	-1.94278899068001	0.0412079388528128	-1.9545189857550662
-1.64733896484375	-1.9657507488275598	0.0453541487850763	-1.9544932996541735
-1.64158837890625	-1.9920837135113498	0.0355427262635526	-1.9544659911565312
-1.6358423828125	-1.91999975531007	0.041721984047301	-1.9544381303465619
-1.62559072265625	-1.94805173790454	0.0355354594303222	-1.9543869783844767
-1.62209262695313	-1.9538577232241001	0.0369864200541044	-1.9543690954974158
-1.61609873046875	-1.9683688687280398	0.039699456304963604	-1.954337940345719
-1.6058938964843799	-1.9583311290412502	0.0415362790840699	-1.9542833878827925
-1.60239384765625	-1.94627544557888	0.0413896164026248	-1.9542642340570051
-1.59661669921875	-1.93515541333552	0.0304616734685671	-1.9542321174035153
-1.59111723632812	-1.94338374229796	0.0336362241320382	-1.954200958774998
-1.58486791992187	-1.9579946215968702	0.040113791817793	-1.954164850560629
-1.57958154296875	-1.97019702009781	0.0414739824875033	-1.9541337175681615
-1.5750892578125	-1.9602699552374	0.0479389530550335	-1.9541068329033797
-1.5693861328125	-1.96676915880503	0.0454300234076988	-1.954072129291877
-1.5639095703125	-1.95151194875214	0.0408583173206937	-1.954038195425615
-1.55866674804687	-1.96186457814616	0.032856040135276994	-1.9540051450675393
-1.552653515625	-1.9407779526092	0.0369433455817314	-1.9539665505529717
-1.5469126953125	-1.9581648648849501	0.0422681137708645	-1.9539290114776928
-1.541165234375	-1.9661021556236198	0.038945194823772795	-1.9538907431909398
-1.53117978515625	-1.93471892618281	0.039325703848208	-1.9538226025642829
-1.52791875	-1.95594936296403	0.0398831470070223	-1.9537998886805366
-1.52214887695313	-1.95842583955741	0.0365068444024022	-1.9537591375932903
-1.5161624511718799	-1.93317165652488	0.044675372819363096	-1.9537160897184522
-1.51018056640625	-1.93837461779155	0.038912133842528	-1.953672284750862
-1.5049344238281201	-1.9575690235857	0.0383036943699701	-1.9536332103734033
-1.49966635742187	-1.95401537123757	0.046052989281664694	-1.9535933479106224
-1.49365556640625	-1.93137924212965	0.0434312781377641	-1.9535470922072433
-1.48842890625	-1.98158210130669	0.0440956448378182	-1.9535061934596907
-1.4831700683593798	-1.91368006487756	0.047878770050384795	-1.9534643999988772
-1.4771670410156201	-1.9562117346963102	0.032673376448342395	-1.9534158952144838
-1.47118115234375	-1.9596293817890102	0.038775973121225694	-1.9533666729177765
-1.465184765625	-1.94887579592023	0.042234903703453	-1.9533164967550474
-1.45544340820313	-1.9426627322044	0.0421657219931992	-1.9532331049802276
-1.4519654296875	-1.93041145552995	0.0409056558741056	-1.9532027605539852
-1.44672690429687	-1.9549576344918698	0.0460787531510965	-1.9531564816318436
-1.437683203125	-1.9395088717364999	0.039860719850831	-1.953074942173216
-1.43447641601562	-1.9540275761465598	0.0337659077586858	-1.9530455230587882
-1.4289994140625	-1.94650887367198	0.036923517589122	-1.952994656500575
-1.4237357421875	-1.93321839837173	0.040554142651778896	-1.9529450264463626
-1.4177558105468702	-1.94820280450354	0.0319901718507395	-1.952887746765361
-1.4070179199218702	-1.9446783521112	0.038426767915393706	-1.9527824621937482
-1.40325063476563	-1.9709696624059498	0.045724453903805	-1.9527447735964185
-1.39748432617188	-1.93292452944567	0.042670874638247897	-1.9526863204225247
-1.39148442382812	-1.94754756448046	0.048819898312356697	-1.9526245046575317
-1.38523857421875	-1.95348825621926	0.0484180244451047	-1.9525590633172811
-1.3794765136718798	-1.9485227285902198	0.036157454097407504	-1.9524976905048166
-1.37398759765625	-1.9456250471429302	0.0497337855370368	-1.9524383227252642
-1.36824096679688	-1.9814331144641697	0.0375814224030078	-1.9523752103313052
-1.36273374023437	-1.9729408884478	0.0387279986088255	-1.9523137971022562
-1.35748735351562	-1.9569399449217901	0.0418276924636778	-1.952254435652747
-1.3515009765625	-1.96610971908948	0.0402197665211554	-1.9521856673760851
-1.3462794921875	-1.9570398027956102	0.0503365368448941	-1.9521247748582384
-1.34153403320312	-1.96572219128451	0.0411807033677089	-1.9520686887443914
-1.33576259765625	-1.93502680991397	0.0488930755194637	-1.9519995094305171
-1.33073852539062	-1.9378591901639	0.0385356820831818	-1.9519384139589808
-1.32573256835938	-1.9694174929870099	0.039320796140535	-1.9518767196348803
-1.31948598632812	-1.94319397734442	0.039302330600899806	-1.9517985747403235
-1.31348012695313	-1.94740632186691	0.034093778658942295	-1.9517222099965517
-1.3077323730468702	-1.94075462093076	0.0265091710855105	-1.951647981109794
-1.30151220703125	-1.97202319107561	0.039789017968097494	-1.9515663710936388
-1.29576435546875	-1.95826103672381	0.0443203735368072	-1.951489758775152
-1.29050908203125	-1.94292365177333	0.036844767478167395	-1.9514186904943862
-1.28477485351562	-1.94092327344166	0.0336865957265998	-1.9513400175085729
-1.27925200195313	-1.9494875742984499	0.0304593623857063	-1.9512631176698665
-1.27375712890625	-1.93918814225879	0.0354194592466428	-1.9511854955974501
-1.26802944335938	-1.9563463172690598	0.0337117038184371	-1.951103388706763
-1.2625173339843798	-1.94598779686734	0.0438983657447214	-1.9510232040425846
-1.25752583007813	-1.9510863981005	0.0346039419640961	-1.9509495913937573
-1.251779296875	-1.94219818608842	0.0404873430795233	-1.9508636501766614
-1.24527348632812	-1.9547526102887902	0.041475105783802	-1.950764790364094
-1.2392921875	-1.9603344222930401	0.0392663821000974	-1.9506724144168095
-1.23330249023437	-1.93568413042905	0.037055913339982496	-1.9505784604052794
-1.2273154785156202	-1.9525659929870298	0.043600943269775906	-1.9504830789269791
-1.2213334472656299	-1.93827921180027	0.039610204461587	-1.9503862877874316
-1.21533647460938	-1.95671987655178	0.036993522918803805	-1.9502877388378013
-1.2098197753906201	-1.98025375941723	0.040943790081944605	-1.950195722429287
-1.20406645507813	-1.97462076210111	0.0375068154176901	-1.950098351202349
-1.19808369140625	-1.98693128988999	0.045579747824350494	-1.9499955500613682
-1.1923466796875	-1.94077651634634	0.0369776183384869	-1.9498954688050252
-1.18660043945313	-1.9325364116722	0.0333743162622009	-1.9497937299674644
-1.18110732421875	-1.92134168407707	0.0416935825605743	-1.949695052375106
-1.171365234375	-1.9716906823465499	0.0384166894710612	-1.9495165709017535
-1.1681048828125	-1.94655607973944	0.0349000587105407	-1.9494558306266438
-1.16235004882812	-1.9633940594360202	0.0388854049037565	-1.9493473640636896
-1.15710634765625	-1.95876400984613	0.0406990659484343	-1.9492471199504333
-1.15134228515625	-1.97600393880684	0.0407667377580563	-1.94913535276728
-1.1453310546875	-1.91036499575141	0.035136073151081595	-1.949017009402956
-1.1393480957031201	-1.94591306167465	0.046497435066615	-1.9488973863201702
-1.1333564453125	-1.9784189666884298	0.0465787685886792	-1.948775724359792
-1.1273517578125	-1.94076740610679	0.0383650672411647	-1.9486518952618814
-1.12185512695312	-1.94929803426197	0.041054262907665	-1.9485368477181235
-1.1165919921875	-1.9728362451389498	0.036408024384168604	-1.948425145658318
-1.1110875	-1.96837844333158	0.0391216223990143	-1.9483066839352272
-1.1058677734375	-1.95646158448446	0.0360172754718004	-1.9481927820153808
-1.09657490234375	-1.9621536792406402	0.041899187070478204	-1.9479861500719733
-1.0891622558593799	-1.9666081408945801	0.0355875365020086	-1.9478177214016583
-1.08562485351562	-1.9720601421089299	0.0410504039632661	-1.9477361967332976
-1.07986743164062	-1.96652202445366	0.046303988864797904	-1.9476018971363394
-1.07442890625	-1.966610339554	0.0408205427295606	-1.947473177726989
-1.068177734375	-1.9341568665747901	0.030751163498452302	-1.9473229576975073
-1.0623837890625	-1.96651625005188	0.0297151760502843	-1.9471815245905273
-1.05712905273438	-1.93899795193488	0.0392683469707509	-1.9470513932271858
-1.0516580078125	-1.9387648684813399	0.0452363244088447	-1.9469139949367344
-1.04664453125	-1.9502902177274901	0.041135951741617695	-1.9467863511508452
-1.04186865234375	-1.9614667999715099	0.0361180794448076	-1.946663189270759
-1.03665805664062	-1.94697461212533	0.0367575770675453	-1.9465270470721447
-1.0316849121093798	-1.93127510223225	0.0315202121305575	-1.9463953615896943
-1.02218315429688	-1.95164494644237	0.0392516641224206	-1.9461389247222716
-1.018697265625	-1.9601876026226601	0.0385093002685716	-1.946043226089624
-1.0129267089843799	-1.9510766525341399	0.0314071411072	-1.9458828591513255
-1.00789916992187	-1.94736397593581	0.032684710007854396	-1.9457411342471826
-0.998701416015625	-1.9618318085102797	0.033131487421250105	-1.9454769185999232
-0.99019306640625	-1.9510820103109998	0.0351827726356253	-1.9452266959394202
-0.986444189453125	-1.9422444319174998	0.0377306662441341	-1.9451146339680068
-0.98094404296875	-1.9305120815296	0.0380439792587643	-1.944948181610423
-0.975447705078125	-1.94883797381041	0.041435117379103305	-1.9447793826990991
-0.969223779296875	-1.9466980373629499	0.0356084067639072	-1.9445852147445364
-0.963215576171875	-1.97522253812369	0.0329949891160665	-1.944394673965644
-0.95767255859375	-1.9586127458257698	0.0485261378636637	-1.944216132489863
-0.9519501953125	-1.95383385590947	0.0380713602980511	-1.9440289918819371
-0.946471923828125	-1.9790743964807103	0.037865282321046904	-1.9438470999166015
-0.94098447265625	-1.9516288997735498	0.038692783648256096	-1.9436621744855886
-0.934994384765625	-1.96059422990077	0.041135872043125694	-1.9434571361707338
-0.9289720703125	-1.91707107223159	0.0356065002345453	-1.9432475918634997
-0.923230859375	-1.95525975098434	0.0429849735883333	-1.9430445905216926
-0.917490625	-1.92998841273778	0.038474947813370804	-1.9428384036768611
-0.912238916015625	-1.95125671604512	0.0438206213550568	-1.9426468923371218
-0.90724365234375	-1.91861959598152	0.035427074074678495	-1.9424621410516993
-0.901494091796875	-1.95409881795712	0.0389549679289223	-1.9422463085049344
-0.896501611328125	-1.95213358187673	0.0347395969619778	-1.9420560839684422
-0.89123818359375	-1.95162163308121	0.0356542473758153	-1.9418526544736798
-0.880663037109375	-1.93900975338062	0.032444672955168105	-1.941434777464113
-0.877916455078125	-1.9221010379638301	0.0383569940907536	-1.9413242047700927
-0.872935400390625	-1.9516932431543002	0.0331271580187867	-1.9411214833675017
-0.867185107421875	-1.94827145948993	0.0417523630910861	-1.940883885312439
-0.860923974609375	-1.94411383325104	0.037869960429334805	-1.9406207432454492
-0.85544150390625	-1.94146393664267	0.0408694130592046	-1.9403864509038298
-0.84995087890625	-1.92273167486614	0.0316796712624042	-1.9401481096723068
-0.8439361328125	-1.9310771757048901	0.0377592807502367	-1.939882681156305
-0.8381822265625	-1.9225148182878	0.0432849087949693	-1.9396244333212465
-0.832940283203125	-1.92787023649646	0.0310460864782884	-1.939385402454936
-0.827203173828125	-1.93790478926234	0.0331023044235894	-1.939119599016053
-0.821718798828125	-1.9611507251840201	0.0343397319809543	-1.9388613258564344
-0.8164843017578121	-1.93816916612974	0.0304008816948569	-1.9386109333075667
-0.81097138671875	-1.93479642385982	0.0370380743173364	-1.9383430360546718
-0.8062218994140621	-1.9370896922258	0.0403894807477119	-1.9381087269395814
-0.7967027587890629	-1.92278057958194	0.034000118688694396	-1.9376290891282142
-0.79344267578125	-1.93978002367823	0.0465876008425448	-1.9374616816065087
-0.78770556640625	-1.96416185222624	0.028739856560598402	-1.9371630916536027
-0.781987768554687	-1.93978065840844	0.0331667906638533	-1.9368603546120304
-0.7722693359375	-1.91214174799636	0.0326713083837216	-1.9363336739886492
-0.76900380859375	-1.92805890543512	0.0335364190424123	-1.936153191998718
-0.763507446289063	-1.91765872995531	0.0289209186035502	-1.9358453309923305
-0.7580169921875	-1.9556844603914099	0.037019290032835106	-1.9355325900698754
-0.752016943359375	-1.9422496824016	0.0366488073561533	-1.9351847321235973
-0.7465115966796879	-1.96720494303352	0.038554087433197	-1.9348598323766888
-0.74176103515625	-1.9535609752203802	0.039550735873173704	-1.934574978301852
-0.7365214599609371	-1.94314047503283	0.0315155477821588	-1.9342558675425672
-0.731263061523437	-1.9599408454563199	0.0407058616690382	-1.9339302980486546
-0.725756958007812	-1.96472554710925	0.0369603199765135	-1.9335835625211457
-0.715276245117187	-1.96304183464767	0.0304531135884749	-1.9329065919551445
-0.712269482421875	-1.94664414067092	0.029888835601355898	-1.932708162370075
-0.7072754638671871	-1.9365106469939901	0.035294615101508005	-1.9323743218802436
-0.701774169921875	-1.9355304921219598	0.0392553697410474	-1.93200029218192
-0.695265258789063	-1.9544579210558801	0.039716317305490204	-1.9315490461369678
-0.6895268798828129	-1.9224907528463901	0.0365653452527694	-1.9311431879362357
-0.684025268554687	-1.93483185605985	0.0392121895623585	-1.9307468257129157
-0.6777601806640621	-1.9325985583344298	0.030700434959596797	-1.9302865929400503
-0.6722794921875	-1.93102338947237	0.042307490121677505	-1.9298760412154545
-0.667307397460937	-1.9361881098407299	0.0250321944180873	-1.9294970160755935
-0.661571044921875	-1.93412467594084	0.0336780188477039	-1.9290517740275464
-0.656053198242188	-1.9275202293350802	0.0375226558352324	-1.9286152487676997
-0.6467920654296879	-1.9358842067314699	0.0402459560424143	-1.9278638417990916
-0.643572900390625	-1.91451363538464	0.0426732255371292	-1.9275969970417013
-0.63807080078125	-1.94240934588593	0.0350621386708447	-1.9271339681966915
-0.6330279296875	-1.94522073980068	0.040763289302137705	-1.9267017209925372
-0.6273022705078121	-1.94044421176079	0.0355383415496255	-1.926201593551528
-0.616335522460937	-1.94219484952401	0.0439149984410472	-1.9252149091232273
-0.6130359375	-1.94658070316057	0.034148112240552995	-1.9249104080754964
-0.6077837158203121	-1.9015372668338	0.042559277255034604	-1.9244181889818608
-0.602290380859375	-1.9273268033945499	0.0423637317161711	-1.9238932607969579
-0.5962642333984379	-1.93746437750055	0.0414692296808987	-1.9233051912756824
-0.591297338867187	-1.91658606930628	0.034762798155749494	-1.9228106047914426
-0.586331005859375	-1.9280459335979798	0.034562216281756396	-1.9223068996161028
-0.580841772460937	-1.92346296376661	0.0411730808107842	-1.9217392025660318
-0.5705707275390629	-1.91292776026125	0.0401074940859991	-1.92064494304623
-0.567328857421875	-1.93273042435614	0.0371922620403083	-1.9202906021709065
-0.5615863037109371	-1.9098096346776798	0.0371626618692252	-1.9196520216621846
-0.556331298828125	-1.8995223642774	0.040562192063229204	-1.9190551220502337
-0.5508434326171879	-1.91372237366192	0.0342170280568407	-1.9184186021838163
-0.544875	-1.94054708547324	0.033142443438226	-1.917710599707906
-0.5391072265625	-1.9008830106191699	0.036324818768948296	-1.9170103166880663
-0.533594653320313	-1.9029285567414	0.0333114521937391	-1.9163257657691508
-0.527867333984375	-1.91735910144031	0.0387262097230259	-1.9155982490751695
-0.5223792236328121	-1.93626985205099	0.0392028377159301	-1.9148850351316928
-0.5178745361328121	-1.94322039379774	0.0419361328371552	-1.914287504123391
-0.51236611328125	-1.90516405713823	0.039496339697516	-1.9135415324519098
-0.5071193359375	-1.93162639936719	0.0367758381221769	-1.9128148708562973
-0.501873315429687	-1.91625815722323	0.038516453824386204	-1.9120720853196074
-0.495113037109375	-1.92124369612809	0.0324906059976593	-1.911090131986068
-0.48886569824218795	-1.90365746713043	0.034006710370784204	-1.9101569658798792
-0.48337546386718794	-1.91363074299623	0.0304698953573359	-1.9093157128256364
-0.473132373046875	-1.8899412459996299	0.0416378853736722	-1.9076907759926482
-0.469604833984375	-1.8844581047447502	0.0265373643760051	-1.9071137875292659
