#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.12636868597375087	6.851125224313138e-06	1.8762540164423314e-06	6.9710281049806e-06	1.8724188723209411e-06	1.1990288066746149e-07	1.1990288066746149e-07	5.975999999999932
0.12712924662217656	4.994904628806827e-06	1.5849415538468154e-06	4.994904628806827e-06	1.5849415538468154e-06	0.0	0.0	6.011999999999931
0.1278897947234486	2.498272365534924e-06	1.12090690293473e-06	2.498272365534924e-06	1.12090690293473e-06	0.0	0.0	6.047999999999931
0.12865033020250397	9.570151061169209e-07	6.937596677090178e-07	9.570151061169209e-07	6.937596677090178e-07	0.0	0.0	6.08399999999993
0.1294108529842808	2.732337622347293e-07	3.7069508918565075e-07	2.732337622347293e-07	3.7069508918565075e-07	0.0	0.0	6.11999999999993
0.13017136299371843	0.0	0.0	0.0	0.0	0.0	0.0	6.1559999999999295
0.13093186015575767	0.0	0.0	0.0	0.0	0.0	0.0	6.191999999999929
0.1316923443953403	0.0	0.0	0.0	0.0	0.0	0.0	6.227999999999929
0.13245281563740968	0.0	0.0	0.0	0.0	0.0	0.0	6.263999999999928
0.13321327380691025	0.0	0.0	0.0	0.0	0.0	0.0	6.299999999999928
0.13397371882878775	0.0	0.0	0.0	0.0	0.0	0.0	6.3359999999999275
0.13473415062798935	0.0	0.0	0.0	0.0	0.0	0.0	6.371999999999927
0.1354945691294634	0.0	0.0	0.0	0.0	0.0	0.0	6.407999999999927
0.13625497425815958	0.0	0.0	0.0	0.0	0.0	0.0	6.443999999999926
0.13701536593902897	0.0	0.0	0.0	0.0	0.0	0.0	6.479999999999926
0.1377757440970238	0.0	0.0	0.0	0.0	0.0	0.0	6.515999999999925
0.13853610865709792	0.0	0.0	0.0	0.0	0.0	0.0	6.551999999999925
0.13929645954420625	0.0	0.0	0.0	0.0	0.0	0.0	6.587999999999925
0.14005679668330517	0.0	0.0	0.0	0.0	0.0	0.0	6.623999999999924
0.14081711999935248	0.0	0.0	0.0	0.0	0.0	0.0	6.659999999999924
0.1415774294173072	0.0	0.0	0.0	0.0	0.0	0.0	6.695999999999923
0.14233772486212984	0.0	0.0	0.0	0.0	0.0	0.0	6.731999999999923
0.14309800625878225	0.0	0.0	0.0	0.0	0.0	0.0	6.7679999999999225
0.1438582735322276	0.0	0.0	0.0	0.0	0.0	0.0	6.803999999999922
0.14461852660743063	0.0	0.0	0.0	0.0	0.0	0.0	6.839999999999922
0.14537876540935732	1.3584592216087887e-08	2.8302225048278433e-07	1.31744740868653e-07	2.571765415794054e-07	1.181601486525651e-07	1.181601486525651e-07	6.875999999999921
0.14613898986297502	6.639942815930749e-07	6.41954378913165e-07	7.895017081174069e-07	6.295659699293052e-07	1.2550742652433197e-07	1.2550742652433197e-07	6.911999999999921
0.14689919989325273	1.8062869649942052e-06	9.54228614334836e-07	1.8136342428681929e-06	9.542003279831881e-07	7.3472778739876145e-09	7.3472778739876145e-09	6.9479999999999205
0.14765939542516063	2.765738002832484e-06	1.1783389311723885e-06	2.765738002832484e-06	1.1783389311723885e-06	0.0	0.0	6.98399999999992
0.14841957638367048	2.9415929655012217e-06	1.2152230461695544e-06	2.9415929655012217e-06	1.2152230461695544e-06	0.0	0.0	7.01999999999992
0.14917974269375542	2.0948266910860956e-06	1.0255242899815076e-06	2.094896082332096e-06	1.0255242876338573e-06	6.939124600024955e-11	6.939124600024955e-11	7.055999999999919
0.14993989428038998	6.567570174652011e-07	6.867098271347061e-07	8.863696709376248e-07	6.670711396832708e-07	2.2961265347242367e-07	1.630536147561286e-07	7.091999999999919
0.15070003106855032	-1.4437606990512472e-07	3.0596825135380115e-07	1.2320582688301822e-07	2.487026036456135e-07	2.6758189678814294e-07	1.782234153426415e-07	7.127999999999918
0.15146015298321383	-2.677476536406239e-07	1.7552340599658306e-07	0.0	0.0	2.677476536406239e-07	1.7552340599658306e-07	7.163999999999918
0.15222025994935956	-2.3437841806929184e-07	1.661475456114425e-07	0.0	0.0	2.3437841806929184e-07	1.661475456114425e-07	7.199999999999918
0.15298035189196799	-4.669398987056304e-09	4.669398987056304e-09	0.0	0.0	4.669398987056304e-09	4.669398987056304e-09	7.235999999999917
0.1537404287360209	0.0	0.0	0.0	0.0	0.0	0.0	7.271999999999917
0.15450049040650188	0.0	0.0	0.0	0.0	0.0	0.0	7.307999999999916
0.15526053682839575	0.0	0.0	0.0	0.0	0.0	0.0	7.343999999999916
0.15602056792668897	0.0	0.0	0.0	0.0	0.0	0.0	7.3799999999999155
0.1567805836263695	0.0	0.0	0.0	0.0	0.0	0.0	7.415999999999915
0.1575405838524268	0.0	0.0	0.0	0.0	0.0	0.0	7.451999999999915
0.1583005685298518	0.0	0.0	0.0	0.0	0.0	0.0	7.487999999999914
0.15906053758363706	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999914
0.15982049093877662	0.0	0.0	0.0	0.0	0.0	0.0	7.5599999999999135
0.1605804285202661	0.0	0.0	0.0	0.0	0.0	0.0	7.595999999999913
0.1613403502531027	0.0	0.0	0.0	0.0	0.0	0.0	7.631999999999913
0.16210025606228506	0.0	0.0	0.0	0.0	0.0	0.0	7.667999999999912
0.16286014587281358	0.0	0.0	0.0	0.0	0.0	0.0	7.703999999999912
0.1636200196096901	0.0	0.0	0.0	0.0	0.0	0.0	7.739999999999911
0.16437987719791813	0.0	0.0	0.0	0.0	0.0	0.0	7.775999999999911
0.1651397185625027	-1.5623379595656706e-09	1.5623379595656706e-09	0.0	0.0	1.5623379595656706e-09	1.5623379595656706e-09	7.811999999999911
0.1658995436284504	-2.717942583597707e-07	1.5797148747834158e-07	0.0	0.0	2.717942583597707e-07	1.5797148747834158e-07	7.84799999999991
0.16665935232076964	-5.634483684511988e-08	5.332287012404887e-07	4.4307776157803116e-07	4.71142530661103e-07	4.99422598423151e-07	2.497149647675726e-07	7.88399999999991
0.16741914456447018	1.4624771369310337e-06	9.311923246683011e-07	1.6916678149584118e-06	9.205976823028494e-07	2.291906780273782e-07	1.4006802939920526e-07	7.919999999999909
0.16817892028456366	2.3123393885368834e-06	1.0763118514011284e-06	2.3123393885368834e-06	1.0763118514011284e-06	0.0	0.0	7.955999999999909
0.16893867940606316	1.0637493351609348e-06	7.300153375136137e-07	1.0637493351609348e-06	7.300153375136137e-07	0.0	0.0	7.9919999999999085
