#File generated by ModelExp v0.7.0
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2019-01-07 21:56:42.061418
#Finished Fit at 2019-01-07 21:56:42.253031
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 579
#    # variables        = 10
#    chi-square         = 86.2861723
#    reduced chi-square = 0.15164529
#    Akaike info crit   = -1082.20358
#    Bayesian info crit = -1038.59055
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   8.2546e-07 +/- 4.4729e-08 (5.42%) (init = 8.25e-07)
#    roughnessSubstrate:   25.8155313 +/- 11.2707033 (43.66%) (init = 25.8)
#    roughnessSpacer:      19.2493735 +/- 1.49443813 (7.76%) (init = 19.2)
#    roughnessShellCube:   15.2041157 +/- 0.65163885 (4.29%) (init = 15.2)
#    roughnessCubeShell:   9.21240103 +/- 0.24955447 (2.71%) (init = 9.2)
#    roughnessShellAir:    3.22934207 +/- 0.17690883 (5.48%) (init = 3.2)
#    a:                    93.8 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.55873752 +/- 0.00861432 (1.54%) (init = 0.558)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9445e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.663e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      38.9696256 +/- 10.5457914 (27.06%) (init = 38.9)
#    thicknessShellLower:  32.7722669 +/- 1.37730963 (4.20%) (init = 32.7)
#    thicknessShellTop:    35.1015058 +/- 0.28904684 (0.82%) (init = 35.1)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.02 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(bg, roughnessShellAir)                   =  0.791
#    C(roughnessSpacer, roughnessShellCube)     = -0.712
#    C(roughnessSubstrate, roughnessSpacer)     = -0.700
#    C(roughnessCubeShell, packingDensity)      =  0.466
#    C(packingDensity, thicknessShellLower)     =  0.388
#    C(roughnessCubeShell, roughnessShellAir)   = -0.364
#    C(roughnessSpacer, thicknessShellLower)    =  0.333
#    C(roughnessSubstrate, roughnessShellCube)  =  0.318
#    C(bg, roughnessCubeShell)                  = -0.309
#    C(roughnessSubstrate, thicknessSpacer)     =  0.306
#    C(thicknessSpacer, thicknessShellLower)    = -0.295
#    C(roughnessSubstrate, thicknessShellLower) = -0.268
#    C(roughnessCubeShell, thicknessShellTop)   =  0.265
#    C(roughnessSpacer, packingDensity)         =  0.251
#    C(thicknessSpacer, thicknessShellTop)      = -0.251
#    C(roughnessSubstrate, thicknessShellTop)   = -0.221
#    C(roughnessShellAir, thicknessShellTop)    = -0.187
#    C(roughnessCubeShell, thicknessSpacer)     = -0.183
#    C(roughnessShellCube, thicknessSpacer)     = -0.170
#    C(roughnessShellCube, thicknessShellTop)   =  0.169
#    C(roughnessShellAir, thicknessSpacer)      =  0.168
#    C(thicknessShellLower, thicknessShellTop)  =  0.161
#    C(roughnessShellCube, roughnessCubeShell)  =  0.148
#    C(roughnessSpacer, roughnessShellAir)      =  0.144
#    C(packingDensity, thicknessSpacer)         =  0.143
#    C(roughnessSpacer, thicknessSpacer)        =  0.136
#    C(bg, thicknessSpacer)                     =  0.131
#    C(bg, thicknessShellTop)                   = -0.128
#    C(bg, roughnessSpacer)                     =  0.117
#    C(roughnessShellCube, roughnessShellAir)   = -0.111

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.3870946759812756	9.253516609766702e-07	5.342520305599478e-07	9.351217935684162e-07
0.3885167430056271	6.169011073177802e-07	4.3621495630589244e-07	9.322068779866907e-07
0.3892277720824241	2.1591538756122304e-06	8.160834567416072e-07	9.307801115865549e-07
0.3899387981950821	1.5422527682944503e-06	6.897164056787247e-07	9.293734667652675e-07
0.39064982133818626	1.2338022146355603e-06	6.169011073177802e-07	9.279866885480273e-07
0.3913608415063219	9.253516609766702e-07	5.342520305599478e-07	9.266247848225162e-07
0.39207185869407435	3.084505536588901e-07	3.084505536588901e-07	9.252769700556231e-07
0.39278287289602876	2.1591538756122304e-06	8.160834567416072e-07	9.239407896386561e-07
0.39349388410677066	9.253516609766702e-07	5.342520305599478e-07	9.226437292320629e-07
0.3942048923208853	9.253516609766702e-07	5.342520305599478e-07	9.213464823579343e-07
0.39491589753295786	9.253516609766702e-07	5.342520305599478e-07	9.200732917680188e-07
0.3956268997375739	1.2338022146355603e-06	6.169011073177802e-07	9.188180771394238e-07
0.39633789892931903	2.4676044292711206e-06	8.724299126117849e-07	9.175965228124735e-07
0.39704889510277824	1.8507033219533405e-06	7.555464673432434e-07	9.163600949594274e-07
0.3977598882525372	3.084505536588901e-07	3.084505536588901e-07	9.151571779315099e-07
0.39847087837318146	9.253516609766702e-07	5.342520305599478e-07	9.13971111399829e-07
0.39918186545929646	1.5422527682944503e-06	6.897164056787247e-07	9.128016220247254e-07
0.39989284950546766	1.5422527682944503e-06	6.897164056787247e-07	9.116484417978837e-07
0.40060383050628073	9.253516609766702e-07	5.342520305599478e-07	9.105113088398291e-07
0.4013148084563211	9.253516609766702e-07	5.342520305599478e-07	9.093899679669071e-07
0.4020257833501745	6.169011073177802e-07	4.3621495630589244e-07	9.082841710151879e-07
0.4027367551824264	6.169011073177802e-07	4.3621495630589244e-07	9.071936769246745e-07
0.40344772394766265	1.8507033219533405e-06	7.555464673432434e-07	9.06122570351305e-07
0.4041586896404687	2.4676044292711206e-06	8.724299126117849e-07	9.05061972817431e-07
0.4048696522554303	9.253516609766702e-07	5.342520305599478e-07	9.04015980176344e-07
0.4055806117871333	1.2338022146355603e-06	6.169011073177802e-07	9.029843685306813e-07
0.40629156823016316	9.253516609766702e-07	5.342520305599478e-07	9.019669166114286e-07
0.4070025215791058	9.253516609766702e-07	5.342520305599478e-07	9.009634046497671e-07
0.4084244189730727	2.1591538756122304e-06	8.160834567416072e-07	8.989973220915284e-07
0.4091353630072685	1.8507033219533405e-06	7.555464673432434e-07	8.980343091043445e-07
0.40984630392572036	6.169011073177802e-07	4.3621495630589244e-07	8.970843491035946e-07
0.41055724172301405	1.5422527682944503e-06	6.897164056787247e-07	8.961472129223321e-07
0.4112681763937356	1.5422527682944503e-06	6.897164056787247e-07	8.952226664246188e-07
0.4119791079324709	3.084505536588901e-07	3.084505536588901e-07	8.943104696011716e-07
0.41269003633380585	1.5422527682944503e-06	6.897164056787247e-07	8.934232132033606e-07
0.4134009615923265	1.5422527682944503e-06	6.897164056787247e-07	8.925218752495891e-07
0.4141118837026187	3.084505536588901e-07	3.084505536588901e-07	8.916452533195742e-07
0.41482280265926874	9.253516609766702e-07	5.342520305599478e-07	8.90782927939259e-07
0.4155337184568623	6.169011073177802e-07	4.3621495630589244e-07	8.899285805894721e-07
0.4162446310899857	1.5422527682944503e-06	6.897164056787247e-07	8.890849669712203e-07
0.4176664468411663	1.2338022146355603e-06	6.169011073177802e-07	8.874287207052912e-07
0.41837734994839554	6.169011073177802e-07	4.3621495630589244e-07	8.866154501313293e-07
0.4190882498694993	3.084505536588901e-07	3.084505536588901e-07	8.858116372197221e-07
0.4197991465990634	6.169011073177802e-07	4.3621495630589244e-07	8.850169351058125e-07
0.42051004013167415	6.169011073177802e-07	4.3621495630589244e-07	8.842309864109655e-07
0.42122093046191794	1.5422527682944503e-06	6.897164056787247e-07	8.834534240253012e-07
0.4219318175843808	6.169011073177802e-07	4.3621495630589244e-07	8.826838721726621e-07
0.4226427014936492	1.2338022146355603e-06	6.169011073177802e-07	8.819219477492057e-07
0.42335358218430924	9.253516609766702e-07	5.342520305599478e-07	8.811672619151351e-07
0.42406445965094747	1.8507033219533405e-06	7.555464673432434e-07	8.804194219078998e-07
0.42477533388815014	6.169011073177802e-07	4.3621495630589244e-07	8.796780330355578e-07
0.42548620489050376	1.5422527682944503e-06	6.897164056787247e-07	8.789427008014585e-07
0.42619707265259454	6.169011073177802e-07	4.3621495630589244e-07	8.782130331063088e-07
0.426907937169009	6.169011073177802e-07	4.3621495630589244e-07	8.774898219419386e-07
