#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-14 23:13:46.105215
#Finished Fit at 2018-12-14 23:13:46.151922
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 4045
#    # variables        = 3
#    chi-square         = 13782.5794
#    reduced chi-square = 3.40984152
#    Akaike info crit   = 4964.86211
#    Bayesian info crit = 4983.77782
#[[Variables]]
#    Ms:            9.96728549 +/- 0.00798104 (0.08%) (init = 9.96)
#    mu:            11670.6110 +/- 57.0210535 (0.49%) (init = 13620.55)
#    chi:           0.01453740 +/- 0.00142804 (9.82%) (init = 0.014)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.887
#    C(Ms, mu)  = -0.509
#    C(mu, chi) =  0.415

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.375444140625	10.094388549730999	0.101456861868883	9.841244247724246
2.365701953125	9.973942542653822	0.12960895524701702	9.840441362421673
2.351720703125	10.064200652616101	0.115206560468149	9.839279549103153
2.34147177734375	10.012783796250801	0.09427163825154039	9.838420612865585
2.32974755859375	9.98491566505384	0.12428151676757099	9.837430376383656
2.3177521484375	9.964645091780781	0.12858651816111502	9.836408651093205
2.30526630859375	9.95607643598366	0.135444653609808	9.835335786351665
2.2944953125	10.073213209620501	0.12644589580368698	9.834402478324973
2.2835396484375	10.030032667337	0.156160296205493	9.833445651963961
2.27375400390625	9.919445798318671	0.127845355215999	9.832584512293225
2.26151435546875	10.0930417785983	0.0848462321669868	9.831498662457374
2.249530078125	9.894657557459391	0.127825264638709	9.830425895201307
2.23755849609375	9.92550134476339	0.141483135510226	9.829344654482691
2.2257697265625	9.925055814255801	0.132468657231119	9.82827038825977
2.21503037109375	9.986674802244831	0.157467505120816	9.827283385747565
2.20302646484375	10.085522560613	0.110697643237548	9.826170576723943
2.19005712890625	9.96090138868391	0.122749623981929	9.82495670859232
2.17652783203125	10.037259775974698	0.11647106151968599	9.823677408729385
2.17229326171875	10.0082586843427	0.0967967213817884	9.823274226340052
2.15402216796875	10.1039058683068	0.0957710516308994	9.82151919607476
2.14281845703125	9.876612878832189	0.16838528216544402	9.820430460819878
2.133023046875	10.0113003307551	0.09984937517567971	9.819470609870232
2.12381357421875	9.89077621257702	0.12154178152667801	9.81856129748316
2.11408505859375	9.94661764665842	0.09275561841265699	9.817593398732695
2.0990986328125	9.893664080373789	0.109745420325084	9.816087395628776
2.08809921875	9.95804092921382	0.124260880312657	9.814970286142174
2.0748513671875	9.89262638701328	0.14033600834747398	9.813611350719748
2.06360419921875	9.80338226014601	0.12937554176592	9.812445887258944
2.05412900390625	9.97200925672094	0.11594334568555499	9.811455525205485
2.04313974609375	9.94216766436597	0.0845920201381037	9.8102970064119
2.03136494140625	10.0560258575392	0.11111002763583701	9.8090436805304
2.02061396484375	9.958179203586159	0.116094845750029	9.807888317428866
2.0088751953125	9.87150487046853	0.143834579184006	9.806614587836567
1.9993892578125	9.876317025852149	0.142439304250098	9.805575841993187
1.98715869140625	9.93890581044117	0.09524148009526359	9.804223855682656
1.977163671875	9.914363138209291	0.149262972257148	9.803108203690934
1.966173828125	9.961684005633689	0.09899181575844179	9.801870121334257
1.95567041015625	9.85805932884371	0.10286887922693701	9.80067551179997
1.9441736328125	9.99070754385077	0.0876284674809535	9.799355016865153
1.932669140625	10.0397142769397	0.109114584901182	9.798019900108928
1.92195341796875	9.8754593541998	0.133566417256922	9.796763745113855
1.9099427734375	9.86148553299907	0.12420614833637099	9.79534111677428
1.8959900390625	9.99458969685856	0.0869131073702091	9.793668599451715
1.88473330078125	9.95043821696815	0.12888025679203	9.792303392247321
1.87400830078125	9.96840087201374	0.10785918589300901	9.790989245459308
1.8594880859375	9.96920869118888	0.0953042408916448	9.789188777454202
1.84825634765625	9.86859803505306	0.11285442878070599	9.787778942077459
1.83702724609375	9.85933735007931	0.0984990376283767	9.786354199950825
1.82677177734375	9.8618100336053	0.126091096516848	9.785039441782544
1.8167943359375	9.94055702372488	0.10416603408268	9.783747697241726
1.80405361328125	9.89887424252695	0.09741335360073901	9.782079760867209
1.79401015625	9.87566300172677	0.135734032872152	9.78075008958171
1.78228935546875	9.81465017111176	0.15649704221618	9.779181483550666
1.76956025390625	9.59352920659733	0.20382739085509202	9.777456954640458
1.757782421875	9.89467805151298	0.09773275850784331	9.775841443612855
1.74756298828125	9.74652363514768	0.128503079270645	9.774423916547283
1.73604072265625	9.71692061960004	0.146286393252752	9.772807756829389
1.72456220703125	9.88627803323933	0.14972376673523802	9.771178486053461
1.713565234375	9.934922687255488	0.117488842610655	9.76959918940958
1.70107900390625	9.719336216411811	0.111836254413933	9.767783768844582
1.69183583984375	9.76801935109372	0.108835409575318	9.766424335267956
1.68109208984375	9.7427439003414	0.144050586725816	9.764827274157183
1.6773345703125	9.87244745065374	0.10344724671379399	9.764264361240826
1.66235654296875	9.93869338712906	0.13274467607516802	9.761997672040101
1.6483677734375	9.689965182095081	0.127624537461328	9.759847063389218
1.6358970703125	9.768980917399091	0.121268980088895	9.757901762108744
1.6248556640625	9.794748521500521	0.114868922406221	9.756156816279047
1.6146316894531298	9.71674964416116	0.136334456245579	9.75452173178719
1.60439931640625	9.90772047943346	0.123111196203647	9.75286633606186
1.59339692382812	9.768586548046141	0.140812978587976	9.751064776784492
1.58167021484375	9.74828520536094	0.12298846924544199	9.749119472602873
1.57067036132812	9.74949605648401	0.12239765897806401	9.747270655186492
1.55692626953125	9.758431639653091	0.112055907702581	9.744927057754236
1.54194848632812	9.90495429005555	0.11641242301992501	9.742329578458499
1.5316856933593799	9.475631761222829	0.14138854202662499	9.740522912283513
1.52191826171875	9.65410217414874	0.11582721408619599	9.738782688370588
1.51119423828125	9.8428543478757	0.119017476856252	9.736848238248045
1.49845893554687	9.73106371779447	0.101285007078843	9.734517917525602
1.485712109375	9.71241063542886	0.13661018613221	9.73214866193077
1.47520341796875	9.75131388548477	0.12638044498793	9.730167025644176
1.46521279296875	9.761130889842901	0.0997810063044036	9.728258756074844
1.45397734375	9.78498111036367	0.114594316260999	9.726083772817494
1.44275419921875	9.80459555325768	0.0983008225082543	9.723879891543483
1.43326225585938	9.72024037041303	0.13695499862088	9.721991019903426
1.4215119140625	9.53440270241397	0.149821103190618	9.71962034351137
1.41048896484375	9.81634749294224	0.11060505834224099	9.717363101901029
1.4000229003906202	9.63693583041461	0.127921055611369	9.715189336440407
1.38926059570312	9.67815515925796	0.127812283832814	9.712922277567765
1.3787874511718798	9.77214751342105	0.130484954812972	9.71068449657504
1.368559375	9.72721815129336	0.110455187815634	9.70846827083878
1.35504497070312	9.32712401685358	0.187210084914203	9.705492095391735
1.34130747070312	9.6648244956459	0.11132038248892899	9.702409380391174
1.33054311523437	9.538092337613639	0.172215143607331	9.699952243085272
1.31952690429688	9.544230353884299	0.13848779042606998	9.697398751852479
1.30526494140625	9.66060885301152	0.116754807121732	9.694032908268916
1.29404194335938	9.63126002148875	0.145518362014095	9.691335315286103
1.28356513671875	9.80219807473248	0.11049595181674	9.688777080922929
1.27357202148438	9.72901945482045	0.0902611002140355	9.686300069884693
1.26207353515625	9.56801435795251	0.120363918662056	9.683404231726495
1.2470712890625	9.56623927652549	0.113784870045852	9.679550334109853
1.2350770996093798	9.58581388090669	0.10128889843347401	9.676405633165299
1.2253611328125	8.99752327395861	0.178531096422574	9.673815618437967
1.21563671875	9.63047037757153	0.10054903320632401	9.671184157287431
1.2031181640625	9.5279958082858	0.133142974078844	9.667737327725039
1.1898787109375	9.679676724368809	0.11107594693458	9.664017261726954
1.17862880859375	9.630905290034939	0.10580207462659899	9.660793945013287
1.16587231445313	9.661317666217581	0.101794559072898	9.657067519301728
1.15261284179688	9.52017072869258	0.111691676647337	9.653111087700474
1.13989877929688	9.64182653080107	0.122821443607212	9.649235167615318
1.12891591796875	9.65976973687424	0.107021425066697	9.645820080104867
1.1173978515625	9.46994056344703	0.111931751217655	9.64216982350833
1.103689453125	9.40504476377006	0.104902139961717	9.63773067325336
1.09344228515625	9.67001170219395	0.116247273713897	9.634342927836236
1.0799450683593799	9.47679964129463	0.0874122238251144	9.629786910978295
1.07621103515625	9.70447078787778	0.123006870776996	9.628507167721505
1.06170200195312	9.45955384435994	0.126492039122965	9.623452752935842
1.04819409179688	9.54045130157719	0.091515226072269	9.618626564880657
1.0362146484375	9.368971876893161	0.157952044150579	9.614245484606313
1.0254550292968798	9.49450779842794	0.0986504766902591	9.610226726253448
1.0132208984375	9.451217562705029	0.139396751480277	9.605557569530383
0.998508056640625	9.43854112585382	0.15184786739521303	9.599796647279803
0.988770849609375	9.51179601080628	0.12180145926212299	9.595893193223693
0.97652392578125	9.46871306578881	0.119974565078815	9.590877124440745
0.965278173828125	9.31483620114106	0.12345068392537599	9.586162992481704
0.951262939453125	9.441852249848381	0.138192916972456	9.580137311561561
0.939284423828125	9.438668461483449	0.10398956746268401	9.57484959077902
0.926034521484375	9.51656754457283	0.09496364012140929	9.568846538689025
0.917045166015625	9.30849819844244	0.152950494950512	9.56467818734381
0.903050732421875	9.38103572138441	0.104206686373228	9.558029007903198
0.89151171875	9.22790953730831	0.17587856058293902	9.55239425405746
0.880262109375	9.31279648954967	0.112110290498465	9.546762840053718
0.869755322265625	9.38651998904583	0.0889442712978214	9.541375529501456
0.857729345703125	9.46887160512722	0.12108386848603	9.5350518643203
0.84449931640625	9.387673234704	0.0972386248246855	9.5278927660748
0.835522314453125	9.57142224312375	0.08704625931676499	9.522909444966581
0.82402431640625	9.43550876985579	0.11590445709888901	9.516372223091759
0.81101884765625	9.480065480550019	0.0835467429993029	9.508760231065267
0.79677216796875	9.1534692036502	0.150371975562369	9.500143650475845
0.786038598632813	9.479130143444529	0.108612133203652	9.493450495360374
0.775578198242188	9.22801619737969	0.150464768897111	9.486753589478885
0.765300146484375	9.22830956575286	0.103881833153854	9.479999162614881
0.755075439453125	9.313307567083442	0.08028656234631	9.473101375579944
0.7443009765625	9.200422637859539	0.113850283676801	9.465632058819791
0.733303271484375	9.37432035362945	0.09959312358115009	9.457786364964546
0.7215953125	9.391238262937192	0.102740106469922	9.449176520522474
0.70960927734375	9.23831088825265	0.106334135673815	9.440073688981974
0.697584399414062	9.338234937151329	0.10125230580943	9.430633039580787
0.686852783203125	9.25283958613719	0.0850530669268561	9.421933746132192
0.677348559570312	9.28735876462943	0.114681466469494	9.414003365135299
0.667133471679688	9.1894079137462	0.0984409087908595	9.40523228336523
0.6514138427734371	9.15903615595555	0.0957365345741166	9.391206505847878
0.64018662109375	9.193023727951191	0.11838427352551599	9.380774275109914
0.62888115234375	9.21546173108069	0.110058872822332	9.369898836747046
0.616126123046875	9.25065812477875	0.09613274337554421	9.357157062915242
0.60492490234375	9.06370826786751	0.10467535487474	9.345530801558668
0.5939341552734371	9.06649836236328	0.19124168509599002	9.333702725259126
0.583651416015625	9.1657412231791	0.0848546212090667	9.322238695963119
0.57314501953125	8.917832197802252	0.11179205546853	9.31010598740137
0.562155126953125	8.99192535199165	0.117276777510038	9.296935756587478
0.547405810546875	9.02566185253425	0.10174341308842101	9.278439225208736
0.5429232421875	8.95073275433526	0.113668941386426	9.272620996398413
0.52944365234375	8.97000661921533	0.0951472430942472	9.254537992658252
0.520700610351562	9.07669875729162	0.0986337514165589	9.242313970501655
0.504969482421875	8.914428182285329	0.12847202918050102	9.219264696601496
0.49321564941406293	9.044290121335049	0.090969305210731	9.20109278425416
0.48271875	8.891456991849939	0.125105307555405	9.184123124362536
0.47251904296875	8.86649427633326	0.0825226212188457	9.166918174084678
0.461959521484375	8.72558484917393	0.160694257924595	9.148312765413797
0.452464965820313	8.86313606082546	0.0976897185032298	9.13084843768443
0.44346218261718795	8.76104739964567	0.0993727326154328	9.113603410268638
0.431950366210937	8.61183507972047	0.133609066000649	9.090512950075967
0.42022861328125	8.807901604107641	0.11016815417727	9.065710915537567
0.406190307617188	8.70000143221606	0.127027180388496	9.03413647188638
0.395494189453125	8.60454820750646	0.10614091181208	9.008584324864499
0.385241296386719	8.677023619813609	0.118345017547882	8.982767196602447
0.374972607421875	8.673753363584229	0.101357675991241	8.955503371174013
0.365245568847656	8.69137124319662	0.0961628352261903	8.928271553832293
0.351748388671875	8.66542148594487	0.086110773579703	8.88800297690625
0.340201672363281	8.55143381861336	0.0907425932088332	8.851030015562007
0.329509423828125	8.51274282777663	0.0895807802136721	8.81449300318955
0.31701033935546896	8.39590500170875	0.118178307671442	8.768670709229157
0.3062919921875	8.4082323536549	0.0879698281640451	8.72641034377327
0.296468640136719	8.43677619873726	0.0996940339473136	8.685005592775106
0.28630181884765604	8.35423953022471	0.106961945463418	8.639172372124348
0.276580895996094	8.29097886298753	0.116127507198701	8.592209863895324
0.264807788085938	8.34293042156733	0.0725199698392639	8.530733846956926
0.25228837890625	8.20357067666532	0.119761809628412	8.459091242108702
0.241288354492187	8.15635456551788	0.116658660876196	8.39003488501621
0.23278333740234397	8.081339533681739	0.0813036363686311	8.332191161182697
0.22206102294921898	7.967195626972781	0.101452158393407	8.252993592918221
0.21132777099609398	7.83598745157103	0.0936064755739007	8.165732911162388
0.201071008300781	7.883624957977131	0.0800599496254745	8.073738357178268
0.190554284667969	7.70959637830296	0.12704294949896802	7.969287729909564
0.18082373046875	7.6881039613847	0.0955552139313514	7.862054686816888
0.16986182250976598	7.53948183398441	0.11411460935281299	7.72697810827029
0.158580462646484	7.30971173001088	0.0960446100137987	7.569300701345622
0.149087725830078	7.3178198004927495	0.104930444894072	7.4192351291936856
0.140041571044922	7.09453603018106	0.10413607162628799	7.258820731996863
0.130072241210938	7.0540527468014504	0.07330492499608421	7.058968820995043
0.11855685424804699	6.75562892578304	0.0548490604320844	6.7923947284837345
0.105579968261719	6.495946709502171	0.067937963885964	6.436415622846667
0.09383408203125	6.07544099972579	0.0906678963116606	6.052621215492596
0.0845772979736328	5.94340362865915	0.0789032400404154	5.7013948833581445
0.0743604614257812	5.5569744212447	0.06281413400576581	5.256510169054038
0.06505110473632811	5.17446294897014	0.0598797212622392	4.793076129260303
0.0508347640991211	4.4027736941713	0.0625547909384711	3.969141466519109
0.041833140563964796	3.70568849250635	0.0540809139090073	3.372584750772268
0.029861198425292997	3.02189271126585	0.0377182494717086	2.4934576475799273
0.008829236221313479	0.7790435013219561	0.0238589346357924	0.7639631562073116
-0.000409777522087097	0.302147042889301	0.0234681697091154	-0.03558196705359957
-0.0118789039611816	-1.16143786726764	0.028590566113319102	-1.0249172097886672
-0.0206260932922363	-2.10312176897521	0.0357033411755267	-1.757278832477212
-0.0321152801513672	-2.8836511080030403	0.032434013850067805	-2.6659623082982242
-0.046075958251953104	-3.97741109076055	0.0597520810519526	-3.660945069475217
-0.057567272949218797	-4.65541210769371	0.0517037375993027	-4.377321222524614
-0.0685389617919922	-5.22782364181347	0.0510394923406271	-4.9735145146071105
-0.0772702758789063	-5.503975693150959	0.0698087532778545	-5.38973740489267
-0.0852519714355469	-5.68638648256076	0.066970753885801	-5.728585581844534
-0.0949690887451172	-6.21382472140313	0.0729021825743293	-6.092580227201392
-0.108189196777344	-6.49390394771122	0.0968958956511068	-6.513304651509184
-0.116632690429688	-6.53185398684305	0.110918832002579	-6.743604059904999
-0.128362084960938	-6.97116507616698	0.083375663837756	-7.021959872987455
-0.141322387695312	-7.0902276609690205	0.0789192821363581	-7.282667969457896
-0.151041363525391	-7.28318205989462	0.0884345664670493	-7.4515557065446725
-0.159784643554687	-7.387813616504079	0.0875746509987612	-7.5871392153265855
-0.17050393676757802	-7.50295934195751	0.08365979110439	-7.735352360359185
-0.181222180175781	-7.65660844864981	0.06866435747755	-7.866666112578844
-0.196655010986328	-7.73738743056837	0.0994655315573941	-8.031216962780357
-0.207869067382813	-8.0418514456572	0.08610643978899579	-8.13571353918373
-0.21887259521484398	-7.95102460547714	0.0939249114084047	-8.227957565139292
-0.228317358398438	-7.97864811456577	0.0992634737485362	-8.300102195191188
-0.241289526367187	-8.181748084844171	0.12573692634806602	-8.39004257559667
-0.253742102050781	-8.221313778541889	0.09835105954047879	-8.46777151360092
-0.26400374755859396	-8.19716748111894	0.119889107326205	-8.526336098917435
-0.27500966796875	-8.317429458771759	0.0922229829170603	-8.584308594413947
-0.287469152832031	-8.409082207713881	0.0811589562702871	-8.644599000195738
-0.29896881103515605	-8.46561982560485	0.10706155170942999	-8.695800811478303
-0.309209777832031	-8.48859428617725	0.125028025222514	-8.738203711332803
-0.331193762207031	-8.57189570873062	0.0896620427674945	-8.820404507012393
-0.346450354003906	-8.52296974254859	0.12494078265057001	-8.871343073525484
-0.358470092773438	-8.62149439410793	0.09951794651746401	-8.908434240349246
-0.368715173339844	-8.588478942389399	0.110883778451007	-8.938149047520106
-0.379728344726562	-8.659954191088449	0.0891974867272989	-8.968312375938098
-0.3890048828125	-8.67472093636322	0.090096965998657	-8.992401210575165
-0.400004638671875	-8.74320590127298	0.10678239202061099	-9.019525028683958
-0.40976765136718796	-8.67270887274535	0.0968987249934852	-9.042386581735915
-0.42098444824218795	-8.92946903064573	0.0959753005760887	-9.067351557233083
-0.43377414550781207	-8.91743234085352	0.0945434096652771	-9.094252205793872
-0.44679196777343794	-8.82704556077798	0.12987353058929	-9.120062057759847
-0.45804611816406293	-9.07244214208856	0.0758261897067199	-9.141201450273858
-0.46830432128906296	-8.83564902512231	0.109003746940271	-9.159591804103641
-0.47878984375	-8.99181706562646	0.08675007468700731	-9.177581863846813
-0.489280322265625	-9.06456550228844	0.100867957482066	-9.19481534606848
-0.49979694824218796	-8.87185328246259	0.112123644617622	-9.211372057911824
-0.5120302734375	-8.87565441680099	0.12799710380978202	-9.229783623452487
-0.5212777587890629	-9.05670429899233	0.09552150605261561	-9.243133415834272
-0.533801879882812	-9.03359648702703	0.09515366789733261	-9.260483419715174
-0.54679033203125	-9.02208605007961	0.0957726983680468	-9.277645940606975
-0.558269165039063	-9.03698362474494	0.121061053582512	-9.292156255099798
-0.5690271484375	-9.04849858562861	0.120484167811288	-9.305230025853998
-0.578993627929688	-9.01217002117556	0.11423321987241401	-9.31691356576916
-0.592495727539063	-9.15029631916833	0.10417397360359801	-9.332122675962381
-0.603263916015625	-9.04702369239214	0.10354620839911	-9.34377054464748
-0.613749609375	-9.05558282198477	0.108429942280218	-9.354725340463593
-0.623009301757812	-9.17378579450168	0.0973681276674678	-9.36409695170018
-0.634231469726563	-9.062547895154731	0.13458600908099	-9.375093237981526
-0.6487274169921879	-9.12637221668234	0.105166557976985	-9.38874265330512
-0.659495776367187	-8.99733198184116	0.106123214525215	-9.398499731135653
-0.6692322265625	-9.28314715813362	0.0835318817928423	-9.407055843216366
-0.6801888671875	-8.99974483069395	0.136584936077105	-9.416396149214512
-0.693696166992188	-9.313787371027969	0.11973926413423	-9.427511685582212
-0.7044547607421879	-9.3146234610258	0.0909406879216716	-9.436065649590834
-0.716462524414062	-9.27347452113241	0.10246593446076	-9.445314981940243
-0.727718359375	-9.27416614353843	0.09865990793649129	-9.45371318432096
-0.7394341796875	-9.21915876205193	0.108551261817044	-9.462188316914938
-0.750187524414062	-9.21055155627016	0.11081582719913899	-9.469738895896738
-0.7599419189453129	-9.14747799964224	0.12373234318819099	-9.476407046919148
-0.7699260986328129	-9.41042304194694	0.106189074334759	-9.4830610229152
-0.781155297851562	-9.15358779731397	0.134559290333044	-9.490345946641128
-0.795419848632813	-9.25384062839116	0.126800591076114	-9.499310095495026
-0.8069053466796879	-9.34598131512797	0.11678843073117401	-9.506302823454254
-0.8184197265625	-9.31259836834537	0.112338982592497	-9.513120830342965
-0.829660107421875	-9.145365548732531	0.132947481014757	-9.51959853091419
-0.843875927734375	-9.340889553385649	0.123412987367508	-9.527550045948605
-0.854876513671875	-9.39584185075625	0.10342956034932499	-9.53352636162191
-0.864897412109375	-9.22950178434401	0.157164544596501	-9.538841661468624
-0.87662783203125	-9.39145203565609	0.11991488863817301	-9.544913574548461
-0.889400244140625	-9.43513790425546	0.0995213549291438	-9.551347820759437
-0.900687890625	-9.25453363388071	0.131082225989458	-9.556886585547275
-0.909180078125	-9.368677593086082	0.116963758806155	-9.560965667983472
-0.920418798828125	-9.34680304788545	0.12042403677982501	-9.56625178136332
-0.929934423828125	-9.34123548108492	0.12564394496827	-9.570630638817832
-0.9449130859375	-9.46281949185248	0.139026232429668	-9.577350419347885
-0.95691796875	-9.5331897604375	0.101853876191027	-9.582589146332902
-0.96939462890625	-9.55343561814966	0.08276601805572821	-9.587900829020645
-0.981140185546875	-9.48279369087303	0.100313420418456	-9.592782025046354
-0.99513349609375	-9.48198125237113	0.13618482733391002	-9.598452188366963
-1.00561201171875	-9.344279430403601	0.138593172412034	-9.60259851894644
-1.0153510253906202	-9.46763019706307	0.0877586549734285	-9.606378314437698
-1.0273607910156202	-9.58964529474962	0.11760456062005	-9.610944431100085
-1.04084584960938	-9.48790380563286	0.0795613966062134	-9.615950673406532
-1.05409814453125	-9.51277258141549	0.101607423804842	-9.620750598159415
-1.0648546875	-9.65311828582983	0.0992009962797536	-9.624562256933736
-1.0758369628906201	-9.57269970192255	0.140246921019742	-9.628378495349356
-1.08657817382813	-9.39972421824191	0.15779226292467	-9.632039466267667
-1.101087109375	-9.564058386644529	0.10878225368190099	-9.636876041042841
-1.1120583496093799	-9.51308561309748	0.118626171495883	-9.640453176489068
-1.1235517089843798	-9.63560440176932	0.0976873581748479	-9.64412896186287
-1.133292578125	-9.56876989511855	0.116069176051912	-9.647188551484106
-1.1485247558593799	-9.46367230441635	0.121697808687196	-9.651873736147374
-1.15975244140625	-9.3332286038197	0.157816365740022	-9.655252133117429
-1.17001645507813	-9.63414901608472	0.09940340504668489	-9.65828657274433
-1.18252202148438	-9.62929925112148	0.11131906606685299	-9.661916014050911
-1.1970046875	-9.71361736395482	0.11131276403196	-9.666029239741524
-1.2077678222656298	-9.4625952343777	0.120060496303265	-9.669025454325768
-1.21850146484375	-9.69247828674315	0.12314023803190399	-9.671963497474621
-1.2299861328125	-9.506385790885721	0.121030801552127	-9.675053343448685
-1.24372250976563	-9.51320203002142	0.159026406416955	-9.678678097974998
-1.25596943359375	-9.64421177560755	0.100173871730641	-9.681846641635168
-1.267482421875	-9.56845092387325	0.10363346293827	-9.684772600577318
-1.27896645507813	-9.55833638227843	0.137645274156564	-9.687641723456672
-1.2922072753906202	-9.71275924073125	0.12595606171274798	-9.690890142446493
-1.30520322265625	-9.68699510846929	0.119133625692397	-9.694018192553962
-1.31644252929688	-9.71023142789748	0.126420580234993	-9.696676634800589
-1.326684375	-9.59157038849845	0.116831318679544	-9.699062333210968
-1.3402125	-9.62791106202733	0.12208042788668601	-9.702161124171903
-1.3514691894531299	-9.75637670538888	0.11006880198851601	-9.704695327353209
-1.36447622070312	-9.54833732215521	0.134738502352235	-9.707574873523436
-1.37545043945313	-9.66458247530667	0.0935882743887828	-9.709964810400937
-1.3877046386718799	-9.791525875093399	0.132336120616672	-9.712591809559054
-1.40120244140625	-9.703172202825849	0.113201417404924	-9.71543583305058
-1.41268784179688	-9.733127371236021	0.121414799930297	-9.717815993262464
-1.42493334960938	-9.79448548127504	0.119482724009893	-9.720314375302168
-1.4369302734375	-9.72088832113726	0.10715802481486	-9.72272368799812
-1.449645703125	-9.507373986502719	0.11213571136030401	-9.725236915822878
-1.460403515625	-9.802295755847569	0.11068878543197601	-9.72733155443566
-1.46986884765625	-9.56799088622071	0.119765807353566	-9.729151072564996
-1.48164658203125	-9.776937092159692	0.12229370231108899	-9.731385097502992
-1.4961296875	-9.70561759474412	0.156012682982332	-9.734087758418458
-1.50810693359375	-9.85314704865577	0.0840086413348525	-9.736286646491635
-1.51940385742187	-9.73848898614641	0.114751181879082	-9.738331381385661
-1.52835434570313	-9.72874580227402	0.132233634131298	-9.739931675000692
-1.5403509765625	-9.765175001092949	0.0815851977306027	-9.742049803601269
-1.55306801757813	-9.809512366302059	0.0916186838664679	-9.744262340455663
-1.56458666992187	-9.69918962356733	0.140723783361639	-9.746237930164527
-1.57658227539062	-9.762504574231281	0.12193728697522599	-9.748267238657597
-1.58882534179687	-9.751028436493339	0.0871134121923204	-9.75030952839968
-1.60257807617188	-9.80010535383663	0.09334557367137421	-9.752569678416979
-1.61253901367188	-9.66699141388809	0.13370420177964198	-9.75418473357717
-1.62307265625	-9.7417398181341	0.10218651935473201	-9.755873014230707
-1.63454814453125	-9.836045366740759	0.122843067420385	-9.757689730344653
-1.64404296875	-9.90774874986957	0.09119587084767371	-9.75917546950373
-1.65429248046875	-9.74583160969981	0.127718874290445	-9.76076193757876
-1.66527255859375	-9.74780589465935	0.126327429355609	-9.762441854559752
-1.67800439453125	-9.86739001640539	0.118515061727252	-9.764364874142675
-1.6920029296875	-9.68209607153823	0.161569213577328	-9.766449028711587
-1.70323974609375	-9.55812028166811	0.13598176281010502	-9.768099641460648
-1.71298955078125	-9.69043491582818	0.138994436694811	-9.76951601236943
-1.72323271484375	-9.73152232479289	0.129028112505399	-9.770988517803787
-1.7344615234375	-9.77431535114006	0.0982088499577212	-9.772584752188683
-1.7497189453125	-9.72500397287777	0.132904514727964	-9.774724200836667
-1.75945830078125	-9.81800139310438	0.118660346723606	-9.77607249614791
-1.77018701171875	-9.83128200516852	0.112193760055904	-9.777542385542741
-1.7827130859375	-9.83665204329368	0.12362298583356801	-9.77923851213164
-1.79694873046875	-9.86273538260223	0.101704468624741	-9.781140502007725
-1.806201171875	-9.88188503797878	0.101404428604728	-9.782362371698586
-1.818426953125	-9.834256736573279	0.103107033545285	-9.783959927559591
-1.82969404296875	-9.92365638178247	0.101459986219071	-9.785415409487845
-1.840674609375	-9.843283587361539	0.14803783312914	-9.786818663133612
-1.85168046875	-9.790887209839909	0.134312992778572	-9.78821034854968
-1.861908203125	-9.916148710410809	0.0935948311715359	-9.78949058710617
-1.87365595703125	-9.8203783647256	0.144427003778287	-9.790945847404734
-1.88692451171875	-9.88861605916029	0.123725634373995	-9.7925702640773
-1.90163056640625	-9.90509118487932	0.100200109956626	-9.794347327708618
-1.91363359375	-9.74845885814552	0.11776903208689499	-9.795779951833833
-1.92461328125	-9.763028124439892	0.14586497823980102	-9.797076691947279
-1.9368599609375	-10.0178689139636	0.114226857580349	-9.798507858688778
-1.95035634765625	-9.81555402385181	0.137933455408252	-9.800066840074576
-1.9613357421875	-9.85348900705999	0.10096617880192199	-9.801321246389458
-1.9720919921875	-9.72941467906347	0.15925870379316098	-9.802538337058925
-1.984837109375	-9.947887712545882	0.107939220725276	-9.80396559021153
-1.9995802734375	-9.934673666221029	0.13727937956226902	-9.80559684324566
-2.0088236328125	-9.79747715853132	0.13044686678369902	-9.806608964546042
-2.0220388671875	-9.93319811723364	0.10678901092342101	-9.80804205652738
-2.0328107421875	-9.74126926879448	0.145676445965123	-9.809198248645567
-2.04704765625	-9.83939594426339	0.10547794549452401	-9.810710218054362
-2.05804130859375	-9.88946057222875	0.122451757818799	-9.811865396915575
-2.06828583984375	-9.6892281476385	0.164082368992539	-9.812932336071936
-2.07903056640625	-9.92959229717431	0.113972634519567	-9.814041648700133
-2.08926533203125	-9.830012184867421	0.158263288559813	-9.815089195180681
-2.10127685546875	-9.960084283595089	0.109778773853106	-9.816307428947075
-2.11277783203125	-9.84742126509041	0.132553172492498	-9.81746276151956
-2.12296982421875	-10.115643976972901	0.100382051497479	-9.81847765202182
-2.13447978515625	-9.89688458289044	0.0900774091906314	-9.819613830387912
-2.14823349609375	-9.90590755107708	0.120505812382682	-9.820957880141984
-2.15921640625	-10.082020975903701	0.108456939709448	-9.822020693102793
-2.1709837890625	-10.0350721207778	0.0810972641071641	-9.823149278904493
-2.18472138671875	-9.828217056053461	0.140274875887488	-9.824453774115756
