#File generated by ModelExp v0.6.1
#Read datafile: ../SC-IOS-7_Yoneda.xye
#Started Fit at 2018-12-16 02:07:44.385185
#Finished Fit at 2018-12-16 02:07:45.292304
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 508
#    # variables        = 3
#    chi-square         = 7979.63174
#    reduced chi-square = 15.8012510
#    Akaike info crit   = 1405.11638
#    Bayesian info crit = 1417.80782
#[[Variables]]
#    particleSize1:     35.40334 (fixed)
#    particleSize2:     6.877 (fixed)
#    dShell1:           36.2 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      15.6 (fixed)
#    dSurfactant2:      15.6 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize1:  0.0752 (fixed)
#    sigParticleSize2:  0.5976 (fixed)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                22405.3000 +/- 53.5582895 (0.24%) (init = 22216.39)
#    fraction:          0.7795 (fixed)
#    bg:                147.5 (fixed)
#    eta:               0.34200000 +/- 8.9382e-04 (0.26%) (init = 0.3439262)
#    hardSphereRadius:  38.7200000 +/- 0.04005575 (0.10%) (init = 38.83239)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.806
#    C(i0, hardSphereRadius)  = -0.576
#    C(i0, eta)               = -0.305
#Fit range: 0.06 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.15380394861103566	2047.0	45.24378410345447	1862.7165298584594
0.1541636661944203	2014.5	44.883181705400524	1867.6286447242394
0.1545233833731856	2083.5	45.645372164108814	1871.9671949502738
0.15488310014638804	2079.5	45.601535061881414	1875.7255122198528
0.1552428165130841	2122.0	46.06517122512408	1878.8977664057954
0.1556025324723303	2153.5	46.40581860068843	1881.478982485792
0.15596224802318312	2068.0	45.47526800360829	1883.465055104525
0.15632196316469912	2028.5	45.03887209955418	1884.8527606639243
0.15668167789593476	2051.0	45.28796749689701	1885.6397668370716
0.1570413922159466	2030.5	45.06106967216824	1885.8246394165774
0.1574011061237912	2073.0	45.53020975132884	1885.4068464244478
0.15776081961852506	2007.5	44.805133634439706	1884.3867594275061
0.15812053269920465	2062.0	45.40925015897091	1882.7656520200417
0.15848024536488664	2001.0	44.73253849269008	1880.545695453566
0.15883995761462752	2029.0	45.044422518220834	1877.7299514118934
0.15919966944748387	2066.0	45.45327270945405	1874.3223619483247
0.15955938086251223	2082.5	45.63441683641854	1870.3277366201619
0.15991909185876915	2044.0	45.21061822182926	1865.7517368739009
0.16027880243531126	1990.5	44.615019892408434	1860.6008577522114
0.16063851259119508	1966.5	44.34523649728345	1854.8824070108776
0.16099822232547722	1933.5	43.971581731841304	1848.6044817501177
0.1613579316372143	1966.5	44.34523649728345	1841.7759426800783
0.16171764052546286	1921.5	43.834917588607375	1834.4063861544303
0.16207734898927953	1899.0	43.57751713900185	1826.5061141190236
0.1624370570277209	1919.0	43.80639222761902	1818.0861021341043
0.1627967646398436	1935.0	43.98863489584554	1809.1579656387953
0.16315647182470427	1832.0	42.80186911806539	1799.733924635161
0.16351617858135947	1905.0	43.64630568559039	1789.8267669761867
0.16387588490886582	1852.5	43.04067843331469	1779.449810447474
0.1642355908062801	1799.0	42.41462012089699	1768.6168638361821
0.16459529627265881	1831.0	42.790185790669334	1757.3421871829687
0.1649550013070586	1829.0	42.76680956068619	1745.6404514131164
0.16531470590853617	1750.0	41.83300132670378	1733.5266975421318
0.16567441007614814	1738.0	41.689327171351664	1721.0162956484987
0.16603411380895122	1772.5	42.101068870041765	1708.1249038023216
0.16639381710600207	1758.0	41.92851058647326	1694.8684271333177
0.16675351996635734	1721.5	41.49096287144949	1681.262977215061
0.16711322238907367	1660.5	40.749233121618374	1667.3248319347358
0.16747292437320782	1644.5	40.55243519198323	1653.0703960089688
0.16783262591781647	1658.5	40.72468538859447	1638.516162296796
0.1681923270219563	1630.5	40.37945021913993	1623.6786740504842
0.168552027684684	1600.0	40.0	1608.5744882340389
0.1689117279050563	1570.0	39.6232255123179	1593.2201400278332
0.16927142768212988	1602.0	40.024992192379	1577.6321086260318
0.16963112701496155	1560.0	39.496835316262995	1561.82678442151
0.1699908259026079	1513.5	38.903727327853815	1545.8204376608967
0.17035052434412576	1482.5	38.50324661635691	1529.6291886402503
0.17071022233857183	1457.5	38.17721833764215	1513.2689795000342
0.17106991988500286	1454.0	38.13135192987524	1496.7555476661885
0.17142961698247566	1457.0	38.17066936798463	1480.104400972791
0.17178931363004687	1461.0	38.22302970723278	1463.3307944907426
0.17214900982677336	1382.0	37.17526059088221	1446.4497090763039
0.1725087055717118	1416.0	37.62977544445356	1429.4758316433968
0.17286840086391905	1392.0	37.30951621235526	1412.423537154007
0.17322809570245187	1344.5	36.66742423459821	1395.306872312304
0.17358779008636702	1328.5	36.44859393721519	1378.1395409398558
0.17394748401472124	1372.5	37.04726710568541	1360.9348910018582
0.17430717748657146	1311.5	36.21463792446364	1343.7059032474651
0.17466687050097435	1368.5	36.99324262618783	1326.4651814212757
0.1750265630569868	1256.5	35.4471437495322	1309.2249439974723
0.1753862551536656	1220.5	34.935655139126844	1291.9970173836016
0.17574594679006758	1249.0	35.34119409414458	1274.7928305367157
0.17610563796524953	1213.0	34.828149534535996	1257.6234109313855
0.17646532867826836	1189.0	34.48187929913333	1240.499381816194
0.17682501892818084	1224.0	34.9857113690718	1223.4309606932686
0.1771847087140438	1183.5	34.40203482353915	1206.4279589537045
0.17754439803491417	1141.5	33.7860918130523	1189.4997826007625
0.17790408688984877	1166.5	34.15406271587613	1172.6554339921324
0.17826377527790446	1106.5	33.26409475695979	1155.9035145324024
0.17862346319813813	1070.0	32.71085446759225	1139.2522282472778
0.17898315064960657	1082.5	32.901367752724205	1122.7093861717467
0.1793428376313668	1085.0	32.93933818400121	1106.2824114854138
0.17970252414247556	1044.0	32.31098884280702	1089.978345329686
0.1800622101819899	1039.5	32.24127789030702	1073.8038532429512
0.18042189574896658	996.0	31.559467676119	1057.7652321519522
0.1807815808424626	1055.5	32.48845948948642	1041.8684178594135
0.18114126546153483	1044.5	32.31872522238462	1026.118992970395
0.18150094960524019	942.5	30.700162866017504	1010.5221952020657
0.18186063327263563	1005.5	31.709619991415853	995.0829260241452
0.18222031646277803	962.5	31.024184114977142	979.8057595797983
0.18257999917472442	941.0	30.675723300355934	964.6949518393367
0.18293968140753164	967.5	31.10466202999158	949.7544499418058
0.1832993631602567	928.0	30.463092423455635	934.987901682074
0.1836590444319566	898.5	29.974989574643725	920.3986651038182
0.18401872522168816	902.0	30.033314835362415	905.9898181613305
0.18437840552850848	899.0	29.9833287011299	891.7641684156598
0.1847380853514745	858.5	29.300170647967224	877.7242627332381
0.18509776468964323	846.5	29.09467305195231	863.8723969574777
0.18545744354207155	847.5	29.111853256019273	850.2106255263302
0.18581712190781657	826.0	28.74021572639983	836.7407710110723
0.18617679978593524	818.5	28.609439001839934	823.4644335538611
0.18653647717548458	805.5	28.38133189263675	810.3830001836919
0.1868961540755216	791.0	28.124722220850465	797.4976539925092
0.18725583048510333	824.5	28.71410803072246	784.8093831551207
0.1876155064032868	788.0	28.071337695236398	772.3189897784614
0.187975181829129	791.0	28.124722220850465	760.0270985674821
0.18833485676168701	734.0	27.09243436828813	747.934165296597
0.1886945312000179	781.5	27.955321496988727	736.0404850771998
0.18905420514317867	746.0	27.313000567495326	724.3462004131816
0.18941387859022632	730.0	27.018512172212592	712.8513090377637
0.1897735515402181	776.0	27.85677655436824	701.5556715262073
0.19013322399221094	706.5	26.580067720004024	690.4590186801811
0.19049289594526195	705.5	26.56124997058685	679.560958680553
0.19085256739842826	679.0	26.057628441590765	668.8609840064869
0.1912122383507669	693.0	26.324893162176366	658.35847811956
0.19157190880133498	690.0	26.267851073127396	648.0527219124695
0.19193157874918956	679.0	26.057628441590765	637.9428999226884
0.19229124819338794	647.5	25.446021299998947	628.0281063120692
0.19265091713298704	642.0	25.337718918639855	618.3073506140906
0.193010585567044	605.5	24.606909598728564	608.7795632496545
0.19337025349461606	627.5	25.0499500997507	599.44360082139
0.19372992091476032	617.5	24.849547279578356	590.2982511721514
0.19408958782653388	612.0	24.73863375370596	581.3422382337774
0.1944492542289939	602.5	24.545875417267155	572.5742266536286
0.1948089201211976	637.5	25.248762345905195	563.9928262094247
0.19516858550220204	602.0	24.535688292770594	555.59659601577
0.1955282503710645	583.5	24.155744658362327	547.384048527003
0.1958879147268421	575.5	23.98958107179031	539.3536533412148
0.19624757856859198	554.5	23.547823678633232	531.5038408103667
0.1966072418953715	561.0	23.68543856465402	523.8330054615953
0.19696690470623762	549.0	23.430749027719962	516.3395092348878
0.1973265670002477	561.0	23.68543856465402	509.0216845423061
0.197686228776459	540.0	23.2379000772445	501.8778371540743
0.19804589003392858	529.0	23.0	494.90624891678465
0.19840555077171373	533.0	23.08679276123039	488.105180308998
0.1987652109888718	530.0	23.021728866442675	481.47287283953403
0.19912487068445983	527.5	22.967368155711704	475.00755129367434
0.1994845298575352	502.5	22.416511771459895	468.7074258324621
0.19984418850715516	525.5	22.9237867726953	462.5706939502685
0.20020384663237686	498.0	22.315913604421397	456.5955422956858
0.20056350423225772	490.0	22.135943621178654	450.7801483607553
0.2009231613058549	486.0	22.045407685048602	445.1226820488661
0.20128281785222568	480.0	21.908902300206645	439.6213070940016
0.2016424738704275	459.0	21.42428528562855	434.27418241606125
0.2020021293595174	434.5	20.844663585675832	429.07946331088453
0.20236178431855292	469.0	21.656407827707714	424.0353025586418
0.20272143874659126	463.5	21.529050141610984	419.1398514236379
0.20308109264268964	455.0	21.330729007701542	414.3912605550899
0.2034407460059055	442.5	21.03568396796263	409.787680793185
0.2038003988352962	435.0	20.85665361461421	405.32726388461487
0.20416005112991903	458.5	21.412613105363857	401.0081631116699
0.20451970288883142	450.0	21.213203435596427	396.82853383890085
0.20487935411109057	447.5	21.15419580130618	392.78653398126175
0.20523900479575383	447.5	21.15419580130618	388.8803243975418
0.20559865494187873	447.5	21.15419580130618	385.1080692128336
0.20595830454852254	416.0	20.396078054371138	381.4679360736825
0.20631795361474253	401.0	20.024984394500787	377.95809633947556
0.20667760213959632	423.0	20.566963801203133	374.5767252135653
0.20703725012214108	428.5	20.700241544484452	371.32200181755513
0.20739689756143437	396.5	19.912307751739878	368.19210921206286
0.20775654445653355	397.5	19.937402037376884	365.1852343672707
0.20811619080649604	403.0	20.074859899884732	362.29956808645215
0.20847583661037922	402.5	20.062402647738878	359.5333048856419
0.2088354818672405	411.0	20.273134932713294	356.88464283254234
0.20919512657613742	411.0	20.273134932713294	354.3517833477156
0.20955477073612738	406.0	20.149441679609886	351.93293097106096
0.20991441434626776	407.5	20.18662923818635	349.6262930965247
0.21027405740561605	390.0	19.748417658131498	347.4300797350684
0.21063369991322975	381.5	19.53202498462461	345.3425029090072
0.21099334186816626	354.0	18.81488772222678	343.36177687984525
0.2113529832694833	355.5	18.854707634964804	341.48611721359725
0.21171262411623798	369.0	19.209372712298546	339.7137406851998
0.212072264407488	381.5	19.53202498462461	338.0428648254592
0.2124319041422909	351.5	18.748333259252675	336.47170751304316
0.212791543319704	380.0	19.493588689617926	334.99848655710196
0.21315118193878507	379.5	19.480759738778158	333.62141927320306
0.21351081999859156	399.0	19.974984355438178	332.3387220552512
0.21387045749818082	362.0	19.026297590440446	331.14860994603254
0.2142300944366106	367.0	19.157244060668017	330.04929606280336
0.21458973081293825	385.5	19.63415391607186	329.03899175533184
0.21494936662622152	361.5	19.013153341831543	328.1159053181633
0.21530900187551788	349.0	18.681541692269406	327.278242159177
0.21566863655988483	371.5	19.27433526739638	326.5242042585949
0.21602827067838012	361.0	19.0	325.85198993394584
0.2163879042300611	362.0	19.026297590440446	325.25979288240546
0.2167475372139856	350.0	18.708286933869708	324.7458027180277
0.217107169629211	350.5	18.721645226849056	324.308204057491
0.217466801474795	364.5	19.091883092036785	323.94517637880915
0.21782643274979524	367.0	19.157244060668017	323.65489369138464
0.21818606345326935	364.5	19.091883092036785	323.4355243694473
0.21854569358427484	344.0	18.547236990991408	323.2852308837215
0.21890532314186945	332.5	18.23458252881047	323.20216963180246
0.21926495212511082	328.5	18.12456896039186	323.1844907910894
0.2196245805330565	349.0	18.681541692269406	323.2303382093051
0.2199842083647643	361.5	19.013153341831543	323.3378493346607
0.22034383561929177	354.5	18.828170383762732	323.50515518765496
0.22070346229569657	363.5	19.06567596493762	323.7303803764036
0.2210630883930365	357.0	18.894443627691185	324.0116431573135
0.2214227139103691	346.5	18.614510468986285	324.34705554280623
0.2217823388467522	322.0	17.944358444926362	324.7347234576988
0.22214196320124335	344.0	18.547236990991408	325.17274694572126
0.2225015869729004	346.0	18.601075237738275	325.659220427537
0.22286121016078103	327.0	18.083141320025124	326.19223301148907
0.22322083276394283	358.5	18.934096228761486	326.7698688581573
0.22358045478144378	364.0	19.078784028338912	327.3902075996604
0.2239400762123414	343.5	18.533752992850637	328.05132481447174
0.22429969705569355	351.0	18.734993995195193	328.75129255835554
0.22465931731055794	340.0	18.439088914585774	329.48817995184754
0.22501893697599237	329.5	18.152134860671346	330.2600538245207
0.22537855605105467	341.0	18.466185312619388	331.0649794160841
0.22573817453480244	346.5	18.614510468986285	331.9010211341623
0.22609779242629363	358.0	18.920887928424502	332.7662433683971
0.22645740972458595	341.5	18.479718612576328	333.6587113602957
0.22681702642873725	353.0	18.788294228055936	334.5764921280384
0.2271766425378053	340.0	18.439088914585774	335.5176554452314
0.22753625805084793	366.0	19.131126469708992	336.48027487236436
0.22789587296692299	342.0	18.49324200890693	337.46242883950504
0.22825548728508824	360.5	18.986837546047525	338.4622017785308
0.22861510100440166	363.5	19.06567596493762	339.4776853029688
0.22897471412392098	354.5	18.828170383762732	340.5069794332792
0.229334326642704	341.0	18.466185312619388	341.54819386519745
0.22969393855980877	338.0	18.384776310850235	342.59944927851654
0.230053549874293	332.5	18.23458252881047	343.6588786834708
0.23041316058521474	375.5	19.3778223750761	344.7246288016753
0.23077277069163174	345.5	18.587630295441105	345.7948614783519
0.2311323801926019	361.0	19.0	346.8677551223899
0.2314919890871831	355.5	18.854707634964804	347.9415061705845
0.23185159737443345	369.0	19.209372712298546	349.01433057222584
0.2322112050534107	368.0	19.183326093250876	350.08446529004334
0.2325708121231727	352.0	18.76166303929372	351.1501698133578
0.23293041858277758	348.5	18.66815470259447	352.2097276791562
0.23329002443128316	352.0	18.76166303929372	353.2614479966809
0.23364962966774744	343.0	18.520259177452136	354.30366697102806
0.2340092342912284	347.0	18.627936010197157	355.33474942115924
0.23436883830078395	340.5	18.452642087245934	356.35309028766454
0.23472844169547216	357.5	18.907670401189037	357.3571161255794
0.23508804447435078	351.5	18.748333259252675	358.3452865775175
0.23544764663647816	341.0	18.466185312619388	359.3160958223997
0.235807248180912	375.5	19.3778223750761	360.2680739950546
0.23616684910671046	367.0	19.157244060668017	361.199788572036
0.23652644941293147	363.0	19.05255888325765	362.1098457190402
0.23688604909863314	409.0	20.223748416156685	362.99689159541185
0.23724564816287347	342.0	18.49324200890693	363.8596136113287
0.23760524660471044	377.0	19.4164878389476	364.696741633387
0.23796484442320226	386.0	19.6468827043885	365.5070491344652
0.2383244416174068	381.0	19.519221295943137	366.28935428391367
0.23868403818638226	351.0	18.734993995195193	367.04252097431663
0.23904363412918667	365.0	19.1049731745428	367.76545978128087
0.23940322944487802	380.0	19.493588689617926	368.4571288529411
0.23976282413251454	365.0	19.1049731745428	369.1165347261177
0.24012241819115424	375.0	19.364916731037084	369.7427330663248
0.24048201161985533	341.0	18.466185312619388	370.3348293291099
0.24084160441767583	380.0	19.493588689617926	370.89197934048616
0.24120119658367384	367.0	19.157244060668017	371.4133897945321
0.24156078811690757	383.0	19.570385790780925	371.8983186665298
0.2419203790164351	342.0	18.49324200890693	372.34607554033937
0.2422799692813146	354.0	18.81488772222678	372.75602184902334
0.24263955891060435	356.0	18.867962264113206	373.1275710280655
