#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_150K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
5.7676552734375	377.2408619694123	0.021408418705971995
5.7781427734375	365.8755081020033	0.022524956226556044
5.7899041015625	372.57533956597865	0.018023122458668824
5.8001736328125	379.1249920811003	0.023302993864880158
5.8111857421875	371.9614716881672	0.022316235511667042
5.823155859375	376.9926969489862	0.015896609597429303
5.8349103515625	373.76927631588944	0.020181637881633872
5.84514375	361.32154399172435	0.0204276612785583
5.84840390625	361.3202137418012	0.020653406370607034
5.862648046875	380.82475006572923	0.021623072524355767
5.8741392578125	342.9862821619023	0.01955213055119507
5.885383203125	375.01158925308033	0.018579722862056135
5.8958962890625	370.90319706302364	0.021383234483967707
5.9076279296875	374.18496788966826	0.019089785853915166
5.919857421875	366.8029689461908	0.022337305150894916
5.93009296875	353.20497169664094	0.01585855512444308
5.93959296875	358.85444018617954	0.022200468323677128
5.950347265625	377.9529444397247	0.023966986083356543
5.9610998046875	379.2146808187504	0.019982697342150645
5.9745802734375	368.77187368447125	0.01979459871853908
5.986312109375	370.8608760953476	0.01891316786096972
5.9980578125	364.77972585371884	0.020972261441459784
6.0078216796875	367.5079298119695	0.016912813818652558
6.0168154296875	369.9500510256698	0.020138500163628104
6.0277984375	361.5863140851993	0.017662309206143024
6.03778125	402.4977048989936	0.022269899823304642
6.0495560546875	373.19428190155924	0.01695992602812462
6.0607837890625	374.32536277066026	0.021563626766579344
6.075259765625	379.95422914654887	0.017306865403997382
6.0872404296875	371.19268112846737	0.019955022378291373
6.0964955078125	379.73637257823555	0.019345519537908907
6.10775546875	384.5214914465341	0.01889564219098845
6.119003515625	373.48339529395656	0.01904895897518945
6.12973984375	385.081194786643	0.015298033801287792
6.1392361328125	372.79660696579725	0.021140039340798198
6.149433984375	363.6037924094211	0.023743056670300307
6.1599697265625	376.18775102109686	0.019443734605349927
6.170951171875	373.025438356207	0.022082848346221123
6.1834666015625	402.911839297018	0.02290956107506252
6.19369453125	381.4498492104066	0.01899278920409741
6.2046875	371.5704757965624	0.020798425511901916
6.214692578125	382.28710099540484	0.019208728154824193
6.224941015625	380.18451983609674	0.017856608377095722
6.234654296875	396.4034601835297	0.018466742864345173
6.2447232421875	394.7093995893382	0.018304449636812263
6.254726953125	379.8442554600859	0.021800256447075773
6.2657140625	387.4685637106718	0.018118235200006057
6.2784466796875	401.1005401063846	0.025665264476422048
6.29070703125	362.87732767394573	0.018908408657296
6.301715625	365.4718538658055	0.0223035133551968
6.313689453125	357.47967185974875	0.018989252517094962
6.3251947265625	388.5957773754154	0.019893428165312706
6.336463671875	367.385886397718	0.018440578585495228
6.3486921875	386.4530914765517	0.015748684017806634
6.3599392578125	387.9389571942886	0.017200783797693707
6.36991328125	372.9871071705528	0.018093352977041257
6.3811572265625	378.4933469884165	0.021119580913212838
6.392642578125	372.1344220489687	0.020396679024262093
6.404162109375	381.17376487539934	0.021490605166612952
6.4156484375	382.861525430023	0.018272840355491385
6.42838125	373.24371604624264	0.020942084655617917
6.4406482421875	384.14439762785656	0.021247930251960832
6.45214140625	388.8272699300556	0.020362079017294348
6.4633421875	381.2325590697024	0.0219205570087267
6.4766052734375	367.2815967664976	0.016327546869541965
6.4898583984375	381.624569384941	0.023202802619218355
6.501372265625	391.40390306166574	0.02302144488833714
6.51432890625	372.4598734901907	0.022186777262937198
6.5253490234375	378.97997405849907	0.02033812889393976
6.5370875	379.1182986602539	0.019624482673595917
6.5483205078125	385.6891801297904	0.01831077566562295
6.56007265625	380.9246109555483	0.017492730854405125
6.57231953125	379.78651597779884	0.01865433393541707
6.5863078125	381.81522232091777	0.02060171127107646
6.600532421875	377.1338890610339	0.02185384253980616
6.61101015625	378.760390552072	0.0199526368820224
6.621025390625	392.3950551078404	0.023951881074096883
6.63028828125	397.4915885601846	0.023736917666601257
6.643034375	389.06381248429955	0.01900598618164515
6.6550078125	390.7278510516982	0.01852789168149205
6.6672765625	372.37155133255663	0.024686150323784056
6.679001953125	396.9314489235332	0.015113172846217441
6.690773046875	377.6459733181881	0.01775503430496091
6.704026171875	386.40429431350526	0.021126788044201494
6.714783203125	385.35117874472604	0.02230797170302196
6.72752890625	392.0560029612976	0.017018008955948658
6.737761328125	390.5495029306645	0.021943961740937434
6.750240234375	390.93756299424064	0.018946931055810627
6.760235546875	369.7285348844439	0.018802463355818633
6.77073125	382.5081472276003	0.018291137959135402
6.782975390625	381.63851152146174	0.015691420051958806
6.791490625	384.8973108825779	0.01947553159933549
6.80220625	369.78546288639603	0.01851274096757817
6.815187109375	390.2090636787817	0.020299984579847313
6.826934375	370.6464557551077	0.021822846634853454
6.838937109375	392.0612919606052	0.021414012628648806
6.848426953125	389.7713113849391	0.021896621014812514
6.858680078125	392.7236817437553	0.019612774823703303
6.87092734375	367.62475813067084	0.020272411160112424
6.88392265625	399.75220398544445	0.017412072744397284
6.894416796875	390.83224109461077	0.023435147557273453
6.905394921875	403.9576367475177	0.020288559043513798
6.919884765625	386.5857399799327	0.023660281466792395
6.930886328125	388.47593408494333	0.019685722953282345
6.942141796875	373.26366611910197	0.019848797455773573
6.9533796875	384.0924341826251	0.02281513508297194
6.964622265625	386.8017108018564	0.023256212356968526
6.97736953125	383.26083861833774	0.022952055436065155
6.987612890625	403.6020579760501	0.019521804468044596
6.998099609375	398.0053887360143	0.019450034358387026
7.006858203125	376.3242303106352	0.017697968261691083
7.0188546875	372.63410752313496	0.02352891137577332
7.030580859375	376.270596859134	0.021268087136725258
7.040819140625	377.1653315094662	0.019820455595773778
7.0525390625	369.9645153761652	0.01834792077954609
7.064052734375	365.19517011401916	0.019616068785872246
7.074819921875	386.3167229087836	0.019248238514557703
7.08406171875	383.25052034517995	0.02042429809722788
7.095034765625	384.232757006204	0.02035626501604012
7.105294921875	371.74802449897487	0.017604605383163878
7.1158171875	387.5534215611904	0.025329837341518054
7.129574609375	391.2892121035576	0.020701319615549905
7.14079375	369.9346773268863	0.017325942334805795
7.151270703125	384.58005334614325	0.02311665224713311
7.1635359375	385.9783893998022	0.02695042663991935
7.168048046875	358.1848843229264	0.01740680055127701
7.182503125	377.46608250563713	0.019859654739378875
7.1922921875	370.9871976579975	0.020338765420867662
7.20252578125	393.4858998412207	0.021170388011210867
7.2144984375	389.2645883050456	0.021530086759358812
7.22452578125	389.93947134446216	0.021686169760716755
7.237758984375	386.71097365196044	0.021237651709441988
7.2482359375	384.002203261039	0.02094258187998456
7.25921953125	376.99583361999873	0.01794021556224608
7.269984375	382.2224426019039	0.019537788269498
7.28048359375	366.9301471919198	0.019876524424437898
7.291705859375	401.8076483538956	0.02140756608516547
7.30244765625	355.61584979961066	0.022091105442202472
7.3117078125	364.1892372863274	0.020784301349337526
7.32469453125	374.9279615414239	0.021004483647172147
7.338200390625	362.06235424235314	0.027295324666156192
7.347199609375	364.7295462831734	0.020622088275725405
7.357428515625	396.8350057617528	0.017778037351287385
7.36716640625	376.95485974206656	0.022800716931477713
7.3784109375	388.9876081578799	0.02828348504543541
7.3881515625	369.16654650275274	0.02278733760792613
7.3969046875	378.3175329569199	0.021347149037936823
7.406909375	391.6018662662383	0.020079313475174665
7.416158984375	372.043407230857	0.021118185400233996
7.42815	409.31909418205555	0.019729667483002103
7.442151953125	373.5398265012394	0.01999412680633381
7.45262109375	390.2789976969384	0.0243394345535062
7.464119140625	394.2767827017834	0.027735619824328064
7.474344140625	396.35226859189993	0.02115195070404915
7.48533828125	399.9512563109805	0.02295825487564122
7.497848828125	395.74697904860767	0.020161819664827576
7.508598828125	372.029858024712	0.01990341044622716
7.5195859375	384.4630843475582	0.018427677450942242
7.52883125	379.50042547281225	0.019677966297914594
7.539843359375	386.32788988721643	0.020732319302785067
7.551357421875	379.4991355595185	0.024856979899692294
7.56208125	400.48492328864666	0.022729092308294174
7.572324609375	402.32618795727603	0.019614043983070536
7.583381640625	394.7913123869898	0.01965431738053462
7.59387109375	382.60837165900807	0.023287270319667666
7.604875390625	407.5741090911835	0.019140435353065397
7.615096875	382.12769438879695	0.020688195046026578
7.625358203125	378.649979233466	0.019172404223833664
7.635116015625	377.6452523981619	0.026351280560918414
7.646578515625	385.5598667783009	0.017906594010775944
7.65860625	405.39544165791045	0.02119463683923944
7.6700921875	385.00491140912726	0.021806660080334023
7.68082734375	402.1864911579442	0.018872677571611745
7.69279296875	379.6600248143926	0.021608550987785236
7.702058203125	396.67105793612063	0.023470651240723332
7.714055078125	405.5804580951928	0.02152238202771075
7.72455	405.0303761486212	0.021423339670330527
7.73654609375	403.0384730032913	0.019774113690487774
7.74853203125	408.25772777837517	0.020185778837712626
7.7600234375	388.56042811477084	0.020872903279003003
7.770042578125	405.47925113987577	0.020274799793563853
7.782008984375	389.4558054452432	0.018523908597500745
7.7940203125	392.4898996214456	0.019826634420523313
7.804769921875	390.2190352534887	0.023158390904708344
7.816271484375	395.8111264985101	0.02030011405068238
7.829754296875	384.26134423425833	0.02439805720948805
7.840976953125	375.1068336246827	0.021080157190622013
7.851005859375	404.550857227119	0.028403290508353576
7.86148125	384.7217928129603	0.02085421281069025
7.87323359375	405.80625942544486	0.01962483410104118
7.882966015625	409.541801844739	0.019991396863516527
7.8937359375	363.459626622324	0.02473539078001209
7.90344765625	404.20159767461917	0.02051589453091451
7.916202734375	369.3691411814009	0.018164995149181084
7.927421875	403.34794751127913	0.027756138342910866
7.939679296875	374.7673657184095	0.02491766721697601
7.950925	374.2475684004138	0.026600648011130316
7.962671875	389.67993447032217	0.02677979581897484
7.974158984375	364.31782650581437	0.029243823638191658
7.9844140625	369.45197576807	0.018586452608969125
7.99465703125	410.36964920971195	0.01999836129479986
8.003908984375	365.3219005543524	0.024813323837834196
8.01413515625	390.00158054192184	0.029253599664192033
8.023691796875	389.85599903336515	0.022017832131333823
8.034958203125	374.72982602652047	0.025283865421870125
8.0454625	376.1130866574844	0.020975222260431282
8.058439453125	373.19948511262436	0.018988688087430424
8.070176953125	383.109358443072	0.019359927897715238
8.084187890625	400.08422422483284	0.01688188680160915
8.094178515625	346.71284573635705	0.021014976053187445
8.104925390625	382.9533816719896	0.021731454821832197
8.1159046875	356.81304118638883	0.018704053047532504
8.1274203125	378.1555437307595	0.023782105665240978
8.1386484375	361.84802085356966	0.025124704863719503
8.14939375	359.0943975413554	0.023408842599061157
8.16014453125	363.9483739339479	0.02520186129980123
8.16914140625	367.891946403721	0.02229692706806694
8.181125	379.8512356106531	0.018368299621605095
8.1911390625	364.23163375214295	0.018131625210288403
8.2018921875	365.5348780391198	0.026807306499220626
8.212876171875	381.44352052855135	0.02389397681518397
8.22461875	354.2669733400909	0.026768297806118328
8.2356109375	378.63782823420036	0.016521264890892343
8.247591796875	384.5188076379128	0.028349256782211913
8.25685	368.14671789767505	0.01853844440270583
8.266834765625	382.460716863454	0.020132113716929
8.277086328125	349.80733927730216	0.0218920191969099
8.2903140625	370.3031924919322	0.019984786470913268
8.300574609375	352.7658671734942	0.023639380525489247
8.3128234375	358.4485347719543	0.024147047995418804
8.323561328125	385.4890903112155	0.02429491612209823
8.334834375	392.79652841433847	0.019853118007895697
8.345574609375	364.3439087357666	0.02470824675699241
8.35607578125	360.85190495754614	0.01673525779026997
8.365306640625	353.2061737282211	0.017152331057776984
8.376015625	388.7157798397256	0.02437010606409948
8.387506640625	371.47901539584944	0.0242626388546475
8.392014453125	368.4627842884741	0.019930495206797426
8.40679453125	379.7772795264823	0.01890069671579583
8.420030859375	381.1454505409172	0.02442992825027659
8.434009375	386.6880908344089	0.020923724479111904
8.4444984375	378.6465541976685	0.018269199123143426
8.453997265625	397.7881647283872	0.02545339093882686
8.46426171875	391.6432413752763	0.02630821384506665
8.47451953125	368.9844854644508	0.02752679421201148
8.486008203125	379.84859554843484	0.02179933143436466
8.497997265625	392.2186636496208	0.019872031251283003
8.508730859375	383.89420905184426	0.020745024860121135
8.52201015625	399.2632598992278	0.027371280395558164
8.533741796875	398.27274832102876	0.02231929243987883
8.5437484375	397.6192834364452	0.021191029940751605
8.55376015625	382.5409590483693	0.024023273344380203
8.564258203125	357.4142754038355	0.024580688195082443
8.57424140625	409.01225596280204	0.021934466817996164
8.584214453125	376.06168285258326	0.02053351580161483
8.59470703125	379.38535355350126	0.017017878717639538
8.604706640625	367.4816970600067	0.021904037906296435
8.616459375	364.66355600243816	0.021181046897423058
8.627434375	413.87354306156965	0.02231435414219749
8.639691796875	393.50169453389356	0.017836268561786096
8.649194140625	410.56526567722403	0.02367471914311541
8.65816796875	406.02773678307	0.0193037013082698
8.66693046875	420.04515053152494	0.018646182855090444
8.67817421875	423.77376393920247	0.021143006236556884
8.686405078125	401.45780098835235	0.022910726155634064
8.696166015625	389.6692245301954	0.024768857151523504
8.705162109375	387.8969307393442	0.019876806305359037
