[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19679421.06,08/16/2018,6:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19684956.17,5.052,-87471.53515625,0.000258758982004393,6.63934473372564E-7,1,0.999253354069792,40.0298881530762,1.98199802001666,14.2400003969669,0.00290700205876965,0.000529034136803057,0.25,5.24377781149378E-7,0.000259306821407201,2.3656276712416E-6,5.0516,5.0516,-87503.5703125,-87439.5,54.230949921275,19.5788142838688,8.482265,0,0,0,40,4449,5.052,-87471.53515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684958.415,5.0524,-87358.73828125,0.00025969686556684,6.4240501469848E-7,1,0.999253354069792,40.0298881530762,1.98202746548117,14.2400003969669,0.00291764851217066,0.000530450509642505,0.25,4.80750628011767E-7,0.000260245021399543,2.32918827897507E-6,5.0525,5.0525,-87363.6484375,-87353.828125,54.4865424470635,19.5780196034147,8.482265,0,0,0,40,4449,5.0524,-87358.73828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684960.285,5.0525,-87266.36328125,0.000258443201787355,5.29506503000054E-7,1,0.999253354069792,40.0298881530762,1.98202130595026,14.2400003969669,0.00290206182445882,0.000536085033860648,0.25,1.20756594848644E-6,0.000258981896607902,3.04912147680992E-6,5.0525,5.0525,-87273.59375,-87259.1328125,54.278629260948,19.5773441107595,8.861917,0,0,0,40,4449,5.0525,-87266.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684961.025,5.05185,-87229.03515625,0.000259221946469467,6.30230433716478E-7,1,0.999253354069792,40.0298881530762,1.98201486668499,14.2400003969669,0.00290979084697183,0.000543250982906606,0.25,1.70516493517712E-6,0.000259758088889723,3.55351354577024E-6,5.0525,5.0525,-87259.1328125,-87198.9375,54.5287503871019,19.5775200370385,8.482265,0,0,0,40,4449,5.05185,-87229.03515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684963.11,5.05295,-87124.34375,0.000257829192443571,4.2004058010729E-7,1,0.999253354069792,40.0298881530762,1.98203357155756,14.2400003969669,0.00289486040253308,0.000536453963606018,0.25,1.35025008906071E-6,0.000258363070394432,3.18849066460305E-6,5.0528,5.0528,-87124.34375,-87124.34375,54.1512238123134,19.5782896599351,8.482265,0,0,0,40,4449,5.05295,-87124.34375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684963.79,5.05345,-87091.62109375,0.000257604551051613,6.28795161753595E-7,1,0.999253354069792,40.0298881530762,1.98208520469399,14.2400003969669,0.0028914360140685,0.000541377721994994,0.25,1.8275110519057E-6,0.000258133981153669,3.66533024864421E-6,5.0531,5.0531,-87124.34375,-87058.8984375,54.2121908368134,19.5791852191041,8.482265,0,0,0,40,4449,5.05345,-87091.62109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684964.96,5.05185,-87031.6171875,0.00025820912694606,6.31622735779144E-7,1,0.999253354069792,40.0298881530762,1.9820813182595,14.2400003969669,0.00290008431270764,0.000532197034448863,0.25,9.01815141417856E-7,0.000258745360840504,2.74230839243503E-6,5.0538,5.0538,-87058.8984375,-87004.3359375,54.5099913026404,19.5784168838958,8.102614,0,0,0,40,4449,5.05185,-87031.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684965.98,5.05135,-86979.453125,0.000257799860040332,6.07044879181113E-7,1,0.999253354069792,40.0298881530762,1.98196164089435,14.2400003969669,0.00289489070413824,0.000533653263984671,0.25,1.1076398405715E-6,0.000258332847534515,2.94592736220599E-6,5.0499,5.0499,-87004.3359375,-86954.5703125,54.1480972982365,19.5781404114436,8.102614,0,0,0,40,4449,5.05135,-86979.453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684967.075,5.05295,-86926.953125,0.000257799061900267,7.0120519281634E-7,1,0.999253354069792,40.0298881530762,1.98202663303561,14.2400003969669,0.00289479940457119,0.000534570558599694,0.25,1.18780135232813E-6,0.000258330549319425,3.02652847107937E-6,5.0528,5.0528,-86954.5703125,-86899.3359375,54.3708614262173,19.5765121273564,8.482265,0,0,0,40,4449,5.05295,-86926.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684969.38,5.05185,-86811.88671875,0.000257114358932538,5.49451197534736E-7,1,0.999253354069792,40.0298881530762,1.98199555573851,14.2400003969669,0.0028861821864591,0.000537934478285353,0.25,1.61077813378068E-6,0.000257639369063126,3.44611545394052E-6,5.0517,5.0517,-86819.2734375,-86804.5,53.963632967698,19.5786037060967,8.861917,0,0,0,40,4449,5.05185,-86811.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684970.14,5.052,-86774.55078125,0.000256271654555573,5.51096057454345E-7,1,0.999253354069792,40.0298881530762,1.98202369863139,14.2400003969669,0.0028786611828784,0.000525577910573306,0.25,6.62130553924293E-7,0.000256801008921953,2.48968061270613E-6,5.052,5.052,-86804.5,-86744.6015625,54.2121908368134,19.5769318169181,8.482265,0,0,0,40,4449,5.052,-86774.55078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684972.365,5.0529,-86664.46484375,0.000257506026478602,6.98573418462836E-7,1,0.999253354069792,40.0298881530762,1.98202081624809,14.2500000074506,0.0028908724556972,0.000537156096122448,0.25,1.47014829095842E-6,0.000258030246135332,3.30875360418209E-6,5.0529,5.0529,-86669.578125,-86659.3515625,54.2966067168904,19.5788469043155,8.861917,0,0,0,40,4449,5.0529,-86664.46484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684973.99,5.05325,-86582.2734375,0.000256205358032247,5.26714910379415E-7,1,0.999253354069792,40.0298881530762,1.98202867890167,14.2400003969669,0.00287566867685907,0.000537758045347296,0.25,1.75736106949312E-6,0.000256723379239948,3.58771614338098E-6,5.0536,5.0536,-86584.875,-86579.671875,54.5076464170827,19.5781387987567,8.861917,0,0,0,40,4449,5.05325,-86582.2734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684974.665,5.05305,-86549.82421875,0.000256283404616786,4.94452177690459E-7,1,0.999253354069792,40.0298881530762,1.98201521694242,14.2400003969669,0.00287885765077271,0.000524921787494509,0.25,6.0132668188116E-7,0.000256809257418571,2.43001442588094E-6,5.0529,5.0529,-86579.671875,-86519.9765625,54.190305238275,19.5786283285783,8.861917,0,0,0,40,4449,5.05305,-86549.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684975.87,5.05205,-86487.09375,0.000255889296506077,5.44029866985031E-7,1,0.999253354069792,40.0298881530762,1.98205817793472,14.2400003969669,0.00287351457488247,0.000529476683767249,0.25,1.07643898973279E-6,0.000256409840070785,2.90362531209238E-6,5.0532,5.0532,-86519.9765625,-86454.2109375,54.4107244806981,19.5766285642933,8.102614,0,0,0,40,4449,5.05205,-86487.09375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684977,5.0511,-86429.44140625,0.000256128456487737,6.87000941812758E-7,1,0.999253354069792,40.0298881530762,1.98208874340398,14.2500000074506,0.00287584306371685,0.000532134647972982,0.25,1.26910530045507E-6,0.000256647101036932,3.09869370425313E-6,5.0509,5.0509,-86454.2109375,-86404.671875,54.1793624390057,19.5773749925007,8.482265,0,0,0,40,4449,5.0511,-86429.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684979.075,5.052,-86327.28515625,0.000255643094882728,5.25420850977903E-7,1,0.999253354069792,40.0298881530762,1.98203990129893,14.2400003969669,0.00286913556272609,0.000537613287989069,0.25,1.84484818238523E-6,0.000256154827773064,3.67268396156357E-6,5.052,5.052,-86330.1328125,-86324.4375,54.393528653275,19.5773541005273,8.482265,0,0,0,40,4449,5.052,-86327.28515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684979.79,5.0523,-86291.90234375,0.000255181104506197,5.93490186396297E-7,1,0.999253354069792,40.0298881530762,1.98204158843253,14.2500000074506,0.00286648599084186,0.000522522882250483,0.25,5.85029132918037E-7,0.000255700254125234,2.407165543395E-6,5.052,5.052,-86324.4375,-86259.3671875,54.393528653275,19.5772855511149,8.482265,0,0,0,40,4449,5.0523,-86291.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684982.32,5.0531,-86162.2109375,0.000254785764779608,6.03227433997658E-7,1,0.999253354069792,40.0298881530762,1.98205468605891,14.2400003969669,0.00286184816074447,0.000522764847328422,0.25,6.77120394525396E-7,0.000255301161261396,2.49729480741045E-6,5.0531,5.0531,-86164.703125,-86159.71875,54.5138994452365,19.5798720647624,8.102614,0,0,0,40,4449,5.0531,-86162.2109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684983.015,5.0526,-86129.734375,0.000254678039483412,6.18855549937437E-7,1,0.999253354069792,40.0298881530762,1.98204261315415,14.2400003969669,0.00285963261192979,0.000528000215207209,0.25,1.16258207126412E-6,0.00025518917762585,2.98314508643053E-6,5.0531,5.0531,-86159.71875,-86099.75,54.2926985742942,19.5768032031494,8.102614,0,0,0,40,4449,5.0526,-86129.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684984.29,5.05205,-86067.3125,0.000255245809477966,6.02929195025301E-7,1,0.999253354069792,40.0298881530762,1.98209456290737,14.2400003969669,0.00286675841973614,0.00052534650661904,0.25,8.2298142529283E-7,0.000255759426190522,2.64722682235642E-6,5.0521,5.0521,-86099.75,-86034.875,54.3145841728327,19.579359652966,8.482265,0,0,0,40,4449,5.05205,-86067.3125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684985.605,5.0522,-85999.89453125,0.000253602892222622,6.25823729367895E-7,1,0.999253354069792,40.0298881530762,1.98206780577769,14.2400003969669,0.0028460759859187,0.000534073344749556,0.25,1.89561531693791E-6,0.000254104318902694,3.71065221604114E-6,5.052,5.052,-86034.875,-85964.9140625,54.3474125706404,19.576948363382,8.482265,0,0,0,40,4449,5.0522,-85999.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684986.9,5.0526,-85934.91796875,0.000254556315409791,6.44716691064949E-7,1,0.999253354069792,40.0298881530762,1.98208464193873,14.2400003969669,0.00285637754886038,0.000538354231165937,0.25,2.10449324562529E-6,0.000255057036552314,3.92709056861535E-6,5.0524,5.0524,-85964.9140625,-85904.921875,54.4294835651596,19.5788618359168,8.482265,0,0,0,40,4449,5.0526,-85934.91796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684989.08,5.05205,-85827.66796875,0.000253584783539353,5.78513801148077E-7,1,0.999253354069792,40.0298881530762,1.98199800264591,14.2400003969669,0.00284738301488695,0.0005248964317402,0.25,1.08347469749131E-6,0.000254088939085572,2.89760784430552E-6,5.052,5.052,-85830.1875,-85825.1484375,54.4474610211019,19.578843723189,8.482265,0,0,0,40,4449,5.05205,-85827.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684989.785,5.0527,-85792.62109375,0.00025439950816233,6.7515204018235E-7,1,0.999253354069792,40.0298881530762,1.98200694256587,14.2400003969669,0.002855813628205,0.000530601580840358,0.25,1.44431210582373E-6,0.000254902109390074,3.26517239766706E-6,5.0521,5.0521,-85825.1484375,-85760.09375,54.4466793925827,19.5786036746257,8.861917,0,0,0,40,4449,5.0527,-85792.62109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684991.01,5.05255,-85730.37109375,0.000253320056020668,5.9040324825118E-7,1,0.999253354069792,40.0298881530762,1.98202730822141,14.2400003969669,0.0028436691183977,0.000528589471332222,0.25,1.45889439970327E-6,0.000253819278268649,3.27238337086335E-6,5.0533,5.0533,-85760.09375,-85700.6484375,53.912827113948,19.5770812409361,8.861917,0,0,0,40,4449,5.05255,-85730.37109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684992.18,5.05185,-85670.5546875,0.00025350927500458,6.12238759393592E-7,1,0.999253354069792,40.0298881530762,1.98206504395066,14.2400003969669,0.00284580189930019,0.000529165465902932,0.25,1.47513106231327E-6,0.000254007704825244,3.29030567738722E-6,5.0518,5.0518,-85700.6484375,-85640.4609375,54.251272262775,19.5783281795999,8.861917,0,0,0,40,4449,5.05185,-85670.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684994.155,5.0524,-85572.765625,0.00025321133096213,6.65602369077096E-7,1,0.999253354069792,40.0298881530762,1.98201891149316,14.2500000074506,0.0028435418008537,0.000522042309551087,0.25,8.95698724735958E-7,0.000253711577784626,2.70807397369886E-6,5.0524,5.0524,-85575.140625,-85570.390625,54.4013449384673,19.5779722191515,8.102614,0,0,0,40,4449,5.0524,-85572.765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684994.85,5.0518,-85537.87890625,0.000253514479252684,5.78845110695963E-7,1,0.999253354069792,40.0298881530762,1.9820466184984,14.2400003969669,0.00284524057096327,0.000532324697281924,0.25,1.75549377584405E-6,0.000254008566789202,3.571931070852E-6,5.0524,5.0524,-85570.390625,-85505.3671875,53.9573799395442,19.5783731433939,8.102614,0,0,0,40,4449,5.0518,-85537.87890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684996.055,5.0511,-85477.99609375,0.00025240503991484,5.94685479030479E-7,1,0.999253354069792,40.0298881530762,1.9820406528685,14.2400003969669,0.0028340483423671,0.000522882354978042,0.25,1.11486129611739E-6,0.000252900435627244,2.92238420629361E-6,5.0512,5.0512,-85505.3671875,-85450.625,54.6561558357366,19.5763661729063,8.102614,0,0,0,40,4449,5.0511,-85477.99609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684997.21,5.05135,-85420.4921875,0.000252294754783486,7.00667124101605E-7,1,0.999253354069792,40.0298881530762,1.98210364605398,14.2400003969669,0.00283296681693451,0.000522211369209315,0.25,1.07347069597274E-6,0.000252789212246979,2.88040969581042E-6,5.051,5.051,-85450.625,-85390.359375,54.0714977033519,19.5786993685051,8.861917,0,0,0,40,4449,5.05135,-85420.4921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19684999.335,5.0525,-85315.734375,0.00025230440655093,6.94892967798876E-7,1,0.999253354069792,40.0298881530762,1.98204585910175,14.2400003969669,0.00283184229231121,0.000528511213750148,0.25,1.63345908296277E-6,0.000252793026119753,3.44210020282567E-6,5.0525,5.0525,-85315.734375,-85315.734375,54.3857123680827,19.5789387192992,8.482265,0,0,0,40,4449,5.0525,-85315.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685001.255,5.0511,-85217.859375,0.000251926642763097,6.46577477743571E-7,1,0.999253354069792,40.0298881530762,1.98206176295113,14.2400003969669,0.00282925015978835,0.000518575679364467,0.25,8.16710095647344E-7,0.000252418630067716,2.62151663277788E-6,5.0508,5.0508,-85230.5390625,-85205.1796875,54.2692497187173,19.5769611099969,8.861917,0,0,0,40,4449,5.0511,-85217.859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685002.89,5.052,-85138.0078125,0.000250500341493955,5.21915253733078E-7,1,0.999253354069792,40.0298881530762,1.98199453747635,14.2400003969669,0.00281345386613243,0.000513794187800666,0.25,6.4917663912668E-7,0.000250989306419951,2.44383926326394E-6,5.052,5.052,-85145.765625,-85130.25,54.2841006605827,19.5754869650286,8.482265,0,0,0,40,4449,5.052,-85138.0078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685004.625,5.0518,-85051.046875,0.000251855122932642,5.63231182080834E-7,1,0.999253354069792,40.0298881530762,1.98205046010946,14.2400003969669,0.00282678146038073,0.000527406225149353,0.25,1.61537008638076E-6,0.000252338300812273,3.42206266805784E-6,5.0518,5.0518,-85055.96875,-85046.125,54.5232789874673,19.5784488579699,8.102614,0,0,0,40,4449,5.0518,-85051.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685006.4,5.0521,-84960.62109375,0.000251103693457174,6.56035994302177E-7,1,0.999253354069792,40.0298881530762,1.98204801235622,14.2400003969669,0.00281993665141815,0.000516879971100356,0.25,8.13704280890233E-7,0.000251589539377001,2.61388780786826E-6,5.0521,5.0521,-84965.3203125,-84955.921875,54.2442376061019,19.5756376655495,8.861917,0,0,0,40,4449,5.0521,-84960.62109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685007.175,5.05175,-84923.35546875,0.000251317051763157,6.39718227495833E-7,1,0.999253354069792,40.0298881530762,1.98206379476482,14.2400003969669,0.00282199490094587,0.000519277295346769,0.25,9.88237072995491E-7,0.000251801406151822,2.79047407145565E-6,5.0521,5.0521,-84955.921875,-84890.7890625,54.5498543571212,19.5779387027159,8.102614,0,0,0,40,4449,5.05175,-84923.35546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685008.455,5.0519,-84858.43359375,0.000251316786068625,5.00746444021684E-7,1,0.999253354069792,40.0298881530762,1.98209607522297,14.2400003969669,0.00282064825797298,0.000526921906466059,0.25,1.66775840571675E-6,0.000251795122130583,3.47163842892386E-6,5.0514,5.0514,-84890.7890625,-84826.078125,54.3333432572942,19.5777549626795,8.102614,0,0,0,40,4449,5.0519,-84858.43359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685010.595,5.0519,-84750.7109375,0.000249501175022396,6.30958328340245E-7,1,0.999253354069792,40.0298881530762,1.98202174835058,14.2400003969669,0.00279992598531068,0.000524333286020586,0.25,1.76558941920942E-6,0.000249973371254775,3.55717072091321E-6,5.0518,5.0518,-84750.7109375,-84750.7109375,54.3591369984288,19.5775754722919,8.861917,0,0,0,40,4449,5.0519,-84750.7109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685011.28,5.0522,-84718.2421875,0.000250952737528465,5.96406072909269E-7,1,0.999253354069792,40.0298881530762,1.98202260681898,14.2400003969669,0.00281766875999094,0.000519278045461739,0.25,1.05440108122673E-6,0.000251432276404887,2.85516222168177E-6,5.052,5.052,-84750.7109375,-84685.7734375,54.3677349121404,19.5764419642966,8.482265,0,0,0,40,4449,5.0522,-84718.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685013.5,5.0527,-84608.09375,0.000250222243453124,6.11616694997083E-7,1,0.999253354069792,40.0298881530762,1.98213269756131,14.2400003969669,0.0028105872571663,0.000512271378171449,0.25,5.59662943081035E-7,0.00025070196423948,2.3547675292883E-6,5.0528,5.0528,-84610.859375,-84605.328125,54.5381299293327,19.5788084860995,8.861917,0,0,0,40,4449,5.0527,-84608.09375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685015.12,5.0529,-84525.5859375,0.000248312127787511,5.47297352210315E-7,1,0.999253354069792,40.0298881530762,1.98205747528306,14.2400003969669,0.00278775371544589,0.000515347264160009,0.25,1.17864535354244E-6,0.000248782268379296,2.96164806842727E-6,5.0529,5.0529,-84530.5,-84520.671875,54.3474125706404,19.5759646505414,8.861917,0,0,0,40,4449,5.0529,-84525.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685016.615,5.0531,-84450.6328125,0.000249141334662221,6.22895363974726E-7,1,0.999253354069792,40.0298881530762,1.98201830628645,14.2400003969669,0.00279714783633317,0.000516209008461399,0.25,1.10685089317421E-6,0.000249612265774446,2.89602282483838E-6,5.0531,5.0531,-84450.6328125,-84450.6328125,54.4161958803327,19.5764934896871,8.482265,0,0,0,40,4449,5.0531,-84450.6328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685018.295,5.0506,-84365.8125,0.000249452247326932,5.68796380218324E-7,1,0.999253354069792,40.0298881530762,1.98202071268005,14.2400003969669,0.00280129869937558,0.000513106961713674,0.25,7.74617523579548E-7,0.000249924659730164,2.56579127347514E-6,5.0506,5.0506,-84370.671875,-84360.953125,54.5545441282365,19.57847855718,8.482265,0,0,0,40,4449,5.0506,-84365.8125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685019.125,5.05125,-84325.97265625,0.000248793953311661,6.48053260722689E-7,1,0.999253354069792,40.0298881530762,1.98210549320425,14.2400003969669,0.00279157506607647,0.000525316622833767,0.25,1.97775450019214E-6,0.000249255768453883,3.76669912714259E-6,5.0506,5.0506,-84360.953125,-84290.9921875,54.434173336275,19.5779342723957,8.861917,0,0,0,40,4449,5.05125,-84325.97265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685020.55,5.05225,-84255.95703125,0.000249284433228498,5.4341463085585E-7,1,0.999253354069792,40.0298881530762,1.98208024463143,14.2400003969669,0.00279801059019775,0.000520897449906073,0.25,1.496644619713E-6,0.000249749398905211,3.28852191799109E-6,5.0519,5.0519,-84290.9921875,-84220.921875,54.1129240148711,19.5783090554775,8.482265,0,0,0,40,4449,5.05225,-84255.95703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685022.875,5.0524,-84138.515625,0.000248230310646064,6.16026731925709E-7,1,0.999253354069792,40.0298881530762,1.98207873470528,14.2400003969669,0.00278542387097151,0.000522745656936519,0.25,1.85067079803834E-6,0.000248688649674737,3.63621186219535E-6,5.0531,5.0531,-84146.0078125,-84131.0234375,54.4255754225635,19.5783611532678,8.861917,0,0,0,40,4449,5.0524,-84138.515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685023.635,5.05175,-84098.55859375,0.000248220253016531,6.9738368407666E-7,1,0.999253354069792,40.0298881530762,1.98215490516231,14.2400003969669,0.00278675612971477,0.000515236566953,0.25,1.18243521099537E-6,0.000248682664247481,2.96682418053134E-6,5.0517,5.0517,-84131.0234375,-84066.09375,54.5037382744865,19.5782071296428,8.102614,0,0,0,40,4449,5.05175,-84098.55859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685025.69,5.05225,-83998.5625,0.000248135966736242,6.17902374738455E-7,1,0.999253354069792,40.0298881530762,1.98209575217644,14.2400003969669,0.00278638448805999,0.00051129908645929,0.25,8.48313932135923E-7,0.000248598849841308,2.63194002114501E-6,5.0521,5.0521,-84000.9921875,-83996.1328125,54.3450676850827,19.5782428880605,8.482265,0,0,0,40,4449,5.05225,-83998.5625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685026.315,5.05235,-83966.1171875,0.000247354577929417,7.47259834849517E-7,1,0.999253354069792,40.0298881530762,1.98207048137453,14.2400003969669,0.00277763795341989,0.000509303099009865,0.25,8.11796199644531E-7,0.000247815674432602,2.58989543208502E-6,5.0524,5.0524,-83996.1328125,-83936.1015625,54.3872756251211,19.578667281777,8.482265,0,0,0,40,4449,5.05235,-83966.1171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685028.345,5.0527,-83866.265625,0.000247762538283888,5.49156642253476E-7,1,0.999253354069792,40.0298881530762,1.98210108807621,14.2400003969669,0.00278029281153562,0.000520968705064316,0.25,1.77576435452548E-6,0.000248215714623867,3.55907980419396E-6,5.0526,5.0526,-83871.3359375,-83861.1953125,54.5639236704673,19.5771237351347,8.861917,0,0,0,40,4449,5.0527,-83866.265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685030.285,5.0523,-83768.71875,0.000247325849366345,6.51612317747293E-7,1,0.999253354069792,40.0298881530762,1.98213980777292,14.2400003969669,0.00277775306321099,0.000507120740059542,0.25,6.20895373646704E-7,0.000247784778307061,2.39936345993675E-6,5.0523,5.0523,-83776.2890625,-83761.1484375,54.2536171483327,19.5766818109763,8.482265,0,0,0,40,4449,5.0523,-83768.71875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685031.065,5.0525,-83728.890625,0.000247305558529945,6.2459921022776E-7,1,0.999253354069792,40.0298881530762,1.98210564746949,14.2400003969669,0.00277588712029387,0.000515873138321204,0.25,1.40418363531859E-6,0.000247758115975047,3.18415940733178E-6,5.0523,5.0523,-83761.1484375,-83696.6328125,54.2723762327942,19.5767641606543,8.482265,0,0,0,40,4449,5.0525,-83728.890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685033.29,5.05175,-83616.56640625,0.00024676724088845,5.96559544919387E-7,1,0.999253354069792,40.0298881530762,1.98208852252102,14.2400003969669,0.00277067918751971,0.000509855148741694,0.25,9.65659044180835E-7,0.000247219958833407,2.74147126018052E-6,5.0518,5.0518,-83621.53125,-83611.6015625,54.2637783190827,19.576863400785,8.861917,0,0,0,40,4449,5.05175,-83616.56640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685034.035,5.0521,-83579.0625,0.000246586155461012,5.71896104416526E-7,1,0.999253354069792,40.0298881530762,1.98209605152043,14.2500000074506,0.00276794862395525,0.000513370831249342,0.25,1.31092403216031E-6,0.000247035391062145,3.08625164581963E-6,5.0517,5.0517,-83611.6015625,-83546.5234375,54.2973883454096,19.5781849496291,8.861917,0,0,0,40,4449,5.0521,-83579.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685035.345,5.05165,-83514.08984375,0.000246971539784654,7.13272989187582E-7,1,0.999253354069792,40.0298881530762,1.98217962649443,14.2400003969669,0.00277028854138703,0.000525775484636597,0.25,2.34360786498106E-6,0.000247412915260757,4.12392397476812E-6,5.0525,5.0525,-83546.5234375,-83481.65625,54.5568890137942,19.5776146913153,8.482265,0,0,0,40,4449,5.05165,-83514.08984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685037.475,5.0517,-83409.15234375,0.00024541941089747,5.21138411858942E-7,1,0.999253354069792,40.0298881530762,1.98208709796396,14.2400003969669,0.00275428579652997,0.000513826302767858,0.25,1.5613820950219E-6,0.000245861681682273,3.32956660461873E-6,5.0517,5.0517,-83411.5,-83406.8046875,54.2387662064673,19.5771486918106,8.482265,0,0,0,40,4449,5.0517,-83409.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
