#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_5K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-4.1010345703125	-187.50822534019014	2.7365906547465917
-4.1112546875	-190.06665018775172	3.36128402478461
-4.119274609375	-191.2861484822499	2.7386551766902016
-4.12723203125	-191.80600605341863	2.6191270070494093
-4.13047734375	-188.03424287346067	2.1325502870092885
-4.13624296875	-193.1540345494637	2.697491376271151
-4.14725234375	-189.56886993335374	3.0599839685590733
-4.15673203125	-188.071260518152	2.712563828673831
-4.160228125	-189.07478291289524	2.7535716778128454
-4.1717080078125	-193.75050538255655	2.9207158013501404
-4.1794921875	-190.79294057771824	2.884506724459511
-4.1882134765625	-196.103540590907	3.0738013532835646
-4.1914466796875	-187.78193343907165	3.131963643730397
-4.202484375	-187.67275661775997	3.348508962966151
-4.2117173828125	-189.35886118680784	2.770653154264603
-4.2196986328125	-192.58574497004534	3.2607126132628657
-4.228705859375	-191.81219779016595	2.9073575367417144
-4.2376732421875	-189.52482738725533	3.116842908057407
-4.24541796875	-192.68846725608952	3.83059955461529
-4.2531484375	-193.19884781742547	2.645277475460208
-4.2629025390625	-191.49759702786463	3.4349555140476067
-4.271405078125	-192.57531457719062	3.5308599105943053
-4.278922265625	-192.30247155851941	3.227276242518081
-4.2869220703125	-193.5122909380688	2.542998362549405
-4.294875390625	-193.6705078326145	3.5708316701557075
-4.302885546875	-193.99782880551507	2.703474011951393
-4.3123951171875	-192.50763280595626	3.2889566780749315
-4.3208826171875	-194.0683800267008	3.2410070782756675
-4.3313751953125	-193.94160105997014	3.1311401543613453
-4.3348912109375	-190.82602658077082	3.0579222836712474
-4.341109765625	-190.11420647752797	2.7917691817324384
-4.3468576171875	-196.4841023150201	2.9494322626441885
-4.3588642578125	-194.9069904689526	3.7357708043935363
-4.36757578125	-195.09794227440022	2.821170358793877
-4.3768435546875	-199.60336689545133	2.9563976913592174
-4.3845880859375	-194.14977377393797	2.6076346413612597
-4.3878162109375	-195.86131573049326	2.6508860693195127
-4.3990724609375	-192.53913482268965	3.0507705858725878
-4.4075607421875	-197.67213472826703	3.1304715452870324
-4.4153111328125	-192.80050222318138	2.6945555301047848
-4.4193087890625	-196.0073299635209	2.657453950426057
-4.42605546875	-194.84736587499708	3.2000418881791184
-4.437049609375	-196.05217189589465	3.2506235859681687
-4.4455462890625	-197.46149431695142	3.398745021448188
-4.453546484375	-194.77914247244286	2.999956678640513
-4.4633400390625	-192.6290099084365	3.055291958412292
-4.47235234375	-197.11820444915963	2.9677710278315375
-4.47633125	-194.68224263840386	2.617557542748227
-4.4876123046875	-191.64271158611285	3.408425738445634
-4.4950958984375	-195.21357094163636	3.0250936563165114
-4.5028361328125	-200.02643276294148	2.9273981026191964
-4.512082421875	-196.11938105368804	2.8435300213923953
-4.5160966796875	-193.5666395822028	2.7409757372849834
-4.5270556640625	-198.87547871766023	3.33681973623604
-4.5350599609375	-194.34300914797402	3.0627444154051195
-4.5430595703125	-196.4395078723937	3.1155554768590785
-4.551030859375	-195.89788116269992	3.140710029746075
-4.5600494140625	-194.9210409284044	3.0609337329079986
-4.569287890625	-195.43857483998372	2.9777498137181837
-4.57323671875	-195.75655726481503	3.206395658382908
-4.5797208984375	-201.24260210689206	3.678646204015477
-4.5860169921875	-200.0319379240265	3.4473068657373775
-4.597275	-194.542052706525	2.716947546940381
-4.6059712890625	-201.1492537664518	3.2776645085211076
-4.6145068359375	-201.52933193360886	3.2243265856536953
-4.6234896484375	-194.74119707288602	3.0888024018047733
-4.63149921875	-198.97441279905786	3.2320327833845797
-4.63898203125	-200.9973516618561	3.1056993173918497
-4.6427462890625	-198.37844539170607	2.6368927837504788
-4.6494658203125	-197.10334067946073	2.805056476561371
-4.660978515625	-196.25886711980215	3.3473018220270916
-4.6647228515625	-201.64867345465856	2.913264717733868
-4.677234765625	-199.5969743321224	2.8147701255175255
-4.68444921875	-198.49096881635586	2.593358330062672
-4.69317578125	-201.6347580434536	3.637022929312451
-4.701167578125	-197.42039369663425	3.35293691912398
-4.7104369140625	-194.3036768532174	2.701113495654077
-4.72016328125	-202.6712549355458	2.9489914462429376
-4.7239546875	-198.71239056849927	2.6079228273491806
-4.72997421875	-197.04566002024885	2.6366122333694633
-4.7359341796875	-196.47286535244376	3.2679700751748304
-4.7469001953125	-196.6738250941048	3.7337313983455482
-4.7556802734375	-200.30657110168002	3.5657276009330396
-4.7639013671875	-197.04179972317485	2.623533653274652
-4.7736140625	-199.66413838916748	3.5898028531565442
-4.781896484375	-198.1440234577045	3.354919492271358
-4.78944609375	-196.20933335755024	3.1096343231668993
-4.79291953125	-196.57761831072077	3.1571863787978276
-4.7991083984375	-196.8923565105723	2.9720659461472136
-4.80510390625	-201.11513002654712	2.92591305461135
-4.8183455078125	-194.00139908628122	2.8137072476891887
-4.8216115234375	-199.24619194768258	2.8965557292706365
-4.833334375	-200.81222724098598	3.735996459273158
-4.83658046875	-195.81488708581813	3.5546739641833107
-4.8428421875	-194.39108529146145	3.022424883096855
-4.85508984375	-199.74073949225078	2.8080061196638337
-4.863824609375	-202.8619758585675	3.280853825367308
-4.8675814453125	-194.74471485823636	2.724299029007513
-4.874336328125	-200.87551583872335	3.274261194588868
-4.8858046875	-202.35516590432303	3.3724508630478347
-4.889549609375	-202.0221442239862	3.6755932376477585
-4.896055078125	-202.30982035477734	3.3839117176917988
-4.9083349609375	-196.0248961370915	3.470722701489254
-4.912566796875	-200.42362418853935	3.2111708338275733
-4.92327578125	-204.04454112907834	3.9422110401313106
-4.9265498046875	-198.5595126133684	3.491884117464443
-4.93729765625	-199.75389581042086	3.36611018931253
-4.94581484375	-204.08628091624732	3.5731426071137973
-4.9492970703125	-198.24937531534277	2.958093273251804
-4.959557421875	-197.75245279541562	3.0354730893854316
-4.9688220703125	-200.40918062972577	3.9188090321666924
-4.972315234375	-197.10893923328095	3.466985964903821
-4.98331328125	-200.42036099919687	2.61752866672034
-4.991794140625	-201.65238648470532	3.4795057881736136
-4.99981171875	-200.19261984567953	3.2078548857017952
-5.0098197265625	-198.4504945976622	3.1464359898694294
-5.0187720703125	-200.294220639794	2.7191766320986037
-5.026759375	-199.64723236395545	3.2276993616917196
-5.0347591796875	-198.07788848298813	2.776869860286769
-5.038252734375	-197.850195736948	3.3659633724795945
-5.0442373046875	-200.00981432230455	3.3887857677471667
-5.05625	-199.34587826904334	3.7909954651259006
-5.0647408203125	-200.85123699826156	3.2167068429008463
-5.0732361328125	-197.912183824073	3.248117833083899
-5.0819748046875	-205.03415703533636	2.8125975286745426
-5.0909544921875	-195.76134638990476	2.5552454514733323
-5.094705859375	-199.21971633116598	3.626983383518455
-5.10068828125	-199.82009512893575	2.5530200642891763
-5.110746484375	-198.41117284776175	3.6651821776529467
-5.1189697265625	-201.27328042644731	3.039067867535291
-5.1281978515625	-197.73863031687432	2.9882266456120004
-5.13192265625	-203.6471704335654	2.9473720535450547
-5.1436814453125	-203.85914723880418	4.237116906769256
-5.1469052734375	-198.36657522075274	2.564779194219681
-5.15688046875	-199.58044830345884	3.6781904530870175
-5.1648990234375	-202.06441496208527	3.1193661800188983
-5.1731638671875	-201.73748038987176	3.805992375280376
-5.1821279296875	-194.0208131726552	3.4092626147330924
-5.1858802734375	-200.91025190850291	3.3788885720329853
-5.196887109375	-206.09627017139468	3.592606979281309
-5.200387109375	-200.9391354499438	3.2235169271349577
-5.2113818359375	-195.07939311169693	3.695970047921839
-5.2203564453125	-201.1005192860361	3.2680093308941838
-5.22860390625	-195.52264391648438	3.660775706421831
-5.2376267578125	-199.1695219803299	3.195326719783498
-5.2450744140625	-205.08899252315064	3.404704240627047
-5.24883046875	-199.20631885697566	3.2164485301371495
-5.2598353515625	-198.01999410770355	2.957442723559825
-5.2680642578125	-201.35566166954155	3.285371711870914
-5.2707947265625	-200.01466607037787	2.832287051279423
-5.281585546875	-202.03055261295907	3.1367144186366946
-5.2905796875	-198.29829737338255	3.241350768029841
-5.3000255859375	-199.51229678874574	2.9526170225947537
-5.3037935546875	-199.8672542385509	3.4650528198823523
-5.3157876953125	-199.8003986602848	3.0112174188416976
-5.3240560546875	-202.82578251992032	3.258316427420897
-5.331598046875	-203.47668350795615	3.2443520786695155
-5.339519921875	-199.66732974094595	3.960968998045825
-5.343016015625	-198.16278091390453	3.505565376023888
-5.3490142578125	-203.00160262546822	3.2669724351054628
-5.361004296875	-202.16457410926793	3.074707197517416
-5.3695416015625	-199.67656735652915	3.6463876975945544
-5.377786328125	-203.5615858856256	3.032696799017963
-5.38623828125	-205.56335072179897	3.6521392110339366
-5.3897658203125	-204.81382589822525	3.926048894734959
-5.400516015625	-200.05845749692514	2.6955675083391495
-5.404011328125	-198.6597210468567	3.578510150052899
-5.41501328125	-208.44621557488455	4.027722766134677
-5.422999609375	-202.90567082557584	4.389948107521713
-5.4317384765625	-201.2463875523397	3.1477962032959286
-5.439245703125	-201.47774369115277	3.436368698611529
-5.44747734375	-205.5555277548231	3.4955319440040404
-5.456489453125	-201.12563985038526	3.845310016928138
-5.4647369140625	-201.38473438019236	3.9361335150756696
-5.4679708984375	-204.36571718604492	3.937385325388303
-5.477451953125	-203.30607644836124	3.134712751493196
-5.4864615234375	-199.09392294507722	3.2098478591281907
-5.489970703125	-196.42036919415827	2.8696812866298833
-5.4964494140625	-204.66574256960195	3.5688944642849583
-5.5084421875	-200.71095919945765	3.07950830524801
-5.5171849609375	-198.23514076918624	3.0502616188613976
-5.5259078125	-205.471733384944	3.3119953140771567
-5.5296458984375	-204.74842982381952	3.371249752062024
-5.5359283203125	-202.95773689170122	3.7510423967585416
-5.5476466796875	-200.94914497630685	4.23784529027027
-5.556652734375	-200.11541702582699	3.359310523818508
-5.564654296875	-197.05346510739037	3.633372566708751
-5.5723923828125	-200.56099252376237	3.0324888984036975
-5.5754314453125	-203.20161611290814	3.615891041484198
-5.5861857421875	-203.76672736967777	3.500939402738406
-5.589876171875	-198.95556536640873	3.0947803417140305
-5.59587890625	-197.9901177405968	2.672889967053341
-5.606617578125	-204.05979482003139	2.796158230007422
-5.6158724609375	-210.46707817762152	3.5870403247962623
-5.624357421875	-198.7325015985731	3.4780252478642
-5.6328267578125	-200.04973441841432	2.7351260435596636
-5.6365916015625	-201.23903603555146	3.632489462248637
-5.647084375	-203.95109272387253	3.210278977561527
-5.650317578125	-199.7880600373701	3.387203912328652
-5.66235078125	-205.8430896584707	2.7794399168983666
-5.670845703125	-205.82092293035868	2.7623630953171925
-5.678832421875	-201.23431349973984	3.726616517774252
-5.687323046875	-202.3929655364817	3.2787220657476945
-5.696534765625	-202.62115978996337	2.860384583072107
-5.703553125	-199.58989397924728	2.9133433615604227
-5.7122990234375	-204.56800272036423	2.3729716253069886
-5.716065625	-209.0090556183275	3.2052441948373054
-5.722551953125	-201.9259748328699	2.8358503586472983
-5.7287953125	-199.72633636258843	3.385972444400842
-5.735529296875	-197.13896312402156	3.134105221392138
-5.7420234375	-202.16342428993605	3.603489316234716
-5.7532365234375	-203.96639555847645	2.751549300643752
-5.7572369140625	-200.8927790511578	3.3111809536155326
-5.7680470703125	-198.64458152380632	2.4369446845445517
-5.775775	-202.55047828993224	3.078227532474249
-5.779775390625	-203.62056549696484	3.7036889803919992
-5.7860369140625	-199.57143943598427	2.965453211370415
-5.797019921875	-202.69136084870314	3.607162877759754
-5.8052703125	-209.94005564122062	3.042111238422123
-5.813514453125	-199.2696085346625	3.294030608355456
-5.8222544921875	-197.26078576686157	2.9369490621739547
-5.8254869140625	-202.61184870223067	2.8759064710431987
-5.83651484375	-201.89870680334803	3.006825365215317
-5.8400212890625	-200.6733191524241	3.551808634597326
-5.84601796875	-202.66794136648113	3.840221937095999
-5.8567447265625	-199.87131613965906	3.614937726375568
-5.859990234375	-202.55631767622305	3.324896373679608
-5.8712443359375	-200.44631674886577	3.1547171962280296
-5.8744572265625	-197.56118025541764	3.3229666793950385
-5.8796822265625	-201.56495649877388	3.3306357812597662
-5.885437890625	-205.98422799585634	3.2202552326915015
-5.8971939453125	-203.59791179114276	2.951591588928191
-5.90671953125	-199.14422053836765	2.971027334021693
-5.9149541015625	-205.91992061277446	3.092788813040224
-5.9259537109375	-203.82178759323313	3.1080205899636066
-5.9301771484375	-198.39898405852415	2.6235637571301718
-5.9361900390625	-202.00823012249953	2.889295077415175
-5.94193671875	-206.0612722314818	3.4500617880956557
-5.952156640625	-200.51606560518331	2.816277372169325
-5.96067734375	-203.66642382579812	3.297093079564878
-5.9709048828125	-204.51452675239864	2.961194128977576
-5.974655078125	-204.34454910669436	3.2597615828644293
-5.980904296875	-201.1579040744145	2.7900536508848597
-5.9871693359375	-205.05509353705497	3.3904577498234194
-5.9979017578125	-201.77416230231924	3.3833730000672326
-6.006151953125	-201.75334933658593	3.628332098057265
-6.014615625	-204.29310534205229	3.962634125533603
-6.022856640625	-203.55723483139485	3.4289586477308145
-6.0313986328125	-203.55110385746067	3.5119023020026057
-6.034898046875	-203.8864706454862	2.9542299476458997
-6.0466041015625	-202.84777881564867	4.000299978789886
-6.05586875	-206.78189713250472	3.152927344259312
-6.0636193359375	-199.64703977069576	3.6937862720922428
-6.0725953125	-201.63811460761727	3.6310693400729126
-6.0810890625	-202.30650466144542	3.9145733206955295
-6.084308984375	-195.92731126149764	3.034634906996087
-6.094556640625	-203.23490617360503	2.960791889148422
-6.098569140625	-202.7688555832069	3.3353010910794514
-6.11132578125	-205.29190308475168	3.6631274581490376
-6.11507578125	-202.23484129420655	2.7026434309786844
-6.1265734375	-202.44606755963252	3.1174386160224437
-6.12980625	-202.39120812706136	3.513905288570571
-6.13603515625	-194.13514331208322	4.126206695454366
-6.1473107421875	-199.95230702767145	3.5193698523041075
-6.15600546875	-201.9061462132092	3.1986970616941464
-6.164516796875	-199.36787052646525	3.57189801659451
-6.1730291015625	-204.51147701276977	3.350291686693645
-6.1810462890625	-198.09040099881057	3.1725566200627213
-6.188518359375	-205.46449382117947	3.3513116984387437
-6.196009375	-200.52418803362116	3.4116243967022815
-6.1997533203125	-197.86720450368526	3.0633005192007157
-6.2129951171875	-200.2937015695844	3.240506360596744
-6.216464453125	-204.62791898947688	2.8524185515702576
-6.227948046875	-196.31053677266033	3.723786028871034
-6.23721328125	-206.1239755212104	2.6572292296257047
-6.2460283203125	-199.90588002850328	3.933428440372272
-6.2492892578125	-199.4273070530358	3.1476827525752786
-6.2552880859375	-197.31034211850474	2.9434994883741976
-6.26553203125	-199.74318318379963	4.077736436598341
-6.275267578125	-201.78103041753093	4.265175966947263
-6.2790400390625	-202.2274369823674	2.8572536608400427
-6.2910146484375	-202.72971614193634	3.162403160357578
-6.298240234375	-198.3651413326652	2.805519076996909
-6.3084923828125	-199.64958529676824	2.980345446413247
-6.317244921875	-199.1879184745456	3.7551211241752065
-6.320748046875	-204.306236237237	3.106876402339034
-6.331267578125	-201.40289615953745	3.630479200251067
-6.3347787109375	-200.73697772973827	3.023157986812086
-6.3459548828125	-200.6165258952559	4.1765761017723255
-6.354968359375	-201.30731954647092	3.7065314393192397
-6.3637111328125	-200.30718549513716	4.267349406146819
-6.3727298828125	-198.50384493350975	3.657245996173487
-6.376719921875	-201.82771622341326	3.3444990555203282
-6.3836998046875	-205.90086419754564	3.994130741633732
-6.3954697265625	-196.03190607597296	3.4029997420251425
-6.39897421875	-200.9211756147831	3.5525724017317435
-6.4094392578125	-203.81076591462016	3.5135469339511154
-6.417933203125	-200.80589807691612	3.7949748744633505
-6.4261609375	-199.20784624501476	3.298589277268325
-6.4341421875	-205.19922063295385	3.7875291568473193
-6.4433982421875	-201.17393279741515	3.554913969849975
-6.4466689453125	-204.59492247416608	3.4546938951317894
-6.45715078125	-206.39206805601958	4.116421632410587
-6.4608703125	-204.87182998822652	3.6966269482411906
-6.47190234375	-203.2080930951059	3.8470277080481896
-6.4753892578125	-204.07455020512708	3.9472398039207737
-6.48186953125	-204.63986714028877	3.072610095325409
-6.4881142578125	-207.14927299155184	3.7203128189026016
-6.494094140625	-205.845564382952	3.186689635914664
-6.505842578125	-208.4764005591312	4.054282455826975
-6.509342578125	-203.6099510044358	4.121813256687299
-6.5221080078125	-205.01813515857918	3.5592129250289624
-6.5258447265625	-206.48169725260874	3.6847513999410033
-6.531558984375	-204.70833476193508	2.9980891498244793
-6.5420970703125	-198.74679392582271	3.0649550387012074
-6.55159375	-206.1947536285464	3.4757669287369066
-6.555359375	-208.01322352267803	3.40199772209426
-6.5663203125	-203.43421549794522	4.574892843394939
-6.569562109375	-205.47288330043605	3.290224843810368
-6.58027578125	-202.47894293494397	3.2234931320832567
-6.5890609375	-201.55096865438992	4.160165135243557
-6.59675234375	-195.94359803175948	3.9458635639867556
-6.6060328125	-199.94831072366773	3.603917048857697
-6.61476875	-198.29864203268232	3.70166401698657
-6.6239875	-201.3639253181754	3.3901997931777013
-6.628012109375	-199.78403971263816	3.7292353735264556
-6.6340203125	-204.70958515292585	3.0818883233369934
-6.639496484375	-206.5632832046408	3.1969060997332663
-6.645235546875	-196.2156503025672	3.1849070196767593
-6.657246875	-202.26231194493778	3.0237014570722316
-6.667494921875	-204.8028280704249	3.871644595392779
-6.676728125	-200.34968801718279	3.619460628565742
-6.684237109375	-205.85927245821432	2.8643050507503918
-6.69276953125	-201.24786726299828	3.1099598117061893
-6.701015234375	-199.03172538686894	3.8152044194834183
-6.709488671875	-199.60445151113495	3.5590787798026517
-6.717735546875	-205.50421155737553	3.288337783711461
-6.7259875	-205.00961005895033	2.85040513467903
-6.729233984375	-204.0313266259776	3.505458788792982
-6.735475390625	-195.363698197438	3.772217744575349
-6.7462328125	-202.94361777097095	5.1416222996734104
-6.75549296875	-206.14025536048297	3.1875158749027213
-6.764224609375	-197.5917033225181	3.3776766034945185
-6.773434765625	-200.4314573198634	2.570687781723451
-6.7772046875	-205.34642522224846	3.3308856654647845
-6.787691796875	-197.48287146245028	3.303921922946505
-6.795687890625	-203.52950102535058	3.4535949893261297
-6.802928125	-204.41814830600757	4.163261907435045
-6.811415234375	-196.51840166888334	3.6128473349579586
-6.814900390625	-195.78605730601143	3.110148104179277
-6.820641796875	-204.16811939565255	3.2042566315106193
-6.83188359375	-199.92232377058	3.7398404557318408
-6.839669140625	-200.4545719874336	4.1925094015925355
-6.848880859375	-201.55110361476397	3.047691219261539
-6.8579046875	-202.60309587082358	4.312209493650937
-6.86140546875	-198.84024748995282	3.4825786283861135
-6.87262734375	-198.07231247763272	3.474575102760481
-6.881140234375	-198.6627609649635	3.8873769369650075
-6.884887890625	-199.88851424062827	3.072734754641525
-6.8963578125	-198.07116671422196	2.69170453051046
-6.90035	-191.95564381355908	3.9076976087025708
-6.9130984375	-206.52345552362993	3.0128219021390157
-6.9223140625	-195.83246536006004	3.2706701945673573
-6.930311328125	-199.9627210980014	3.733238889065195
-6.93783671875	-205.57569785814383	3.6940610457481537
-6.946061328125	-202.30971681503553	3.4844920157664383
-6.94881328125	-193.9694351908384	3.476037636017287
-6.954317578125	-193.46067167102703	3.7925164676527645
-6.96854296875	-202.73021496015173	3.4383979432362133
-6.97679140625	-200.94929935862012	3.0408018294909547
-6.98580859375	-203.29026654925627	3.408292490519242
-6.994257421875	-207.11870888333726	3.7341733196239524
-6.9980234375	-200.3962345875982	3.70509419499445
-7.005040625	-199.47565355208545	3.8077223523499457
-7.012022265625	-200.7975191681509	3.3178809043762025
-7.02400234375	-202.75207549619788	4.258826263511224
-7.03200703125	-204.84973034683384	3.7266522160059656
-7.03498125	-199.06079917969086	2.9698741095993877
-7.0452421875	-199.21637258250055	3.590574460938115
-7.052962890625	-203.21747420266382	2.929808095151898
-7.061219140625	-198.92736012476223	3.0352740542422025
-7.06868984375	-195.2593927113715	3.768911308340846
-7.077465234375	-205.61107515817466	4.263416195447902
-7.080725390625	-201.95922725283972	3.4777699793352386
-7.086735546875	-207.0403779559148	4.337519247253548
-7.09746484375	-200.27877779452646	2.9821659928118645
-7.105454296875	-198.8161138808256	3.1102147737087957
-7.114435546875	-204.73749948809984	3.456986108321641
-7.12317890625	-201.2216066747821	3.2036394176150655
-7.1264265625	-195.5365254953535	3.185206891293187
-7.137165234375	-201.65234357032526	3.78767924625563
-7.1456828125	-193.60173406719858	3.43607610063163
-7.1489203125	-196.61024318080584	3.9099829036144684
-7.161908984375	-202.965795558885	3.7134702038733742
-7.165423828125	-196.01166529756827	3.585557765044571
-7.17665703125	-198.74392473529525	4.063621237638263
-7.180165625	-193.83486761831554	3.445636124252372
-7.191154296875	-200.74716097157443	3.461795486153728
-7.19990859375	-196.38300078841505	3.361229196202978
-7.204141796875	-193.67038959120913	4.025497970960109
-7.216398828125	-208.2555292256072	3.3339082516689302
-7.22038046875	-200.2933853623047	3.912619744000881
-7.23161640625	-199.46458525664727	3.2519853026085244
-7.2351390625	-195.94000054929478	4.115016047450654
-7.24565625	-207.20347320383644	3.445797710501474
-7.254079296875	-198.80194552979194	3.22345419112211
-7.2628453125	-197.4739508135597	3.63895650576408
-7.27160859375	-202.70869502702445	4.179983109775532
-7.281081640625	-200.788842890777	3.498540832175839
-7.284840625	-203.1907068482569	3.532674715304253
-7.29057265625	-200.84281900125237	4.3320539383763785
-7.301566015625	-200.28131852245616	3.874590350167458
-7.310289453125	-201.30381956822933	2.765450865141965
-7.3190734375	-199.67754292924192	3.1060882817228155
-7.32701484375	-201.5027759623416	3.431335431618475
-7.335565625	-202.06346484545597	3.34674557196441
-7.34355078125	-195.6066066010499	3.982647378301666
-7.34679921875	-199.0414851214304	3.897026577091293
-7.358290234375	-201.98578008481778	3.1512592643252337
-7.367278515625	-197.57711436311718	3.625386305281279
-7.37601875	-203.87880793875658	3.9038443810694528
-7.38501328125	-204.79177905012602	3.9831851069694433
-7.3885078125	-208.8263649069143	3.775833849879425
-7.394765625	-198.6998794338485	3.4888799016278376
-7.40525859375	-197.89411990180542	3.312841091151133
-7.413486328125	-201.4459987701984	3.4935169307902894
-7.421990625	-200.97322817284365	3.4414355061967092
-7.42548203125	-199.6558372069342	3.441577600312004
-7.4369875	-201.04590898738672	3.2143734489558735
-7.440462890625	-202.21129150281203	3.0279244694888505
-7.4512421875	-201.98185474523405	3.5594737458229466
-7.46020234375	-203.52277465584618	3.219056928214183
-7.4682203125	-201.79285509957722	3.743809614195244
-7.477208203125	-195.5286238849242	3.75617115140233
-7.4804421875	-198.87933288516348	3.2521224771215103
-7.491422265625	-197.6920239059428	3.6817416925404705
-7.4994359375	-198.66235781404595	2.911055950775169
-7.507684375	-193.6579087780868	3.483261917539631
-7.51596015625	-195.6250762180364	3.245371821594145
-7.523918359375	-200.79778611267923	3.3281176729804534
-7.53188984375	-199.44811100125602	4.1913738733458885
-7.534903125	-200.14137932754463	3.2859928537055327
-7.544898046875	-196.3464765037374	3.800371893384463
-7.548404296875	-199.8596967984384	3.531422911301397
-7.56015	-196.77357336065637	3.2758746225161914
-7.56388203125	-194.75946332900574	3.8129031091224834
-7.57515078125	-199.06120446623285	4.0200861405088775
-7.578657421875	-198.34872288974364	2.956094938413934
-7.585652734375	-203.2882981601486	3.2713681384994846
-7.5926578125	-195.2664204563104	3.2851728230794044
-7.6056515625	-199.39584694460225	3.031840413197167
-7.609874609375	-201.26564701962505	3.7687622045927593
-7.620633984375	-195.2311516787748	3.673013670328699
-7.623887890625	-195.2889338956587	3.059595724579635
-7.63062734375	-199.3190758717806	3.5939933369162373
-7.63737265625	-201.88429840984648	3.6206284582126096
-7.6436078125	-203.96116629670357	3.4081645869149666
-7.655878125	-201.31674628622653	2.9697346803858737
-7.664612890625	-203.7029460846218	3.7880122989950373
-7.67261171875	-201.30045249353878	3.2601187652941417
-7.6811265625	-198.88524371992264	3.395980320642061
-7.689069921875	-198.50273905488245	3.3266262477956983
-7.6973359375	-199.0178181713203	3.4919391460625953
-7.705287890625	-197.7727235763866	3.0671409885496645
-7.7135578125	-203.168898532832	4.2243464746477395
-7.722776953125	-198.22389015895962	3.2821335868487065
-7.726284375	-201.0555428210108	3.3295857789516146
-7.736826953125	-202.75409534679554	3.2310182030255388
-7.740312890625	-202.0785883593818	3.088424435565518
-7.7515390625	-202.9340868698579	3.57461615438413
-7.760287109375	-201.30782876662255	3.741681119303895
-7.768288671875	-200.24955788559294	3.5689917115070338
-7.776274609375	-201.32191831801805	3.311807259236335
-7.77948203125	-199.64732421819576	3.392107719280545
-7.79103671875	-198.509345320354	3.044379722421818
-7.794294921875	-197.93598605544614	3.7840054398559224
-7.80648984375	-197.83995909340342	3.53983079929621
-7.81474921875	-200.854487733183	3.048814969692204
-7.82322890625	-202.74937540039352	3.431840835720173
-7.831226953125	-198.02884402531845	3.360820171817328
-7.834990625	-201.96544972614325	3.7617723620215675
-7.845969921875	-198.92833465215716	3.2773191957573444
-7.854455859375	-206.6415651601785	4.131617946383196
-7.862725	-201.03906019127007	3.074931130657945
-7.8662296875	-197.34972559901834	2.990589180329663
-7.872217578125	-200.87734776593553	2.449497512341666
-7.88346015625	-205.28037874686933	3.7301072651083853
-7.88720625	-201.50735929804065	4.044605964640501
-7.896951953125	-201.04936560462698	3.803776648815543
-7.907933203125	-201.55248600733617	3.017848004988838
-7.916409375	-201.12157356653373	3.3003079400709585
-7.919671875	-199.7401388858458	4.177171535476564
-7.925924609375	-198.83970431357298	3.3562043214585975
-7.936415625	-205.2276535504466	3.7245763970920196
-7.93989609375	-203.3598446517822	3.034407966852837
-7.9513921875	-197.28581668324935	3.5174933012748384
-7.960882421875	-199.03421352364055	4.243814108750933
-7.96913671875	-201.66018133099686	2.9291668827102297
-7.976891796875	-201.54176222835076	4.076005089606056
-7.98536171875	-199.3339986762068	2.8814074020150025
-7.992876953125	-206.4376999073856	3.3477314543606225
-7.996138671875	-202.7457877389073	3.5887399754819778
-8.00887265625	-199.62310342683855	3.1592228574756676
-8.016846484375	-198.7282103823678	3.790148426964636
-8.02087109375	-199.283281435002	3.772708800500442
-8.031900390625	-199.00667013993598	3.6207956143813953
-8.040633984375	-199.46484458474166	4.311328404273605
-8.044126953125	-204.7372129233923	3.2558851284985546
-8.05563515625	-195.70864001859414	3.2182256812371426
-8.06439453125	-204.00637783119203	3.2245099199901204
-8.072373828125	-197.83278895862009	3.516149183477883
-8.08063515625	-199.27342678260567	3.245139430091437
-8.08413359375	-201.9728381006885	3.5653227011672466
-8.094869140625	-200.01917133197236	4.13273196888701
-8.098622265625	-200.17728454200937	3.987915036618224
-8.112595703125	-205.6420619785126	3.4223085459412226
-8.11636640625	-194.87771895918806	3.1134489797793745
-8.12736796875	-200.5703700415902	2.626681188936134
-8.13557265625	-205.2255981651934	2.63598699664341
-8.139826171875	-202.93491885756436	2.673129358054603
-8.146574609375	-197.4058442865763	3.287675341387083
-8.152560546875	-201.31386497356513	3.053270352094234
-8.16355234375	-202.95062158970137	3.886557134318138
-8.17254765625	-201.04181701091022	3.4015705687354587
-8.181529296875	-204.39682065904063	3.138511049964736
-8.18953125	-201.83153325453958	3.57628758637284
-8.198280078125	-202.98031542116803	3.5701825178041475
-8.2070375	-205.77075646974953	3.5069542509811966
-8.2180359375	-206.73859585563198	3.1784316059012574
-8.226771484375	-203.90111685596122	3.5918525874951093
-8.235010546875	-203.4460310385611	3.68950743113406
-8.23800078125	-203.2568027427191	3.056547912924309
-8.24774765625	-201.72354698752468	2.894035236445569
-8.255236328125	-206.56545168825767	2.900146106041741
-8.26473046875	-204.44660068513997	3.5316379635760553
-8.27473203125	-206.1155350265113	3.0975797488496375
-8.278716015625	-201.99767074293663	4.1227594361166195
-8.284952734375	-201.53919205612044	2.9253581593111093
-8.295462890625	-206.28272536639676	3.199739172963889
-8.29946015625	-205.97125726357416	3.4001474602456403
-8.30995625	-200.60249832538804	3.059661236798748
-8.319696484375	-205.18532432017787	3.2562494973240583
