#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_20K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
5.494063671875	293.47481233207554	0.003865886698520605
5.504056640625	296.4098551118568	0.004023057563913531
5.512806640625	298.9991358356339	0.0028806400010027663
5.5230591796875	300.2632374684634	0.0035906667503089584
5.533028515625	298.97433151746657	0.003001832165556405
5.542794140625	300.4409664986403	0.0034825821530652034
5.55229375	297.80629373079904	0.003916038464296822
5.5625251953125	298.9087250712936	0.003930900663366561
5.5732482421875	304.8761884683556	0.0030812011914476576
5.58374453125	296.99647232362	0.0035188134450080118
5.5925009765625	301.5600389977955	0.003269150313851172
5.6019802734375	298.4018385824488	0.003830815809327653
5.6122490234375	298.01741227259396	0.0027073836178014296
5.6217341796875	298.4237691662752	0.0030740571418022143
5.631975	298.5754609567378	0.003806245379854645
5.6359634765625	297.51936186377446	0.0029040135493770686
5.649746484375	296.88110273565826	0.0033569101596883917
5.6594576171875	297.0991383699114	0.0038620144621309242
5.66396484375	293.0992375669581	0.0036860411932647208
5.6772197265625	296.27190427905987	0.0038098183161668917
5.6869615234375	296.0815482024033	0.004179807027098813
5.69717109375	299.34147424972616	0.0035178523042959176
5.7071662109375	297.15229845235706	0.003936520857034855
5.7171724609375	297.9315039148086	0.0037798669177603844
5.7291720703125	296.7029597215063	0.0038003613610189456
5.7394279296875	295.8052110225651	0.0032272665995460026
5.7506630859375	303.15261446610765	0.0030148903356330948
5.76016015625	306.58346925014763	0.003378028009024786
5.7694	297.23300187887605	0.0035073839177406124
5.778140234375	296.47498396880115	0.004355397351564763
5.7888810546875	300.5025921967521	0.0038239516239190726
5.7994419921875	302.15050144898214	0.003080632962452285
5.809901171875	298.4388960261743	0.003921500211942462
5.8191361328125	299.8252319571736	0.003763995115102793
5.830387109375	302.03137401857185	0.0036322536711298143
5.83439140625	301.19925164666256	0.0032404545979585115
5.8471353515625	302.83078892237637	0.003804145905579026
5.85665234375	299.6924700594223	0.003888558465610728
5.866899609375	299.93836755045606	0.0029517762791085892
5.8763939453125	303.78364707436367	0.0031695703028040796
5.8881298828125	300.7618478508515	0.003267156735245976
5.8973890625	299.93125832039414	0.0032395625424266198
5.9068607421875	295.6995302272739	0.0028937790658195347
5.9161220703125	297.568753078285	0.0032854857296818613
5.925623046875	297.48089129764554	0.00289636335902016
5.93587109375	295.4253987676382	0.002989994557339551
5.9473380859375	302.5830595366672	0.00399511925522055
5.9590984375	303.76092942779843	0.0032153794817650102
5.9700841796875	295.69522753014917	0.003813586679355998
5.9828453125	297.5916091814103	0.004131358924699629
5.9950640625	291.4533732932353	0.0033484019097928964
6.005794921875	298.1671292298957	0.0033961163491126804
6.013567578125	297.5084587964837	0.0037368413205324646
6.024046484375	301.31810059046904	0.003040968260722247
6.0340419921875	293.0079130847542	0.0033033524711756357
6.044034765625	298.1043857330333	0.003436458256199887
6.055756640625	296.65406393586517	0.0032670900218115953
6.0657765625	303.0439249703409	0.003953509261150334
6.0760162109375	296.92668006817763	0.0036102266131886624
6.0870111328125	299.1125910237691	0.0030048273133625276
6.0972544921875	296.6652229446118	0.003393099954812374
6.108530078125	295.6909858329219	0.00394739477607908
6.1174857421875	298.8668355272968	0.0032520005782102727
6.1289853515625	296.2122364749505	0.0034104602441477985
6.13873203125	295.2081784718241	0.0036700988456569855
6.147716796875	298.30838187518964	0.0033025377161007776
6.1577208984375	294.47414971215636	0.00344527952857449
6.1679658203125	294.5268792402274	0.004103691910937837
6.177215234375	299.0891627759383	0.004396273843958258
6.1879359375	295.0832734683025	0.003664598952879437
6.1989537109375	296.91865749129573	0.0037402241473259807
6.2084439453125	296.98064785965653	0.004185008575771267
6.2171765625	295.2658825153742	0.002767891256230429
6.2279392578125	303.729483554227	0.003342208017702364
6.23771640625	303.4744248654888	0.0033413434420312715
6.249508203125	305.5991047755604	0.0033784032329970937
6.2534953125	297.13425820614594	0.003367791967219558
6.2662380859375	299.08550658375754	0.0029771865023890376
6.276481640625	297.9250148903088	0.003923472171071561
6.2867443359375	296.92064747973575	0.00365506868842169
6.29648515625	296.70138701447763	0.0035598558296654564
6.306225	296.19089780000104	0.004002260535097335
6.3154560546875	296.0483986168787	0.0031723066951218413
6.32697265625	299.1093652521338	0.0035217516434253703
6.3369876953125	296.5264130791151	0.0029703169796824512
6.3471958984375	296.39310149798683	0.003510591757029858
6.357425390625	295.03875204694486	0.0037443543270489032
6.366921484375	302.1636010199495	0.0030236071691097073
6.376669140625	297.1198666236785	0.003660012407670335
6.3859046875	298.3984625304274	0.0044104683280768745
6.395640625	301.7162127932437	0.003799057939427671
6.4078822265625	293.6708054200044	0.0033735630684635035
6.418412890625	298.2720864116483	0.00326221710488941
6.430626953125	300.2621422084998	0.0033938181999425884
6.4411376953125	300.78816937243386	0.0037035701824172005
6.45011640625	302.3623045212294	0.003413865194962051
6.4598794921875	297.84254566574026	0.004446893950920454
6.4701158203125	301.3122081124012	0.003390630918965763
6.4798615234375	306.16110460137986	0.0037961545093969738
6.4906158203125	305.38465154169324	0.0033657800863035408
6.50009140625	308.59965079259206	0.0032987884635652413
6.5113576171875	301.0147915120121	0.004162243082863822
6.5213353515625	303.9358511400647	0.0037858045044413843
6.5248353515625	298.97244242989797	0.0035827556785414786
6.538081640625	298.2701764246152	0.004436349021602689
6.5483408203125	298.65202165240635	0.003275146350553569
6.557557421875	299.0276428926111	0.0034641858453187367
6.567361328125	296.7479484375159	0.0042962231750920225
6.57756484375	297.61159540068024	0.0034980343705819875
6.58729453125	298.91351859660796	0.003894667404247603
6.59730546875	297.9895505370945	0.0043554230905763665
6.60730078125	297.2445817292241	0.004175446402803197
6.616784375	304.7278163110781	0.0035059284318561777
6.627764453125	297.52387654691864	0.0036326590659348287
6.639027734375	299.5128242011999	0.0032402874515372374
6.648278515625	299.98425075008055	0.0036159768751217046
6.6590359375	300.58979626895496	0.004190697444380912
6.66850078125	300.5200261215492	0.004750278833529991
6.676029296875	298.05696271667733	0.003987582429879186
6.686017578125	300.1522870673752	0.003759964681046655
6.6964921875	297.846822998011	0.00439204733703267
6.708517578125	299.1682318275622	0.003970992621064666
6.71976484375	297.15035084812473	0.0034322779414213004
6.731765234375	297.9937850525464	0.004093333021596562
6.74227734375	291.6287734170948	0.0036617278790222808
6.752042578125	297.01861176794176	0.0038566329395393344
6.76100390625	302.195955951781	0.003914261577864698
6.771005078125	298.83162696943606	0.003469429045722841
6.779723828125	295.5908902158344	0.0032179472506391788
6.79094609375	294.6660509308669	0.003782736906036126
6.80098359375	296.8819011771446	0.003397630197880228
6.809205078125	301.10781768846755	0.003824579492629162
6.818734765625	298.5438116528092	0.0036574881695158766
6.83120078125	293.36683325840653	0.0035598004331849
6.839688671875	294.7209314836725	0.0035268196583977374
6.849926953125	296.96646404791665	0.002860033579842582
6.860451953125	297.49177196055024	0.004576283080466798
6.871192578125	298.38238790209647	0.0037430114237179944
6.8809078125	297.3952645397669	0.0038528745322508715
6.88990390625	298.778905553841	0.0039263333553029075
6.89892109375	296.73252847464187	0.003764882898626765
6.907400390625	291.8414395705546	0.002944533605028196
6.9168921875	298.8463784667024	0.0031648919411698187
6.926913671875	301.21984730658494	0.003725559256526553
6.93740859375	300.682135373502	0.003447044313705344
6.949369921875	300.5691571274057	0.0036821000746206137
6.958876171875	296.93954834782016	0.004833164115013426
6.97014375	297.61625567924494	0.003705046074984176
6.9788671875	301.78868707973055	0.0039673908683675665
6.987633984375	302.16797572198783	0.003319559103568124
6.997382421875	303.5355905659987	0.004124924694130307
7.00686796875	299.37202377418595	0.004527607624629006
7.016380078125	300.8335233286804	0.0038305035570808665
7.026821484375	301.1170283300909	0.003326950470527859
7.036571875	298.85739676820424	0.0047913286962244775
7.0490703125	306.95855478536373	0.0030901444631001238
7.05958359375	302.7531916693868	0.003882115968578126
7.068798046875	304.90059232998607	0.003878969477802624
7.07756796875	300.6839399941243	0.003071197267040231
7.087582421875	299.53628482966	0.0034278964739831693
7.098541015625	299.17649359642644	0.0046400653164476256
7.109306640625	300.00216692478244	0.003521237678009862
7.12104375	302.3830760477849	0.003478553964696247
7.130512890625	299.3086443032953	0.0041296003636858295
7.13451484375	307.08605701303907	0.003960165771980432
7.1465203125	296.73169470388837	0.003658757488632458
7.157038671875	300.649629466317	0.0043216207747327345
7.166269921875	300.4606127459329	0.00404448120778999
7.1782703125	305.78811488377454	0.003359809913274731
7.189773828125	305.5551579314772	0.0036140722883168334
7.198273828125	300.2271686553907	0.0031836300209594002
7.20926875	303.6436610788289	0.003557873057663077
7.217244921875	299.3669146445091	0.0030778055258914062
7.226495703125	306.03014763197666	0.0029387203633757693
7.2372296875	302.20931730725215	0.0042564557045153256
7.247732421875	302.97516863551346	0.0040515095936851766
7.25798671875	301.66884089002565	0.0043517185922333735
7.268460546875	301.75576655190133	0.003598489361492442
7.2792203125	300.838288792054	0.003688322382194913
7.28747734375	294.24733946233476	0.0033731465924522557
7.297700390625	296.49999131584667	0.003992864812368592
7.30697265625	290.9790203731512	0.0037531947119910135
7.3177078125	295.34212477406834	0.0031971056658358812
7.327458984375	294.73117355856834	0.0045414268857101
7.337696484375	296.73779095227144	0.003603711417368945
7.3477046875	298.4839810826621	0.004644027217028646
7.359923828125	298.37119736993225	0.004114586507092032
7.368677734375	296.26189427317337	0.004031173899363832
7.376933203125	293.76742106084475	0.004265952963357841
7.386173828125	302.183040390754	0.004279488587695823
7.396412890625	301.82403969187413	0.003661048543813931
7.406409765625	295.8293761927338	0.004252163107734275
7.417425390625	302.36368278010326	0.004163521709894375
7.427411328125	298.66798641967483	0.0034091208855693573
7.43841171875	299.13284498309434	0.003743844294240217
7.442647265625	295.0405339473853	0.0035053649374253808
7.45588515625	299.0329536666058	0.003997876723810445
7.466633984375	298.50671712687546	0.0038830433145415778
7.47063046875	297.443714873075	0.0038598267740066338
7.483868359375	293.4976687808051	0.004061303442726021
7.49411796875	292.4262917180607	0.003820988737490186
7.505111328125	299.512386348493	0.003957787429882699
7.509105078125	292.4594036458733	0.003875512915821818
7.5218453125	294.1013689794805	0.0036374160759687834
7.532333203125	303.56970040713907	0.00424958496075157
7.544583203125	299.6571196726626	0.004014715621656186
7.5560984375	301.43719508380195	0.003900320939523556
7.5673390625	302.3802064921059	0.003763908228125591
7.577354296875	302.0623249112374	0.0035617459745176955
7.586851953125	300.06238035857916	0.003450214978268721
7.595858984375	302.2573157769377	0.003939375519759073
7.600125390625	299.82826116197975	0.004140762529990311
7.612348828125	299.9518218232444	0.004054264161274913
7.62260625	299.2428587932532	0.003478040614532708
7.6326265625	300.7230437928394	0.00368993581323951
7.643068359375	302.6181582043943	0.0032244016834522297
7.652347265625	301.91603876829106	0.003987719268137018
7.662353515625	299.44921204662165	0.004271540227220338
7.672358203125	301.695934103193	0.0035094623192655845
7.681820703125	297.68578077375844	0.003603623017817624
7.69203984375	303.34958134618194	0.0041972727602754825
7.702290234375	304.0401956418912	0.004626207001615822
7.712295703125	295.0292161927402	0.003739804916592832
7.724049609375	301.16808537056767	0.0034475520624978597
7.733790234375	297.8302935016839	0.004005576827685701
7.744308203125	302.62265269627625	0.00424295198207566
7.7527890625	305.2027210845609	0.004469169755750889
7.762806640625	307.2781601079712	0.0033558273814378965
7.774028125	301.13275180801804	0.0034934520985768765
7.788009375	298.22930432861784	0.0038417562307791974
7.79901640625	296.29423275821637	0.003265628258885287
7.80974921875	303.6094264666089	0.0037917083596656774
7.819490625	297.96354541926763	0.0037877390692893087
7.829480859375	298.78498576269214	0.004006979972778874
7.838983203125	301.600603376408	0.004451502007617899
7.847001171875	303.8052691993092	0.003635093769903493
7.8577390625	302.61694414680704	0.005238819369797482
7.8679875	301.38727077118216	0.0024071374735833485
7.879983203125	297.93803614741626	0.0038425767824255544
7.890482421875	301.30642596340726	0.003900614789244494
7.89996328125	300.89257330792117	0.004547819421159938
7.90870390625	298.5181878569838	0.004213926302306995
7.9189453125	304.0814452118964	0.004360527193331204
7.928686328125	306.0536072118474	0.004240487685897229
7.939178515625	302.3695153837931	0.0037880629095636796
7.94918984375	301.55206097527565	0.003925254900573611
7.957422265625	301.19393021691747	0.0038393124911289076
7.969398828125	302.99883379447704	0.003506769272778704
7.97338671875	302.2209918342254	0.003853128150061639
7.986187890625	298.6532336849614	0.0037595166608319704
7.996646875	302.32623123554407	0.004365388118805256
8.0061671875	302.1257534109134	0.004251887668197381
8.017659375	295.9310948156533	0.003518442312918865
8.02743828125	302.07834875362477	0.0038566091575225957
8.037723046875	299.3082321136723	0.004583055692374714
8.048971484375	298.8879881438472	0.0033709639152012575
8.05768828125	297.13348163338514	0.004159150145259059
8.066721875	300.3559603041207	0.005023768642453933
8.076184765625	295.120825667167	0.003909620132362391
8.0872046875	295.6476919525007	0.00480496014452317
8.097967578125	295.7354424736038	0.0034530213365259912
8.108189453125	299.13161013510023	0.003340544423703761
8.119184375	296.188714333187	0.0044029046416104965
8.12842265625	299.5408735438918	0.004954906048190723
8.136912890625	299.8233899187733	0.004856882679786702
