#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_250K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
5.7199259765625	390.48343103155986	0.01948637072182272
5.7291556640625	403.7390748616268	0.020058707709955072
5.7386693359375	380.82752330807017	0.021086553288517582
5.748394921875	389.76275909014555	0.019035155745962998
5.7589283203125	374.78445463723347	0.017141699556946145
5.771897265625	369.00506179138773	0.01832822665989737
5.78438984375	389.849600858538	0.019153319314556386
5.7954384765625	389.0868158790453	0.02408552568222421
5.805174609375	386.2300722943824	0.020356315096889094
5.816908984375	376.3099441404984	0.017112534746761825
5.82690078125	376.2241284420066	0.018777551541002597
5.8381669921875	384.44485109612657	0.01997090086747821
5.8474201171875	376.0236555920075	0.016819242372842342
5.85565859375	377.6707283891429	0.022537943102758945
5.866902734375	382.6650943245276	0.021141379185793476
5.877135546875	375.1744043862391	0.01888696404810455
5.889155078125	381.0158275623712	0.01807071317624515
5.9003830078125	378.216178562907	0.01629106785261626
5.9128763671875	385.4149259051405	0.022837486473862433
5.9238638671875	349.10246506709075	0.02035503980696463
5.9331060546875	375.28300493381533	0.020791211202464386
5.9433609375	379.2091653890645	0.015858191194624383
5.9538306640625	372.2035829552844	0.019987208265858588
5.964091796875	367.78664372837204	0.019134199216631394
5.974088671875	378.6001194603686	0.01668518459181468
5.9853482421875	384.78952358741367	0.021370418432227666
5.9948203125	376.63483584434897	0.017744391594636307
6.004822265625	375.06362775514503	0.019759398371202212
6.0147939453125	376.603702457334	0.021651014694118908
6.02655625	360.03700579890744	0.018441133669003986
6.0360744140625	375.14100716508665	0.018304965004170677
6.0470474609375	398.53997778743206	0.01856119305473829
6.0597716796875	383.67982369512725	0.016647647203205097
6.0727845703125	372.91925781542955	0.02341687184611291
6.083010546875	381.78388606831334	0.022221930957603823
6.093522265625	383.3108025206	0.017976019429595577
6.1035109375	385.45587615175384	0.021185652832387
6.1152669921875	376.6208632350929	0.016531125763754925
6.1252419921875	380.54830509017665	0.01802371253513097
6.1362419921875	394.90418665299086	0.017233053455799324
6.1459693359375	363.18335143121396	0.024139066847393236
6.1572220703125	371.9175021987196	0.015330200678542412
6.1612193359375	368.82372112613507	0.018750301945514674
6.174208984375	357.0466795092578	0.02073292928158477
6.1842236328125	367.4740414341484	0.021800140482504077
6.1957072265625	381.11763938710425	0.014678431425889685
6.2047009765625	389.81259771193123	0.01949803711311927
6.2157142578125	367.27217492368135	0.020740306391735148
6.225196484375	381.62862686218006	0.020294618474214213
6.2367259765625	378.3353190167128	0.016390840170213226
6.245226953125	375.9962007725255	0.020023522132392568
6.2572505859375	382.90890998828894	0.020610958748291757
6.267248828125	381.9134333853878	0.023215772365259357
6.2767451171875	368.90696134878397	0.02232970388414825
6.2892220703125	359.69342367169315	0.02142107957628715
6.300215234375	382.91408707727555	0.015444096845548214
6.310212109375	388.54247833520867	0.0163706403128177
6.320225	376.4409477908048	0.02450825594969113
6.3297046875	375.9713024912983	0.020908358728478835
6.3402154296875	385.7595608554557	0.017281873373020656
6.3506873046875	379.5536342547097	0.018326554818178523
6.360437890625	374.4220580217443	0.021780238097367635
6.3709412109375	391.5185840439341	0.020237976073305575
6.3796548828125	377.29990873891023	0.020977236317836295
6.3889216796875	402.3554153153385	0.01915340805367462
6.399160546875	409.89116909861	0.022152696217001198
6.4111572265625	390.0260206050563	0.01966502296812957
6.4224140625	387.2824976001254	0.01653797094128303
6.43213671875	385.4951475958822	0.01981593267837088
6.440411328125	374.4034885446072	0.020852225388254333
6.4521447265625	400.5462088335978	0.023601913706674724
6.463406640625	397.0254688243668	0.01858905264627019
6.4736232421875	387.7978571171365	0.020711887711811428
6.48261484375	390.26375444941846	0.02642497299283532
6.494116015625	408.6026967696576	0.023901318900141445
6.505605859375	396.47911751355315	0.019968779680463705
6.5178607421875	377.16180560973515	0.021452144421713584
6.5275951171875	371.1554361496768	0.024743397817661168
6.5363421875	370.71704019161115	0.019402045981410723
6.547601171875	376.1307689629177	0.022337244175998288
6.55833828125	404.06381718717597	0.023832702030108045
6.570586328125	378.5921152221319	0.024904798838730608
6.581811328125	390.83713587566336	0.019845957416148235
6.59181875	375.3960860892989	0.02157755511610206
6.601043359375	389.3512419917655	0.02317544422477239
6.6120328125	388.10148422688354	0.02153454257093921
6.62279140625	382.95902326725724	0.017343312132840214
6.631030078125	376.2282418610126	0.02343788544275271
6.64301640625	380.64419948912285	0.01926264185908032
6.65353671875	390.0767427185388	0.020538172870779754
6.66477265625	368.4294650386566	0.02251119846651499
6.67551484375	393.82482672945594	0.016911861210771748
6.684519140625	384.2227866060126	0.01886739033676058
6.69428359375	365.9688781768684	0.02211013157576425
6.705535546875	393.74770877502834	0.023267831383025614
6.717541015625	392.17655093479397	0.02170203541977255
6.7295203125	394.7874991885237	0.023279076713009238
6.74002265625	384.9341381107091	0.017125582081936964
6.749748046875	394.8644150691462	0.018472670142494218
6.7595046875	387.6557352194445	0.02284288496745404
6.769751171875	395.53779666542187	0.019510813914184164
6.778758984375	381.2416833933843	0.01940376281061805
6.78874140625	379.688612859288	0.025263888608193077
6.7997265625	384.150344651839	0.02100155447919478
6.81098203125	378.7093514416778	0.022116574980467693
6.81920859375	379.6748786613415	0.02359066923952781
6.831944921875	400.6541666245506	0.024757047913800078
6.841688671875	388.69393576252054	0.020164471341771358
6.8529453125	370.7162672015413	0.01992110869183652
6.864904296875	394.9830866051697	0.019951954436597478
6.876180078125	373.02491151051953	0.02128778524292281
6.887185546875	385.72225894361094	0.019618660046130717
6.896674609375	373.619087223062	0.01928027157922787
6.90514921875	388.45742339282674	0.02019627307067294
6.915675390625	391.43808306856675	0.02155350514438061
6.9253921875	383.54417765604796	0.02119526456485041
6.935649609375	395.03479653498476	0.021948751316845646
6.944879296875	382.3002332382367	0.023658759895436914
6.957657421875	373.8184542525776	0.02370277686070825
6.970380859375	384.4581374346793	0.01906750166290647
6.98137734375	364.1365791935664	0.02427645988867076
6.9916375	372.4690465541174	0.020323419055876264
7.002846484375	398.29835915022113	0.020114476137836203
7.012631640625	381.96823387845234	0.023222579423534916
7.022357421875	400.3097165027434	0.019408437945478387
7.033840625	375.8194716017758	0.023104817511151312
7.043809765625	398.56081162544245	0.022097660606211236
7.054567578125	411.1213780503007	0.024761208051988975
7.06431640625	401.2410256216401	0.020796133568317478
7.074061328125	390.1857106170007	0.020281152089751286
7.08381640625	378.9364108240683	0.026506316783422267
7.093303125	384.5099801612051	0.022658817684065975
7.1050859375	415.01643175240565	0.0215082771300587
7.115311328125	396.6527079828444	0.020870381834415558
7.1273	378.6165545407306	0.020310618345994676
7.138794140625	400.555783454217	0.02013090950535073
7.148291015625	383.7260672193186	0.020186032904115667
7.15979609375	399.56166542602847	0.024772662843581875
7.168545703125	378.3273304429537	0.02437746123056656
7.17805703125	391.4505276093869	0.02260372644437042
7.188309375	398.69893610232504	0.02131147900985023
7.19802890625	391.1138928807889	0.0209826753757842
7.209011328125	395.1845267400898	0.02318128698400101
7.218505859375	397.42365785453245	0.018820736186838015
7.229505859375	367.40864926906636	0.01928522823128005
7.239520703125	383.5403300185751	0.01955480956280217
7.2502609375	404.2889359912842	0.021294984279293137
7.26198984375	382.6251375984655	0.02131183550704613
7.2734859375	399.6395122666257	0.018498661709265056
7.2837140625	392.7147706499513	0.022844932843778486
7.2934671875	380.11967456522973	0.019303899880786655
7.303219921875	382.4459351386697	0.0189494313598703
7.31246484375	375.85008842895394	0.021821126239984553
7.322223046875	382.27440232962266	0.020968132155721467
7.3314734375	408.48077468107016	0.019526091202370893
7.342945703125	387.71406860800533	0.020610523303162875
7.353680078125	401.27034390046197	0.02076540583419511
7.3644328125	388.84760684225205	0.017604868342114485
7.37466484375	376.170992535004	0.02056451763520516
7.384704296875	391.86683612648744	0.02206989851174381
7.394184375	393.84923778633856	0.01708372326766552
7.403657421875	381.0153302420572	0.021825190310531623
7.4134125	390.9250480099967	0.02220810597899958
7.42343046875	382.18298382364605	0.022717584373208227
7.434157421875	401.1408663728402	0.02308161112838385
7.444400390625	388.8988972122314	0.022273536811459244
7.455919921875	363.1500303568628	0.02558309781499961
7.46561796875	388.6451827729119	0.01917897207220772
7.476633203125	391.6414738936428	0.016794023797351832
7.487116015625	385.8224422192117	0.02527323579627915
7.4976171875	399.5683531595717	0.022398082450143398
7.50785	384.81444461880744	0.02461308506867342
7.518592578125	404.461700173045	0.0218708277886994
7.527845703125	397.8942201632567	0.02311296322808312
7.537611328125	367.66095539626934	0.024443327051690597
7.54709375	398.8362161220585	0.023217046422273378
7.557853125	375.77968002734514	0.02002802986225007
7.57084609375	392.5769955666044	0.023092649592244156
7.582369921875	407.89141724106514	0.025739359545660995
7.593105078125	377.3979427050892	0.021829680645968217
7.603627734375	406.0540938365416	0.02199007686117631
7.614378515625	396.53650027539703	0.02058252426750714
7.627356640625	383.4349031325818	0.019446779021595948
7.63810859375	399.22073519789217	0.017007841103506637
7.648109375	390.2571125269173	0.019838704517283288
7.659337109375	395.9074138646046	0.021524847777528094
7.669334765625	383.08763686493893	0.024007883295280724
7.67910078125	390.8762110885277	0.019492654603805146
7.68833125	389.38834996493614	0.01993977511466073
7.698559765625	385.39538700123427	0.024814075637921
7.707807421875	362.9740175286679	0.02660380854060421
7.7180484375	382.9801461294655	0.020458267032568738
7.72831640625	376.6305776039409	0.024906735698653943
7.73880078125	381.8275412316162	0.020959040413108504
7.748284765625	395.5552082641273	0.01963739795894178
7.759283984375	388.10389870092	0.024482903414710964
7.77028671875	409.73548235556285	0.024187431410944447
7.7782828125	409.1447996257118	0.02543586894196417
7.788775390625	371.1424881557346	0.02208706831775879
7.801288671875	381.875220285411	0.018369451127204124
7.81176015625	394.65886794557946	0.02328565909927404
7.825013671875	374.6636313904951	0.019487135017216575
7.8364859375	386.76265805843747	0.02747928758679594
7.84699609375	375.8896440502724	0.025340368667876072
7.857748046875	393.07294429978543	0.019534794546579845
7.870517578125	374.22023140559	0.025558124142289338
7.881750390625	384.35687447299256	0.026183705399179562
7.8907171875	408.1995179964466	0.022963302627967138
7.9009703125	385.4403283951498	0.019609367713758045
7.911434765625	385.2800927219185	0.025688151852443497
7.9199359375	376.07848394472524	0.02587235691095629
7.9286828125	366.1059566213083	0.02553430355690959
7.938708203125	399.0438971987424	0.019649735547232625
7.948433984375	395.2997014359839	0.01950731746932693
7.958450390625	379.51856399469705	0.021544557472186726
7.969939453125	400.71026874878385	0.02631804998613962
7.98167578125	378.2645675136033	0.025259335483846485
7.990919140625	369.082664523087	0.022472566765176945
8.001933984375	391.2766571180033	0.017802040171695704
8.010665625	377.8672153138282	0.026400988486817954
8.01917734375	412.41569974989926	0.023951652539312897
8.030451953125	404.6126462030561	0.023547891854519373
8.0399765625	373.59633832308026	0.019801590468695687
8.0524671875	408.09229330750304	0.025256766300191615
8.064473046875	375.90095081045	0.023518014706832676
8.075194921875	374.9742846679534	0.018740489390833406
8.0849359375	392.38567775803006	0.025258149167616324
8.096939453125	374.5554056534473	0.024574304421474527
8.10919453125	384.6764400479907	0.024916648283496847
8.118948828125	382.5274890097166	0.024573436220506128
8.130202734375	397.2664870489619	0.023089651598584844
8.141146875	411.86212397038184	0.020567563953726935
8.150662109375	396.11735721937845	0.021975721411311794
8.1608953125	405.0207142347098	0.021291904232507066
8.1716546875	385.9173712733032	0.024828219120213164
8.183392578125	372.3298548209003	0.02621156585355464
8.19363671875	388.5998937589979	0.02028094311729634
8.20338359375	376.2901356305643	0.023169933627997585
8.214140625	383.94574403158725	0.020653392863021848
8.222866796875	402.3784789333929	0.01908177357725266
8.233126171875	381.62547968770747	0.026000142339930612
8.242844921875	403.6558764329732	0.021155959104851046
8.25311640625	381.347648336392	0.022203260038892017
8.263615625	383.609917241664	0.02044865617578179
8.274597265625	394.34887334587177	0.020610500344503582
8.28685703125	376.15401446094864	0.02170618062596153
8.29109375	396.1400009165962	0.023776249093259188
8.303075	403.5117758369766	0.025878621745501897
8.312841015625	398.0593332405404	0.021053196801540004
8.32285078125	386.5597907216901	0.0213552135485286
8.331833203125	402.00540470803884	0.022093529876109644
8.342091015625	400.8348928379291	0.019600344950440083
8.35157890625	372.98269751907657	0.01880164142295134
8.36331015625	402.45953554581195	0.020478113433979372
8.374052734375	381.78286936677193	0.020205997910306653
8.3823046875	402.3322030447857	0.024569660347758152
8.394046484375	376.3997587343801	0.02284552403590767
8.4050484375	388.29626351432785	0.022728079552086007
8.4162609375	404.43533842636833	0.020231491992671536
8.42478828125	401.7129394899211	0.019542548470965884
8.43604453125	400.9454513726349	0.022020965198239685
8.44676796875	393.2386212118405	0.021381467858417196
8.457011328125	390.3388911637609	0.026230780921345103
8.467760546875	382.0908582256613	0.02123511122605307
8.476024609375	405.9558564657436	0.019332026606516284
8.48703046875	399.5320619746322	0.024564833091330326
