#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
5.6609744140625	319.0348776942526	0.023050761593741108
5.67046875	283.9490660387768	0.02112020123170215
5.6819171875	322.5933709778608	0.02635912282455258
5.6924302734375	304.8993199857555	0.02516970871461827
5.7024248046875	303.871679092043	0.02763893992530049
5.71291484375	305.54499308621075	0.017979107872628085
5.722677734375	292.6412540043641	0.02657943246322894
5.7329099609375	318.78435094905814	0.020221104677471784
5.74316875	306.68782113799455	0.02778782533406288
5.752634765625	298.8722789518505	0.022401529048822002
5.7621359375	307.5197638435849	0.027556526114204113
5.772648046875	297.18400831426453	0.025070275592194796
5.783369140625	332.71522259766886	0.025150544369398647
5.79316015625	293.17001736940836	0.025022738378354874
5.801687890625	301.19837945560465	0.01807921308565023
5.8136587890625	308.68885513986163	0.02715864215727262
5.8236791015625	307.5465932936434	0.01899825728925669
5.8331671875	320.5953093927099	0.025473331505249924
5.843903125	290.6987065510331	0.023419687950142532
5.8548978515625	303.1030628522564	0.02565905722043412
5.864148046875	316.76106898175584	0.023864421873328878
5.87389765625	295.36948531791626	0.019418912046615444
5.8858849609375	303.2155640510034	0.027809688794436693
5.896126171875	314.30414473264767	0.02816357635637163
5.9053552734375	314.51309873675456	0.0215318736392703
5.9156177734375	322.33847895716127	0.02506533920435819
5.9261056640625	303.9446525306362	0.01923124786974985
5.93583828125	308.9736283525116	0.024777962843849942
5.9455869140625	303.08937008355696	0.02728178669385527
5.9546001953125	288.16301358196415	0.020543323576416833
5.9643375	313.1534833317315	0.022607877167674623
5.9750755859375	306.1835736334295	0.023606952034822135
5.9868140625	297.67555525783564	0.02369192822103197
5.9985759765625	293.34339247721687	0.024700276639641732
6.0088154296875	328.1828425393781	0.02380634626137711
6.0185466796875	313.99286028477695	0.023175081203772215
6.028806640625	310.42351130669425	0.021777025458307325
6.0410365234375	311.0085535806358	0.018161969589008415
6.045023046875	305.70414792176615	0.025884735298271736
6.0597837890625	304.7460266372028	0.0189526387623942
6.0695056640625	308.35131297412346	0.024399933376239216
6.080515234375	306.60183249245597	0.025077113104812546
6.0932603515625	303.4707404537622	0.019352636423819607
6.1047578125	307.5723906141639	0.026016836874837992
6.1147625	311.8939489748385	0.02176279242117133
6.1247251953125	310.2668368269018	0.024640633283028023
6.1337416015625	305.75289992779597	0.02791973112087045
6.1442208984375	293.2104359954649	0.018262213481078312
6.1537025390625	293.0621979955982	0.027833208714572406
6.164212109375	326.55878510850994	0.02258623639924078
6.1749474609375	318.66501436112986	0.028243651490381425
6.184956640625	316.5134486429772	0.02071642131227417
6.19693828125	323.4761196133805	0.026594836312127716
6.2059525390625	320.73177790195894	0.019585350356894342
6.2159390625	304.8471433838745	0.025989154168412913
6.2249287109375	305.4845413326757	0.019413502314038576
6.234937890625	304.00383467750135	0.02677544399383198
6.245244140625	319.43957858807215	0.021984425143893024
6.25499296875	307.3891773976597	0.02353796143743312
6.2654865234375	298.9707901520877	0.0265305331597529
6.2759638671875	301.18904510905224	0.02320343480307857
6.2844828125	306.2476439796068	0.021708794656172245
6.2939916015625	315.78473004114704	0.023106554612903594
6.3049619140625	313.6287192216017	0.019459682914776018
6.314214453125	289.12000164585334	0.02247422958291165
6.3252212890625	316.6269593403227	0.0233236128057506
6.3366873046875	314.49054224998855	0.023306724951733575
6.3474662109375	311.4571165790833	0.02033564818576893
6.3574345703125	306.9813604886782	0.028336842320268306
6.367914453125	310.9914495559032	0.025583852048951288
6.376667578125	296.246188691674	0.021407600273506768
6.3876513671875	314.8162302780181	0.022548867748218657
6.3976470703125	306.3230548786494	0.019479870531968518
6.4088953125	305.90968327730155	0.02415286357424626
6.4194150390625	307.8478337953493	0.02751857191659067
6.4289056640625	300.95172389400807	0.01683429058913296
6.4394015625	292.8180300122987	0.024128729356519715
6.448636328125	322.65488798087324	0.02203602295430392
6.4589083984375	298.76524165235946	0.021639835008850323
6.46909609375	307.12421563480154	0.022740216470772394
6.479093359375	286.69802371251143	0.021361070945446717
6.489370703125	300.6313263491778	0.021395568521096225
6.499845703125	299.8523655363461	0.02508196174717199
6.5100966796875	300.5707073946668	0.027335698552404055
6.5195865234375	308.97778124990805	0.02197033711178078
6.5295841796875	326.55349091812343	0.0228923042029661
6.5401052734375	290.04209248458875	0.0239560930009052
6.5493087890625	311.09843110709085	0.023067167997570814
6.56054296875	292.17095324504663	0.024041445403865252
6.569809375	311.8917642929878	0.01797483104667588
6.580058203125	310.2495534703878	0.026908917887965844
6.589274609375	300.810410291433	0.021305503002686053
6.599790234375	297.624921598508	0.027770004324560976
6.610526953125	324.5256392414939	0.0231855586022009
6.62228515625	294.21084696926704	0.024577413136363864
6.632267578125	300.97915493950404	0.01755916254878469
6.643011328125	277.7604805123246	0.021545004631247748
6.653763671875	306.2404382803385	0.02456787722345988
6.664012109375	304.6560838010791	0.018802861475530768
6.673519921875	308.9306997880693	0.019980013911737444
6.683504296875	298.7264225599355	0.022327051237270655
6.69252421875	303.57466040704895	0.01750615048586704
6.70402265625	306.87127184242485	0.021132662587582594
6.714507421875	307.8908727186415	0.02698444235646629
6.72575859375	289.7792045142519	0.022656795343390202
6.736753125	316.953457884767	0.022065120653626976
6.745994921875	306.512307504532	0.01733538307275325
6.756240625	312.91508456988987	0.02467825315020268
6.7660125	321.1878823589811	0.025056670283580555
6.775251953125	304.07192621497177	0.0198175774526898
6.78773671875	308.8164168053438	0.026497256578618865
6.797715625	314.93829731199395	0.02465814739170197
6.811193359375	317.7644487018461	0.024644856482220968
6.822455078125	284.07665518454536	0.021213394936842874
6.83219296875	309.42646319903827	0.02066060128640185
6.842436328125	309.29333692993293	0.01969267615337341
6.852671484375	300.3965801258468	0.026502853273902602
6.863421875	304.60979637467227	0.024884383924182442
6.87366015625	309.3700870681988	0.017825289153464343
6.88469296875	309.0624343580467	0.01833646789234977
6.895909375	314.14087269074156	0.024084153729135187
6.9063890625	294.40173370306627	0.023192890380119888
6.916397265625	310.56448087016406	0.017576176744130357
6.9286625	311.53233479734484	0.02155536174739954
6.93866171875	294.71019463562516	0.02654409156356992
6.948644921875	331.0892871414985	0.022630065037210118
6.958893359375	305.570361558686	0.019915138795244144
6.968355859375	309.51122170504937	0.020868090821350313
6.978121484375	318.3350567538846	0.02337131551986342
6.98789609375	313.3749288521784	0.023668416727274353
6.998368359375	306.9032817233196	0.01974032795404644
7.008359765625	314.6797268042129	0.023275285353969846
7.018569921875	304.0584279817754	0.026679083123223913
7.03008515625	307.06858360930886	0.025445665151881933
7.04082890625	291.71323533519603	0.02532042567398934
7.051312109375	292.8782380200112	0.01788296092886889
7.060813671875	307.1872613693989	0.0217035501976553
7.071072265625	318.78752885276685	0.025347541618310453
7.080065234375	281.5324500519823	0.02609343729716403
7.091294921875	302.0353118189753	0.02084462938700622
7.10108515625	311.85917714235916	0.025594881203031394
7.113818359375	295.3148952049439	0.02574243796703607
7.122790234375	299.94741460836735	0.02165809232010412
7.133555078125	305.71403630671927	0.019342451903084874
7.143541796875	307.4347238129871	0.024755764662903905
7.153788671875	297.97649411851563	0.025595091854784615
7.164538671875	298.31942837996513	0.02539343763725119
7.17503515625	317.0771393674048	0.022738679042057827
7.18579375	284.27819489024904	0.021726246759957362
7.197280078125	296.03639214585166	0.020210451283983803
7.206774609375	318.8541513465981	0.025295489069184607
7.215285546875	309.6406657906893	0.02308217267134053
7.224769140625	284.7959650445452	0.025809088523018702
7.237507421875	301.08002968109633	0.02225423674097041
7.247743359375	308.1592535348424	0.021797004476912674
7.256998046875	294.8312354875795	0.02073655345972122
7.26548828125	312.62345809348653	0.022693573277470062
7.2754875	303.8655075021423	0.021747073681905534
7.2859609375	297.736055832761	0.022318936979760895
7.2942109375	310.8788284751585	0.025051219194858303
7.303960546875	292.19162131662716	0.021379104824183377
7.31446015625	308.1423149934923	0.024836603089886222
7.32445	299.8804502849685	0.02394813153890948
7.336223828125	300.31008497314076	0.024532648927990352
7.34669296875	297.6322703651894	0.024204667181356478
7.35543203125	295.0683480421691	0.01816543750741009
7.365675	315.4424083251439	0.024980233309911556
7.375426953125	321.4239345648243	0.022021566821781875
7.385896875	299.88370170496154	0.023609232541252072
7.396390625	299.7177880260937	0.026117757108714418
7.407411328125	291.52551120968786	0.023410805595115148
7.411155078125	312.3299614495923	0.02295712805373733
7.424635546875	309.5363612438931	0.023673858319186794
7.435893359375	305.7086910970996	0.0233367450035856
7.448394140625	301.8158148508037	0.02146439212362792
7.459397265625	307.277741527436	0.026257028987999767
7.470390234375	318.4437447351939	0.02716481289510845
7.481090234375	312.144391698916	0.019131186999818462
7.490873046875	294.7979548324183	0.024799687160460087
7.501608984375	296.3169009486161	0.023950798240150534
7.512359765625	318.6830586167405	0.02311571871502047
7.522076953125	308.9717342953678	0.02685011628623868
7.5320890625	312.59000319966793	0.023557286521981687
7.541869921875	304.74419944820943	0.025941105870382133
7.553827734375	295.6876201082843	0.02272662317478756
7.56458671875	311.53729308398636	0.02469831944517153
7.575109375	308.11058708114433	0.022016531728858382
7.583867578125	310.6699657402786	0.025791474613986995
7.593115234375	320.7643314077494	0.02105675132088519
7.596855078125	311.4068618093097	0.024705349604789106
7.6091171875	291.1660380455725	0.019365593085749998
7.621359375	293.76676277469574	0.023137603345935856
7.631112109375	293.01361090377094	0.025013240833014257
7.642584765625	310.90712501527844	0.020440721085421776
7.653074609375	316.0119681776983	0.02243001655768812
7.6623453125	290.1013517231645	0.02300232237601663
7.672075390625	307.2575663629565	0.027444714183146392
7.676080859375	285.069675153533	0.02079324169633242
7.6887953125	301.030822640609	0.020578949522318663
7.698814453125	301.6121142607261	0.020575185921579517
7.709539453125	311.21498866382024	0.021869239822371475
7.72004765625	316.61921396129634	0.026350822895625518
7.729055078125	299.3376733615895	0.02193730942340952
7.740556640625	286.60540917490755	0.021658051325497772
7.749532421875	289.61627397668747	0.02312073603825041
7.760027734375	308.97218013672176	0.02460267949002733
7.76978515625	302.25621446275983	0.020762366283930318
7.77978984375	323.85624679795563	0.020934341794845327
7.792291015625	305.763519316797	0.02266159826095826
7.8010078125	303.3790116112138	0.022747808757867947
7.81126171875	306.9197858240888	0.023113748708508984
7.822253125	291.799046743983	0.02540689138711363
7.83173515625	312.1128572075421	0.021757434937355772
7.842260546875	331.25938101779366	0.028270275526481908
7.852506640625	316.441682720376	0.023937706309897732
7.863012109375	296.09078935392716	0.02297309929253387
7.87346796875	312.95914935632624	0.0212749754499105
7.884218359375	294.3577492149203	0.02669699547156904
7.892728125	312.43317977629476	0.02180931960445944
7.903481640625	312.491276169378	0.02197005509566441
7.913451953125	303.40503423999394	0.02315630544540299
7.91744609375	320.3330224984672	0.025815771572318954
7.931447265625	295.332005960926	0.02474508183532528
7.941944140625	292.6592122713186	0.02115286898599035
7.952690625	304.31451314265786	0.023146124101708992
7.96168828125	315.4840897278808	0.020425108187705206
7.972698828125	319.99633262880093	0.023906857270699043
7.981664453125	312.75679858713926	0.023867340362015915
7.990176171875	286.95452640605674	0.025458609278838678
8.00192890625	298.20555775499383	0.01826246138575058
8.012897265625	314.02322230972675	0.02138775308248469
8.02372421875	305.66042045616933	0.020480887866452326
8.0349703125	307.0720590038018	0.01901818536137759
8.04495546875	286.8602068973039	0.02372641022762459
8.054976171875	319.43218927909777	0.026727544490170393
8.0647	326.6660178742133	0.021969870316193813
8.076455078125	305.8209283076595	0.020997553769411367
8.0846765625	300.73748808005047	0.02028498348564185
8.097183203125	296.05658438914185	0.025220079297363255
8.10695234375	300.7668216084814	0.022921308176711376
8.115698046875	330.34005489051447	0.025502451651940785
8.125431640625	312.36803086400005	0.018721716143008552
8.1351625	294.72273086431983	0.020992617318491922
8.146148046875	309.06325333379493	0.026506793632959772
8.1574	290.88443884920764	0.02168083091747063
8.167127734375	300.06069831581914	0.027283993326108782
8.1793828125	292.0161943262816	0.025610071391728387
8.18915390625	282.581682286869	0.02342708250719892
8.19813828125	325.41963548288794	0.02223914618278532
8.2083859375	302.5029019346793	0.02604971430132985
8.21936796875	319.70193231309753	0.02427337718206072
8.2286421875	308.8399548549313	0.02298557582183711
8.238383203125	288.6655832254379	0.02477180691627117
8.249084375	302.0607990589636	0.020434890689822904
8.25983671875	319.06260122074707	0.02155800142560079
8.271350390625	303.11685568826937	0.025674111303012895
8.282352734375	326.5408940806442	0.02140755775146803
8.29010625	314.98895792113126	0.02638026325103563
8.301109765625	294.7025656678178	0.02110335622338855
8.311098046875	290.7903809845804	0.022432378426670396
8.32283046875	289.2945844622794	0.02249467961886915
8.333573046875	292.2924993325474	0.021822707133779488
8.344095703125	298.9829140737602	0.025434201839493912
8.354279296875	299.739180796118	0.026814989025818966
8.364308984375	317.3127620509172	0.02562493879106657
8.37479609375	305.6145421061695	0.019555871535571846
