#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_200K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-8.669044921875	-412.55246478713406	0.02429592255309809
-8.679302734375	-405.1227219320275	0.017174992084358423
-8.689794140625	-409.0037563436064	0.017433181629898646
-8.6990171875	-429.29035718076335	0.024178591652201244
-8.7092359375	-391.0900578320454	0.023283213306495187
-8.72148046875	-380.7872249013229	0.02106425511142393
-8.73173984375	-401.3469423798552	0.022165064241255736
-8.7422359375	-383.24829503392726	0.023290566669795818
-8.753235546875	-414.29418227002503	0.018172749141834886
-8.764974609375	-418.1984307073787	0.018617026403922404
-8.77598515625	-406.87209159287295	0.019302496487873383
-8.787211328125	-407.440629445489	0.018697889989898065
-8.797701171875	-386.9051100796224	0.022094946919701798
-8.807695703125	-430.4271948316034	0.021799531012515836
-8.818162890625	-418.220284423563	0.026348667968253386
-8.8284046875	-401.58381625659564	0.018573916186234062
-8.839165625	-398.52433945521364	0.018142141714934213
-8.849145703125	-393.2262747319667	0.025220670975847882
-8.85988828125	-413.153457163818	0.017669974546253252
-8.8713984375	-394.53592049476777	0.02421620544549285
-8.881897265625	-394.03344949243575	0.0197532530117317
-8.891615625	-417.46895153315273	0.023170838767866957
-8.902346875	-404.99526053941133	0.020436452314042085
-8.9126234375	-399.27944836606616	0.016462037841064897
-8.922863671875	-415.9161973502697	0.023244506645771407
-8.933611328125	-365.72847712571297	0.021867402373716385
-8.943854296875	-396.77111624744146	0.019943154426954886
-8.9561046875	-420.2555702360593	0.02276182164019819
-8.965101171875	-406.20635884361263	0.018094336759605787
-8.976057421875	-419.92307450634377	0.021344998770274546
-8.98658671875	-403.59240756018295	0.02673713138294326
-8.9999421875	-412.6283483116378	0.02735458020478914
-8.995344140625	-382.3840818536145	0.02056342080576513
-8.985573046875	-410.0946248703661	0.023484841133747103
-8.97535625	-423.59076520311834	0.023026591052449114
-8.9654578125	-409.22833371809344	0.019595571728485136
-8.955098828125	-389.9897866589033	0.018180710136707107
-8.9431328125	-414.420208273844	0.0200944923537806
-8.932951953125	-409.1675044400029	0.01623145396260776
-8.9214703125	-406.73530420854115	0.02744731787691158
-8.91200078125	-394.0591491545022	0.027196014928828654
-8.902025	-393.622326017398	0.02707166372653516
-8.892566796875	-428.09739016167356	0.021950009414796686
-8.881521875	-401.9585956128021	0.018231749888430206
-8.870562890625	-403.97496815348916	0.02652246987016793
-8.85834453125	-410.4082746872026	0.018492085417825262
-8.847594140625	-398.78851048740063	0.0259009553941639
-8.836112109375	-416.453822037349	0.02637117912931943
-8.82383984375	-400.6754991102329	0.02651126151382199
-8.812337890625	-420.59989726464227	0.022095016318818304
-8.80088046875	-416.077221222742	0.026716427280808835
-8.78891640625	-417.52339302858616	0.025794363583910424
-8.778903125	-417.13647676674225	0.03128768697801056
-8.76764765625	-381.88113119263465	0.019695913353787436
-8.75814140625	-396.93918084100295	0.01608114023401827
-8.74891015625	-391.773186046185	0.024172589257108624
-8.739697265625	-387.5679977713826	0.022589681626760685
-8.72844453125	-403.77975529020597	0.028137022443568586
-8.717198046875	-398.5108675025048	0.02164855796399218
-8.705676953125	-394.2248242581086	0.016537418128604358
-8.6949515625	-421.5641872644072	0.024683892340191145
-8.68603203125	-393.82861439417246	0.02504194132072245
-8.673997265625	-389.16330000749366	0.027329929674538327
-8.6644796875	-374.49428973717863	0.022407837123879764
-8.65372109375	-381.5266188031705	0.02161056318647113
-8.643252734375	-410.71250943047005	0.02248974433025318
-8.632777734375	-400.68076539531035	0.017605930248234862
-8.6220390625	-410.54465580138213	0.01945401980145644
-8.611769140625	-388.448185827202	0.022953926944811933
-8.600790625	-384.8261928128165	0.0193744030901592
-8.591044921875	-402.1285968205148	0.018445532365667556
-8.581080859375	-408.7506460503376	0.014553673965323794
-8.570855859375	-382.2652081145093	0.02427750297246358
-8.5605828125	-408.30870691279506	0.02707632203692446
-8.54906484375	-403.73692689012506	0.02533568007532617
-8.53985859375	-417.80280330698076	0.030656369412759274
-8.52860078125	-406.2372487413105	0.029475046184340555
-8.518608984375	-380.3467055295165	0.02236745330090168
-8.507101171875	-394.0283243169468	0.015763558923664697
-8.495359765625	-408.87807591441725	0.027971099030882213
-8.485111328125	-397.94680160153416	0.02781298016550656
-8.473620703125	-418.5069063471891	0.026403839550098004
-8.462361328125	-395.3522361444641	0.025957016124460917
-8.4523515625	-411.9217687435963	0.029665020218035465
-8.4426171875	-400.5903559042839	0.01851231780843103
-8.4326015625	-387.3231733470225	0.020278004708379295
-8.4218734375	-407.7639617986313	0.01806670782001632
-8.410388671875	-401.7460785839467	0.016896378326111027
-8.398391015625	-416.10713719550984	0.020134466289335275
-8.384900390625	-400.4959942619093	0.013702887450465974
-8.373865625	-409.973922195988	0.022154555796697253
-8.36469453125	-393.5791072715705	0.021513208766180264
-8.354916015625	-396.1147734994166	0.01793341481242385
-8.34467734375	-390.9255165859318	0.018697355322993863
-8.333214453125	-401.40918384209886	0.01707534315336845
-8.322669140625	-401.6920872032345	0.02094215533093902
-8.311998046875	-410.43581897729393	0.019274456283845796
-8.3017390625	-380.70487984953525	0.0228452742887905
-8.28922578125	-415.83105629862047	0.023407677057306283
-8.2787375	-396.0642095780909	0.02591917505122886
-8.266451953125	-388.9999766180381	0.023311895441438267
-8.25475625	-404.6289154305512	0.022173900998506864
-8.2432671875	-401.01514368951865	0.020142838808016348
-8.23228515625	-391.2840092932577	0.017971581893332998
-8.2223015625	-385.331499934089	0.026294200816938607
-8.211569921875	-389.18880425376176	0.02704960533903126
-8.20125078125	-402.3772744746582	0.023795104165250578
-8.188293359375	-385.7583319912162	0.026032186893987206
-8.174287109375	-404.37320639845416	0.02308208415868789
-8.163058203125	-390.96388877713025	0.0241738082233727
-8.152060546875	-388.60389656863725	0.021320785194221793
-8.1415578125	-410.76595577776567	0.017559943297696144
-8.131342578125	-400.82597198281763	0.016369859031394752
-8.119105859375	-403.07653251525494	0.016252281241519416
-8.10759140625	-407.1968014991091	0.016701341793747822
-8.0956765625	-389.2055068661722	0.01982420600212943
-8.082858984375	-415.0963046735214	0.01638563140874595
-8.072380078125	-408.0123892486332	0.02038609972811851
-8.062130078125	-409.309362160857	0.020907978142899578
-8.0506296875	-411.34868353280467	0.022716314124865297
-8.039896484375	-403.45069925830876	0.02597184461623119
-8.028634375	-401.4309955413738	0.0271124902666243
-8.01655234375	-390.29131327200724	0.026167554612604317
-8.006115234375	-407.8357412378307	0.02673437172092598
-7.99360390625	-415.91030167504726	0.026127623838779215
-7.981580859375	-396.7239377103135	0.01477939894331141
-7.97161953125	-377.1413996143208	0.019727801044478372
-7.95938125	-395.4291466713104	0.015245378627118302
-7.947615625	-388.05648973818245	0.02185389612520689
-7.936661328125	-393.35935941729775	0.022178317637967213
-7.924894140625	-395.98196790588105	0.021079457288553097
-7.91341328125	-394.9406318152426	0.020479167128025545
-7.90319765625	-405.5365538539847	0.02143171389402435
-7.892962109375	-415.69281982136346	0.015711781855326755
-7.882680859375	-407.36621059181067	0.015144822291385527
-7.8709546875	-400.59719649593956	0.015630922816856883
-7.861212109375	-397.68269469048965	0.021266244598539197
-7.84918515625	-418.4138460599525	0.018543210319526885
-7.83798359375	-411.66867475172614	0.020107798355137763
-7.828458984375	-386.39276958460334	0.020984496584627747
-7.81771796875	-393.6415291475156	0.015799956920049138
-7.806480859375	-411.4307146545698	0.018533481655025785
-7.795488671875	-395.04512018715536	0.018320925891386407
-7.783501953125	-404.38162135460544	0.018673288147239807
-7.7714984375	-386.98199992848555	0.021529005378061197
-7.758780078125	-399.6092296001776	0.017763348479397874
-7.747808203125	-386.20180441589616	0.020576340691752848
-7.7380453125	-399.98156124817905	0.02730734383678111
-7.727016796875	-409.8024305991456	0.02272532297935891
-7.716035546875	-401.1584085888936	0.02575864854761286
-7.706054296875	-414.8803809940779	0.02211030800029631
-7.693551171875	-427.7882078773216	0.020779140753307123
-7.6838203125	-402.2462705091652	0.0168392984528449
-7.674343359375	-409.3806205802737	0.019965677351020936
-7.663573828125	-398.9028852193585	0.01874917919567136
-7.65311171875	-397.1045337320117	0.0228517839349979
-7.642612109375	-401.66197790067304	0.01877997803140062
-7.632859375	-411.27141295772225	0.013224593974643244
-7.622876953125	-406.39386258642946	0.016099744144145382
-7.6123578125	-406.4378515449064	0.02365704721035494
-7.60161171875	-398.49661039875167	0.027005159293871334
-7.592126953125	-385.0558023851748	0.018782179584582063
-7.58089140625	-393.4864793573667	0.026520154207180173
-7.56839296875	-395.20472140254293	0.020051508064580437
-7.55713671875	-411.8326564936273	0.015488106043945366
-7.546365625	-409.85478381104906	0.02008121360667884
-7.5351171875	-402.99355334641103	0.016890431129916495
-7.526897265625	-403.7750077358831	0.01699376512722884
-7.51588828125	-424.0437954788024	0.02064448077567789
-7.5059109375	-411.7871214624192	0.015981673034689257
-7.49686875	-380.0159541959584	0.019324923258945716
-7.48722890625	-413.6129609696456	0.01983864703506586
-7.477401953125	-400.23395532222264	0.01996683341892199
-7.4651859375	-402.1637893367277	0.018760866773570025
-7.455428515625	-412.50948535879326	0.017979887396744297
-7.44496171875	-405.0252180279637	0.018084215073589604
-7.434710546875	-395.8289234493843	0.015104317695841422
-7.42496640625	-397.1679049593011	0.020577584033214025
-7.415203125	-393.5036092592449	0.021013558231094454
-7.40319765625	-414.33984919653585	0.015981381978313676
-7.3939859375	-399.95136928963086	0.01975361799643609
-7.385493359375	-412.0195208400392	0.015908548148399218
-7.375244140625	-426.30163772531245	0.022599497340504704
-7.36501015625	-391.0902613881975	0.017892373941926446
-7.354272265625	-398.08614324420034	0.0218461211820631
-7.3450265625	-398.185411292638	0.017452211913693186
-7.332532421875	-418.3229253209462	0.01602933677758612
-7.3222546875	-418.0042195988368	0.01697209865827719
-7.3122984375	-404.07506705364796	0.02363261178389945
-7.300035546875	-399.9024790541052	0.017923053855508915
-7.291057421875	-415.28692089193527	0.021368954262874048
-7.28204375	-409.7209856695404	0.015806524471711447
-7.272540625	-381.64023153016217	0.018562805028695856
-7.26408125	-412.8730526085309	0.025187833372643766
-7.253295703125	-412.06390890757933	0.024377599496080538
-7.243344921875	-417.4239923523439	0.017936960212720992
-7.2325953125	-388.07983161444827	0.014665155059324263
-7.221619921875	-416.660413210663	0.02041546143370287
-7.212846875	-408.1333801041895	0.027298976237694922
-7.20260546875	-418.2436782449469	0.01680838976934722
-7.1943703125	-410.8270165554709	0.022092696800899855
-7.182381640625	-399.4141222135246	0.015463259851498252
-7.172866015625	-418.0933041203508	0.02073579576079726
-7.161392578125	-408.7875315948611	0.014805416411805961
-7.15114140625	-423.87773915954557	0.01949266909984324
-7.140387109375	-395.8001987079181	0.02137661374999358
-7.130402734375	-407.2656887285191	0.027276385026615897
-7.12188515625	-388.6405346842992	0.024404198912146992
-7.112649609375	-396.14095540579285	0.019178218446649336
-7.10216796875	-417.7090684149649	0.0158773485159188
-7.090923046875	-399.88963831118247	0.018097200736262153
-7.079933984375	-395.9545800021538	0.02278938386561551
-7.068184375	-412.00260304260985	0.017638139561371474
-7.058466796875	-406.71012124539624	0.015957184249806664
-7.0482078125	-403.1049319636121	0.01710204817293172
-7.037198046875	-416.2440795692142	0.019003894142061037
-7.0272015625	-392.56183014335136	0.021393427969383712
-7.0157296875	-430.2749935076942	0.019180932982332845
-7.00501640625	-409.35341111633363	0.018117009296034103
-6.99524140625	-414.5236846300568	0.018638034945804082
-6.984505859375	-406.80279759503674	0.016327421210359294
-6.980499609375	-403.57861110838337	0.016686028372065703
-6.968253125	-393.6257773729404	0.02126875934799587
-6.95876796875	-399.035324539796	0.015131487159394384
-6.94926640625	-403.29809558182666	0.017155695892755587
-6.938030078125	-407.8117727796674	0.018193365240081694
-6.92753828125	-409.9299568740523	0.018719842891867143
-6.91779140625	-387.71435508548643	0.020531908365855424
-6.907819921875	-412.48509028943556	0.015468855324873498
-6.89583046875	-399.9100061222087	0.022483364508652303
-6.88756484375	-391.961784677589	0.02488968575493006
-6.876810546875	-416.9531826536445	0.014125311261737866
-6.8668328125	-409.3342056641794	0.019431930169437662
-6.8551109375	-402.8659214987933	0.02326559379958671
-6.8456125	-417.2285153863527	0.024241377937910716
-6.83361875	-416.48690470604026	0.01413336725291846
-6.824846875	-393.2640058547527	0.018817872109974022
-6.814372265625	-412.8013338943233	0.020250318404021233
-6.80388828125	-400.01405884258855	0.025281625305820944
-6.792400390625	-415.44681396735245	0.01831021017804857
-6.782442578125	-411.5096177646844	0.021701573023962393
-6.77090625	-407.39191649523303	0.018616561050678708
-6.76019296875	-396.4627210071177	0.013719118112173958
-6.75043984375	-404.32100227268944	0.015866935951656246
-6.740427734375	-404.76741180548095	0.024516034125915395
-6.72919375	-408.3210798540588	0.022685375126658292
-6.71944296875	-401.62741635947276	0.02432057285544909
-6.70844609375	-407.4238367248752	0.015970079553532763
-6.697952734375	-422.9181474853907	0.014722072126989257
-6.68766875	-408.13620746602294	0.024646178748870082
-6.678942578125	-422.30164050151234	0.023112643226960182
-6.668678125	-400.0708052714037	0.021033646222500067
-6.659432421875	-407.51044013199885	0.015833441765928897
-6.648198828125	-411.4653042918646	0.0164588419528795
-6.63795859375	-381.3263352093211	0.019634177852239688
-6.628223828125	-407.1314855009682	0.013816186790453188
-6.616965234375	-389.3681736098428	0.019271221056451116
-6.60771484375	-410.69724862572104	0.015346466541791521
-6.59747265625	-404.92914283420276	0.019892014705341587
-6.5877203125	-413.94746697349143	0.01251952886579924
-6.578276953125	-393.91420113816025	0.020102040027310652
-6.567519140625	-409.9982102785359	0.01945086179961326
-6.558290234375	-379.8447495945515	0.018965205541772896
-6.546255859375	-393.86509890265273	0.015189998522404562
-6.5363056640625	-405.34318434190624	0.012802789260793108
-6.5252615234375	-392.1842317635671	0.017364118251443076
-6.5150509765625	-426.01623900861915	0.01795354936713729
-6.5043095703125	-402.47650251158603	0.018020310788295083
-6.493791796875	-392.8196835874998	0.014350909661598566
-6.4830599609375	-415.54653456961154	0.015985053351374335
-6.472816015625	-396.82009056765304	0.014760727580411241
-6.4618205078125	-402.23598000678135	0.015906947325086147
-6.45285078125	-415.46870923764067	0.016687377614371238
-6.44260703125	-402.30245134845137	0.01899730264913459
-6.433337890625	-401.31115709376326	0.014803902144006084
-6.4233537109375	-404.6991925173448	0.014061410871935897
-6.409596484375	-402.2960068770459	0.014834717281162021
-6.399860546875	-402.2902156555385	0.01400015432491348
-6.388626171875	-404.51015527858465	0.015160343467503574
-6.37761171875	-394.4759589896215	0.014389053987702852
