#File generated by ModelExp v0.6.0
#Read datafile: ../../experimentalData/PMK18.xye
#Started Fit at 2018-12-14 00:40:20.550734
#Finished Fit at 2018-12-14 00:40:20.624607
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 16
#    # data points      = 350
#    # variables        = 4
#    chi-square         = 8960.29651
#    reduced chi-square = 25.8968107
#    Akaike info crit   = 1142.91891
#    Bayesian info crit = 1158.35064
#[[Variables]]
#    particleSize:     54.0186105 +/- 0.01638288 (0.03%) (init = 54)
#    dShell:           4.56000000 +/- 0.06682682 (1.47%) (init = 4.64)
#    dSurfactant:      18.16 (fixed)
#    sldCore:          5.207e-05 (fixed)
#    sldShell:         4.185e-05 (fixed)
#    sldSurfactant:    8.52e-06 (fixed)
#    sldSolvent:       7.55e-06 (fixed)
#    sigParticleSize:  0.05446755 +/- 1.7061e-04 (0.31%) (init = 0.0544)
#    sigD:             0 (fixed)
#    i0:               0.32800000 +/- 3.9236e-04 (0.12%) (init = 0.331)
#    bg:               0.00106 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dShell)          =  0.902
#    C(dShell, i0)                    =  0.754
#    C(particleSize, i0)              =  0.705
#    C(particleSize, sigParticleSize) = -0.265
#    C(dShell, sigParticleSize)       = -0.154
#    C(sigParticleSize, i0)           = -0.102
#Fit range: 0.06 .. 0.5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.3343288201407064	0.009096798	0.00025467523101376313	0.008701560382017592
0.33709840910674005	0.009297663	0.0002534503217417577	0.008736117382694602
0.3398679980727736	0.009897367	0.00025262097692913904	0.00874441591907114
0.3426375870388072	0.009978751	0.0002512563342430743	0.008704265897894692
0.3454071760048408	0.010529735	0.00025032956431828723	0.008601632518369795
0.3481767649708744	0.009359971	0.00024949704622306227	0.008430747620981564
0.350946353936908	0.009475284	0.00024825485863560803	0.008193480000818716
0.35371594290294156	0.009251561	0.0002469669859627854	0.007898117399900668
0.35648553186897514	0.008909907	0.00024836477894062744	0.007557745609882728
0.35925512083500877	0.008716694	0.0002484506165994247	0.007188421879122794
0.3620247098010423	0.007993016	0.0002490353549295694	0.006807332252115396
0.3647942987670759	0.007396481	0.00024959104650147267	0.006431098770026441
0.3675638877331095	0.0070429253	0.0002486860787418961	0.006074366897252201
0.37033347669914307	0.0068767327	0.00024838718342963203	0.0057487609178729845
0.37310306566517665	0.00652827	0.00024966837867856163	0.005462250195647567
0.3758726546312103	0.0054149395	0.00025409517660086287	0.005218926507392807
0.37864224359724385	0.0056954036	0.00025621423047601327	0.005019155751781036
0.38141183256327743	0.005443621	0.00025742293156086403	0.004860038794444981
0.38418142152931106	0.0050888723	0.0002586881446333354	0.004736097502047997
0.38695101049534464	0.0049876785	0.0002597095253269551	0.004640093499524805
0.3897205994613782	0.005249324	0.00026093571364929846	0.004563888221669889
0.3924901884274118	0.0051649213	0.00026231403771368437	0.004499261993039074
0.3952597773934454	0.0044720997	0.000262466308374154	0.004438625178214643
0.39802936635947894	0.0046495306	0.0002629559831465732	0.004375573628985991
0.4007989553255126	0.0043100584	0.0002630592532926895	0.0043052614116677775
0.4035685442915461	0.00489553	0.0002644032621226252	0.00422458400744506
0.4063381332575797	0.004979653	0.00026563323701518535	0.004132183078555963
0.4091077222236133	0.004743354	0.00026489257100512315	0.004028298189821977
0.41187731118964693	0.004749029	0.00026722789417838106	0.003914500796295422
0.41464690015568045	0.0043067615	0.00026731351499130436	0.003793351097715871
0.41741648912171403	0.0045379815	0.0002674698067475576	0.0036680192265174335
0.42018607808774766	0.004399157	0.0002669349032766248	0.00354190926040112
0.4229556670537813	0.003917216	0.00026725020014682367	0.0034183185790846774
0.42572525601981487	0.0032406175	0.0002716417324547576	0.0033001571092863406
0.4284948449858484	0.003334507	0.00027682483768035624	0.0031897420451948507
0.431264433951882	0.0034363351	0.000280082469634381	0.0030886746486190105
0.4340340229179156	0.0034222475	0.00028255587590152284	0.002997797533344439
0.4368036118839492	0.0029987623	0.00028633106089372904	0.0029172240345902494
0.43957320084998275	0.0028566115	0.00028874908695607926	0.0028464262473742626
0.4423427898160164	0.0027952206	0.0002837317233446725	0.002784365255015223
0.44511237878204996	0.0024872916	0.00028030765370218205	0.0027296459265703015
0.4478819677480836	0.0026527971	0.00027928697170436065	0.0026806792387328083
0.4506515567141171	0.0028928674	0.00027965777435925353	0.002635837051163478
0.4534211456801507	0.0027671321	0.0002785899040492694	0.00259358723942906
0.4561907346461843	0.0026327344	0.0002787359296875954	0.0025526006466113555
0.45896032361221795	0.002333461	0.00027904586952711303	0.002511825049882897
0.46172991257825147	0.0026048226	0.00027862578569481445	0.002470524898563891
0.46449950154428504	0.0027161126	0.0002787331947252572	0.002428288685131363
0.4672690905103187	0.0027617184	0.0002781997813483133	0.002385008265814297
0.47003867947635225	0.0022777356	0.00027894325083272544	0.0023408361467290124
0.4728082684423859	0.002297432	0.00027914452962624157	0.0022961276718135833
0.4755778574084194	0.001994612	0.0002796643433254889	0.0022513752378196207
0.47834744637445303	0.0020996314	0.00027945842933468635	0.0022071412217397734
0.4811170353404866	0.0019476797	0.0002789957358150875	0.0021639953762804323
0.48388662430652024	0.0018627273	0.00027960597545297907	0.002122461186722823
0.48665621327255376	0.001824107	0.0002793257577719462	0.00208297424697885
0.48942580223858734	0.0017563812	0.00027957938195046357	0.0020458542510967655
0.49219539120462097	0.0017449833	0.0002792710110299107	0.002011290833850062
0.4949649801706546	0.0010851781	0.0002804618047795499	0.0019793423263630913
0.4977345691366881	0.0013335512	0.0002801290080636935	0.001949945584060673
