[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28741373.25,11/29/2018,11:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28742053.78,299.991394,30478.0751953125,0.0102382543697097,8.53580478509301E-5,1,0.999253354069792,40.0298881530762,2.00253085535716,28.3100008964539,0.105625840803868,0.0805331002755964,2.5,0.00532832885159322,0.0102344391773874,0.0053349292477935,299.991394,299.991394,30475.59375,30480.556640625,57.8889713912754,20.6019474006321,23.288654,0,0,0,40,4449,300.2,30478.0751953125,,,,,,,,,,,,,0,,,,0,,,,,,299.991394,,,,
,28742055.93,299.9912415,30588.0322265625,0.0101933654057497,0.000141357152235544,1,0.999253354069792,40.0298881530762,2.00253463749108,28.3100008964539,0.104642983749979,0.0831811351074365,2.5,0.00556962190241654,0.0101893925136354,0.00557618542131945,299.9912415,299.9912415,30580.69921875,30595.365234375,57.8287859952946,20.6053465088465,22.909004,0,0,0,40,4449,300.2034,30588.0322265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9912415,,,,
,28742057.985,299.9885864,30688.0556640625,0.00999406656429284,0.000116840606082693,1,0.999253354069792,40.0298881530762,2.00249982999658,28.3100008964539,0.102426504058779,0.0825278894041919,2.5,0.00554666249482596,0.00999011566606245,0.00555309560143338,299.9885864,299.9885864,30685.607421875,30690.50390625,57.8936611623907,20.6081733575985,22.909004,0,0,0,40,4449,300.2021,30688.0556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9885864,,,,
,28742060.38,299.9894409,30808.04296875,0.0101294406423351,0.000120714000072593,1,0.999253354069792,40.0298881530762,2.002389254824,28.3100008964539,0.103973031823689,0.0826913976272886,2.5,0.00553801252895463,0.0101254912801856,0.0055445349239236,299.9894409,299.9894409,30795.486328125,30820.599609375,57.6044586102753,20.6034996582262,22.529354,0,0,0,40,4449,300.2003,30808.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894409,,,,
,28742062.44,299.9890747,30910.583984375,0.010023718192317,0.000172152845455781,1,0.999253354069792,40.0298881530762,2.00246408297363,28.3100008964539,0.102742428880118,0.0826917833249358,2.5,0.00555610368182753,0.0100197602233055,0.00556255568952537,299.9887085,299.9894409,30900.603515625,30920.564453125,57.5005020172176,20.6077016177204,22.529354,0,0,0,40,4449,300.2017,30910.583984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9890747,,,,
,28742065.595,299.9889221,31070.458984375,0.0102420610147781,0.000135729013208035,1,0.999253354069792,40.0298881530762,2.00241477748092,28.3100008964539,0.105121455233975,0.083662843294652,2.5,0.00560408792042209,0.0102380652606819,0.00561068236046858,299.9889221,299.9889221,31060.45703125,31080.4609375,57.7404619726215,20.6031449410617,22.909004,0,0,0,40,4449,300.2035,31070.458984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9889221,,,,
,28742068.005,299.987915,31190.361328125,0.0103080710583667,0.000107981875146058,1,0.999253354069792,40.0298881530762,2.00239552395028,28.3100008964539,0.106114787824596,0.0823728290784868,2.5,0.00547894583171721,0.010304156425559,0.00548558750908741,299.987915,299.987915,31185.34375,31195.37890625,57.8866265057177,20.6057699224247,22.909004,0,0,0,40,4449,300.2031,31190.361328125,,,,,,,,,,,,,0,,,,0,,,,,,299.987915,,,,
,28742070.09,299.987915,31295.24609375,0.0102618328699976,0.000108306512964235,1,0.999253354069792,40.0298881530762,2.00236328942859,28.3100008964539,0.105569553417958,0.0823923730860146,2.5,0.00548879231294662,0.0102579131838436,0.00549540304703089,299.987915,299.987915,31290.1953125,31300.296875,57.6451032932753,20.6051582964414,22.909004,0,0,0,40,4449,300.20325,31295.24609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.987915,,,,
,28742072.31,299.9880981,31405.505859375,0.0100316689330803,0.00017998432623845,1,0.999253354069792,40.0298881530762,2.00237200450068,28.3100008964539,0.10279255130089,0.0829088373858005,2.5,0.00557418982056243,0.010027699637428,0.00558064602667443,299.9880981,299.9880981,31390.6171875,31420.39453125,57.76234757116,20.6030784767503,22.909004,0,0,0,40,4449,300.20345,31405.505859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880981,,,,
,28742074.94,299.9868164,31535.3740234375,0.0101786888124601,0.000105156754808294,1,0.999253354069792,40.0298881530762,2.00250051227735,28.3100008964539,0.104563696705385,0.0826383920545531,2.5,0.0055244190730446,0.0101747486698246,0.00553097378935115,299.9868164,299.9868164,31520.35546875,31550.392578125,57.6927826329484,20.6028075901472,22.529354,0,0,0,40,4449,300.20375,31535.3740234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9868164,,,,
,28742077.195,299.98703,31650.099609375,0.00996895616990837,0.000118770835778414,1,0.999253354069792,40.0298881530762,2.00240150232275,28.3100008964539,0.102117955136092,0.0825846667954263,2.5,0.00555636230312976,0.00996500110873721,0.00556277747539274,299.98703,299.98703,31645.296875,31654.90234375,57.7545312859677,20.5998951435297,22.909004,0,0,0,40,4449,300.2059,31650.099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98703,,,,
,28742079.32,299.9874573,31757.70703125,0.0102620337848235,0.000111160469394167,1,0.999253354069792,40.0298881530762,2.00244271945402,28.3100008964539,0.105558071680033,0.0824984084784589,2.5,0.0054978346119241,0.0102581087660372,0.00550444459024658,299.9874573,299.9874573,31745.07421875,31770.33984375,57.9132018753715,20.5980981541711,22.529354,0,0,0,40,4449,300.206,31757.70703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9874573,,,,
,28742081.705,299.9877625,31874.953125,0.0101716910411029,0.000121251816740522,1,0.999253354069792,40.0298881530762,2.00243280535886,28.3100008964539,0.104289451153415,0.0837274341651376,2.5,0.00562191379775093,0.0101676867795989,0.00562846036757588,299.9877625,299.9877625,31869.796875,31880.109375,57.74202522966,20.6064748195997,22.909004,0,0,0,40,4449,300.20525,31874.953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9877625,,,,
,28742084.37,299.9888611,32009.6875,0.010039333517045,0.00014151337398896,1,0.999253354069792,40.0298881530762,2.00245339185306,28.3100008964539,0.10302954280443,0.0820838847491479,2.5,0.00549982456539611,0.0100354134219474,0.00550628689053376,299.9888611,299.9888611,32004.908203125,32014.466796875,57.79283108341,20.6062387631069,22.909004,0,0,0,40,4449,300.20845,32009.6875,,,,,,,,,,,,,0,,,,0,,,,,,299.9888611,,,,
,28742086.705,299.9850464,32125.15625,0.0102434376060377,0.000161354619312425,1,0.999253354069792,40.0298881530762,2.00241237206829,28.3100008964539,0.105001396246987,0.0844479720692722,2.5,0.00567310226414337,0.0102393988006005,0.00567969477175882,299.9850464,299.9850464,32120.111328125,32130.201171875,57.9030407046215,20.5988708929561,23.288654,0,0,0,40,4449,300.20955,32125.15625,,,,,,,,,,,,,0,,,,0,,,,,,299.9850464,,,,
,28742088.95,299.9850464,32237.2919921875,0.0101858903604432,0.000101236485635133,1,0.999253354069792,40.0298881530762,2.00240430807756,28.3100008964539,0.104860112104686,0.081381630536411,2.5,0.00541266619379955,0.0101820251398373,0.0054192280886837,299.9850464,299.9850464,32229.763671875,32244.8203125,57.6224360662176,20.5994204014559,22.909004,0,0,0,40,4449,300.21115,32237.2919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9850464,,,,
,28742091.355,299.9848328,32357.3408203125,0.0103172329700161,0.000131927337629155,1,0.999253354069792,40.0298881530762,2.00249446346179,28.3100008964539,0.106081438298289,0.0832158428127789,2.5,0.00555136302154018,0.0103132726228453,0.0055580074500516,299.9848328,299.9848328,32344.826171875,32369.85546875,57.5552160135638,20.6042372981816,23.288654,0,0,0,40,4449,300.20945,32357.3408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9848328,,,,
,28742093.905,299.9858704,32484.7197265625,0.0101813114811709,0.000101982384743972,1,0.999253354069792,40.0298881530762,2.00236709632661,28.3100008964539,0.104720383089124,0.0818672919697946,2.5,0.00545642085734163,0.0101774174675789,0.00546297794325555,299.9858704,299.9858704,32474.494140625,32494.9453125,58.0202849825061,20.601706424072,22.909004,0,0,0,40,4449,300.21175,32484.7197265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9858704,,,,
,28742096.34,299.98526,32607.1015625,0.010316497225989,7.73116234173624E-5,1,0.999253354069792,40.0298881530762,2.00246172123776,28.3100008964539,0.10592590885622,0.0840530904716031,2.5,0.00562544430541186,0.0103124881604121,0.00563208559496876,299.98526,299.98526,32594.716796875,32619.486328125,58.0195033539869,20.6024432139753,23.288654,0,0,0,40,4449,300.2122,32607.1015625,,,,,,,,,,,,,0,,,,0,,,,,,299.98526,,,,
,28742098.5,299.9851379,32714.52734375,0.0103959259291776,7.74321384829927E-5,1,0.999253354069792,40.0298881530762,2.00249181914254,28.3100008964539,0.107328268172125,0.0813233040736475,2.5,0.00537083371857751,0.0103920825900376,0.00537753470933301,299.9851379,299.9851379,32704.568359375,32724.486328125,57.7131049744484,20.6044625158941,22.529354,0,0,0,40,4449,300.2095,32714.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9851379,,,,
,28742100.655,299.9844666,32821.95703125,0.010297837908275,0.000140730555692944,1,0.999253354069792,40.0298881530762,2.00248599207476,28.3100008964539,0.105832043785776,0.0833450892421228,2.5,0.00556615181562799,0.0102938689098128,0.00557278248289774,299.9844666,299.9844666,32814.4140625,32829.5,57.5575608991215,20.6014697756284,22.909004,0,0,0,40,4449,300.2078,32821.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9844666,,,,
,28742103.245,299.9848022,32952.10546875,0.0101495410180616,0.000130504726095613,1,0.999253354069792,40.0298881530762,2.00254322903023,28.3100008964539,0.104204253978655,0.0827622008039492,2.5,0.00554024070476105,0.0101455934366795,0.00554677401025328,299.9848022,299.9848022,32944.7109375,32959.5,57.8819367346023,20.6035870268798,23.288654,0,0,0,40,4449,300.2101,32952.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9848022,,,,
,28742105.975,299.9855652,33089.548828125,0.0100380820098704,0.000129827581141715,1,0.999253354069792,40.0298881530762,2.00251812080672,28.3100008964539,0.103036503622308,0.0819803618264307,2.5,0.00549068896718437,0.0100341701941149,0.00549714984690277,299.9855652,299.9855652,33084.54296875,33094.5546875,57.9100753612946,20.6035564850545,22.909004,0,0,0,40,4449,300.2106,33089.548828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9855652,,,,
,28742107.885,299.9855652,33184.375,0.0102592928633187,0.000144168210335124,1,0.999253354069792,40.0298881530762,2.00252065382555,28.3100008964539,0.105411560211557,0.0831851034612923,2.5,0.00555860034219859,0.0102553299925364,0.00556520492869513,299.9855652,299.9855652,33179.41015625,33189.33984375,57.9405588735446,20.6056973538886,22.909004,0,0,0,40,4449,300.21365,33184.375,,,,,,,,,,,,,0,,,,0,,,,,,299.9855652,,,,
,28742109.945,299.9851532,33286.84375,0.0101967642351861,0.000126834861516778,1,0.999253354069792,40.0298881530762,2.0024900895491,28.3100008964539,0.104771736951893,0.0826528626003548,2.5,0.00552260171755168,0.0101928271698772,0.00552916603730784,299.9847412,299.9855652,33279.2265625,33294.4609375,58.0460787236407,20.6065600054929,23.288654,0,0,0,40,4449,300.21415,33286.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9851532,,,,
,28742112.015,299.9847412,33389.392578125,0.0102588685441824,0.000102408153075562,1,0.999253354069792,40.0298881530762,2.00248389281054,28.3100008964539,0.105449758098693,0.0829239499019983,2.5,0.0055357708858028,0.010254921239805,0.00554237572230124,299.9847412,299.9847412,33384.53125,33394.25390625,58.0249747536215,20.6048866695532,22.909004,0,0,0,40,4449,300.2139,33389.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9847412,,,,
,28742115.235,299.9848938,33551.669921875,0.0100413773949795,0.000117122415982773,1,0.999253354069792,40.0298881530762,2.00243269435878,28.3100008964539,0.102988609804765,0.0824514466616923,2.5,0.00553195946423911,0.0100374390430087,0.00553842066213786,299.9848938,299.9848938,33544.078125,33559.26171875,57.7021621751792,20.6044116475174,22.909004,0,0,0,40,4449,300.2169,33551.669921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9848938,,,,
,28742117.68,299.9852905,33674.193359375,0.0102566902926772,0.00015136439854505,1,0.999253354069792,40.0298881530762,2.00237076417189,28.3100008964539,0.105229301327445,0.0840122879564019,2.5,0.00563253028741402,0.0102526793628168,0.00563913030018975,299.9852905,299.9852905,33669.23828125,33679.1484375,57.70138054666,20.6045640536735,23.288654,0,0,0,40,4449,300.21685,33674.193359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9852905,,,,
,28742119.72,299.9850464,33776.6171875,0.0101992645503839,8.66142897152049E-5,1,0.999253354069792,40.0298881530762,2.00240059452864,28.3100008964539,0.104716156183248,0.0831129338612128,2.5,0.00556305592528004,0.0101953012778648,0.00556961999004586,299.9850464,299.9850464,33773.86328125,33779.37109375,57.7514047718907,20.6036163631565,23.288654,0,0,0,40,4449,300.2168,33776.6171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9850464,,,,
,28742122.145,299.9843445,33896.451171875,0.0101654301265866,0.000126833217713893,1,0.999253354069792,40.0298881530762,2.00244837338796,28.3100008964539,0.104527176502564,0.0819385922756375,2.5,0.00546518243473167,0.0101615327298829,0.00547172700011532,299.9843445,299.9843445,33883.890625,33909.01171875,57.7779801415446,20.6011073406142,22.909004,0,0,0,40,4449,300.2165,33896.451171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9843445,,,,
,28742125.165,299.9851379,34046.498046875,0.0102115213407599,0.000133691654083922,1,0.999253354069792,40.0298881530762,2.00242476062768,28.3100008964539,0.10450664585324,0.0851563388856282,2.5,0.00574106420470579,0.0102074405839045,0.00574763077732262,299.9851379,299.9851379,34034.0078125,34058.98828125,57.84363693716,20.6026640420994,22.529354,0,0,0,40,4449,300.21775,34046.498046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9851379,,,,
,28742127.435,299.9854431,34158.888671875,0.010201787388898,0.000106932983697692,1,0.999253354069792,40.0298881530762,2.00241293086354,28.3100008964539,0.104794469630778,0.0828350407937821,2.5,0.00553806773012558,0.0101978407446991,0.00554463354556025,299.9854431,299.9854431,34148.91015625,34168.8671875,57.8076820252753,20.6048848073818,22.909004,0,0,0,40,4449,300.21755,34158.888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9854431,,,,
,28742129.655,299.9846802,34271.1953125,0.010283960247777,9.03806677702383E-5,1,0.999253354069792,40.0298881530762,2.00244817840326,28.3100008964539,0.10601160286272,0.0813608066001345,2.5,0.00539369102252888,0.0102801067764276,0.00540031521736435,299.9846802,299.9846802,34268.69140625,34273.69921875,58.0445154666023,20.6040683452154,22.909004,0,0,0,40,4449,300.2162,34271.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9846802,,,,
,28742131.795,299.9855652,34378.736328125,0.0102022048313118,0.000121762157939708,1,0.999253354069792,40.0298881530762,2.00247136515622,28.3100008964539,0.104779829816546,0.0829668376566309,2.5,0.00554941577554083,0.0101982508790723,0.00555598116695983,299.9855652,299.9855652,34373.66015625,34383.8125,57.6404135221599,20.6030318303161,23.288654,0,0,0,40,4449,300.219,34378.736328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9855652,,,,
,28742134.74,299.9864807,34526.134765625,0.0102048959235173,0.000121794841293247,1,0.999253354069792,40.0298881530762,2.00246266371162,28.3100008964539,0.104742999852025,0.0833579568665385,2.5,0.00558347400485642,0.0102009192518351,0.00559003978001338,299.9864807,299.9864807,34513.7109375,34538.55859375,57.779543398583,20.601972118259,22.529354,0,0,0,40,4449,300.2195,34526.134765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9864807,,,,
,28742136.705,299.9863434,34623.646484375,0.0101921304130547,0.000140885058058658,1,0.999253354069792,40.0298881530762,2.00247788620299,28.3100008964539,0.104476828241657,0.0840387137351452,2.5,0.00564566951651584,0.0101881132225126,0.00565222500766511,299.9862061,299.9864807,34613.7265625,34633.56640625,57.9413405020638,20.5996894735031,23.288654,0,0,0,40,4449,300.21775,34623.646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9863434,,,,
,28742138.68,299.9862061,34723.453125,0.0102778361740775,0.000143906323127568,1,0.999253354069792,40.0298881530762,2.00251235199354,28.3100008964539,0.10534027630758,0.084843933146117,2.5,0.00570171139670807,0.0102737797232492,0.00570832161950236,299.9862061,299.9862061,34718.4453125,34728.4609375,57.5544343850446,20.6003354348083,23.288654,0,0,0,40,4449,300.219,34723.453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9862061,,,,
,28742140.655,299.9846191,34820.904296875,0.0103279492879883,0.000116839231806682,1,0.999253354069792,40.0298881530762,2.0025073344073,28.3100008964539,0.106037300847352,0.0841974379807154,2.5,0.00563603190456441,0.010323935357857,0.00564267725823566,299.9846191,299.9846191,34813.48046875,34828.328125,57.4770531616407,20.605866149188,23.288654,0,0,0,40,4449,300.2186,34820.904296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9846191,,,,
,28742142.61,299.98526,34918.33984375,0.0101938664286966,0.000128278396204982,1,0.999253354069792,40.0298881530762,2.00244794248756,28.3100008964539,0.104697693456846,0.0828711897095929,2.5,0.00554250722066955,0.0101899178855021,0.0055490666226276,299.98526,299.98526,34913.18359375,34923.49609375,57.6693337773715,20.603633602367,22.909004,0,0,0,40,4449,300.21865,34918.33984375,,,,,,,,,,,,,0,,,,0,,,,,,299.98526,,,,
,28742145.93,299.984314,35085.48828125,0.010221670091757,0.000109060532781477,1,0.999253354069792,40.0298881530762,2.00247129466839,28.3100008964539,0.104915078505363,0.0834984255284206,2.5,0.00559292588940798,0.0102176880310067,0.00559950208888392,299.984314,299.984314,35077.98828125,35092.98828125,57.6294707228907,20.6032494032927,22.529354,0,0,0,40,4449,300.21965,35085.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.984314,,,,
,28742148.18,299.9848633,35198.146484375,0.0101860208289087,0.00014553388702519,1,0.999253354069792,40.0298881530762,2.00246909783356,28.3100008964539,0.10457842814498,0.0830376421869373,2.5,0.0055584728247954,0.0101820623573866,0.00556502633688553,299.9848633,299.9848633,35193.12890625,35203.1640625,57.6888744903523,20.6044682550486,23.288654,0,0,0,40,4449,300.21625,35198.146484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9848633,,,,
,28742150.665,299.9841614,35320.47265625,0.0103115150786963,0.000133848645553121,1,0.999253354069792,40.0298881530762,2.00245769713415,28.3100008964539,0.105716410284862,0.0849253042817244,2.5,0.005703247666652,0.0103074579454344,0.00570987965455867,299.9841614,299.9841614,35312.80078125,35328.14453125,57.8920979053523,20.6017394891595,22.909004,0,0,0,40,4449,300.21735,35320.47265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9841614,,,,
,28742152.585,299.9841614,35418.13671875,0.0101185806645071,0.000110004485344883,1,0.999253354069792,40.0298881530762,2.00250574682077,28.3100008964539,0.103746962983271,0.0833024732316317,2.5,0.00559338506875233,0.0101146016369646,0.00559989288609248,299.9841614,299.9841614,35413.046875,35423.2265625,57.7474966292946,20.6014030592258,22.529354,0,0,0,40,4449,300.2188,35418.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9841614,,,,
,28742155.165,299.9843445,35547.986328125,0.0102432832358834,9.88417638033542E-5,1,0.999253354069792,40.0298881530762,2.00242764333622,28.3100008964539,0.105492027926974,0.0816109993516359,2.5,0.00542287575358644,0.0102394130253018,0.00542947050135072,299.9843445,299.9843445,35542.9375,35553.03515625,57.9405588735446,20.5991512194988,22.529354,0,0,0,40,4449,300.21755,35547.986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9843445,,,,
,28742157.485,299.9848328,35663.125,0.0102599904935107,0.000105531015085179,1,0.999253354069792,40.0298881530762,2.00248842192227,28.3100008964539,0.105506529562358,0.0826735457217933,2.5,0.00551348025214685,0.010256060020518,0.00552008311753796,299.9848328,299.9848328,35658.1171875,35668.1328125,57.7983024830446,20.6022944883994,23.288654,0,0,0,40,4449,300.21815,35663.125,,,,,,,,,,,,,0,,,,0,,,,,,299.9848328,,,,
,28742159.26,299.98526,35750.40234375,0.0101832584197945,9.74934201939752E-5,1,0.999253354069792,40.0298881530762,2.00241492986587,28.3100008964539,0.10476447595899,0.0817599070883547,2.5,0.00544645237824911,0.0101793743207133,0.00545300631908362,299.98526,299.98526,35742.8984375,35757.90625,57.9257079316792,20.6011208684128,22.529354,0,0,0,40,4449,300.2214,35750.40234375,,,,,,,,,,,,,0,,,,0,,,,,,299.98526,,,,
,28742161.07,299.9843445,35842.927734375,0.0102590965457984,0.000140129976709214,1,0.999253354069792,40.0298881530762,2.00243799546967,28.3100008964539,0.105323358001289,0.0836539297301582,2.5,0.00560027382151736,0.0102551093068895,0.00560687333818084,299.9843445,299.9843445,35838.0703125,35847.78515625,58.2571184238331,20.6031867122748,22.909004,0,0,0,40,4449,300.2218,35842.927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9843445,,,,
,28742163.945,299.9854126,35985.5234375,0.0103637725996887,9.74060397551109E-5,1,0.999253354069792,40.0298881530762,2.00250871919047,28.3100008964539,0.106655785395662,0.083043090604388,2.5,0.00552801987776596,0.0103598297027486,0.00553469003618349,299.9854126,299.9854126,35977.93359375,35993.11328125,57.7326456874292,20.6036357508997,22.909004,0,0,0,40,4449,300.22235,35985.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9854126,,,,
,28742166.35,299.9846191,36105.32421875,0.0101869980399107,0.000101737911684485,1,0.999253354069792,40.0298881530762,2.00248275601916,28.3100008964539,0.104482111166774,0.0836639815686226,2.5,0.00561349487398844,0.0101830043461804,0.00562004602651638,299.9846191,299.9846191,36092.74609375,36117.90234375,57.8577062505061,20.6034722921503,22.909004,0,0,0,40,4449,300.2233,36105.32421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9846191,,,,
,28742168.42,299.9846191,36210.345703125,0.0100902553835293,0.000133071484549133,1,0.999253354069792,40.0298881530762,2.00249576616162,28.3100008964539,0.103662428104813,0.081877743691466,2.5,0.00547268048459171,0.0100863573494462,0.00547917185163452,299.9846191,299.9846191,36197.84765625,36222.84375,58.0937580633138,20.6036967384376,22.909004,0,0,0,40,4449,300.22135,36210.345703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9846191,,,,
,28742170.58,299.983429,36315.408203125,0.0103135219737514,0.000144875264720715,1,0.999253354069792,40.0298881530762,2.00243191865946,28.3100008964539,0.105747154008198,0.0848746910209694,2.5,0.0056985293348878,0.010309469192968,0.00570516140848742,299.983429,299.983429,36312.7109375,36318.10546875,58.0273196391792,20.6048372361538,22.909004,0,0,0,40,4449,300.2211,36315.408203125,,,,,,,,,,,,,0,,,,0,,,,,,299.983429,,,,
,28742172.57,299.9848938,36417.552734375,0.0102620409519756,0.000116521102904463,1,0.999253354069792,40.0298881530762,2.0024828295525,28.3100008964539,0.105622205520414,0.0821423167929696,2.5,0.00546629565332483,0.0102581422791266,0.00547290002374448,299.9848938,299.9848938,36407.62890625,36427.4765625,58.1187701759292,20.6018882206298,23.288654,0,0,0,40,4449,300.2228,36417.552734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9848938,,,,
,28742175.23,299.9848328,36547.6796875,0.0101539544677797,9.71208095926941E-5,1,0.999253354069792,40.0298881530762,2.00238543739808,28.3100008964539,0.104086440166201,0.0836885067107364,2.5,0.00562172555704983,0.0101499566189769,0.00562825407290227,299.9848328,299.9848328,36537.6640625,36557.6953125,57.9053855901792,20.5999422053057,22.529354,0,0,0,40,4449,300.2214,36547.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9848328,,,,
,28742177.81,299.9846191,36680.240234375,0.0101995830565238,0.00011397919645104,1,0.999253354069792,40.0298881530762,2.00244585045526,28.3100008964539,0.10495065077948,0.0817959671782621,2.5,0.00544669906549004,0.0101956994196667,0.00545326256718191,299.9846191,299.9846191,36677.65625,36682.82421875,57.8764653349677,20.6011964231141,22.909004,0,0,0,40,4449,300.22105,36680.240234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9846191,,,,
,28742179.855,299.98431395,36779.65234375,0.01023726271413,0.000108320067661039,1,0.999253354069792,40.0298881530762,2.00250512174238,28.3100008964539,0.105068647231882,0.0836743973000538,2.5,0.00560562694104419,0.0102332734955586,0.00561221056667801,299.9840088,299.9846191,36771.703125,36787.6015625,57.8139350534292,20.6039532057183,23.288654,0,0,0,40,4449,300.22235,36779.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98431395,,,,
,28742182.29,299.9840088,36902.42578125,0.0101484944499329,0.000142887701330982,1,0.999253354069792,40.0298881530762,2.00247345171853,28.3100008964539,0.104320208947644,0.0819999169128239,2.5,0.00547344243502448,0.0101445951217788,0.00547997126837858,299.9840088,299.9840088,36892.82421875,36912.02734375,57.749059886333,20.6035395803011,22.529354,0,0,0,40,4449,300.2225,36902.42578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9840088,,,,
