[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32666649.53,01/14/2019,10:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32667874.125,29.9978752,-16354.5810546875,-0.0127762250949863,1.06118206382033E-6,1,0.999253354069792,40.0298881530762,2.00329449862071,34.0999998152256,-0.143919372927131,-0.0274568133090712,2.5,-0.000143254662873284,-0.0127244398548834,-0.000224232507056838,29.9978752,29.9978752,-16364.46875,-16344.693359375,57.8389471660446,20.5713575377557,14.936333,0,0,0,40,4449,29.9777,-16354.5810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9978752,,,,
,32667876.48,29.9980984,-16472.1240234375,-0.0127671462285416,1.39583502883087E-6,1,0.999253354069792,40.0298881530762,2.00341312096379,34.0999998152256,-0.143857295367521,-0.0272686349693867,2.5,-0.00012796791035308,-0.0127156282633782,-0.000209030473495372,29.9980984,29.9980984,-16479.51953125,-16464.728515625,57.4981571316599,20.5704903464467,15.315984,0,0,0,40,4449,29.97665,-16472.1240234375,,,,,,,,,,,,,0,,,,0,,,,,,29.9980984,,,,
,32667879.22,29.9977665,-16609.623046875,-0.0127890639673279,1.46635065358569E-6,1,0.999253354069792,40.0298881530762,2.00324105045731,34.0999998152256,-0.144073697144738,-0.0274286319111347,2.5,-0.000138284321989219,-0.0127375572339264,-0.000219546247839964,29.9977665,29.9977665,-16619.619140625,-16599.626953125,57.7451517437369,20.5737758503444,15.315984,0,0,0,40,4449,29.9807,-16609.623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9977665,,,,
,32667881.87,29.9978294,-16741.8671875,-0.0128107030509542,1.12301984325306E-6,1,0.999253354069792,40.0298881530762,2.00335558225076,34.0999998152256,-0.144318470868168,-0.0275246361308796,2.5,-0.000142662252516127,-0.0127592315637229,-0.000224135923295959,29.9978294,29.9978294,-16754.3046875,-16729.4296875,57.2394380917945,20.5705981023075,14.936333,0,0,0,40,4449,29.9779,-16741.8671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9978294,,,,
,32667884.465,29.9973698,-16871.71484375,-0.0128135316028009,5.98279251693534E-7,1,0.999253354069792,40.0298881530762,2.00326920965797,34.0999998152256,-0.144346082741272,-0.0275301956217486,2.5,-0.000142628594726415,-0.0127622019865381,-0.000224213133888386,29.9973698,29.9973698,-16874.19140625,-16869.23828125,57.6419767791984,20.5746990127897,15.315984,0,0,0,40,4449,29.9796,-16871.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9973698,,,,
,32667886.635,29.9975872,-16979.0400390625,-0.0128185501490779,5.31311448918947E-7,1,0.999253354069792,40.0298881530762,2.00314707803769,34.0999998152256,-0.144405305858668,-0.027485473300394,2.5,-0.000137813960634796,-0.0127673532195982,-0.000219522983026657,29.9975872,29.9975872,-16984.08203125,-16973.998046875,57.4778347901599,20.5741346556724,15.315984,0,0,0,40,4449,29.9775,-16979.0400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9975872,,,,
,32667889.415,29.9977627,-17118.900390625,-0.0128317513775194,1.54844673853622E-6,1,0.999253354069792,40.0298881530762,2.00319286752452,34.0999998152256,-0.144544715431401,-0.0275947904378677,2.5,-0.000144950499956637,-0.0127806231036199,-0.00022681627639591,29.9977627,29.9977627,-17124.01953125,-17113.78125,57.4762715331215,20.5732770408528,14.936333,0,0,0,40,4449,29.98005,-17118.900390625,,,,,,,,,,,,,0,,,,0,,,,,,29.9977627,,,,
,32667891.805,29.9979591,-17236.439453125,-0.012843412823642,4.68673687908962E-7,1,0.999253354069792,40.0298881530762,2.0030672887048,34.0999998152256,-0.144661297866118,-0.0276613150315387,2.5,-0.000148795082359407,-0.0127923503190524,-0.000230802347204927,29.9979591,29.9979591,-17243.873046875,-17229.005859375,57.6185279236215,20.5703439781571,15.315984,0,0,0,40,4449,29.9794,-17236.439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9979591,,,,
,32667894.64,29.998003,-17378.9560546875,-0.0128558747301774,1.31485091819266E-6,1,0.999253354069792,40.0298881530762,2.00297753303687,34.0999998152256,-0.144798555001913,-0.0276805402076628,2.5,-0.000148242468427621,-0.0128049316011682,-0.000230430210921515,29.998003,29.998003,-17383.904296875,-17374.0078125,57.1018714724099,20.5725768546505,14.936333,0,0,0,40,4449,29.9779,-17378.9560546875,,,,,,,,,,,,,0,,,,0,,,,,,29.998003,,,,
,32667897.11,29.9982624,-17501.451171875,-0.0128641859891739,7.63618807423782E-7,1,0.999253354069792,40.0298881530762,2.00274473997243,34.0999998152256,-0.1448810664088,-0.0276771348487224,2.5,-0.000146611450677488,-0.0128133657177049,-0.000228945043319578,29.9982624,29.9982624,-17513.880859375,-17489.021484375,57.4700185049676,20.5770673171243,15.695635,0,0,0,40,4449,29.97875,-17501.451171875,,,,,,,,,,,,,0,,,,0,,,,,,29.9982624,,,,
,32667899.705,29.9980736,-17631.298828125,-0.012877015278039,1.25225256405104E-6,1,0.999253354069792,40.0298881530762,2.00276780642598,34.0999998152256,-0.145025283934046,-0.0277250694212352,2.5,-0.000148419336045952,-0.0128262806542447,-0.000230915655292368,29.9980736,29.9980736,-17633.791015625,-17628.806640625,57.5169162161215,20.5773113573921,15.695635,0,0,0,40,4449,29.9749,-17631.298828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9980736,,,,
,32667902.565,29.998312,-17776.4453125,-0.0128846327240498,6.08088189116322E-7,1,0.999253354069792,40.0298881530762,2.00279374778259,34.0999998152256,-0.145113292818395,-0.0277511694968219,2.5,-0.00014919896009802,-0.0128340427574272,-0.000231847024800077,29.998312,29.998312,-17778.951171875,-17773.939453125,57.1456426694868,20.5801127091818,14.936333,0,0,0,40,4449,29.9808,-17776.4453125,,,,,,,,,,,,,0,,,,0,,,,,,29.998312,,,,
,32667905.15,29.9982166,-17903.873046875,-0.0128919157161342,1.0252344926993E-6,1,0.999253354069792,40.0298881530762,2.00276512070466,34.0999998152256,-0.145196884287213,-0.0277563745861372,2.5,-0.00014827529419095,-0.0128414515390253,-0.000231060723569797,29.9982166,29.9982166,-17908.94921875,-17898.796875,57.70138054666,20.5773201673149,15.315984,0,0,0,40,4449,29.9791,-17903.873046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9982166,,,,
,32667907.56,29.9982567,-18023.833984375,-0.0128996940291638,8.59286218291759E-7,1,0.999253354069792,40.0298881530762,2.00273579264096,34.0999998152256,-0.145287933044594,-0.0277513856386895,2.5,-0.000146366446697943,-0.0128493526697669,-0.000229291494839427,29.9982567,29.9982567,-18028.869140625,-18018.798828125,57.3895107674868,20.5778409842953,14.936333,0,0,0,40,4449,29.9781,-18023.833984375,,,,,,,,,,,,,0,,,,0,,,,,,29.9982567,,,,
,32667910.695,29.9982681,-18181.236328125,-0.0128893818237218,1.54527832358939E-6,1,0.999253354069792,40.0298881530762,2.0026476156582,34.0999998152256,-0.145198324735278,-0.0275583075869542,2.5,-0.000131067545897768,-0.0128393670035753,-0.000214093501315899,29.9982681,29.9982681,-18188.806640625,-18173.666015625,57.7936127119292,20.5712271624484,14.936333,0,0,0,40,4449,29.97935,-18181.236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9982681,,,,
,32667913.285,29.9981203,-18311.1630859375,-0.0129154395680065,9.41717569742041E-7,1,0.999253354069792,40.0298881530762,2.00280016769042,34.0999998152256,-0.145473790231721,-0.0277859074719073,2.5,-0.000146267931849855,-0.0128653810015555,-0.000229493982625878,29.9979725,29.9982681,-18313.681640625,-18308.64453125,57.4809613042369,20.5749257066868,14.936333,0,0,0,40,4449,29.9793,-18311.1630859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9981203,,,,
,32667916.06,29.9980488,-18448.3974609375,-0.0129298150494014,1.00182740284971E-6,1,0.999253354069792,40.0298881530762,2.00262499944266,34.0999998152256,-0.145626884076413,-0.027806670773827,2.5,-0.000145612660883265,-0.0128798697374823,-0.000229028753679507,29.9979725,29.9981251,-18458.455078125,-18438.33984375,57.3988903097176,20.5805083313335,15.695635,0,0,0,40,4449,29.97955,-18448.3974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9980488,,,,
,32667918.405,29.99803355,-18568.501953125,-0.0129351266126093,1.41628622345261E-6,1,0.999253354069792,40.0298881530762,2.00281182368103,34.0999998152256,-0.145701451223959,-0.0278197515264808,2.5,-0.000145495797898732,-0.0128853008628223,-0.000229026538842947,29.997942,29.9981251,-18573.564453125,-18563.439453125,57.2730481181214,20.5810824154376,14.936333,0,0,0,40,4449,29.97655,-18568.501953125,,,,,,,,,,,,,0,,,,0,,,,,,29.99803355,,,,
,32667920.84,29.997942,-18688.408203125,-0.0129472970779714,1.27112879789554E-6,1,0.999253354069792,40.0298881530762,2.00238812405989,34.0999998152256,-0.145802015124106,-0.0278892994988365,2.5,-0.000149866243864237,-0.0128975413733303,-0.00023354218742918,29.997942,29.997942,-18698.544921875,-18678.271484375,57.6521379499484,20.5741686596438,15.315984,0,0,0,40,4449,29.9774,-18688.408203125,,,,,,,,,,,,,0,,,,0,,,,,,29.997942,,,,
,32667923.095,29.9980583,-18801.1044921875,-0.0129526808229593,9.88075380649577E-7,1,0.999253354069792,40.0298881530762,2.00238901258346,34.0999998152256,-0.145865650127329,-0.0278935209889564,2.5,-0.000149170879782138,-0.0129030475200569,-0.000232963176245211,29.9980583,29.9980583,-18813.59375,-18788.615234375,57.0596635323714,20.5798265353705,15.315984,0,0,0,40,4449,29.97975,-18801.1044921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9980583,,,,
,32667925.595,29.9984207,-18925.8720703125,-0.0129640695947951,5.00181040701287E-7,1,0.999253354069792,40.0298881530762,2.00247101354605,34.0999998152256,-0.146003933803095,-0.027904644265293,2.5,-0.000147908347946494,-0.0129145488993796,-0.00023186305116369,29.9984207,29.9984207,-18933.326171875,-18918.41796875,57.5341120435445,20.5774973490475,15.695635,0,0,0,40,4449,29.97805,-18925.8720703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9984207,,,,
,32667928.4,29.9989281,-19067.962890625,-0.0129688869139879,5.64033676255626E-7,1,0.999253354069792,40.0298881530762,2.0024893079759,34.0999998152256,-0.146057102826282,-0.0279399819138774,2.5,-0.000150023083197024,-0.0129195113119577,-0.000234101231632243,29.9989281,29.9989281,-19072.8203125,-19063.10546875,57.3152560581599,20.5760675829988,15.315984,0,0,0,40,4449,29.9825,-19067.962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9989281,,,,
,32667931.085,29.9993782,-19200.55859375,-0.0129755423041507,1.07824316669855E-6,1,0.999253354069792,40.0298881530762,2.00255489712966,34.0999998152256,-0.146143086922455,-0.0279294128712992,2.5,-0.000147699923234552,-0.0129263138741064,-0.000231918347969484,29.9993782,29.9993782,-19213.197265625,-19187.919921875,57.3519925985638,20.5815219496587,14.936333,0,0,0,40,4449,29.9806,-19200.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9993782,,,,
,32667933.845,29.99963,-19337.9306640625,-0.0129864004385219,1.09658272702096E-6,1,0.999253354069792,40.0298881530762,2.00259299219654,34.0999998152256,-0.146273073050836,-0.0279358669827052,2.5,-0.000146159767847868,-0.0129373045973912,-0.000230545996278008,29.99963,29.99963,-19347.94921875,-19327.912109375,57.4051433378714,20.5740031380749,15.695635,0,0,0,40,4449,29.97865,-19337.9306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99963,,,,
,32667936.21,30.000042,-19455.427734375,-0.0129949463302696,1.41348965677863E-6,1,0.999253354069792,40.0298881530762,2.00245052689421,34.0999998152256,-0.146361455724604,-0.0279501007092759,2.5,-0.000145952883576678,-0.0129459612771753,-0.000230474382136042,30.000042,30.000042,-19467.91796875,-19442.9375,57.3261988574291,20.5776828054257,15.315984,0,0,0,40,4449,29.97805,-19455.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.000042,,,,
,32667938.53,30.0005436,-19572.7783203125,-0.0129939855802366,6.17252694129653E-7,1,0.999253354069792,40.0298881530762,2.0024638787315,34.0999998152256,-0.146361421206401,-0.0279026231937425,2.5,-0.000141798045667191,-0.0129451743619149,-0.000226407955357339,30.0005436,30.0005436,-19577.693359375,-19567.86328125,57.3981086811984,20.5824069692703,15.695635,0,0,0,40,4449,29.97885,-19572.7783203125,,,,,,,,,,,,,0,,,,0,,,,,,30.0005436,,,,
,32667941.36,30.0006599,-19712.791015625,-0.0130087458196986,1.37362290576627E-6,1,0.999253354069792,40.0298881530762,2.00247067847008,34.0999998152256,-0.146522267695168,-0.0279784267653279,2.5,-0.000145734544297974,-0.0129600257607338,-0.000230521290405479,30.0006599,30.0006599,-19717.8515625,-19707.73046875,57.004167907506,20.5813920791272,15.695635,0,0,0,40,4449,29.97995,-19712.791015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0006599,,,,
,32667943.98,30.000639,-19845.0869140625,-0.013017076452099,1.10481136019351E-6,1,0.999253354069792,40.0298881530762,2.00263491902761,34.0999998152256,-0.146633830073644,-0.0279739590082328,2.5,-0.00014353608868782,-0.012968497943088,-0.000228472218871463,30.000639,30.000639,-19857.486328125,-19832.6875,57.1714364106214,20.5790228587101,15.695635,0,0,0,40,4449,29.9778,-19845.0869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.000639,,,,
,32667949.18,30.0006161,-19999.5244140625,-0.0130335215719145,5.98552279995394E-7,1,0.999253354069792,40.0298881530762,2.00286937444064,34.0999998152256,-0.146830526585194,-0.0280522699391968,2.5,-0.000147111628475819,-0.0129850464067149,-0.000232244976174825,30.0006161,30.0006161,-19999.53125,-19999.517578125,56.8454973181022,20.5835168125339,15.315984,0,0,0,40,4417,29.977,-19999.5244140625,,,,,,,,,,,,,0,,,,0,,,,,,30.0006161,,,,
,32667970.02,29.999155,-19943.4482421875,-0.013025402421798,1.11599650599705E-6,1,0.999253354069792,40.0298881530762,2.00306458131049,34.0999998152256,-0.146760964373053,-0.0279869243005593,2.5,-0.000142597694498155,-0.0129769188991401,-0.000227657148600447,29.999155,29.999155,-19952.25,-19934.646484375,57.220679007333,20.5717971026412,15.315984,0,0,0,40,4449,29.9774,-19943.4482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.999155,,,,
,32667973.295,29.9989452,-19782.849609375,-0.0130225451144444,9.35921732603295E-7,1,0.999253354069792,40.0298881530762,2.00335035356971,34.0999998152256,-0.146732421666778,-0.0280628624360984,2.5,-0.000149639141486748,-0.0129738315661019,-0.000234547574598583,29.9989452,29.9989452,-19787.826171875,-19777.873046875,57.3535558556022,20.5693651124362,15.315984,0,0,0,40,4449,29.9782,-19782.849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989452,,,,
,32667975.82,29.9993248,-19658.7373046875,-0.0130079866615038,9.65424448174426E-7,1,0.999253354069792,40.0298881530762,2.00329627347148,34.0999998152256,-0.146565318853457,-0.0280167748835731,2.5,-0.000148343979034099,-0.0129591816544441,-0.000233077137068982,29.9993248,29.9993248,-19668.806640625,-19648.66796875,57.657609349583,20.5663785909272,15.315984,0,0,0,40,4449,29.9763,-19658.7373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993248,,,,
,32667978.5,29.9997082,-19524.732421875,-0.0130017263614511,9.14453086578498E-7,1,0.999253354069792,40.0298881530762,2.00352303698979,34.0999998152256,-0.14651427445102,-0.0279752738574883,2.5,-0.000145641215923084,-0.0129528007085968,-0.000230253990670731,29.9997082,29.9997082,-19529.53515625,-19519.9296875,57.4262473078907,20.5656021571017,15.315984,0,0,0,40,4449,29.977,-19524.732421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9997082,,,,
,32667980.925,29.9998302,-19405.3095703125,-0.0129969136389152,7.96707358124294E-7,1,0.999253354069792,40.0298881530762,2.00350710551053,34.0999998152256,-0.146446438750297,-0.0280251887417436,2.5,-0.000151046278189786,-0.0129478303807498,-0.000235529748956815,29.9998302,29.9998302,-19415.076171875,-19395.54296875,56.8728543162753,20.567056613301,15.315984,0,0,0,40,4449,29.98015,-19405.3095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9998302,,,,
,32667983.58,29.9998951,-19273.33984375,-0.0129856362239816,1.0319991206891E-6,1,0.999253354069792,40.0298881530762,2.00348532730275,34.0999998152256,-0.146321821630095,-0.0279679911885822,2.5,-0.000148146089918677,-0.0129364541177437,-0.000232477433480946,29.9998951,29.9998951,-19275.755859375,-19270.923828125,57.0862389020253,20.5682497766455,15.315984,0,0,0,40,4449,29.97995,-19273.33984375,,,,,,,,,,,,,0,,,,0,,,,,,29.9998951,,,,
,32667986.45,29.99967,-19129.2314453125,-0.0129718816846694,1.34662848196247E-6,1,0.999253354069792,40.0298881530762,2.0031892111818,34.0999998152256,-0.146163421238107,-0.0278272489869384,2.5,-0.00013862255176275,-0.0129226402719667,-0.000222802687612378,29.99967,29.99967,-19136.919921875,-19121.54296875,57.5364569291022,20.571067420363,15.695635,0,0,0,40,4449,29.9806,-19129.2314453125,,,,,,,,,,,,,0,,,,0,,,,,,29.99967,,,,
,32667989.01,29.9997673,-19002.3486328125,-0.0129585692632398,4.66351892446355E-7,1,0.999253354069792,40.0298881530762,2.0030875529056,34.0999998152256,-0.146022184002511,-0.0276987392282131,2.5,-0.000129861754264909,-0.0129092769698206,-0.000213899064654505,29.9997673,29.9997673,-19012.390625,-18992.306640625,57.1862873524868,20.5743822302511,15.315984,0,0,0,40,4449,29.97695,-19002.3486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997673,,,,
,32667991.58,29.9994507,-18875.505859375,-0.0129552507240513,6.16123802564166E-7,1,0.999253354069792,40.0298881530762,2.00310049754731,34.0999998152256,-0.145966855540197,-0.0277868228566695,2.5,-0.000138357961893371,-0.0129057623502902,-0.000222255382740107,29.9994507,29.9994507,-18882.826171875,-18868.185546875,56.5070521692752,20.5747185428711,15.695635,0,0,0,40,4449,29.9763,-18875.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994507,,,,
,32667994.155,29.9993305,-18746.3447265625,-0.012956097305304,7.04406571617841E-7,1,0.999253354069792,40.0298881530762,2.00348110165668,34.0999998152256,-0.145983816020205,-0.0278898202071969,2.5,-0.000146996392231648,-0.0129063963291532,-0.00023077991647496,29.9993305,29.9993305,-18758.658203125,-18734.03125,57.2355299491984,20.5762132859471,15.315984,0,0,0,40,4449,29.9774,-18746.3447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993305,,,,
,32667996.715,29.9993362,-18619.2607421875,-0.0129499052286166,6.33675568684174E-7,1,0.999253354069792,40.0298881530762,2.00324561230892,34.0999998152256,-0.145884224343776,-0.027938429845003,2.5,-0.00015280372751978,-0.0129000369913368,-0.000236437843642626,29.9993362,29.9993362,-18624.19921875,-18614.322265625,57.2081729510253,20.5709117634615,15.695635,0,0,0,40,4449,29.9768,-18619.2607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993362,,,,
,32667999.41,29.9991474,-18487.1142578125,-0.0129432723739639,9.49492064713266E-7,1,0.999253354069792,40.0298881530762,2.00385479408549,34.0999998152256,-0.14585028654953,-0.0279302515228034,2.5,-0.000152670471318654,-0.0128932708334666,-0.000236170620045723,29.9991474,29.9991474,-18489.673828125,-18484.5546875,57.5075366738907,20.5650939240043,15.315984,0,0,0,40,4449,29.9757,-18487.1142578125,,,,,,,,,,,,,0,,,,0,,,,,,29.9991474,,,,
,32668002.02,29.9992065,-18355.3134765625,-0.0129342509948524,1.4823122736717E-6,1,0.999253354069792,40.0298881530762,2.00400217456189,34.0999998152256,-0.14575997100163,-0.027896522365351,2.5,-0.000151242624460088,-0.0128841402052404,-0.000234601632319403,29.9992065,29.9992065,-18365.267578125,-18345.359375,56.9807190519291,20.5693775341634,15.315984,0,0,0,40,4449,29.9787,-18355.3134765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9992065,,,,
,32668004.5,29.9992313,-18233.275390625,-0.0129213730030966,5.93148119062094E-7,1,0.999253354069792,40.0298881530762,2.00408020353102,34.0999998152256,-0.145618089251921,-0.0278723589360563,2.5,-0.000151429593403429,-0.012871164957404,-0.000234620475458763,29.9992313,29.9992313,-18240.69140625,-18225.859375,57.2652318329291,20.5603428906804,15.315984,0,0,0,40,4449,29.9787,-18233.275390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9992313,,,,
,32668007.095,29.9989967,-18101.1982421875,-0.0129141877491693,4.83515176108514E-7,1,0.999253354069792,40.0298881530762,2.00388275140182,34.0999998152256,-0.14553120181683,-0.0278008077629029,2.5,-0.000146730360305639,-0.0128638830776734,-0.00022980290859087,29.9989967,29.9989967,-18116.291015625,-18086.10546875,56.7477937531983,20.5629938191083,15.315984,0,0,0,40,4449,29.9802,-18101.1982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989967,,,,
,32668009.41,29.99881265,-17989.130859375,-0.0129082423982776,1.23383839744236E-6,1,0.999253354069792,40.0298881530762,2.00431856475394,34.0999998152256,-0.14548699782936,-0.0278261961090538,2.5,-0.000149635039988803,-0.0128578078250902,-0.000232579965358648,29.9986286,29.9989967,-17996.490234375,-17981.771484375,57.2464727484676,20.5597524872838,15.315984,0,0,0,40,4449,29.97935,-17989.130859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99881265,,,,
,32668011.975,29.9986286,-17859.3828125,-0.0129007979088092,1.05515131797837E-6,1,0.999253354069792,40.0298881530762,2.00434532527198,34.0999998152256,-0.145412274343274,-0.0277596119823625,2.5,-0.000145159161902751,-0.0128502681939615,-0.000227983798848325,29.9986286,29.9986286,-17866.919921875,-17851.845703125,56.5609845371021,20.5596766581788,15.315984,0,0,0,40,4449,29.9798,-17859.3828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9986286,,,,
,32668014.535,29.99834345,-17732.2880859375,-0.0128959460649037,1.29359892856636E-6,1,0.999253354069792,40.0298881530762,2.00455708538296,34.0999998152256,-0.14535601103679,-0.0278325568734055,2.5,-0.000152354845816091,-0.0128452371326614,-0.000235031439310288,29.9982719,29.998415,-17737.224609375,-17727.3515625,57.0283983916022,20.5646556652896,15.315984,0,0,0,40,4449,29.9787,-17732.2880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99834345,,,,
,32668017.035,29.9982719,-17605.0263671875,-0.012887248851208,1.48674380401621E-6,1,0.999253354069792,40.0298881530762,2.00427642690468,34.0999998152256,-0.145232091782403,-0.0278362457314563,2.5,-0.000154687004517024,-0.0128364054578871,-0.000237208090849598,29.9982719,29.9982719,-17612.64453125,-17597.408203125,57.2011382943522,20.5531435585251,15.315984,0,0,0,40,4449,29.9764,-17605.0263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9982719,,,,
,32668019.545,29.9978504,-17482.703125,-0.0128799272712665,4.27858593495316E-7,1,0.999253354069792,40.0298881530762,2.00444540303094,34.0999998152256,-0.145164164294843,-0.0277969141002194,2.5,-0.000152430728077353,-0.0128289814081704,-0.000234827109357087,29.9978504,29.9978504,-17487.587890625,-17477.818359375,57.0495023616214,20.5540000699569,15.315984,0,0,0,40,4449,29.97515,-17482.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9978504,,,,
,32668022.5,29.9972763,-17332.7373046875,-0.0128667213741934,1.10170656807378E-6,1,0.999253354069792,40.0298881530762,2.00458766740706,34.0999998152256,-0.145020738715001,-0.0277837798841976,2.5,-0.000153599114436199,-0.0128156499688617,-0.000235805023213838,29.9972763,29.9972763,-17342.611328125,-17322.86328125,57.2636685758907,20.5555084457858,15.315984,0,0,0,40,4449,29.9796,-17332.7373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9972763,,,,
,32668024.85,29.9978943,-17218.0107421875,-0.0128592616595544,6.36081254517472E-7,1,0.999253354069792,40.0298881530762,2.00438698381184,34.0999998152256,-0.144928707950696,-0.0277233003879315,2.5,-0.000149920824495291,-0.0128081077194848,-0.000232012215274196,29.9978943,29.9978943,-17227.900390625,-17208.12109375,57.0815491309099,20.5545061278454,15.695635,0,0,0,40,4449,29.9788,-17218.0107421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9978943,,,,
,32668027.21,29.9974289,-17100.5234375,-0.0128536565301985,8.22846112264186E-7,1,0.999253354069792,40.0298881530762,2.00458233390495,34.0999998152256,-0.144877807967054,-0.0277114497114291,2.5,-0.000149754903482743,-0.0128023879701985,-0.000231728327337206,29.9974289,29.9974289,-17107.923828125,-17093.123046875,56.9478906541214,20.5485116231348,15.695635,0,0,0,40,4449,29.9784,-17100.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9974289,,,,
,32668029.495,29.9973946,-16983.1650390625,-0.0128450273278744,1.19873350839101E-6,1,0.999253354069792,40.0298881530762,2.00460212219632,34.0999998152256,-0.144789303222492,-0.0276430639419555,2.5,-0.000145328170864684,-0.0127936869691958,-0.000227182832910669,29.9973946,29.9973946,-16988.265625,-16978.064453125,57.3988903097176,20.5568527672078,15.315984,0,0,0,40,4449,29.98025,-16983.1650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9973946,,,,
