[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30298760.30,12/18/2018,12:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30305130.815,145.9512787,99.5634765625,0.00276744483030029,4.15723641833302E-7,1,0.999253354069792,40.0298881530762,1.99961937231756,28.9399996399879,0.031461876296834,0.00561801692870923,0.25,1.131631361524E-5,0.00278121265715865,1.61590229046797E-5,145.9512787,145.9512787,99.5634765625,99.5634765625,57.0510656186599,20.5762138560292,24.807261,0,0,0,40,4374,142.6161,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,145.9512787,,,,
,30305149.81,145.5431061,99.5634765625,,,2,,,,28.9499991196394,,,,,,,145.5431061,145.5431061,99.5634765625,99.5634765625,,,25.186911,,,,-99999999,4374,142.1423,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,145.5431061,,,,
touchdown = 18.7199991196394 mm,30305165.315,145.0730591,99.5634765625,0.00278230086167072,4.59113802098676E-7,1,0.999253354069792,40.0298881530762,1.97577416367771,28.9299990981817,0.0312720907199993,0.0055781382103009,0.25,1.08160553721945E-5,0.002796200017451,1.57270632999369E-5,145.0730591,145.0730591,99.5634765625,99.5634765625,57.2503808910638,20.5832611485575,25.566563,0,0,0,40,4374,141.74425,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,145.0730591,,,,
,30305170.94,144.9529114,99.5634765625,0.00278321936488268,3.79849107429354E-7,1,0.999253354069792,40.0298881530762,1.97607926492877,28.9299990981817,0.0312858160279713,0.00558829285839538,0.25,1.1478444630221E-5,0.0027971297783494,1.64000366433281E-5,144.9529114,144.9529114,99.5634765625,99.5634765625,57.6818398336792,20.577341687565,24.807261,0,0,0,40,4374,141.636,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,144.9529114,,,,
,30305189.49,144.4718475,99.5634765625,0.00279048004807838,4.21898898399918E-7,1,0.999253354069792,40.0298881530762,1.97672538942405,28.9299990981817,0.0313794870735622,0.00559375596997414,0.25,1.05131060070852E-5,0.00280445940520757,1.54669671952186E-5,144.4718475,144.4718475,99.5634765625,99.5634765625,57.3793495967368,20.5668325283808,25.566563,0,0,0,40,4374,141.1733,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,144.4718475,,,,
,30305210.735,143.9693146,99.5634765625,0.0027987445443374,4.0797378312018E-7,1,0.999253354069792,40.0298881530762,1.97675893753587,28.9299990981817,0.0314733832124796,0.00560990472343952,0.25,1.04640499074486E-5,0.0028127966831804,1.5461901062083E-5,143.9693146,143.9693146,99.5634765625,99.5634765625,57.2597604332945,20.5607678728635,25.566563,0,0,0,40,4374,140.6172,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,143.9693146,,,,
,30305228.66,143.4671936,99.5634765625,0.00280638804778045,4.58896286420486E-7,1,0.999253354069792,40.0298881530762,1.97651435537443,28.9299990981817,0.0315558561906682,0.0056252974476436,0.25,1.05291940263428E-5,0.00282051125011111,1.55643009567758E-5,143.4671936,143.4671936,99.5634765625,99.5634765625,57.2128627221407,20.5661788658053,25.186911,0,0,0,40,4374,140.1857,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,143.4671936,,,,
,30305248.515,142.9759064,99.5634765625,0.00281504095508657,4.22885382801774E-7,1,0.999253354069792,40.0298881530762,1.97635692908452,28.9299990981817,0.0316516082370885,0.00563928920051178,0.25,1.02688859403651E-5,0.00282923904295665,1.53458382558892E-5,142.9759064,142.9759064,99.5634765625,99.5634765625,57.0768593597945,20.5659385979919,24.807261,0,0,0,40,4374,139.6796,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,142.9759064,,,,
,30305268.03,142.4857025,99.5634765625,0.0028234877671897,4.33020271514339E-7,1,0.999253354069792,40.0298881530762,1.97629279248593,28.9299990981817,0.031745327647116,0.00565963329034976,0.25,1.05875563640208E-5,0.00283775892065103,1.57079756698468E-5,142.4857025,142.4857025,99.5634765625,99.5634765625,56.9455457685637,20.5724335935083,25.566563,0,0,0,40,4374,139.19895,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,142.4857025,,,,
,30305289.065,141.9752808,99.5634765625,0.00283206920150556,4.12716374440507E-7,1,0.999253354069792,40.0298881530762,1.97623196174082,28.9299990981817,0.0318415856287764,0.0056746942692771,0.25,1.04092313523508E-5,0.00284641586469869,1.55739340050123E-5,141.9752808,141.9752808,99.5634765625,99.5634765625,56.9236601700253,20.5703508516202,25.566563,0,0,0,40,4374,138.6716,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,141.9752808,,,,
,30305309.07,141.4887848,99.5634765625,0.0028402609629037,3.36029229558734E-7,1,0.999253354069792,40.0298881530762,1.97625101768,28.9299990981817,0.0319358035351551,0.0056827173312201,0.25,9.6552425061882E-6,0.00285468074818407,1.48594584903283E-5,141.4887848,141.4887848,99.5634765625,99.5634765625,56.9760292808137,20.5743112706393,25.186911,0,0,0,40,4374,138.17315,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.4887848,,,,
,30305329.68,140.96033475,99.5634765625,0.00284894713933578,4.21166475386047E-7,1,0.999253354069792,40.0298881530762,1.97617002644032,28.9299990981817,0.0320323539527544,0.00570127840868581,0.25,9.77460557010263E-6,0.00286344403513439,1.50247133391033E-5,140.9290924,140.9915771,99.5634765625,99.5634765625,56.9729027667368,20.5718221584374,25.186911,0,0,0,40,4374,137.66535,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,140.96033475,,,,
,30305350.515,140.4348755,99.5634765625,0.00285769536020541,3.442857435018E-7,1,0.999253354069792,40.0298881530762,1.97596149512149,28.9299990981817,0.0321274751343179,0.00572035935011452,0.25,9.95937977174479E-6,0.00287226902237529,1.52574036801455E-5,140.4348755,140.4348755,99.5634765625,99.5634765625,56.9752476522945,20.5711951228712,25.186911,0,0,0,40,4374,137.1396,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,140.4348755,,,,
,30305369.375,139.9329376,99.5634765625,0.00286585208143327,4.08012155557505E-7,1,0.999253354069792,40.0298881530762,1.97562273982103,28.9299990981817,0.0322145906591055,0.00573384734543266,0.25,9.78531339588401E-6,0.00288049908817011,1.51257765565879E-5,139.9329376,139.9329376,99.5634765625,99.5634765625,57.0252718775253,20.5735122533488,25.186911,0,0,0,40,4374,136.66575,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,139.9329376,,,,
,30305389.6,139.445282,99.5634765625,0.00287444083617207,3.83552294792956E-7,1,0.999253354069792,40.0298881530762,1.97597026918948,28.9299990981817,0.0323165142953102,0.0057542852486858,0.25,9.98310261168902E-6,0.00288916128735569,1.53702817541326E-5,139.445282,139.445282,99.5634765625,99.5634765625,57.1104693861214,20.5674556389188,25.566563,0,0,0,40,4374,136.17355,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,139.445282,,,,
,30305408.825,138.9522095,99.5634765625,0.00288287692343932,3.40817722943854E-7,1,0.999253354069792,40.0298881530762,1.97610659384257,28.9299990981817,0.0324140054438478,0.0057706335008694,0.25,9.89544141317508E-6,0.0028976709764053,1.53279450066878E-5,138.9522095,138.9522095,99.5634765625,99.5634765625,56.8431524325445,20.5688003501654,25.186911,0,0,0,40,4374,135.68395,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,138.9522095,,,,
,30305429.18,138.4522552,99.5634765625,0.00289129988163035,5.07533315563939E-7,1,0.999253354069792,40.0298881530762,1.97556157992959,28.9299990981817,0.0325006151935074,0.00578525795632462,0.25,9.82499891038386E-6,0.00290616775335044,1.53040197446293E-5,138.4522552,138.4522552,99.5634765625,99.5634765625,56.7735874943329,20.5754373148516,25.186911,0,0,0,40,4374,135.1845,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,138.4522552,,,,
,30305449.35,137.9626617,99.5634765625,0.0028994565404667,4.56594816528971E-7,1,0.999253354069792,40.0298881530762,1.97607328488758,28.9299990981817,0.0326000696613396,0.00580668813100597,0.25,1.01421596526413E-5,0.00291439511399896,1.56702879718756E-5,137.9626617,137.9626617,99.5634765625,99.5634765625,57.1706547821022,20.5660986002406,25.186911,0,0,0,40,4374,134.6762,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,137.9626617,,,,
,30305469.805,137.442337,99.5634765625,0.00290859674703865,3.84084031606101E-7,1,0.999253354069792,40.0298881530762,1.97630862479565,28.9299990981817,0.0327069796503338,0.00582533758717089,0.25,1.01077734842522E-5,0.00292361401546843,1.56857862746079E-5,137.4085693,137.4761047,99.5634765625,99.5634765625,57.2527257766214,20.5668792980091,25.186911,0,0,0,40,4374,134.1656,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,137.442337,,,,
,30305487.725,136.9722443,99.5634765625,0.00291571588876198,4.56635748640959E-7,1,0.999253354069792,40.0298881530762,1.97650628609,28.9299990981817,0.0327908734239436,0.00583800410944771,0.25,9.90767933492814E-6,0.00293079889869883,1.55271961958462E-5,136.9722443,136.9722443,99.5634765625,99.5634765625,57.3340151426215,20.5653586669602,25.186911,0,0,0,40,4374,133.72005,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,136.9722443,,,,
,30305507.895,136.4645996,99.5634765625,0.00292459075690078,5.09271562396529E-7,1,0.999253354069792,40.0298881530762,1.97626966240125,28.9299990981817,0.0328874832375684,0.00585387746984896,0.25,9.79060099480916E-6,0.00293975026450643,1.54596590989371E-5,136.4645996,136.4645996,99.5634765625,99.5634765625,57.1104693861214,20.5678531578575,25.186911,0,0,0,40,4374,133.21715,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.4645996,,,,
,30305528.08,135.9826813,99.5634765625,0.002932995892034,4.6826777506623E-7,1,0.999253354069792,40.0298881530762,1.9756912944158,28.9299990981817,0.0329717784286523,0.00587663456469221,0.25,1.04542447882759E-5,0.00294822599386143,1.61761634301777E-5,135.9826813,135.9826813,99.5634765625,99.5634765625,57.2621053188522,20.5791820558847,25.186911,0,0,0,40,4374,132.7204,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,135.9826813,,,,
,30305565.11,135.072525,99.5634765625,,,2,,,,28.9700002032518,,,,,,,135.072525,135.072525,99.5634765625,99.5634765625,,,25.186911,,,,-99999999,4374,131.7785,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,135.072525,,,,
touchdown = 18.7400002032518 mm,30305581.785,134.60418705,99.5634765625,0.0029604591905436,4.81528798115264E-7,1,0.999253354069792,40.0298881530762,1.99961997648157,28.9600007236004,0.0336664652351312,0.0059993367067575,0.25,1.0364151837589E-5,0.00297591356109065,1.62326820360609E-5,134.5750275,134.6333466,99.5634765625,99.5634765625,57.291807202583,20.5754046900033,25.186911,0,0,0,40,4374,131.35995,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,134.60418705,,,,
,30305589.36,134.453949,99.5634765625,0.00296197116299611,3.96717094006756E-7,1,0.999253354069792,40.0298881530762,1.9995353660852,28.9600007236004,0.0336816345274004,0.00600654778349954,0.25,1.07431202554835E-5,0.00297744137146661,1.66272519917481E-5,134.453949,134.453949,99.5634765625,99.5634765625,57.0221453634483,20.5794526794993,25.186911,0,0,0,40,4374,131.2086,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,134.453949,,,,
,30305606.02,133.9880066,99.5634765625,0.00296888008181308,3.99751162590263E-7,1,0.999253354069792,40.0298881530762,1.99874876548244,28.9600007236004,0.0337483252772309,0.00601557491196132,0.25,1.04944080628555E-5,0.00298441475107317,1.64205471960263E-5,133.9880066,133.9880066,99.5634765625,99.5634765625,57.085457273506,20.583113497435,25.186911,0,0,0,40,4374,130.79045,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,133.9880066,,,,
,30305628.01,133.4732208,99.5634765625,0.0029783242885316,4.71029893474318E-7,1,0.999253354069792,40.0298881530762,1.99983068766213,28.9699994027615,0.0338736001823367,0.00603727726194272,0.25,1.04345499396023E-5,0.0029939372326939,1.64191709457952E-5,133.4732208,133.4732208,99.5634765625,99.5634765625,57.3441763133715,20.5767245918799,24.807261,0,0,0,40,4374,130.2335,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,133.4732208,,,,
,30305648.235,132.9663391,99.5634765625,0.00298739448595762,4.22851109060855E-7,1,0.999253354069792,40.0298881530762,1.99947113937905,28.9699994027615,0.0339710962900822,0.0060556005050113,0.25,1.05101349352862E-5,0.00300308370442953,1.65504337386254E-5,132.9663391,132.9663391,99.5634765625,99.5634765625,57.3246356003907,20.5864545455359,24.807261,0,0,0,40,4374,129.72505,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.9663391,,,,
,30305668.37,132.459198,99.5634765625,0.00299646988673807,4.2692225674692E-7,1,0.999253354069792,40.0298881530762,1.99915232829944,28.9699994027615,0.0340688041111064,0.00607676748178532,0.25,1.08249855196826E-5,0.0030122350139203,1.6922207038267E-5,132.459198,132.459198,99.5634765625,99.5634765625,57.3981086811984,20.5935891865901,25.186911,0,0,0,40,4374,129.22615,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.459198,,,,
,30305687.25,131.9394684,99.5634765625,0.00300433980933501,4.20440848691508E-7,1,0.999253354069792,40.0298881530762,1.99944743978024,28.9600007236004,0.0341632378890565,0.00609478746976407,0.25,1.09187876016187E-5,0.00302017646185079,1.70675871992311E-5,131.9394684,131.9394684,99.5634765625,99.5634765625,57.2988418592561,20.586375742193,24.807261,0,0,0,40,4374,128.7593,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,131.9394684,,,,
,30305707.46,131.4742889,99.5634765625,0.00301377327318668,4.55325341700872E-7,1,0.999253354069792,40.0298881530762,1.99938310789057,28.9699994027615,0.0342700190557502,0.00611220602455843,0.25,1.07766054074512E-5,0.00302968524802847,1.69815393199513E-5,131.4742889,131.4742889,99.5634765625,99.5634765625,57.169873153583,20.5970873639327,25.186911,0,0,0,40,4374,128.2656,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,131.4742889,,,,
,30305727.005,130.9505463,99.5634765625,0.0030217525776909,5.05740422944482E-7,1,0.999253354069792,40.0298881530762,1.99954325176066,28.9600007236004,0.0343635131000158,0.00613007884846376,0.25,1.08698080743224E-5,0.00303773625767995,1.71292857505673E-5,130.9505463,130.9505463,99.5634765625,99.5634765625,57.105779615006,20.5893036084496,25.566563,0,0,0,40,4374,127.7792,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.9505463,,,,
,30305744.195,130.490448,99.5634765625,0.00302890778391264,3.67637769933157E-7,1,0.999253354069792,40.0298881530762,1.99955811521704,28.9600007236004,0.0344448132399322,0.00614819063966798,0.25,1.11710270579403E-5,0.00304495500501656,1.74791715449775E-5,130.490448,130.490448,99.5634765625,99.5634765625,57.1221938139099,20.5822089994199,25.186911,0,0,0,40,4374,127.3678,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,130.490448,,,,
,30305764.31,129.9778442,99.5634765625,0.00303821527912409,4.66742057891466E-7,1,0.999253354069792,40.0298881530762,1.99985110501261,28.9699994027615,0.0345562073299506,0.00616569923050845,0.25,1.09626427531334E-5,0.00305434014691437,1.73296337264106E-5,129.9778442,129.9778442,99.5634765625,99.5634765625,57.3152560581599,20.5810907012263,25.186911,0,0,0,40,4374,126.85715,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,129.9778442,,,,
,30305786.08,129.4696198,99.5634765625,0.0030479212876229,3.85454039934344E-7,1,0.999253354069792,40.0298881530762,1.99986055367719,28.9699994027615,0.034665888698365,0.00619218312698629,0.25,1.15436137221328E-5,0.00306412311812451,1.7977411195379E-5,129.4696198,129.4696198,99.5634765625,99.5634765625,56.9900985941599,20.5783915755982,24.807261,0,0,0,40,4374,126.3198,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,129.4696198,,,,
,30305805.86,128.9498749,99.5634765625,0.00305684196684028,4.71800848149332E-7,1,0.999253354069792,40.0298881530762,1.99994327831493,28.9699994027615,0.0347702258150281,0.00620383535002047,0.25,1.09420560603336E-5,0.00307312082804025,1.7431892843235E-5,128.9498749,128.9498749,99.5634765625,99.5634765625,57.1346998702176,20.579457098782,25.186911,0,0,0,40,4374,125.8271,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,128.9498749,,,,
,30305823.71,128.4980316,99.5634765625,0.00306481640549154,4.33029015878022E-7,1,0.999253354069792,40.0298881530762,2.00035553429763,28.9699994027615,0.0348673981050758,0.00622509279191997,0.25,1.12682448681143E-5,0.00308116123056227,1.78131856738271E-5,128.4980316,128.4980316,99.5634765625,99.5634765625,56.7728058658137,20.5749451838004,24.427608,0,0,0,40,4374,125.3892,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,128.4980316,,,,
,30305845.92,127.9720688,99.5634765625,0.00307450207205075,4.42077265245949E-7,1,0.999253354069792,40.0298881530762,2.00030487925883,28.9600007236004,0.0349759911211999,0.00625071181364872,0.25,1.17882583367995E-5,0.00309092424879738,1.84032917277591E-5,127.9720688,127.9720688,99.5634765625,99.5634765625,57.1690915250637,20.5771620974166,24.807261,0,0,0,40,4374,124.8372,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,127.9720688,,,,
,30305865.045,127.4683838,99.5634765625,0.00308308532451571,4.73677945212281E-7,1,0.999253354069792,40.0298881530762,2.00034202317439,28.9699994027615,0.035074975445717,0.00626594049647037,0.25,1.15705338811989E-5,0.0030995804315408,1.82440523056872E-5,127.4355698,127.5011978,99.5634765625,99.5634765625,57.1690915250637,20.573855897546,24.807261,0,0,0,40,4374,124.3574,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.4683838,,,,
,30305884.025,126.9743652,99.5634765625,0.00309171686742683,4.75078759957049E-7,1,0.999253354069792,40.0298881530762,2.00017225942337,28.9699994027615,0.0351700037943698,0.006286544216963,0.25,1.18715749902164E-5,0.00310828347629996,1.86059592741999E-5,126.9743652,126.9743652,99.5634765625,99.5634765625,57.1808159528522,20.5740380610467,25.186911,0,0,0,40,4374,123.89165,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,126.9743652,,,,
,30305905.96,126.4532471,99.5634765625,0.00310144325788231,3.97665682260152E-7,1,0.999253354069792,40.0298881530762,2.00017869547429,28.9699994027615,0.0352815418975278,0.00630354521839898,0.25,1.16104153405978E-5,0.00311808806640221,1.84131825542255E-5,126.4532471,126.4532471,99.5634765625,99.5634765625,57.4496961634676,20.576744574493,24.807261,0,0,0,40,4374,123.34225,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,126.4532471,,,,
,30305924.86,125.9551315,99.5634765625,0.00311025733022423,4.52389551777265E-7,1,0.999253354069792,40.0298881530762,2.00003830616337,28.9699994027615,0.0353797454084844,0.00632101309877526,0.25,1.15955379642198E-5,0.00312697530895184,1.84590208221436E-5,125.9551315,125.9551315,99.5634765625,99.5634765625,57.1120326431599,20.5816651226156,24.807261,0,0,0,40,4374,122.881,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,125.9551315,,,,
,30305944.725,125.4488449,99.5634765625,0.00311897566349907,3.66399222233637E-7,1,0.999253354069792,40.0298881530762,2.00022908588233,28.9699994027615,0.0354827008896943,0.00633781693054941,0.25,1.14471365178366E-5,0.00313576589582592,1.83747047738015E-5,125.4488449,125.4488449,99.5634765625,99.5634765625,57.159711982833,20.5686181490963,24.807261,0,0,0,40,4374,122.3808,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,125.4488449,,,,
,30305979.19,124.6384354,99.5634765625,,,2,,,,28.9899994242191,,,,,,,124.6384354,124.6384354,99.5634765625,99.5634765625,,,25.186911,,,,-99999999,4374,121.5093,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,124.6384354,,,,
touchdown = 18.7599994242191 mm,30305994.89,124.1715546,99.5634765625,0.00314365629942248,4.73618513547303E-7,1,0.999253354069792,40.0298881530762,2.00034170723697,28.9799999445677,0.0357649866992295,0.00639482285403819,0.25,1.19812487145707E-5,0.00316064038169378,1.90843923393381E-5,124.1715546,124.1715546,99.5634765625,99.5634765625,57.0815491309099,20.5743078913082,24.807261,0,0,0,40,4374,121.1273,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,124.1715546,,,,
,30306002.865,123.9819412,99.5634765625,0.00314639427966776,4.4603988353197E-7,1,0.999253354069792,40.0298881530762,1.99999919127673,28.9799999445677,0.0357903005844334,0.00639991347089727,0.25,1.20238187159108E-5,0.00316340264412646,1.91494186251723E-5,123.9819412,123.9819412,99.5634765625,99.5634765625,56.8486238321791,20.5724519827601,24.807261,0,0,0,40,4374,120.96015,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,123.9819412,,,,
,30306022.845,123.4965057,99.5634765625,0.00315395491796555,4.7616938634747E-7,1,0.999253354069792,40.0298881530762,2.00023390774349,28.9799999445677,0.0358807569776724,0.00641497120184752,0.25,1.19082899420644E-5,0.00317102618928466,1.90998700643256E-5,123.4965057,123.4965057,99.5634765625,99.5634765625,56.9775925378522,20.5696568347549,25.186911,0,0,0,40,4374,120.4499,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,123.4965057,,,,
,30306042.22,122.9867859,99.5634765625,0.00316294847076734,4.01965136135553E-7,1,0.999253354069792,40.0298881530762,2.00049022600928,28.9699994027615,0.0359873324494383,0.00643643720603605,0.25,1.2099329010821E-5,0.00318009182993556,1.93610035901946E-5,122.9867859,122.9867859,99.5634765625,99.5634765625,57.1909771236022,20.5739037299378,25.186911,0,0,0,40,4374,119.957,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,122.9867859,,,,
,30306064.275,122.4627457,99.5634765625,0.00317287032616828,4.13321437510224E-7,1,0.999253354069792,40.0298881530762,2.00069971830976,28.9799999445677,0.0361035143365799,0.00646058794161137,0.25,1.23696736176463E-5,0.00319008958669264,1.97105286809726E-5,122.4627457,122.4627457,99.5634765625,99.5634765625,57.1784710672945,20.5691649954419,25.186911,0,0,0,40,4374,119.40835,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,122.4627457,,,,
,30306082.845,121.97883225,99.5634765625,0.00318117353182783,4.13936668137963E-7,1,0.999253354069792,40.0298881530762,2.00033773593876,28.9799999445677,0.0361920412390637,0.00647617717092086,0.25,1.23344017676916E-5,0.00319846022732971,1.97406399315837E-5,121.9477539,122.0099106,99.5634765625,99.5634765625,56.9721211382176,20.5680575717924,24.807261,0,0,0,40,4374,118.9527,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.97883225,,,,
,30306102.76,121.4941788,99.5634765625,0.00319049966001483,3.66192551323158E-7,1,0.999253354069792,40.0298881530762,2.00053019470197,28.9799999445677,0.0363012833307741,0.0064982511383516,0.25,1.25351310499789E-5,0.00320785734036309,2.00149579163268E-5,121.4941788,121.4941788,99.5634765625,99.5634765625,57.3105662870445,20.5727757000421,24.427608,0,0,0,40,4374,118.461,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,121.4941788,,,,
,30306122.565,120.9762955,99.5634765625,0.00319933431455251,3.88310014736474E-7,1,0.999253354069792,40.0298881530762,2.00047602550761,28.9799999445677,0.0364014574261568,0.00651419772687129,0.25,1.23487803694006E-5,0.00321676322440791,1.99005109979681E-5,120.9762955,120.9762955,99.5634765625,99.5634765625,57.2574155477368,20.5741803878622,24.807261,0,0,0,40,4374,117.96365,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,120.9762955,,,,
,30306141.89,120.486763,99.5634765625,0.00320817033956909,3.74766432232013E-7,1,0.999253354069792,40.0298881530762,2.00070452358139,28.9799999445677,0.0365055985435146,0.00653640254288228,0.25,1.26353943823238E-5,0.00322566730988234,2.02611182334242E-5,120.4582062,120.5153198,99.5634765625,99.5634765625,57.3535558556022,20.5747780650174,24.807261,0,0,0,40,4374,117.47995,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,120.486763,,,,
,30306164.025,119.9517975,99.5634765625,0.00321796018289226,3.7222738806357E-7,1,0.999253354069792,40.0298881530762,2.0007135895966,28.9699994027615,0.0366170625545978,0.00655833046429199,0.25,1.2782585168627E-5,0.00323553152101917,2.04917522888871E-5,119.9517975,119.9517975,99.5634765625,99.5634765625,56.9596150819099,20.5725456158146,24.427608,0,0,0,40,4374,116.9323,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,119.9517975,,,,
,30306181.53,119.4811554,99.5634765625,0.00322633810219968,4.45946269946441E-7,1,0.999253354069792,40.0298881530762,2.00086513615005,28.9799999445677,0.0367161727220544,0.00657080985733536,0.25,1.2319921884773E-5,0.00324397658926528,2.0093906272423E-5,119.4811554,119.4811554,99.5634765625,99.5634765625,57.1956668947176,20.5706142183886,24.427608,0,0,0,40,4374,116.503,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,119.4811554,,,,
,30306201.545,118.9715729,99.5634765625,0.00323553669934318,3.33580891052055E-7,1,0.999253354069792,40.0298881530762,2.00094974739541,28.9799999445677,0.0368209991216736,0.00659881025757875,0.25,1.30857181306214E-5,0.00325324370466221,2.09423886720827E-5,118.9715729,118.9715729,99.5634765625,99.5634765625,57.0557553897753,20.5665676949109,24.427608,0,0,0,40,4374,115.99935,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.9715729,,,,
