[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30338846.23,12/18/2018,11:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30374586.53,159.0147705,99.7004928588867,0.00208671122874554,3.90517663256133E-7,1,0.999253354069792,40.0298881530762,2.0019337188232,29.1900001466274,0.0237470039213299,0.00420915105851599,0.25,6.42225929855245E-6,0.00209644449365333,9.50595575537794E-6,159.0147705,159.0147705,99.7004928588867,99.7004928588867,57.810026910833,20.46748108831,25.946213,0,0,0,40,4370,159.89015,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,159.0147705,,,,
,30374645.185,159.5170441,99.7004928588867,0.00208115583743228,3.98231308666019E-7,1,0.999253354069792,40.0298881530762,2.00193546565303,29.1900001466274,0.0236838801339483,0.00419563180637788,0.25,6.21973445917877E-6,0.00209083557468348,9.28103742324084E-6,159.5170441,159.5170441,99.7004928588867,99.7004928588867,57.5067550453715,20.4674296532272,25.946213,0,0,0,40,4370,160.38365,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,159.5170441,,,,
,30374707.185,160.0195923,99.7004928588867,0.00207545253369066,3.60463379681553E-7,1,0.999253354069792,40.0298881530762,2.0016555058868,29.1900001466274,0.0236151877532927,0.0041853641451502,0.25,6.37811691159785E-6,0.00208507765582124,9.41824376029223E-6,160.0195923,160.0195923,99.7004928588867,99.7004928588867,57.2832092888714,20.4753596583346,25.566563,0,0,0,40,4370,160.8939,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,160.0195923,,,,
,30374764.125,160.5095673,99.7004928588867,0.00207041968809172,4.2272183494992E-7,1,0.999253354069792,40.0298881530762,2.00151931469733,29.1900001466274,0.0235562987019375,0.00417365466854969,0.25,6.26654520830649E-6,0.00207999432376578,9.28634433636149E-6,160.5095673,160.5095673,99.7004928588867,99.7004928588867,57.054973761256,20.4735716299778,25.946213,0,0,0,40,4370,161.36835,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,160.5095673,,,,
,30374825.285,161.0113831,99.7004928588867,0.00206425867922363,4.37182495218802E-7,1,0.999253354069792,40.0298881530762,2.0018904491359,29.1900001466274,0.0234903576701003,0.00416009624197953,0.25,6.10118499212387E-6,0.00207377719728383,9.09807966904103E-6,161.0113831,161.0113831,99.7004928588867,99.7004928588867,57.4762715331215,20.4666413805168,25.946213,0,0,0,40,4370,161.87685,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,161.0113831,,,,
,30374886.015,161.5101471,99.7004928588867,0.00205935086678834,4.24929374541036E-7,1,0.999253354069792,40.0298881530762,2.00157877805621,29.1900001466274,0.0234307018492246,0.00414960311722973,0.25,6.105613973142E-6,0.00206881902841813,9.08247445213298E-6,161.5101471,161.5101471,99.7004928588867,99.7004928588867,57.5708485839484,20.4681008155174,25.566563,0,0,0,40,4370,162.38185,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,161.5101471,,,,
,30374945.29,162.0109406,99.7004928588867,0.00205361541101842,4.01892511318807E-7,1,0.999253354069792,40.0298881530762,2.00170099429593,29.1900001466274,0.0233663935521959,0.00413878950111237,0.25,6.1500891067375E-6,0.00206302923442337,9.10631900714329E-6,162.0109406,162.0109406,99.7004928588867,99.7004928588867,57.7889229408138,20.4714133463499,25.946213,0,0,0,40,4370,162.87805,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,162.0109406,,,,
,30374968.97,162.2049255,99.7004928588867,,,2,,,,29.1899990844727,,,,,,,162.2049255,162.2049255,99.7004928588867,99.7004928588867,,,25.566563,,,,-99999999,4370,163.0765,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,162.2049255,,,,
,30375005.54,162.5154724,99.7004928588867,0.00204869864645377,3.06252915048564E-7,1,0.999253354069792,40.0298881530762,2.00132991910984,29.1700009256601,0.0233062597842824,0.00412664529972185,0.25,6.02031436451811E-6,0.00205806194281732,8.9565632648588E-6,162.5154724,162.5154724,99.7004928588867,99.7004928588867,57.2886806885061,20.4657311780874,25.566563,0,0,0,40,4370,163.37005,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,162.5154724,,,,
,30375066.25,163.0129852,99.7004928588867,0.00204351217523094,4.41802905670646E-7,1,0.999253354069792,40.0298881530762,2.00131823026202,29.1799996048212,0.0232459769786788,0.00412093579609306,0.25,6.44078787733763E-6,0.00205282351176718,9.35882131769724E-6,163.0129852,163.0129852,99.7004928588867,99.7004928588867,57.5161345876022,20.4725152030139,25.946213,0,0,0,40,4370,163.88395,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,163.0129852,,,,
,30375124.045,163.5059357,99.7004928588867,0.00203808042874618,3.65866261418257E-7,1,0.999253354069792,40.0298881530762,2.00160120717946,29.1700009256601,0.0231876080064682,0.00410700884523133,0.25,6.13021463211148E-6,0.00204733988507164,9.02737979946433E-6,163.5059357,163.5059357,99.7004928588867,99.7004928588867,57.7342089444676,20.4781619665829,25.946213,0,0,0,40,4370,164.3629,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,163.5059357,,,,
,30375187.445,164.0183258,99.7004928588867,0.00203249518633852,3.34168905093676E-7,1,0.999253354069792,40.0298881530762,2.00121041751746,29.1700009256601,0.0231199682865499,0.00409185845437468,0.25,5.85584001581289E-6,0.00204170112749732,8.73108194342645E-6,164.0183258,164.0183258,99.7004928588867,99.7004928588867,57.4153045086215,20.4876324573509,25.566563,0,0,0,40,4370,164.89075,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.0183258,,,,
,30375246.025,164.5131989,99.7004928588867,0.00202765511291757,3.87039945868725E-7,1,0.999253354069792,40.0298881530762,2.00136104395075,29.1700009256601,0.0230653449082622,0.00408758087329664,0.25,6.31286982515704E-6,0.00203681082582429,9.17166212143732E-6,164.5131989,164.5131989,99.7004928588867,99.7004928588867,57.616964666583,20.4839719906513,25.566563,0,0,0,40,4370,165.3794,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,164.5131989,,,,
,30375304.33,165.0096283,99.7004928588867,0.00202184738912004,3.13237366781427E-7,1,0.999253354069792,40.0298881530762,2.00145754474996,29.1799996048212,0.0230008213550944,0.00407141863686782,0.25,5.90318865283827E-6,0.00203094965964635,8.74052127961018E-6,165.0096283,165.0096283,99.7004928588867,99.7004928588867,57.4879959609099,20.48926972209,25.946213,0,0,0,40,4370,165.8639,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,165.0096283,,,,
,30375364.085,165.5061951,99.7004928588867,0.00201615745361001,3.85757575427836E-7,1,0.999253354069792,40.0298881530762,2.00162318275189,29.1700009256601,0.0229370474284609,0.0040633373774469,0.25,6.17147440613661E-6,0.00202520600090538,8.99039899054496E-6,165.5061951,165.5061951,99.7004928588867,99.7004928588867,57.7107600888907,20.4808410827717,25.946213,0,0,0,40,4370,166.36275,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,165.5061951,,,,
,30375426.415,166.0171051,99.7004928588867,0.00201058531710197,4.34313637125996E-7,1,0.999253354069792,40.0298881530762,2.00155398643651,29.1700009256601,0.022871738317463,0.00405674181794442,0.25,6.59014624645932E-6,0.00201957974876316,9.39126209410875E-6,166.0171051,166.0171051,99.7004928588867,99.7004928588867,57.6552644640253,20.4898920041816,25.946213,0,0,0,40,4370,166.8788,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,166.0171051,,,,
,30375487.595,166.5166473,99.7004928588867,0.00200480642120087,3.74037718133468E-7,1,0.999253354069792,40.0298881530762,2.00145129216585,29.1700009256601,0.0228045341776127,0.00404501982640875,0.25,6.59960538476738E-6,0.00201374711394417,9.38108705651222E-6,166.5166473,166.5166473,99.7004928588867,99.7004928588867,57.3043132588907,20.4871234457639,25.566563,0,0,0,40,4370,167.3895,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,166.5166473,,,,
,30375546.425,167.0085602,99.7004928588867,0.00199967094110166,4.32548985783817E-7,1,0.999253354069792,40.0298881530762,2.00153101367965,29.1799996048212,0.0227471768485225,0.00403185030976909,0.25,6.33825328813902E-6,0.00200856156456608,9.10047799560054E-6,167.0085602,167.0085602,99.7004928588867,99.7004928588867,57.5911709254484,20.4883563464114,25.946213,0,0,0,40,4370,167.8764,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,167.0085602,,,,
,30375605.375,167.5045624,99.7004928588867,0.00199400032219865,3.64309972735744E-7,1,0.999253354069792,40.0298881530762,2.00154003132954,29.1700009256601,0.0226834017646057,0.00401493218873124,0.25,5.85261081777212E-6,0.0020028386420848,8.59390712800768E-6,167.5045624,167.5045624,99.7004928588867,99.7004928588867,57.6552644640253,20.4957535262962,25.566563,0,0,0,40,4370,168.36795,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,167.5045624,,,,
,30375667.71,168.0218811,99.7004928588867,0.00198891437759435,3.6775121049186E-7,1,0.999253354069792,40.0298881530762,2.00139313881421,29.1700009256601,0.0226228375523767,0.00400892458088025,0.25,6.25055734407273E-6,0.00199770066327198,8.97532107608124E-6,168.0218811,168.0218811,99.7004928588867,99.7004928588867,57.8733388208907,20.4946694457163,25.566563,0,0,0,40,4370,168.88095,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,168.0218811,,,,
,30375726.01,168.5163574,99.7004928588867,0.00198423481993713,4.15183588954643E-7,1,0.999253354069792,40.0298881530762,2.00152419009269,29.1700009256601,0.0225713412817883,0.00399603849792085,0.25,5.92588482776595E-6,0.00199297318517728,8.63212851260353E-6,168.5163574,168.5163574,99.7004928588867,99.7004928588867,57.8756837064484,20.4909630155925,25.186911,0,0,0,40,4370,169.3709,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,168.5163574,,,,
,30375785.4,169.0124359,99.7004928588867,0.00198077792356126,4.27258591464385E-7,1,0.999253354069792,40.0298881530762,2.00126425435219,29.1700009256601,0.0225286068682164,0.00399027631406257,0.25,6.07985454954814E-6,0.00198947306632702,8.7713967556157E-6,169.0124359,169.0124359,99.7004928588867,99.7004928588867,57.6654256347753,20.4933560817725,25.946213,0,0,0,40,4370,169.8645,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,169.0124359,,,,
,30375847.125,169.5110168,99.7004928588867,0.00197731754284982,4.53956163035793E-7,1,0.999253354069792,40.0298881530762,2.00228765087691,29.1700009256601,0.0225000298006713,0.00398448224867275,0.25,6.01763854080088E-6,0.0019859696822631,8.69326290288181E-6,169.5110168,169.5110168,99.7004928588867,99.7004928588867,57.5473997283715,20.4887328660448,25.566563,0,0,0,40,4370,170.3764,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,169.5110168,,,,
,30375908.625,170.019043,99.7004928588867,0.00197379181087662,3.99296634964939E-7,1,0.999253354069792,40.0298881530762,2.00225173778334,29.1700009256601,0.022458827390653,0.00397941296028484,0.25,6.20743638560873E-6,0.00198239978553851,8.86824641992379E-6,170.019043,170.019043,99.7004928588867,99.7004928588867,57.789704569333,20.4936616882508,25.566563,0,0,0,40,4370,170.8903,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,170.019043,,,,
,30375967.65,170.521225,99.7004928588867,0.00197056904706348,3.67338173951661E-7,1,0.999253354069792,40.0298881530762,2.00207589489504,29.1700009256601,0.0224206698836212,0.00396843483868311,0.25,5.84806389811973E-6,0.001979135188937,8.49269924858979E-6,170.521225,170.521225,99.7004928588867,99.7004928588867,58.0648378081023,20.4949798633102,25.566563,0,0,0,40,4370,171.38015,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,170.521225,,,,
,30376025.065,171.0020447,99.7004928588867,0.0019681708165643,4.59574246713205E-7,1,0.999253354069792,40.0298881530762,2.0020028714976,29.1700009256601,0.0223927977202428,0.00396053709308824,0.25,5.59806300390366E-6,0.00197669980173914,8.22850807476978E-6,171.0020447,171.0020447,99.7004928588867,99.7004928588867,57.5739750980253,20.4971742233441,25.566563,0,0,0,40,4370,171.8561,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,171.0020447,,,,
,30376085.25,171.50751495,99.7004928588867,0.00196499081619844,3.90115936979644E-7,1,0.999253354069792,40.0298881530762,2.00224719343153,29.1700009256601,0.0223591235004626,0.00395324354387412,0.25,5.48519647010699E-6,0.001973477692099,8.10060390817633E-6,171.4978943,171.5171356,99.7004928588867,99.7004928588867,57.6161830380638,20.4913941591843,26.325863,0,0,0,40,4370,172.3573,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,171.50751495,,,,
,30376145.245,172.0040436,99.7004928588867,0.00196289949650303,4.47443654197416E-7,1,0.999253354069792,40.0298881530762,2.0018569050449,29.1799996048212,0.0223290401279811,0.0039586847853171,0.25,6.40644590043422E-6,0.00197134811974043,9.01298384812472E-6,172.0040436,172.0040436,99.7004928588867,99.7004928588867,57.5317671579869,20.495732720326,26.325863,0,0,0,40,4370,172.85065,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,172.0040436,,,,
,30376185.53,172.3330231,99.7004928588867,,,2,,,,29.1800004053116,,,,,,,172.3330231,172.3330231,99.7004928588867,99.7004928588867,,,25.566563,,,,-99999999,4370,173.1892,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,172.3330231,,,,
,30376206.03,172.5153656,99.7004928588867,0.00195887584992202,3.86771571800831E-7,1,0.999253354069792,40.0298881530762,2.00222764303995,29.1700009256601,0.0222875959291113,0.00394708965882446,0.25,6.04146317182631E-6,0.00196727876744793,8.63086328563771E-6,172.5153656,172.5153656,99.7004928588867,99.7004928588867,57.5106631879676,20.4865249251881,25.566563,0,0,0,40,4370,173.35855,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,172.5153656,,,,
,30376266.28,173.0078888,99.7004928588867,0.00195582613661393,4.30291476764258E-7,1,0.999253354069792,40.0298881530762,2.00242740087425,29.1700009256601,0.0222554088896725,0.00393719041752333,0.25,5.68417409249515E-6,0.00196418865956141,8.25796960496464E-6,173.0078888,173.0078888,99.7004928588867,99.7004928588867,57.6771500625638,20.4886661029992,26.325863,0,0,0,40,4370,173.862,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,173.0078888,,,,
,30376326.29,173.5085297,99.7004928588867,0.00195309560089748,3.57549919704302E-7,1,0.999253354069792,40.0298881530762,2.0020715848695,29.1799996048212,0.0222198261510796,0.00393340419375632,0.25,5.8997284322995E-6,0.00196141784433927,8.46105063660997E-6,173.5085297,173.5085297,99.7004928588867,99.7004928588867,57.4598573342176,20.4943867813997,25.946213,0,0,0,40,4370,174.3577,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,173.5085297,,,,
,30376384.94,174.0123291,99.7004928588867,0.00195049947925617,4.55324959695197E-7,1,0.999253354069792,40.0298881530762,2.00233304261964,29.1700009256601,0.0221936700999519,0.00392321359983701,0.25,5.42754465642832E-6,0.00195878271264064,7.97381354143405E-6,174.0123291,174.0123291,99.7004928588867,99.7004928588867,57.5442732142945,20.4908639441756,25.566563,0,0,0,40,4370,174.8498,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,174.0123291,,,,
,30376447.27,174.52399445,99.7004928588867,0.00194723241686136,4.51059558650404E-7,1,0.999253354069792,40.0298881530762,2.00170232019567,29.1700009256601,0.0221495650254582,0.00391508593193014,0.25,5.40016680738032E-6,0.00195547284766517,7.93199060998119E-6,174.51297,174.5350189,99.7004928588867,99.7004928588867,57.4551675631022,20.504953037509,25.946213,0,0,0,40,4370,175.3694,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,174.52399445,,,,
,30376505.91,175.0085907,99.7004928588867,0.00194416631947291,4.04071642690719E-7,1,0.999253354069792,40.0298881530762,2.00184881877468,29.1799996048212,0.0221147569546118,0.00391583564305515,0.25,5.98924674168597E-6,0.00195236554037443,8.51026004664681E-6,175.0085907,175.0085907,99.7004928588867,99.7004928588867,57.688092861833,20.4992742022753,25.566563,0,0,0,40,4370,175.85475,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.0085907,,,,
,30376565.205,175.5077209,99.7004928588867,0.00194120661071569,3.92997530540862E-7,1,0.999253354069792,40.0298881530762,2.00233292009735,29.1799996048212,0.0220863719028026,0.00390779807959398,0.25,5.73275103199917E-6,0.00194936533240118,8.23945779816756E-6,175.5077209,175.5077209,99.7004928588867,99.7004928588867,57.6279074658522,20.5084165744667,25.946213,0,0,0,40,4370,176.34845,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,175.5077209,,,,
,30376626.45,176.0146484,99.7004928588867,0.00193768377437869,4.18964872483565E-7,1,0.999253354069792,40.0298881530762,2.00223512328184,29.1700009256601,0.0220453581243003,0.00389804454733428,0.25,5.51900217548179E-6,0.00194579918063784,8.01068493792963E-6,176.0146484,176.0146484,99.7004928588867,99.7004928588867,57.6052402387946,20.5100388391701,25.566563,0,0,0,40,4370,176.85765,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,176.0146484,,,,
,30376685.915,176.5067291,99.7004928588867,0.00193457460741014,3.88421702319974E-7,1,0.999253354069792,40.0298881530762,2.00236986781209,29.1700009256601,0.0220113239222577,0.00389058594577517,0.25,5.39641393665319E-6,0.00194264918071724,7.87441667677802E-6,176.5067291,176.5067291,99.7004928588867,99.7004928588867,57.6669888918138,20.5093249114149,26.325863,0,0,0,40,4370,177.3497,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,176.5067291,,,,
,30376747.63,177.0243835,99.7004928588867,0.00193151370845813,3.75140641317937E-7,1,0.999253354069792,40.0298881530762,2.00205313995814,29.1700009256601,0.0219724385500278,0.0038861363888275,0.25,5.60391386624513E-6,0.00193954580358866,8.06928950145383E-6,177.0128326,177.0359344,99.7004928588867,99.7004928588867,57.5716302124676,20.5116374346458,26.325863,0,0,0,40,4370,177.86815,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,177.0243835,,,,
,30376807.335,177.5148468,99.7004928588867,0.00192806285384097,4.4504532834704E-7,1,0.999253354069792,40.0298881530762,2.0025564926073,29.1700009256601,0.0219377556579804,0.00388220659720382,0.25,5.79074070354259E-6,0.00193605247347872,8.24339519158861E-6,177.5148468,177.5148468,99.7004928588867,99.7004928588867,57.5622506702369,20.5014994258135,25.946213,0,0,0,40,4370,178.3659,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,177.5148468,,,,
,30376865.16,178.0059814,99.7004928588867,0.00192483711510394,4.07317295346504E-7,1,0.999253354069792,40.0298881530762,2.0023191634925,29.1799996048212,0.0218983248745924,0.00387484041405271,0.25,5.75660698880265E-6,0.00193278542260759,8.19625002777068E-6,178.0059814,178.0059814,99.7004928588867,99.7004928588867,57.4520410490253,20.5091265019056,25.946213,0,0,0,40,4370,178.8501,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.0059814,,,,
,30376928.28,178.5127563,99.7004928588867,0.00192782584316504,4.07261816548765E-7,1,0.999253354069792,40.0298881530762,2.00256354868774,29.1700009256601,0.0219357689312682,0.00387425793133733,0.25,5.16061379844581E-6,0.00193575835680803,7.59203355640698E-6,178.5127563,178.5127563,99.7004928588867,99.7004928588867,57.6451032932753,20.5050871841863,25.946213,0,0,0,40,4370,179.3773,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,178.5127563,,,,
,30376987.875,179.0028229,99.7004928588867,0.00194764873116525,4.0471558206312E-7,1,0.999253354069792,40.0298881530762,2.00248446913448,29.1700009256601,0.0221596489571253,0.00391687387742265,0.25,5.48457006621532E-6,0.00195563413893675,7.93311915086666E-6,179.0028229,179.0028229,99.7004928588867,99.7004928588867,57.566158812833,20.5070604669861,25.946213,0,0,0,40,4370,179.874,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.0028229,,,,
,30377049.165,179.5092773,99.7004928588867,0.0019886316107969,3.77902425285284E-7,1,0.999253354069792,40.0298881530762,2.00249228944171,29.1799996048212,0.0226200024898726,0.00403192028807677,0.25,8.47959914513651E-6,0.00199675154284366,1.09818585865998E-5,179.5092773,179.5092773,99.7004928588867,99.7004928588867,57.4450063923522,20.5117182325838,25.566563,0,0,0,40,4370,180.39715,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,179.5092773,,,,
,30377110.015,180.0024567,99.7004928588867,0.00193416472716776,8.41575169262375E-7,1,0.999253354069792,40.0298881530762,2.00237343305124,29.1700009256601,0.0215245871846258,0.00664953891175812,0.25,0.000247955755833511,0.00194173757229322,0.00025135679100405,180.0024567,180.0024567,99.7004928588867,99.7004928588867,57.4465696493907,20.5012037975459,25.946213,0,0,0,40,4370,180.91585,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,180.0024567,,,,
,30377164.995,180.50383,99.7004928588867,0.00164844797643074,2.63363507039286E-6,1,0.999253354069792,40.0298881530762,2.00250159982869,29.1700009256601,0.0179510155580292,0.0079385186688624,0.25,0.000410844432547909,0.0016546322186925,0.000414543213251678,180.50383,180.50383,99.7004928588867,99.7004928588867,57.3871658819292,20.4967920731001,26.325863,0,0,0,40,4370,181.3494,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,180.50383,,,,
,30377225.965,181.000824,99.7004928588867,0.00162569844859654,3.75065880181855E-6,1,0.999253354069792,40.0298881530762,2.00260803406746,29.1799996048212,0.0176837090401673,0.00794560400815154,0.25,0.000415403465163446,0.00163176233613649,0.000419079345640637,181.000824,181.000824,99.7004928588867,99.7004928588867,57.1409528983714,20.4958794889974,25.946213,0,0,0,40,4370,181.84395,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,181.000824,,,,
,30377284.955,181.5020447,99.7004928588867,0.00160507683311207,3.72870710212758E-6,1,0.999253354069792,40.0298881530762,2.0023074562593,29.1700009256601,0.0174366963091146,0.00795838323691109,0.25,0.000420228157882337,0.00161102904616946,0.000423884878354215,181.5020447,181.5020447,99.7004928588867,99.7004928588867,57.3535558556022,20.500050564593,25.946213,0,0,0,40,4370,182.33725,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,181.5020447,,,,
,30377348.825,182.0225372,99.7004928588867,0.00158131572146986,3.8097729660234E-6,1,0.999253354069792,40.0298881530762,2.00254383726827,29.1700009256601,0.0171628920383121,0.00794123003895686,0.25,0.000422790736612102,0.00158714626497129,0.000426414741623336,182.0225372,182.0225372,99.7004928588867,99.7004928588867,57.2386564632753,20.4924169034661,26.325863,0,0,0,40,4370,182.8658,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,182.0225372,,,,
,30377400.55,182.4430237,99.7004928588867,,,2,,,,29.1699998635054,,,,,,,182.4430237,182.4430237,99.7004928588867,99.7004928588867,,,26.325863,,,,-99999999,4370,183.3023,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,182.4430237,,,,
touchdown = 18.9399998635054 mm,30377415.98,182.5917053,99.7004928588867,0.00152181882388479,4.29286710369735E-6,1,0.999253354069792,40.0298881530762,1.99203212524244,29.1600003838539,0.0164186202308001,0.00769321470198857,0.25,0.000414766028430575,0.00152739627880976,0.000418270673235748,182.5917053,182.5917053,99.7004928588867,99.7004928588867,57.4395349927176,20.4963678908053,25.946213,0,0,0,40,4370,183.43225,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,182.5917053,,,,
,30377467.02,183.000473,99.7004928588867,0.00148037669010647,4.27312030625542E-6,1,0.999253354069792,40.0298881530762,1.99168511825958,29.1600003838539,0.0159554681741417,0.0075583462976926,0.25,0.000410185375709016,0.0014857773334236,0.000413610935374637,183.000473,183.000473,99.7004928588867,99.7004928588867,57.2495992625445,20.4978405758018,25.946213,0,0,0,40,4370,183.855,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,183.000473,,,,
,30377527.79,183.5215454,99.7004928588867,0.00142262249712675,2.1998292391942E-6,1,0.999253354069792,40.0298881530762,1.99168654257946,29.1600003838539,0.0153103413537994,0.00739247740250787,0.25,0.000405591368605421,0.0014277779055681,0.000408916130196343,183.5215454,183.5215454,99.7004928588867,99.7004928588867,57.5075366738907,20.4917991175493,26.705515,0,0,0,40,4370,184.3615,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,183.5215454,,,,
,30377587.455,184.00909425,99.7004928588867,0.00135287092776653,7.41104781459779E-6,1,0.999253354069792,40.0298881530762,1.99172196378955,29.1600003838539,0.0145634722069466,0.00700846567804266,0.25,0.000383805390307294,0.00135775747569444,0.00038694817616078,183.9995728,184.0186157,99.7004928588867,99.7004928588867,57.4348452216022,20.4983156682308,26.325863,0,0,0,40,4370,184.86005,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,184.00909425,,,,
,30377646.12,184.5066833,99.7004928588867,0.00132012515571322,1.11477376157518E-5,1,0.999253354069792,40.0298881530762,1.99139824683895,29.1600003838539,0.0142269183085733,0.00673207453390887,0.25,0.000365194019725266,0.00132488611663471,0.000368212931193448,184.5066833,184.5066833,99.7004928588867,99.7004928588867,57.6107116384292,20.4989268997372,26.325863,0,0,0,40,4370,185.34555,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,184.5066833,,,,
