[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32677279.02,01/14/2019,1:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32678582.575,29.9984951,-18218.4892578125,-0.0130019651732256,1.41107203878524E-6,1,0.999253354069792,40.0298881530762,1.994510236253,34.0300016105175,-0.145992754340164,-0.0271670810353946,2.5,-8.55750293230074E-5,-0.0129518339602025,-0.000169514551987782,29.9984951,29.9984951,-18228.505859375,-18208.47265625,57.0330881627176,20.64501794209,15.315984,0,0,0,40,4449,29.9609,-18218.4892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9984951,,,,
,32678585.27,29.9983292,-18353.5439453125,-0.0130081003139827,6.85878155990836E-7,1,0.999253354069792,40.0298881530762,1.9947305668324,34.0300016105175,-0.14607520720345,-0.0272036348120476,2.5,-8.73496713641681E-5,-0.012958097030078,-0.000171415369296353,29.9983292,29.9983292,-18358.470703125,-18348.6171875,57.0940551872176,20.6398563068996,15.315984,0,0,0,40,4449,29.9615,-18353.5439453125,,,,,,,,,,,,,0,,,,0,,,,,,29.9983292,,,,
,32678587.485,29.9984398,-18463.3095703125,-0.0130165114347864,6.836530678062E-7,1,0.999253354069792,40.0298881530762,1.99468954119022,34.0300016105175,-0.146171411515566,-0.0272034759396703,2.5,-8.57770802490415E-5,-0.0129666176317661,-0.000169978119701663,29.9984398,29.9984398,-18473.314453125,-18453.3046875,56.9517987967176,20.6433719923267,14.936333,0,0,0,40,4449,29.96105,-18463.3095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9984398,,,,
,32678590.08,29.9980202,-18593.5302734375,-0.0130232954573143,6.38986525610088E-7,1,0.999253354069792,40.0298881530762,1.99452245349462,34.0300016105175,-0.146239096743529,-0.0272078572726358,2.5,-8.50275059278024E-5,-0.01297353738953,-0.000169364280320819,29.9980202,29.9980202,-18603.767578125,-18583.29296875,56.8783257159099,20.6420350088226,15.315984,0,0,0,40,4449,29.9609,-18593.5302734375,,,,,,,,,,,,,0,,,,0,,,,,,29.9980202,,,,
,32678592.605,29.9979973,-18720.7939453125,-0.013033994592741,1.00729803234273E-6,1,0.999253354069792,40.0298881530762,1.99436329409075,34.0300016105175,-0.14634856657277,-0.0272355183224809,2.5,-8.56398899830714E-5,-0.0129843462219866,-0.000170130985645333,29.9979973,29.9979973,-18728.337890625,-18713.25,57.2558522906984,20.6439350231693,14.936333,0,0,0,40,4449,29.9613,-18720.7939453125,,,,,,,,,,,,,0,,,,0,,,,,,29.9979973,,,,
,32678595.015,29.9981041,-18840.7900390625,-0.0130394405255107,7.68422782407944E-7,1,0.999253354069792,40.0298881530762,1.99455589067546,34.0300016105175,-0.146421588472834,-0.0272679125042134,2.5,-8.72142896997641E-5,-0.0129899063871076,-0.000171816518321592,29.9981041,29.9981041,-18848.337890625,-18833.2421875,57.0369963053137,20.6380760877004,15.315984,0,0,0,40,4449,29.9613,-18840.7900390625,,,,,,,,,,,,,0,,,,0,,,,,,29.9981041,,,,
,32678597.445,29.9978294,-18963.0751953125,-0.0130480935575116,1.18080247803214E-6,1,0.999253354069792,40.0298881530762,1.99487248895426,34.0300016105175,-0.146545122069056,-0.0272767517613903,2.5,-8.59700477907418E-5,-0.012998686100757,-0.000170717973520357,29.9978294,29.9978294,-18968.36328125,-18957.787109375,56.9893169656406,20.6388569237184,14.556682,0,0,0,40,4449,29.9634,-18963.0751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9978294,,,,
,32678600.045,29.998045,-19092.9951171875,-0.0130548830183928,6.67416789189701E-7,1,0.999253354069792,40.0298881530762,1.99483465169906,34.0300016105175,-0.146618436704394,-0.0273022288738186,2.5,-8.69474291833076E-5,-0.0130056001124287,-0.000171823244322981,29.998045,29.998045,-19102.9765625,-19083.013671875,57.0260535060445,20.6379143463392,15.695635,0,0,0,40,4449,29.96255,-19092.9951171875,,,,,,,,,,,,,0,,,,0,,,,,,29.998045,,,,
,32678602.91,29.998455,-19235.2958984375,-0.0130649035580226,8.27493523071854E-7,1,0.999253354069792,40.0298881530762,1.9947955543642,34.0300016105175,-0.146735334927142,-0.0272942634326985,2.5,-8.43617629765411E-5,-0.0130157719324328,-0.000169408064307183,29.998455,29.998455,-19247.62890625,-19222.962890625,57.1081245005637,20.6477828139339,15.315984,0,0,0,40,4449,29.96175,-19235.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,29.998455,,,,
,32678605.935,29.998373,-19385.28515625,-0.013073429269166,6.78650774865109E-7,1,0.999253354069792,40.0298881530762,1.99505335868336,34.0300016105175,-0.14685007276662,-0.027322306300628,2.5,-8.48960942390013E-5,-0.0130244420896631,-0.000170095408507501,29.998373,29.998373,-19392.546875,-19378.0234375,57.2378748347561,20.6400503081839,15.315984,0,0,0,40,4449,29.9596,-19385.28515625,,,,,,,,,,,,,0,,,,0,,,,,,29.998373,,,,
,32678608.395,29.998579,-19507.7138671875,-0.0130829056607156,1.16151777406599E-6,1,0.999253354069792,40.0298881530762,1.9945699938387,34.0300016105175,-0.146922223407755,-0.0273475226517286,2.5,-8.58897217548808E-5,-0.0130340305650341,-0.000171231928226866,29.998579,29.998579,-19512.751953125,-19502.67578125,56.8142321773329,20.6496608942638,14.936333,0,0,0,40,4449,29.9626,-19507.7138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998579,,,,
,32678611.14,29.9988613,-19644.9228515625,-0.0130892551563879,5.95483325223125E-7,1,0.999253354069792,40.0298881530762,1.99483687275957,34.0300016105175,-0.147010573315626,-0.0273847280678286,2.5,-8.76290780419759E-5,-0.0130405108060617,-0.000173097194586479,29.9988613,29.9988613,-19647.6015625,-19642.244140625,56.8994296859291,20.6379671530685,15.315984,0,0,0,40,4449,29.9611,-19644.9228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9988613,,,,
,32678613.605,29.9990177,-19770.0322265625,-0.0130976604723526,1.19743413055054E-6,1,0.999253354069792,40.0298881530762,1.99486945685001,34.0300016105175,-0.147112363117379,-0.0273844926789711,2.5,-8.59502914157455E-5,-0.0130490518549381,-0.000171564588722827,29.9990177,29.9990177,-19777.60546875,-19762.458984375,57.2581971762561,20.6413648492959,14.936333,0,0,0,40,4449,29.9628,-19770.0322265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990177,,,,
,32678616.36,29.9989605,-19907.388671875,-0.0131059532062667,6.70360984864584E-7,1,0.999253354069792,40.0298881530762,1.9945562792068,34.0300016105175,-0.14718370433297,-0.0274070604863603,2.5,-8.67161822299209E-5,-0.0130574744310307,-0.000172471837970751,29.9989605,29.9989605,-19912.349609375,-19902.427734375,57.1980117802753,20.6385914978414,15.315984,0,0,0,40,4449,29.9605,-19907.388671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9989605,,,,
,32678618.88,29.9985828,-19999.6162109375,-0.013111106657769,9.59025437960624E-7,1,0.999253354069792,40.0298881530762,1.99463759635885,34.0300016105175,-0.147247658277926,-0.027424602930752,2.5,-8.71730023526153E-5,-0.0130627233382197,-0.00017302427210595,29.9985828,29.9985828,-19999.654296875,-19999.578125,57.3707516830253,20.6442872470746,14.556682,0,0,0,40,4417,29.96325,-19999.6162109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9985828,,,,
,32678640.28,29.9991951,-19948.1982421875,-0.0131151918362594,6.5067121772166E-7,1,0.999253354069792,40.0298881530762,1.99525470805269,34.0300016105175,-0.147337312226912,-0.0274356162874566,2.5,-8.67443280585447E-5,-0.0130667335916373,-0.00017259006642944,29.9991951,29.9991951,-19952.453125,-19943.943359375,56.9994781363906,20.6382985695416,14.936333,0,0,0,40,4449,29.96355,-19948.1982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9991951,,,,
,32678643.455,29.99881265,-19793.12109375,-0.0131050116735398,3.76205586541948E-7,1,0.999253354069792,40.0298881530762,1.99567500480907,34.0300016105175,-0.147249624211364,-0.0274236903182677,2.5,-8.71570916600847E-5,-0.0130563970060158,-0.000172830871622771,29.998661,29.9989643,-19798.1484375,-19788.09375,57.1206305568714,20.6328450676048,15.315984,0,0,0,40,4449,29.96315,-19793.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.99881265,,,,
,32678646.46,29.9984741,-19644.1240234375,-0.0130960561033712,6.64309486853158E-7,1,0.999253354069792,40.0298881530762,1.9955047927079,34.0300016105175,-0.147132477731666,-0.0274159446505054,2.5,-8.84071332126846E-5,-0.0130472806087922,-0.000173916388457187,29.9982872,29.998661,-19649.013671875,-19639.234375,57.1995750373137,20.63255116295,15.315984,0,0,0,40,4449,29.96105,-19644.1240234375,,,,,,,,,,,,,0,,,,0,,,,,,29.9984741,,,,
,32678649.225,29.99821855,-19507.2216796875,-0.0130891621471219,1.06679165763177E-6,1,0.999253354069792,40.0298881530762,1.99552613794014,34.0199992060661,-0.147057435313676,-0.0273857899611388,2.5,-8.70594375890159E-5,-0.0130402531497514,-0.000172436547913849,29.9981499,29.9982872,-19514.88671875,-19499.556640625,57.024490249006,20.6371700994085,15.315984,0,0,0,40,4449,29.9608,-19507.2216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99821855,,,,
,32678652.2,29.9977722,-19360.310546875,-0.0130807543205613,6.3929050704756E-7,1,0.999253354069792,40.0298881530762,1.99540420700504,34.0300016105175,-0.146951028186918,-0.0273737455448097,2.5,-8.77686406765343E-5,-0.0130316928098341,-0.000172989522539568,29.9977722,29.9977722,-19370.138671875,-19350.482421875,57.0588819038522,20.6375760848382,14.936333,0,0,0,40,4449,29.961,-19360.310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9977722,,,,
,32678654.58,29.99765205,-19241.19140625,-0.0130729829997865,1.02349517275219E-6,1,0.999253354069792,40.0298881530762,1.99540494593244,34.0300016105175,-0.146865094767491,-0.0273407406868469,2.5,-8.63322550755911E-5,-0.0130238155576937,-0.000171427915391044,29.9975319,29.9977722,-19251.025390625,-19231.357421875,56.946327397083,20.637846077545,15.315984,0,0,0,40,4449,29.96165,-19241.19140625,,,,,,,,,,,,,0,,,,0,,,,,,29.99765205,,,,
,32678657.115,29.9975319,-19114.130859375,-0.0130678502603839,1.14197701650984E-6,1,0.999253354069792,40.0298881530762,1.9953116808846,34.0300016105175,-0.146797337830279,-0.0273387173832649,2.5,-8.72916597590237E-5,-0.0130185447968938,-0.000172266429508388,29.9975319,29.9975319,-19116.404296875,-19111.857421875,57.1862873524868,20.6382621660062,15.695635,0,0,0,40,4449,29.9642,-19114.130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9975319,,,,
,32678659.575,29.997118,-18992.4453125,-0.0130579928865808,4.13871416927615E-7,1,0.999253354069792,40.0298881530762,1.99535301142194,34.0300016105175,-0.146688910448007,-0.0273121083235682,2.5,-8.67563082945405E-5,-0.0130085767035863,-0.000171584507536315,29.997118,29.997118,-18997.470703125,-18987.419921875,56.9338213407753,20.6380529325919,15.315984,0,0,0,40,4449,29.96185,-18992.4453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.997118,,,,
,32678662.035,29.9974918,-18868.1083984375,-0.0130523659673069,7.71195361216998E-7,1,0.999253354069792,40.0298881530762,1.99534100139225,34.0300016105175,-0.146623777280624,-0.0272964027452523,2.5,-8.64935148348244E-5,-0.0130028222480287,-0.000171201846479543,29.9974918,29.9974918,-18877.876953125,-18858.33984375,56.9103724851983,20.6422064636515,14.936333,0,0,0,40,4449,29.9621,-18868.1083984375,,,,,,,,,,,,,0,,,,0,,,,,,29.9974918,,,,
,32678664.305,29.9975758,-18755.9990234375,-0.0130441277390466,5.80011309972521E-7,1,0.999253354069792,40.0298881530762,1.99523472097173,34.0300016105175,-0.146523227640758,-0.0272722955462608,2.5,-8.60478658463897E-5,-0.0129944861194397,-0.000170630153264476,29.9975758,29.9975758,-18763.384765625,-18748.61328125,56.6782288149868,20.6456407172886,15.315984,0,0,0,40,4449,29.9648,-18755.9990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9975758,,,,
,32678667.275,29.9980316,-18609.1142578125,-0.0130360480016296,1.30739767151235E-6,1,0.999253354069792,40.0298881530762,1.99510783668498,34.0300016105175,-0.146424160628002,-0.0272388870212259,2.5,-8.48050449428935E-5,-0.0129862666301044,-0.000169238822520077,29.9980316,29.9980316,-18614.041015625,-18604.1875,56.7798405224868,20.6472716026419,15.315984,0,0,0,40,4449,29.96415,-18609.1142578125,,,,,,,,,,,,,0,,,,0,,,,,,29.9980316,,,,
,32678669.805,29.9983749,-18482.3515625,-0.0130298927421846,1.40057063811796E-6,1,0.999253354069792,40.0298881530762,1.99509691378421,34.0300016105175,-0.146347875094494,-0.0272514076226014,2.5,-8.7149639150249E-5,-0.0129799648724682,-0.000171446908420731,29.9983749,29.9983749,-18489.8046875,-18474.8984375,56.8283014906791,20.6450118132488,14.936333,0,0,0,40,4449,29.9629,-18482.3515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9983749,,,,
,32678672.265,29.9981308,-18360.3681640625,-0.0130222589070207,4.90164975914077E-7,1,0.999253354069792,40.0298881530762,1.99500792249417,34.0300016105175,-0.146252692971686,-0.0272424483013496,2.5,-8.79364335184001E-5,-0.0129722052228663,-0.000172095874734319,29.9981308,29.9981308,-18365.443359375,-18355.29296875,56.9697762526599,20.6424716915355,15.695635,0,0,0,40,4449,29.9608,-18360.3681640625,,,,,,,,,,,,,0,,,,0,,,,,,29.9981308,,,,
,32678674.485,29.9980793,-18250.7197265625,-0.0130125143515196,1.14127172890475E-6,1,0.999253354069792,40.0298881530762,1.99472560446902,34.0300016105175,-0.146128796586471,-0.0271808605411531,2.5,-8.46252750010994E-5,-0.0129623958187734,-0.000168663554154766,29.9980793,29.9980793,-18260.556640625,-18240.8828125,56.966649738583,20.6461505131145,14.936333,0,0,0,40,4449,29.96655,-18250.7197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9980793,,,,
,32678677.245,29.9980793,-18113.4833984375,-0.0130027254887424,5.92586839974956E-7,1,0.999253354069792,40.0298881530762,1.99460199405345,34.0300016105175,-0.146004349075643,-0.027180366792431,2.5,-8.66088482880732E-5,-0.0129524588596285,-0.000170477050941755,29.9980793,29.9980793,-18121.111328125,-18105.85546875,57.1167224142753,20.6448847950756,15.315984,0,0,0,40,4449,29.9608,-18113.4833984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9980793,,,,
,32678680.005,29.9980831,-17974.03515625,-0.0129969066995653,9.67740691293264E-7,1,0.999253354069792,40.0298881530762,1.99455770987348,34.0300016105175,-0.145933301256338,-0.0271715545924433,2.5,-8.70426546748738E-5,-0.0129464958620465,-0.000170777116996025,29.9980831,29.9980831,-17981.45703125,-17966.61328125,56.9002113144483,20.6403910200378,15.315984,0,0,0,40,4449,29.9629,-17974.03515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9980831,,,,
,32678682.43,29.9983006,-17854.4384765625,-0.0129864358658297,1.22695184509918E-6,1,0.999253354069792,40.0298881530762,1.99440852015714,34.0300016105175,-0.145807504719841,-0.0271263554295293,2.5,-8.5177827112434E-5,-0.0129359364086272,-0.000168770158705476,29.9983006,29.9983006,-17861.916015625,-17846.9609375,56.5531682519098,20.6470045726897,14.936333,0,0,0,40,4449,29.96415,-17854.4384765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9983006,,,,
,32678685.085,29.9982052,-17722.1865234375,-0.012974861639502,9.39335443251323E-7,1,0.999253354069792,40.0298881530762,1.99415908240311,34.0300016105175,-0.145657745831201,-0.0271019420796927,2.5,-8.5490454315285E-5,-0.0129242440732934,-0.000168913380517771,29.9982052,29.9982052,-17727.1875,-17717.185546875,56.760299809506,20.639290233365,14.936333,0,0,0,40,4449,29.96185,-17722.1865234375,,,,,,,,,,,,,0,,,,0,,,,,,29.9982052,,,,
,32678687.77,29.9980316,-17587.421875,-0.0129697179094936,1.07126082883803E-6,1,0.999253354069792,40.0298881530762,1.99408181370985,34.0300016105175,-0.145590534806182,-0.0271025307313688,2.5,-8.66757798852573E-5,-0.0129189525464044,-0.000169967441004382,29.9980316,29.9980316,-17597.453125,-17577.390625,56.7321611828137,20.6460469079948,14.936333,0,0,0,40,4449,29.96185,-17587.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9980316,,,,
,32678690.62,29.9981728,-17447.91796875,-0.0129583143810278,6.93104367668264E-7,1,0.999253354069792,40.0298881530762,1.99412355746462,34.0300016105175,-0.145466818261306,-0.0270607754625787,2.5,-8.50821056560331E-5,-0.012907438827622,-0.000168209831811821,29.9981728,29.9981728,-17452.8984375,-17442.9375,57.119067299833,20.6442077681824,14.936333,0,0,0,40,4449,29.9623,-17447.91796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9981728,,,,
,32678693.155,29.9979839,-17317.8232421875,-0.0129541272828129,6.47374919911439E-7,1,0.999253354069792,40.0298881530762,1.99435805818038,34.0300016105175,-0.145431502701299,-0.0270708075958101,2.5,-8.65738093268387E-5,-0.0129031031078401,-0.000169577233332416,29.9979839,29.9979839,-17322.869140625,-17312.77734375,57.0166739638137,20.6461875616353,15.315984,0,0,0,40,4449,29.96125,-17317.8232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9979839,,,,
,32678695.315,29.9981098,-17210.4140625,-0.012943597350546,6.902612243894E-7,1,0.999253354069792,40.0298881530762,1.99422120082833,34.0300016105175,-0.14530449809865,-0.0270348928401054,2.5,-8.5518441561851E-5,-0.0128924973442582,-0.000168385085123611,29.9981098,29.9981098,-17212.96484375,-17207.86328125,56.6571248449675,20.6466022296226,15.315984,0,0,0,40,4449,29.9634,-17210.4140625,,,,,,,,,,,,,0,,,,0,,,,,,29.9981098,,,,
,32678698.06,29.9982147,-17073.291015625,-0.012938560496236,7.02242190958274E-7,1,0.999253354069792,40.0298881530762,1.99419597429928,34.0300016105175,-0.145244947494722,-0.0270207021697489,2.5,-8.53097010982294E-5,-0.012887323038087,-0.000168050671690548,29.9982147,29.9982147,-17078.14453125,-17068.4375,56.9322580837368,20.6483503684931,15.315984,0,0,0,40,4449,29.9655,-17073.291015625,,,,,,,,,,,,,0,,,,0,,,,,,29.9982147,,,,
,32678700.63,29.9982891,-16943.33984375,-0.0129271287682751,9.52824960697007E-7,1,0.999253354069792,40.0298881530762,1.99420971032313,34.0300016105175,-0.145113548482537,-0.0270093425157223,2.5,-8.64518486722975E-5,-0.0128757737124746,-0.000169022441406505,29.9982891,29.9982891,-16953.2890625,-16933.390625,56.6461820456983,20.6440163533738,15.315984,0,0,0,40,4449,29.9638,-16943.33984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9982891,,,,
,32678703.655,29.9982052,-16793.345703125,-0.0129167687495169,1.03397161977302E-6,1,0.999253354069792,40.0298881530762,1.99404392854037,34.0300016105175,-0.144984306048343,-0.0269822237566601,2.5,-8.62212900846669E-5,-0.0128652816705321,-0.000168621930080249,29.9982052,29.9982052,-16803.45703125,-16783.234375,56.5445703381983,20.6506958623983,15.315984,0,0,0,40,4449,29.96485,-16793.345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9982052,,,,
,32678706.245,29.9987373,-16663.51171875,-0.0129066327335186,6.62655363653718E-7,1,0.999253354069792,40.0298881530762,1.99436667471756,34.0300016105175,-0.144889027966334,-0.0269769036429087,2.5,-8.73130171645326E-5,-0.0128550250925237,-0.000169551998366651,29.9987373,29.9987373,-16668.443359375,-16658.580078125,56.7657712091406,20.6438819638259,14.936333,0,0,0,40,4449,29.9636,-16663.51171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9987373,,,,
,32678709.28,29.9988365,-16511.173828125,-0.0129001914101031,1.05547176017686E-6,1,0.999253354069792,40.0298881530762,1.99451489743772,34.0300016105175,-0.144825540367051,-0.026961986321466,2.5,-8.71072420735641E-5,-0.0128484348017324,-0.000169199516433283,29.9988365,29.9988365,-16513.494140625,-16508.853515625,57.1167224142753,20.6430810381607,14.936333,0,0,0,40,4449,29.9649,-16511.173828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9988365,,,,
,32678711.46,29.999073,-16406.2392578125,-0.0128886073934106,5.8090739482624E-7,1,0.999253354069792,40.0298881530762,1.99470241618131,34.0300016105175,-0.144708909762871,-0.0269297696236997,2.5,-8.61979590818499E-5,-0.012836779874494,-0.000168145318516793,29.999073,29.999073,-16413.876953125,-16398.6015625,56.7352876968906,20.6435766221938,15.695635,0,0,0,40,4449,29.96445,-16406.2392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.999073,,,,
,32678714.24,29.9990025,-16264.0678710938,-0.0128797968361239,6.83060434738093E-7,1,0.999253354069792,40.0298881530762,1.99442813290373,34.0300016105175,-0.144591020473117,-0.0268969903220884,2.5,-8.53044109778832E-5,-0.0128278451776961,-0.000167098552492967,29.9990025,29.9990025,-16269.052734375,-16259.0830078125,56.557076394506,20.6427886157972,15.695635,0,0,0,40,4449,29.9645,-16264.0678710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990025,,,,
,32678716.62,29.9991837,-16146.576171875,-0.0128743542370117,6.50525124126042E-7,1,0.999253354069792,40.0298881530762,1.99419662835107,34.0300016105175,-0.144510539418626,-0.0268922983902986,2.5,-8.62377637850706E-5,-0.0128222782997856,-0.000167907738228217,29.9991837,29.9991837,-16159.0615234375,-16134.0908203125,56.7509202672752,20.6491869545584,15.315984,0,0,0,40,4449,29.9617,-16146.576171875,,,,,,,,,,,,,0,,,,0,,,,,,29.9991837,,,,
,32678718.765,29.9991837,-16039.26171875,-0.0128655504658229,4.48294037301172E-7,1,0.999253354069792,40.0298881530762,1.99447592709921,34.0300016105175,-0.14443020239136,-0.0268741886410703,2.5,-8.59799667564654E-5,-0.0128133901184578,-0.000167520368597636,29.9991837,29.9991837,-16049.2080078125,-16029.3154296875,56.6844818431406,20.6464231237293,14.936333,0,0,0,40,4449,29.9636,-16039.26171875,,,,,,,,,,,,,0,,,,0,,,,,,29.9991837,,,,
,32678721.26,29.9987679,-15914.029296875,-0.0128563935222336,1.18583640204949E-6,1,0.999253354069792,40.0298881530762,1.99452827640914,34.0300016105175,-0.144328550713902,-0.0268601656398326,2.5,-8.64268401347815E-5,-0.0128041236581562,-0.000167818706803022,29.9987679,29.9987679,-15918.908203125,-15909.150390625,56.7837486650829,20.6456552167045,15.315984,0,0,0,40,4449,29.96425,-15914.029296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9987679,,,,
,32678723.875,29.9990063,-15784.2109375,-0.0128506978389241,6.85630348680443E-7,1,0.999253354069792,40.0298881530762,1.99440119496464,34.0300016105175,-0.144254404745802,-0.0268448951013095,2.5,-8.63524842218173E-5,-0.0127983023636862,-0.000167616192506916,29.9990063,29.9990063,-15799.07421875,-15769.34765625,57.2222422643714,20.6418029461214,15.315984,0,0,0,40,4449,29.9645,-15784.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990063,,,,
,32678726.485,29.9987583,-15651.6318359375,-0.0128387655193738,8.45592540474653E-7,1,0.999253354069792,40.0298881530762,1.99440381733811,34.0300016105175,-0.144121230356113,-0.0268064255562746,2.5,-8.51900991332222E-5,-0.0127862680000691,-0.00016628474785799,29.9987583,29.9987583,-15664.0498046875,-15639.2138671875,56.8814522299868,20.6477435143764,14.936333,0,0,0,40,4449,29.96065,-15651.6318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987583,,,,
,32678729.39,29.9978333,-15507.1220703125,-0.0128297690990208,5.66476036566733E-7,1,0.999253354069792,40.0298881530762,1.99470662258687,34.0300016105175,-0.144037749567656,-0.0267996733191575,2.5,-8.59859396238262E-5,-0.0127771400759574,-0.000166918543416317,29.9978333,29.9978333,-15514.4716796875,-15499.7724609375,57.0463758475445,20.6437030802218,14.936333,0,0,0,40,4449,29.96235,-15507.1220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9978333,,,,
,32678731.98,29.9979248,-15379.6440429687,-0.0128233865822932,4.563885007002E-7,1,0.999253354069792,40.0298881530762,1.99447443343959,34.0300016105175,-0.143950486586282,-0.0267717107324866,2.5,-8.50229920260211E-5,-0.0127706443187088,-0.000165827991027661,29.9979248,29.9979248,-15389.5390625,-15369.7490234375,56.7743691228522,20.6503880481597,15.315984,0,0,0,40,4449,29.96255,-15379.6440429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9979248,,,,
,32678734.43,29.9976063,-15254.6948242187,-0.0128121138084144,5.68796314508118E-7,1,0.999253354069792,40.0298881530762,1.99465768343214,34.0300016105175,-0.143835973599136,-0.0267446306438038,2.5,-8.45370613780456E-5,-0.0127592804049876,-0.000165184488825145,29.9976063,29.9976063,-15259.755859375,-15249.6337890625,56.9174071418714,20.647654092786,15.315984,0,0,0,40,4449,29.96405,-15254.6948242187,,,,,,,,,,,,,0,,,,0,,,,,,29.9976063,,,,
,32678737.215,29.9971294,-15117.1953125,-0.0128021641337424,2.82928970521252E-7,1,0.999253354069792,40.0298881530762,1.99476647454611,34.0300016105175,-0.143729644578366,-0.0267266836663756,2.5,-8.47270370357992E-5,-0.0127492115509541,-0.000165210519810381,29.9971294,29.9971294,-15124.4326171875,-15109.9580078125,56.9494539111599,20.6467217477254,15.315984,0,0,0,40,4449,29.9623,-15117.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9971294,,,,
