[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30281907.06,12/17/2018,7:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30292547.305,149.532486,99.5634765625,0.0022634988478059,4.91302117017794E-7,1,0.999253354069792,40.0298881530762,1.9982368396529,29.2000006884336,0.0257189746055368,0.00456387647505097,0.25,7.16739166161279E-6,0.00227462001139696,1.0759232033706E-5,149.532486,149.532486,99.5634765625,99.5634765625,57.0471574760637,20.6027517447422,24.047956,0,0,0,40,4374,152.16335,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,149.532486,,,,
,30292565.62,150.0334625,99.5634765625,0.00225874325609604,3.27686791623868E-7,1,0.999253354069792,40.0298881530762,1.99789496530504,29.2000006884336,0.0256599991771651,0.00455594136606936,0.25,7.38347350771957E-6,0.0022698122249633,1.09534722923843E-5,150.0334625,150.0334625,99.5634765625,99.5634765625,56.8353361473522,20.6035247815145,23.668306,0,0,0,40,4374,152.61705,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0334625,,,,
,30292585.955,150.5219879,99.5634765625,0.00225211378012711,3.88026622016082E-7,1,0.999253354069792,40.0298881530762,1.99779825065438,29.2000006884336,0.0255831555264648,0.00454253549776797,0.25,7.39908169143353E-6,0.00226312292398448,1.09415807986513E-5,150.5219879,150.5219879,99.5634765625,99.5634765625,57.0112025641791,20.6118453413271,24.047956,0,0,0,40,4374,153.1299,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,150.5219879,,,,
,30292606.305,151.0212097,99.5634765625,0.00224616394532977,3.98838442710001E-7,1,0.999253354069792,40.0298881530762,1.99787272199528,29.2000006884336,0.0255164238924653,0.00452911206770284,0.25,7.26169016523053E-6,0.00225711612627147,1.07775082920726E-5,151.0212097,151.0212097,99.5634765625,99.5634765625,57.2621053188522,20.6060053303027,24.047956,0,0,0,40,4374,153.6353,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,151.0212097,,,,
,30292625.275,151.520401,99.5634765625,0.00224061349071768,4.53740821474738E-7,1,0.999253354069792,40.0298881530762,1.9976698701711,29.2000006884336,0.0254508031320084,0.00451616669668417,0.25,7.14833358221785E-6,0.00225151043363781,1.06394327506633E-5,151.520401,151.520401,99.5634765625,99.5634765625,57.4199942797368,20.6131370842471,24.427608,0,0,0,40,4374,154.11055,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,151.520401,,,,
,30292645.33,152.0237579,99.5634765625,0.00223486591791156,4.47180773322799E-7,1,0.999253354069792,40.0298881530762,1.99764449621701,29.2000006884336,0.0253843484290818,0.00450756923750457,0.25,7.41884857996602E-6,0.00224570605246512,1.0886008262824E-5,152.0237579,152.0237579,99.5634765625,99.5634765625,56.946327397083,20.6128921000736,23.668306,0,0,0,40,4374,154.61725,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,152.0237579,,,,
,30292665.445,152.5114441,99.5634765625,0.00222894471338828,3.61729251787847E-7,1,0.999253354069792,40.0298881530762,1.99736656797471,29.2000006884336,0.0253141051397036,0.00449104241409951,0.25,7.06883494342325E-6,0.00223972910548976,1.05093347906762E-5,152.5114441,152.5114441,99.5634765625,99.5634765625,57.2925888311022,20.6117733520913,23.668306,0,0,0,40,4374,155.11415,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,152.5114441,,,,
,30292686.85,153.0137939,99.5634765625,0.00222276535499218,3.66543532417196E-7,1,0.999253354069792,40.0298881530762,1.9975149941788,29.2000006884336,0.0252461658537617,0.00447444303578896,0.25,6.678212345895E-6,0.00223349225236251,1.00901362240698E-5,153.0137939,153.0137939,99.5634765625,99.5634765625,56.709493955756,20.6083966919066,24.427608,0,0,0,40,4374,155.66145,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,153.0137939,,,,
,30292705.11,153.5146942,99.5634765625,0.00221735460900348,3.12987943779899E-7,1,0.999253354069792,40.0298881530762,1.99735592467053,29.2000006884336,0.0251816892431104,0.00446764544207105,0.25,7.07104871261123E-6,0.00222802601860849,1.04625945121911E-5,153.5146942,153.5146942,99.5634765625,99.5634765625,57.5083183024099,20.6132637273394,24.807261,0,0,0,40,4374,156.11185,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,153.5146942,,,,
,30292728.025,154.0515289,99.5634765625,0.00221071636628207,4.4867440243046E-7,1,0.999253354069792,40.0298881530762,1.9972658762371,29.2000006884336,0.0251048211472195,0.00445434884842472,0.25,7.09647703014348E-6,0.00222132551303525,1.0460387767255E-5,154.0515289,154.0515289,99.5634765625,99.5634765625,57.6365053795638,20.6182654792609,24.047956,0,0,0,40,4374,156.6878,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,154.0515289,,,,
,30292749.575,154.5903168,99.5634765625,0.00220458974036385,3.77778405681044E-7,1,0.999253354069792,40.0298881530762,1.99690642088928,29.2000006884336,0.025031297719134,0.00443717426556485,0.25,6.74026878296337E-6,0.00221513932070132,1.0076968547603E-5,154.5557709,154.6248627,99.5634765625,99.5634765625,56.5203398541021,20.6218571955527,23.668306,0,0,0,40,4374,157.224,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,154.5903168,,,,
,30292767.82,155.0444336,99.5634765625,0.00219953966175494,3.94432489348536E-7,1,0.999253354069792,40.0298881530762,1.99783851270569,29.2000006884336,0.0249850340959904,0.00442753659645999,0.25,6.61596729075866E-6,0.00221003943025001,9.93054983323198E-6,155.0444336,155.0444336,99.5634765625,99.5634765625,57.5505262424484,20.6117105702966,24.427608,0,0,0,40,4374,157.6894,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,155.0444336,,,,
,30292804.17,155.9243927,99.5634765625,,,2,,,,29.2100001680851,,,,,,,155.9243927,155.9243927,99.5634765625,99.5634765625,,,24.047956,,,,-99999999,4374,158.5954,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,155.9243927,,,,
touchdown = 18.9800001680851 mm,30292820.65,156.3856354,99.5634765625,0.00218122673691734,3.82870473351269E-7,1,0.999253354069792,40.0298881530762,1.97337134065219,29.2000006884336,0.0244868095375622,0.0043359085336437,0.25,6.3107467457175E-6,0.00219156305027113,9.55778263082306E-6,156.3856354,156.3856354,99.5634765625,99.5634765625,57.2871174314676,20.6152964044956,24.047956,0,0,0,40,4374,159.015,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,156.3856354,,,,
,30292824.815,156.5056458,99.5634765625,0.00218091663039983,4.18605219639243E-7,1,0.999253354069792,40.0298881530762,1.97317173277609,29.2000006884336,0.024479458017102,0.00434303731109689,0.25,7.04063564958082E-6,0.00219124335769951,1.02880639493911E-5,156.5056458,156.5056458,99.5634765625,99.5634765625,56.8830154870253,20.6163265959291,24.427608,0,0,0,40,4374,159.1052,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,156.5056458,,,,
,30292847.04,157.0559387,99.5634765625,0.00217406071781226,3.75210152245487E-7,1,0.999253354069792,40.0298881530762,1.9732086139188,29.2000006884336,0.0244037547416084,0.00432270418249865,0.25,6.43790058106969E-6,0.00218432439579403,9.65659082356555E-6,157.0559387,157.0559387,99.5634765625,99.5634765625,57.3644986548715,20.6242247697743,24.427608,0,0,0,40,4374,159.6572,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,157.0559387,,,,
,30292868.91,157.5408478,99.5634765625,0.00216862846585758,4.29041783770534E-7,1,0.999253354069792,40.0298881530762,1.97347924582567,29.2000006884336,0.0243447999826413,0.00431738283348943,0.25,6.87992111416461E-6,0.00217883854477914,1.00767545571004E-5,157.5408478,157.5408478,99.5634765625,99.5634765625,57.2753930036791,20.6119954224959,24.807261,0,0,0,40,4374,160.2241,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,157.5408478,,,,
,30292886.74,158.0145111,99.5634765625,0.00216331565151669,4.24712368097134E-7,1,0.999253354069792,40.0298881530762,1.97365381070041,29.2000006884336,0.0242869094301618,0.00430710186512956,0.25,6.87385629582573E-6,0.00217347336602735,1.00506854290954E-5,158.0145111,158.0145111,99.5634765625,99.5634765625,56.9424192544868,20.6105072084349,24.427608,0,0,0,40,4374,160.66185,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,158.0145111,,,,
,30292907.945,158.523056,99.5634765625,0.00215735352691652,4.28443548838113E-7,1,0.999253354069792,40.0298881530762,1.97331647347274,29.2000006884336,0.0242164677848856,0.00429001872212449,0.25,6.47308503605755E-6,0.00216745482518106,9.62446595614154E-6,158.523056,158.523056,99.5634765625,99.5634765625,56.953362053756,20.6207439688915,24.427608,0,0,0,40,4374,161.2027,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,158.523056,,,,
,30292926.415,159.0167389,99.5634765625,0.00215158046440378,5.1518627159822E-7,1,0.999253354069792,40.0298881530762,1.97327956929631,29.2000006884336,0.0241515141975181,0.00427496046150032,0.25,6.16151142415811E-6,0.00216162668219283,9.29037239290538E-6,159.0167389,159.0167389,99.5634765625,99.5634765625,57.566158812833,20.6155073914043,24.807261,0,0,0,40,4374,161.66915,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,159.0167389,,,,
,30292947.025,159.5254364,99.5634765625,0.00214615082845144,4.3380936003709E-7,1,0.999253354069792,40.0298881530762,1.97338578664257,29.2000006884336,0.024090520790176,0.00426984117628996,0.25,6.64968604958978E-6,0.00215614172878369,9.75944568243025E-6,159.5254364,159.5254364,99.5634765625,99.5634765625,57.0964000727753,20.6203232306776,24.427608,0,0,0,40,4374,162.17255,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,159.5254364,,,,
,30292967.29,160.0303192,99.5634765625,0.00214056462212629,4.38129224306056E-7,1,0.999253354069792,40.0298881530762,1.9742135741756,29.2000006884336,0.0240372141327659,0.00425987824326818,0.25,6.60125699720696E-6,0.00215050056176994,9.68925855041108E-6,160.0303192,160.0303192,99.5634765625,99.5634765625,57.2769562607176,20.6044235219062,24.427608,0,0,0,40,4374,162.6805,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,160.0303192,,,,
,30292987.715,160.5299072,99.5634765625,0.00213476563502338,4.34152523040488E-7,1,0.999253354069792,40.0298881530762,1.97424941581841,29.2000006884336,0.0239723180384978,0.00424762112848973,0.25,6.53128234495416E-6,0.00214464605070358,9.59728491370276E-6,160.5299072,160.5299072,99.5634765625,99.5634765625,57.3379232852176,20.6108758571077,24.427608,0,0,0,40,4374,163.1898,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,160.5299072,,,,
,30293006.265,161.0337372,99.5634765625,0.0021297894461851,4.03195330448581E-7,1,0.999253354069792,40.0298881530762,1.97429078583879,29.2000006884336,0.0239165379256366,0.00423805119034279,0.25,6.55522033446562E-6,0.00213961760676809,9.60198966182354E-6,161.0337372,161.0337372,99.5634765625,99.5634765625,57.4262473078907,20.6078666188306,24.427608,0,0,0,40,4374,163.66115,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,161.0337372,,,,
,30293026.75,161.5322418,99.5634765625,0.00212369239183178,4.09613727250277E-7,1,0.999253354069792,40.0298881530762,1.97419547363869,29.2000006884336,0.0238473942139058,0.0042213875166615,0.25,6.16835039674072E-6,0.00213346426188924,9.19172234676934E-6,161.5322418,161.5322418,99.5634765625,99.5634765625,57.1198489283522,20.6049924889576,24.427608,0,0,0,40,4374,164.16615,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,161.5322418,,,,
,30293047.055,162.0283813,99.5634765625,0.00211826002232172,3.84642196528766E-7,1,0.999253354069792,40.0298881530762,1.97324966589301,29.2000006884336,0.0237750638481244,0.00420926914040079,0.25,6.22471137625812E-6,0.00212797830447358,9.22756230640425E-6,162.0283813,162.0283813,99.5634765625,99.5634765625,57.4637654768138,20.6211909871349,24.427608,0,0,0,40,4374,164.6829,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,162.0283813,,,,
,30293066.16,162.5128937,99.5634765625,0.00211324563044931,4.08735081682482E-7,1,0.999253354069792,40.0298881530762,1.97287138297921,29.2000006884336,0.0237150851052218,0.00419294801324435,0.25,5.72895793889158E-6,0.00212291357620711,8.7106419272444E-6,162.5128937,162.5128937,99.5634765625,99.5634765625,56.8134505488137,20.6273540572953,24.427608,0,0,0,40,4374,165.1548,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,162.5128937,,,,
,30293086.43,163.0095062,99.5634765625,0.002108121167323,3.79314801891315E-7,1,0.999253354069792,40.0298881530762,1.98539577371252,29.2000006884336,0.0237987484384922,0.00421961054847784,0.25,6.74691832634825E-6,0.00211773559973842,9.71360104741752E-6,163.0095062,163.0095062,99.5634765625,99.5634765625,57.4145228801022,20.6241001883501,24.047956,0,0,0,40,4374,165.6576,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,163.0095062,,,,
,30293108.62,163.5696869,99.5634765625,0.00210213284944923,3.66412464969807E-7,1,0.999253354069792,40.0298881530762,1.98623312759085,29.2000006884336,0.0237407234793243,0.00420706047414617,0.25,6.54709207078368E-6,0.00211168788088338,9.49078429363503E-6,163.5696869,163.5696869,99.5634765625,99.5634765625,57.3582456267176,20.604996492227,24.427608,0,0,0,40,4374,166.21725,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,163.5696869,,,,
,30293127.075,164.0097961,99.5634765625,0.00209637658292762,3.87225407724113E-7,1,0.999253354069792,40.0298881530762,1.98639904969865,29.2000006884336,0.0236777112234645,0.00419356711155758,0.25,6.34042569474313E-6,0.00210588039271497,9.2640109661752E-6,164.0097961,164.0097961,99.5634765625,99.5634765625,57.3496477130061,20.6079745100784,24.427608,0,0,0,40,4374,166.6787,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,164.0097961,,,,
,30293145.755,164.5098419,99.5634765625,0.00209180277694191,3.3300153805535E-7,1,0.999253354069792,40.0298881530762,1.98632361458057,29.2000006884336,0.0236252366052488,0.00418209197895553,0.25,6.15044245099834E-6,0.00210125705997477,9.05555583711812E-6,164.5098419,164.5098419,99.5634765625,99.5634765625,57.0862389020253,20.6142133872258,24.807261,0,0,0,40,4374,167.1489,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.5098419,,,,
,30293169,165.0634918,99.5634765625,0.0020848146678762,4.37922052385844E-7,1,0.999253354069792,40.0298881530762,1.98649311547767,29.2000006884336,0.02354707496248,0.00417297638322392,0.25,6.54852565884507E-6,0.00209420489406459,9.43222213691034E-6,165.0634918,165.0634918,99.5634765625,99.5634765625,57.0870205305445,20.6101097300821,24.047956,0,0,0,40,4374,167.7228,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,165.0634918,,,,
,30293189.865,165.5613098,99.5634765625,0.00207892263874179,4.48742465370666E-7,1,0.999253354069792,40.0298881530762,1.98676401523537,29.2000006884336,0.0234843107097324,0.00415564545559574,0.25,6.00932509271087E-6,0.00208825839347418,8.87019460611601E-6,165.5613098,165.5613098,99.5634765625,99.5634765625,57.4113963660253,20.6061249344465,24.427608,0,0,0,40,4374,168.2498,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,165.5613098,,,,
,30293219.58,166.291687,99.5634765625,,,2,,,,29.2100001680851,,,,,,,166.291687,166.291687,99.5634765625,99.5634765625,,,24.807261,,,,-99999999,4374,168.9927,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,166.291687,,,,
touchdown = 18.9800001680851 mm,30293236.18,166.7914886,99.5634765625,0.00206623006708858,4.39451259884158E-7,1,0.999253354069792,40.0298881530762,1.99834895297705,29.2000006884336,0.0234699341832802,0.00415374822413956,0.25,6.05414350036054E-6,0.00207543740687065,8.87119200994392E-6,166.7914886,166.7914886,99.5634765625,99.5634765625,56.9572701963522,20.6051053421054,24.427608,0,0,0,40,4374,169.4142,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,166.7914886,,,,
,30293247.445,167.0344696,99.5634765625,0.00206329972697962,3.52101715334661E-7,1,0.999253354069792,40.0298881530762,1.9986793211105,29.2000006884336,0.0234403279440065,0.00414767881728489,0.25,5.98044877612445E-6,0.00207248008423777,8.78742422249892E-6,167.0344696,167.0344696,99.5634765625,99.5634765625,57.1346998702176,20.5956651208112,24.427608,0,0,0,40,4374,169.6702,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,167.0344696,,,,
,30293268.615,167.5836792,99.5634765625,0.00205808670399767,4.13099468414163E-7,1,0.999253354069792,40.0298881530762,1.99864025954042,29.2000006884336,0.0233805000648964,0.00413596138623324,0.25,5.88095348020264E-6,0.00206721220059618,8.66811343458524E-6,167.5836792,167.5836792,99.5634765625,99.5634765625,56.6211699330829,20.6131377632121,24.807261,0,0,0,40,4374,170.2213,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.5836792,,,,
,30293288.41,168.063324,99.5634765625,0.0020536978784888,4.02616773061968E-7,1,0.999253354069792,40.0298881530762,1.99913881955968,29.2000006884336,0.0233360732561467,0.00412696843916198,0.25,5.78256846254676E-6,0.00206277633283782,8.5523184713358E-6,168.0359192,168.0907288,99.5634765625,99.5634765625,57.3402681707753,20.595550446226,24.427608,0,0,0,40,4374,170.72185,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,168.063324,,,,
,30293306.56,168.5307312,99.5634765625,0.00204993727795861,3.41410377940267E-7,1,0.999253354069792,40.0298881530762,1.99878479940515,29.2000006884336,0.0232890019875159,0.00411921259507302,0.25,5.83024053593518E-6,0.00205897186582055,8.58529749781176E-6,168.5307312,168.5307312,99.5634765625,99.5634765625,56.8705094307176,20.5978435557768,24.807261,0,0,0,40,4374,171.1719,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,168.5307312,,,,
,30293327.125,169.0214233,99.5634765625,0.00204508349368636,4.19302287352632E-7,1,0.999253354069792,40.0298881530762,1.99866672282232,29.2000006884336,0.0232320007668178,0.00411047861592446,0.25,5.94249780859519E-6,0.00205406816473856,8.68042334395335E-6,169.0214233,169.0214233,99.5634765625,99.5634765625,57.0706063316407,20.5992891289212,24.047956,0,0,0,40,4374,171.6863,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,169.0214233,,,,
,30293346.325,169.5315399,99.5634765625,0.00204142506187199,3.39902314711826E-7,1,0.999253354069792,40.0298881530762,1.99952913804458,29.2000006884336,0.0231998734394814,0.00410349071087979,0.25,5.83069562982146E-6,0.00205036405278718,8.55305748387704E-6,169.5315399,169.5315399,99.5634765625,99.5634765625,57.3981086811984,20.5848268741577,24.807261,0,0,0,40,4374,172.1614,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,169.5315399,,,,
,30293366.64,170.0331573,99.5634765625,0.00203688689075047,3.9741516211742E-7,1,0.999253354069792,40.0298881530762,1.99946100290331,29.2000006884336,0.0231483454923048,0.00408768850697885,0.25,5.25763395928728E-6,0.00204577763837616,7.96073929656521E-6,170.0331573,170.0331573,99.5634765625,99.5634765625,57.3637170263522,20.5824165743949,24.807261,0,0,0,40,4374,172.6672,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,170.0331573,,,,
,30293387.725,170.5198669,99.5634765625,0.00203324285059389,3.94050467049662E-7,1,0.999253354069792,40.0298881530762,1.9990598586507,29.2000006884336,0.0231012410748938,0.00408499734343915,0.25,5.73953309740842E-6,0.00204208894008587,8.42873030362671E-6,170.5198669,170.5198669,99.5634765625,99.5634765625,57.6365053795638,20.5997844918561,25.186911,0,0,0,40,4374,173.20075,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,170.5198669,,,,
,30293406.25,171.0311279,99.5634765625,0.00202938936977577,4.27310847145255E-7,1,0.999253354069792,40.0298881530762,1.99912722512629,29.2000006884336,0.0230584885911175,0.00407372185219362,0.25,5.42105664599005E-6,0.0020381891851092,8.09415183783739E-6,171.0311279,171.0311279,99.5634765625,99.5634765625,57.3050948874099,20.601736037776,24.807261,0,0,0,40,4374,173.6643,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.0311279,,,,
,30293427.055,171.5307159,99.5634765625,0.00202555179931672,3.65135502701334E-7,1,0.999253354069792,40.0298881530762,1.99829687278527,29.2000006884336,0.0230050996130437,0.00406627331273638,0.25,5.5907153339797E-6,0.00203430573832342,8.24883116431926E-6,171.5307159,171.5307159,99.5634765625,99.5634765625,57.4356268501215,20.6054750643816,24.807261,0,0,0,40,4374,174.1836,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,171.5307159,,,,
,30293447.45,172.0117798,99.5634765625,0.00202172037013378,3.56659102740096E-7,1,0.999253354069792,40.0298881530762,1.99932452865263,29.2000006884336,0.0229732427249494,0.00405646001581536,0.25,5.23352600612371E-6,0.00203043030350664,7.87464636421633E-6,172.0117798,172.0117798,99.5634765625,99.5634765625,57.5528711280061,20.5947858779493,24.807261,0,0,0,40,4374,174.6971,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,172.0117798,,,,
,30293466.625,172.504364,99.5634765625,0.00201760143356272,4.33261071794236E-7,1,0.999253354069792,40.0298881530762,2.00052282060008,29.2000006884336,0.0229388650901262,0.00405251913361347,0.25,5.41395577975654E-6,0.00202626461826412,8.04089051600701E-6,172.504364,172.504364,99.5634765625,99.5634765625,57.1065612435253,20.5809947788295,24.807261,0,0,0,40,4374,175.17355,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,172.504364,,,,
,30293487.16,173.0233765,99.5634765625,0.00201398087329298,4.33121802171738E-7,1,0.999253354069792,40.0298881530762,1.99965542076081,29.2000006884336,0.0228876157395499,0.00404506325617074,0.25,5.55080566039221E-6,0.00202259805973123,8.1632957997317E-6,172.9919434,173.0548096,99.5634765625,99.5634765625,57.586481154333,20.5972456827996,24.427608,0,0,0,40,4374,175.6914,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,173.0233765,,,,
,30293507.825,173.541687,99.5634765625,0.00200886511546516,4.29838024980193E-7,1,0.999253354069792,40.0298881530762,1.99929764219499,29.2000006884336,0.0228256136444085,0.00403188008821144,0.25,5.35673049680422E-6,0.00201743039653914,7.95171898761664E-6,173.541687,173.541687,99.5634765625,99.5634765625,57.6435400362369,20.5976301115364,25.186911,0,0,0,40,4374,176.20155,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,173.541687,,,,
,30293526.015,174.0294189,99.5634765625,0.00200558525499746,3.66023320970871E-7,1,0.999253354069792,40.0298881530762,1.99929005968493,29.2000006884336,0.0227885431358694,0.00402176023977247,0.25,5.05192122392287E-6,0.00201410835855406,7.63248177572842E-6,174.0294189,174.0294189,99.5634765625,99.5634765625,57.3269804859484,20.60109135905,24.047956,0,0,0,40,4374,176.6569,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,174.0294189,,,,
,30293547.035,174.5139465,99.5634765625,0.00200121704819182,4.21139530922887E-7,1,0.999253354069792,40.0298881530762,1.99986386701179,29.2000006884336,0.022743889218717,0.00401938488436342,0.25,5.52063450494847E-6,0.00200969282580288,8.08749697711966E-6,174.5139465,174.5139465,99.5634765625,99.5634765625,57.2159892362176,20.5914568394014,24.427608,0,0,0,40,4374,177.1787,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,174.5139465,,,,
,30293566.945,175.0054932,99.5634765625,0.00199712616143704,4.25523758295192E-7,1,0.999253354069792,40.0298881530762,1.99942983460105,29.2000006884336,0.0226922540914884,0.00401095370763315,0.25,5.57808377270539E-6,0.00200555586896901,8.13032597125205E-6,175.0054932,175.0054932,99.5634765625,99.5634765625,57.5012836457369,20.5979216301661,24.427608,0,0,0,40,4374,177.6819,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,175.0054932,,,,
,30293586.82,175.5115051,99.5634765625,0.00199300936521867,3.75120578782311E-7,1,0.999253354069792,40.0298881530762,1.99949550392705,29.2000006884336,0.0226463011707395,0.00400016946795368,0.25,5.34873467968142E-6,0.0020013923960768,7.88532117851587E-6,175.5115051,175.5115051,99.5634765625,99.5634765625,57.5466180998522,20.601675647188,24.427608,0,0,0,40,4374,178.1801,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.5115051,,,,
,30293606.54,176.0004578,99.5634765625,0.00198826684617165,3.75108826034342E-7,1,0.999253354069792,40.0298881530762,2.0001486249277,29.2000006884336,0.0225996160134949,0.00398904849248832,0.25,5.09982360706169E-6,0.00199660167802824,7.6201544674381E-6,176.0004578,176.0004578,99.5634765625,99.5634765625,57.4926857320253,20.5994473359284,25.186911,0,0,0,40,4374,178.6705,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,176.0004578,,,,
,30293634.34,176.6656647,99.5634765625,,,2,,,,29.2100001680851,,,,,,,176.6656647,176.6656647,99.5634765625,99.5634765625,,,25.186911,,,,-99999999,4374,179.3703,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,176.6656647,,,,
touchdown = 18.9800001680851 mm,30293650.62,177.127121,99.5634765625,0.00197652156742651,3.93735777490312E-7,1,0.999253354069792,40.0298881530762,1.97454430898739,29.2000006884336,0.0221903439778239,0.00391853623124888,0.25,5.23926726339993E-6,0.00198474127029742,7.72478883981728E-6,177.127121,177.127121,99.5634765625,99.5634765625,57.6310339799292,20.6107324451281,24.807261,0,0,0,40,4374,179.7874,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,177.127121,,,,
