#File generated by ModelExp v0.6.8
#Read datafile: ../../transform_data/DD175_28.xye
#Started Fit at 2019-01-05 14:20:31.179067
#Finished Fit at 2019-01-05 14:20:31.368685
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 64
#    # data points      = 573
#    # variables        = 8
#    chi-square         = 97.4999949
#    reduced chi-square = 0.17256636
#    Akaike info crit   = -998.802133
#    Bayesian info crit = -963.995047
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   2.1e-06 (fixed)
#    roughnessSubstrate:   20.8709333 +/- 5.49191511 (26.31%) (init = 20.8)
#    roughnessSpacer:      11.0683622 +/- 2.68159684 (24.23%) (init = 11)
#    roughnessShellCube:   10.8242926 +/- 2.68967773 (24.85%) (init = 10.8)
#    roughnessCubeShell:   5.79761173 +/- 0.17030074 (2.94%) (init = 5.7)
#    roughnessShellAir:    17.0562874 +/- 2.08827754 (12.24%) (init = 17)
#    a:                    85.784 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.55762115 +/- 0.00729463 (1.31%) (init = 0.557)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9963e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.749e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      73.0098473 +/- 7.71714795 (10.57%) (init = 73)
#    thicknessShellLower:  0.71962712 +/- 0.87801650 (122.01%) (init = 0.7)
#    thicknessShellTop:    16.6 (fixed)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.02 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughnessSpacer, roughnessShellCube)     =  0.993
#    C(roughnessShellCube, thicknessShellLower) =  0.886
#    C(roughnessSpacer, thicknessShellLower)    =  0.880
#    C(roughnessCubeShell, packingDensity)      =  0.787
#    C(roughnessCubeShell, roughnessShellAir)   =  0.532
#    C(roughnessShellAir, packingDensity)       =  0.516
#    C(roughnessShellAir, thicknessShellLower)  = -0.180
#    C(roughnessSubstrate, roughnessSpacer)     =  0.111
#    C(packingDensity, thicknessSpacer)         =  0.107
#    C(roughnessSpacer, thicknessSpacer)        = -0.105
#    C(roughnessShellCube, thicknessSpacer)     = -0.104
#    C(roughnessCubeShell, thicknessShellLower) = -0.104
#    C(roughnessShellAir, thicknessSpacer)      =  0.104
#    C(roughnessSpacer, roughnessShellAir)      = -0.102

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.20641111347655214	2.6977349631391886e-06	1.3488674815695943e-06	6.74480205367582e-06
0.20712272319211905	8.767638630202363e-06	2.431705434302575e-06	6.619064964730765e-06
0.20783433133035628	4.046602444708783e-06	1.6520185302392492e-06	6.495826932405743e-06
0.20854593788584455	5.395469926278377e-06	1.9075866862797614e-06	6.375147904938532e-06
0.20925754285316464	6.069903667063174e-06	2.0233012223543915e-06	6.2570805242172934e-06
0.20996914622689747	1.2139807334126348e-05	2.8613800294196414e-06	6.141670080871599e-06
0.2106807480016238	4.046602444708783e-06	1.6520185302392492e-06	6.028954517078463e-06
0.21139234817192448	5.395469926278377e-06	1.9075866862797614e-06	5.918964473936688e-06
0.21210394673238034	6.069903667063174e-06	2.0233012223543915e-06	5.811723380210874e-06
0.21281554367757233	4.046602444708783e-06	1.6520185302392492e-06	5.7072475792159384e-06
0.2135271390020812	5.395469926278377e-06	1.9075866862797614e-06	5.605828758132753e-06
0.214238732700488	3.3721687039239856e-06	1.5080796907142788e-06	5.506920895050785e-06
0.2149503247673735	4.046602444708783e-06	1.6520185302392492e-06	5.41078583057737e-06
0.21566191519731867	5.395469926278377e-06	1.9075866862797614e-06	5.317413421985055e-06
0.21637350398490446	8.093204889417566e-06	2.3363070107560135e-06	5.226787540787603e-06
0.21708509112471175	3.3721687039239856e-06	1.5080796907142788e-06	5.1388863616714185e-06
0.21779667661132163	4.046602444708783e-06	1.6520185302392492e-06	5.053682667648918e-06
0.21850826043931484	4.72103618549358e-06	1.7843839539075733e-06	4.971144168603398e-06
0.2192198426032726	4.72103618549358e-06	1.7843839539075733e-06	4.891233830505372e-06
0.21993142309777572	4.046602444708783e-06	1.6520185302392492e-06	4.813910212700655e-06
0.2206430019174053	6.744337407847971e-06	2.132746751747556e-06	4.739127810796958e-06
0.2213545790567423	4.72103618549358e-06	1.7843839539075733e-06	4.666837402809648e-06
0.22206615451036782	4.72103618549358e-06	1.7843839539075733e-06	4.596986396365078e-06
0.22277772827286285	6.069903667063174e-06	2.0233012223543915e-06	4.529519174902066e-06
0.2234893003388085	4.046602444708783e-06	1.6520185302392492e-06	4.464377440956225e-06
0.22420087070278574	5.395469926278377e-06	1.9075866862797614e-06	4.401500554757864e-06
0.2249124393593758	4.72103618549358e-06	1.7843839539075733e-06	4.340825866520185e-06
0.2256240063031596	4.72103618549358e-06	1.7843839539075733e-06	4.282582877896968e-06
0.2263355715287184	4.046602444708783e-06	1.6520185302392492e-06	4.226117917536695e-06
0.22704713503063317	6.069903667063174e-06	2.0233012223543915e-06	4.171657626739384e-06
0.2277586968034852	4.72103618549358e-06	1.7843839539075733e-06	4.119134485096517e-06
0.22847025684185554	6.069903667063174e-06	2.0233012223543915e-06	4.068480485677205e-06
0.2291818151403254	5.395469926278377e-06	1.9075866862797614e-06	4.0196274031590686e-06
0.22989337169347587	4.046602444708783e-06	1.6520185302392492e-06	3.97250704822311e-06
0.2306049264958883	4.046602444708783e-06	1.6520185302392492e-06	3.9270515076793946e-06
0.2313164795421437	7.418771148632768e-06	2.2368436641389857e-06	3.8831933699072e-06
0.23202803082682338	4.046602444708783e-06	1.6520185302392492e-06	3.84086593530396e-06
0.23273958034450865	3.3721687039239856e-06	1.5080796907142788e-06	3.8000034115425723e-06
0.23345112808978052	6.069903667063174e-06	2.0233012223543915e-06	3.7605410935352458e-06
0.2341626740572205	5.395469926278377e-06	1.9075866862797614e-06	3.72241552809464e-06
0.2348742182414097	1.3488674815695943e-06	9.537933431398807e-07	3.68556466336938e-06
0.23558576063692946	3.3721687039239856e-06	1.5080796907142788e-06	3.6499279832105884e-06
0.23629730123836104	3.3721687039239856e-06	1.5080796907142788e-06	3.6154466266995926e-06
0.23700884004028577	6.069903667063174e-06	2.0233012223543915e-06	3.5820634931339278e-06
0.23772037703728494	8.093204889417566e-06	2.3363070107560135e-06	3.549877321831002e-06
0.23843191222393997	5.395469926278377e-06	1.9075866862797614e-06	3.5185216235020505e-06
0.23914344559483208	2.6977349631391886e-06	1.3488674815695943e-06	3.4881041589322137e-06
0.2398549771445428	3.3721687039239856e-06	1.5080796907142788e-06	3.4585756712166174e-06
0.24056650686765332	6.069903667063174e-06	2.0233012223543915e-06	3.4298889842764256e-06
0.24127803475874518	2.0233012223543915e-06	1.1681535053780068e-06	3.4019990296396335e-06
0.24198956081239972	3.3721687039239856e-06	1.5080796907142788e-06	3.3748628621330327e-06
0.24270108502319837	2.6977349631391886e-06	1.3488674815695943e-06	3.348439665104551e-06
0.24341260738572257	3.3721687039239856e-06	1.5080796907142788e-06	3.3226907458113396e-06
0.2441241278945538	4.046602444708783e-06	1.6520185302392492e-06	3.297579521620153e-06
0.2448356465442734	2.6977349631391886e-06	1.3488674815695943e-06	3.2730714976738413e-06
0.245547163329463	4.72103618549358e-06	1.7843839539075733e-06	3.24913423668047e-06
0.246258678244704	2.0233012223543915e-06	1.1681535053780068e-06	3.2257373214809915e-06
0.24697019128457787	4.046602444708783e-06	1.6520185302392492e-06	3.2028523110467746e-06
0.24768170244366625	2.0233012223543915e-06	1.1681535053780068e-06	3.180452690550787e-06
0.24839321171655052	2.6977349631391886e-06	1.3488674815695943e-06	3.1585138161454708e-06
0.24910471909781237	2.0233012223543915e-06	1.1681535053780068e-06	3.1370694960335763e-06
0.24981622458203329	5.395469926278377e-06	1.9075866862797614e-06	3.1159829273371834e-06
0.25052772816379487	2.6977349631391886e-06	1.3488674815695943e-06	3.095293953926341e-06
0.2512392298376787	6.744337407847971e-07	6.744337407847971e-07	3.074984786715245e-06
0.25195072959826637	4.046602444708783e-06	1.6520185302392492e-06	3.0550391718859366e-06
0.25266222744013955	2.6977349631391886e-06	1.3488674815695943e-06	3.0354423162867973e-06
0.25337372335787983	2.6977349631391886e-06	1.3488674815695943e-06	3.0161808114803337e-06
0.2540852173460688	6.069903667063174e-06	2.0233012223543915e-06	2.997242556909984e-06
0.2547967093992882	4.046602444708783e-06	1.6520185302392492e-06	2.9786166826292484e-06
0.2555081995121198	3.3721687039239856e-06	1.5080796907142788e-06	2.9602934720092495e-06
0.2562196876791451	4.72103618549358e-06	1.7843839539075733e-06	2.942264284813204e-06
0.25693117389494585	2.0233012223543915e-06	1.1681535053780068e-06	2.9245214809984893e-06
0.2576426581541039	2.0233012223543915e-06	1.1681535053780068e-06	2.907058345579035e-06
0.2583541404512009	6.069903667063174e-06	2.0233012223543915e-06	2.8898690148528674e-06
0.2590656207808187	1.3488674815695943e-06	9.537933431398807e-07	2.8729484042720122e-06
0.25977709913753877	2.6977349631391886e-06	1.3488674815695943e-06	2.8562921382046793e-06
0.2604885755159433	4.046602444708783e-06	1.6520185302392492e-06	2.8398964818127433e-06
0.26120004991061374	2.0233012223543915e-06	1.1681535053780068e-06	2.823789253918805e-06
0.26191152231613213	5.395469926278377e-06	1.9075866862797614e-06	2.8079064063085974e-06
0.26262299272708023	2.0233012223543915e-06	1.1681535053780068e-06	2.7922762711974247e-06
0.26333446113803977	2.6977349631391886e-06	1.3488674815695943e-06	2.7768970379045916e-06
0.26404592754359274	1.3488674815695943e-06	9.537933431398807e-07	2.761767233244342e-06
0.26475739193832115	1.3488674815695943e-06	9.537933431398807e-07	2.7468856694196493e-06
0.26546885431680656	3.3721687039239856e-06	1.5080796907142788e-06	2.7322513949044166e-06
0.266180314673631	3.3721687039239856e-06	1.5080796907142788e-06	2.71786364835106e-06
0.26689177300337646	6.744337407847971e-06	2.132746751747556e-06	2.703721815541831e-06
0.2676032293006249	2.6977349631391886e-06	1.3488674815695943e-06	2.6898253893848e-06
0.2683146835599582	2.0233012223543915e-06	1.1681535053780068e-06	2.676173932939158e-06
0.2690261357759583	6.744337407847971e-07	6.744337407847971e-07	2.662767045439487e-06
0.26973758594320724	1.3488674815695943e-06	9.537933431398807e-07	2.649604331274775e-06
0.27044903405628695	2.6977349631391886e-06	1.3488674815695943e-06	2.636685371865224e-06
0.27116048010977956	4.046602444708783e-06	1.6520185302392492e-06	2.624009700368554e-06
0.271871924098267	1.3488674815695943e-06	9.537933431398807e-07	2.6115767791370125e-06
0.27258336601633126	2.6977349631391886e-06	1.3488674815695943e-06	2.5993859798372287e-06
0.2732948058585546	2.6977349631391886e-06	1.3488674815695943e-06	2.5874741245796115e-06
0.27400624361951903	2.6977349631391886e-06	1.3488674815695943e-06	2.5757663100055493e-06
0.2747176792938064	6.069903667063174e-06	2.0233012223543915e-06	2.5642980143043787e-06
0.27542911287599914	2.0233012223543915e-06	1.1681535053780068e-06	2.5530680921609414e-06
0.27614054436067914	2.6977349631391886e-06	1.3488674815695943e-06	2.5420752447592094e-06
0.2768519737424287	3.3721687039239856e-06	1.5080796907142788e-06	2.5313180136773306e-06
0.27756340101582994	2.0233012223543915e-06	1.1681535053780068e-06	2.5207947766599168e-06
0.27827482617546495	2.0233012223543915e-06	1.1681535053780068e-06	2.510503745143133e-06
0.27898624921591597	4.046602444708783e-06	1.6520185302392492e-06	2.50044296340764e-06
0.2796976701317653	4.046602444708783e-06	1.6520185302392492e-06	2.4906103092346056e-06
0.2804090889175949	3.3721687039239856e-06	1.5080796907142788e-06	2.4810034959408517e-06
0.2811205055679873	2.0233012223543915e-06	1.1681535053780068e-06	2.471620075670666e-06
0.2818319200775246	2.0233012223543915e-06	1.1681535053780068e-06	2.46245744382391e-06
0.2825433324407891	5.395469926278377e-06	1.9075866862797614e-06	2.453512844502542e-06
0.283254742652363	4.046602444708783e-06	1.6520185302392492e-06	2.444783376860811e-06
0.2839661507068288	4.046602444708783e-06	1.6520185302392492e-06	2.4362660022477334e-06
0.28467755659876864	2.0233012223543915e-06	1.1681535053780068e-06	2.4279959029295298e-06
0.28538896032276495	3.3721687039239856e-06	1.5080796907142788e-06	2.419893462068222e-06
0.28610036187339993	3.3721687039239856e-06	1.5080796907142788e-06	2.4119932077421978e-06
0.28681176124525626	6.744337407847971e-07	6.744337407847971e-07	2.4042916331972126e-06
0.28752315843291587	2.6977349631391886e-06	1.3488674815695943e-06	2.396785138094009e-06
0.2882345534309616	6.744337407847971e-07	6.744337407847971e-07	2.389470038295001e-06
0.2889459462339756	1.3488674815695943e-06	9.537933431398807e-07	2.3823425757850187e-06
0.2896573368365405	2.0233012223543915e-06	1.1681535053780068e-06	2.375398928652114e-06
0.2903687252332385	2.0233012223543915e-06	1.1681535053780068e-06	2.3686352210596945e-06
0.29108011141865225	6.744337407847971e-07	6.744337407847971e-07	2.362047533146447e-06
0.29179149538736415	2.0233012223543915e-06	1.1681535053780068e-06	2.3556319107957606e-06
0.2925028771339569	2.0233012223543915e-06	1.1681535053780068e-06	2.3493843752215487e-06
0.29321425665301265	2.6977349631391886e-06	1.3488674815695943e-06	2.3433009323223685e-06
0.29392563393911425	2.6977349631391886e-06	1.3488674815695943e-06	2.3373775817608483e-06
0.2946370089868442	4.046602444708783e-06	1.6520185302392492e-06	2.3316103257301825e-06
0.29534838179078493	1.3488674815695943e-06	9.537933431398807e-07	2.3259951773742823e-06
0.2960597523455192	1.3488674815695943e-06	9.537933431398807e-07	2.320528168832645e-06
0.2967711206456294	2.0233012223543915e-06	1.1681535053780068e-06	2.3152351329083525e-06
0.29748248668569827	6.744337407847971e-07	6.744337407847971e-07	2.3100524319499437e-06
0.29819385046030866	4.046602444708783e-06	1.6520185302392492e-06	2.3050061332050684e-06
0.2989052119640428	4.046602444708783e-06	1.6520185302392492e-06	2.3000924184393e-06
0.2996165711914836	3.3721687039239856e-06	1.5080796907142788e-06	2.2953075223358115e-06
0.3003279281372138	2.6977349631391886e-06	1.3488674815695943e-06	2.290647737904959e-06
0.30103928279581604	2.6977349631391886e-06	1.3488674815695943e-06	2.286109421428726e-06
0.30175063516187306	4.046602444708783e-06	1.6520185302392492e-06	2.2816889969407114e-06
0.3024619852299676	1.3488674815695943e-06	9.537933431398807e-07	2.2773829602451157e-06
0.30317333299468224	1.3488674815695943e-06	9.537933431398807e-07	2.2731878824806183e-06
0.3038846784506001	1.3488674815695943e-06	9.537933431398807e-07	2.2691004132373608e-06
0.3045960215923037	3.3721687039239856e-06	1.5080796907142788e-06	2.2651172832372754e-06
0.305307362414376	3.3721687039239856e-06	1.5080796907142788e-06	2.2612353065898682e-06
0.3060187009113997	3.3721687039239856e-06	1.5080796907142788e-06	2.2574513826371695e-06
0.3067300370779577	1.3488674815695943e-06	9.537933431398807e-07	2.2537624974030565e-06
0.3074413709086331	3.3721687039239856e-06	1.5080796907142788e-06	2.2501657246633236e-06
0.30815270239800835	2.0233012223543915e-06	1.1681535053780068e-06	2.246658226653964e-06
0.3088640315406667	3.3721687039239856e-06	1.5080796907142788e-06	2.2432564624423236e-06
0.30957535833119093	6.744337407847971e-07	6.744337407847971e-07	2.239919111979307e-06
0.31028668276416393	1.3488674815695943e-06	9.537933431398807e-07	2.2366630561400323e-06
0.3109980048341688	2.0233012223543915e-06	1.1681535053780068e-06	2.233485812340568e-06
0.3117093245357884	1.3488674815695943e-06	9.537933431398807e-07	2.2303849851836845e-06
0.3124206418636057	2.0233012223543915e-06	1.1681535053780068e-06	2.227358265397999e-06
0.31313195681220385	2.6977349631391886e-06	1.3488674815695943e-06	2.224403428553318e-06
0.31384326937616563	6.744337407847971e-07	6.744337407847971e-07	2.22151833357222e-06
0.3145545795500744	1.3488674815695943e-06	9.537933431398807e-07	2.2187009210577307e-06
0.31526588732851285	6.744337407847971e-07	6.744337407847971e-07	2.215949211456589e-06
0.3159771927060645	2.0233012223543915e-06	1.1681535053780068e-06	2.2132613030771503e-06
0.3166884956773121	1.3488674815695943e-06	9.537933431398807e-07	2.210635369980432e-06
0.31739979623683895	6.744337407847971e-07	6.744337407847971e-07	2.2080696597622846e-06
0.318111094379228	1.3488674815695943e-06	9.537933431398807e-07	2.20556249124393e-06
0.3188223900990627	2.0233012223543915e-06	1.1681535053780068e-06	2.2031122520875003e-06
0.31953368339092597	1.3488674815695943e-06	9.537933431398807e-07	2.2007173963523834e-06
0.3202449742494011	2.0233012223543915e-06	1.1681535053780068e-06	2.1983887945846744e-06
0.3209562626690713	4.046602444708783e-06	1.6520185302392492e-06	2.196100205985452e-06
0.32166754864451974	2.0233012223543915e-06	1.1681535053780068e-06	2.1938627413579427e-06
0.32237883217032987	1.3488674815695943e-06	9.537933431398807e-07	2.191675095259919e-06
0.3230901132410846	2.0233012223543915e-06	1.1681535053780068e-06	2.189536016004078e-06
0.32380139185136747	4.046602444708783e-06	1.6520185302392492e-06	2.1874443031480257e-06
0.3245126679957617	2.6977349631391886e-06	1.3488674815695943e-06	2.1853988050129504e-06
0.32522394166885077	2.0233012223543915e-06	1.1681535053780068e-06	2.1833984162399923e-06
0.3259352128652178	1.3488674815695943e-06	9.537933431398807e-07	2.1814420753926153e-06
0.32664648157944626	2.6977349631391886e-06	1.3488674815695943e-06	2.179528762612311e-06
0.3273577478061195	2.6977349631391886e-06	1.3488674815695943e-06	2.1776574973342703e-06
0.328069011539821	3.3721687039239856e-06	1.5080796907142788e-06	2.1758273360688113e-06
0.328780272775134	6.744337407847971e-07	6.744337407847971e-07	2.1740373702535564e-06
0.32949153150664207	4.046602444708783e-06	1.6520185302392492e-06	2.172286724180705e-06
0.3302027877289287	2.6977349631391886e-06	1.3488674815695943e-06	2.170574553002935e-06
0.33091404143657727	3.3721687039239856e-06	1.5080796907142788e-06	2.1689000408208904e-06
0.33162529262417134	3.3721687039239856e-06	1.5080796907142788e-06	2.167262398854487e-06
0.3323365412862943	3.3721687039239856e-06	1.5080796907142788e-06	2.16566958307928e-06
0.3330477874175298	2.0233012223543915e-06	1.1681535053780068e-06	2.164103388897758e-06
0.3337590310124614	2.6977349631391886e-06	1.3488674815695943e-06	2.162571845792e-06
0.3344702720656726	2.6977349631391886e-06	1.3488674815695943e-06	2.1610742566831843e-06
0.33518151057174694	6.744337407847971e-07	6.744337407847971e-07	2.159609943763554e-06
0.33589274652526824	2.0233012223543915e-06	1.1681535053780068e-06	2.1581782471883004e-06
0.3366039799208199	1.3488674815695943e-06	9.537933431398807e-07	2.156778523852159e-06
0.33731521075298576	6.744337407847971e-07	6.744337407847971e-07	2.155410146249109e-06
0.33802643901634927	2.6977349631391886e-06	1.3488674815695943e-06	2.1540725014133346e-06
0.3387376647054943	6.744337407847971e-07	6.744337407847971e-07	2.152764989939262e-06
0.3394488878150046	2.0233012223543915e-06	1.1681535053780068e-06	2.1514870250782628e-06
0.3401601083394637	3.3721687039239856e-06	1.5080796907142788e-06	2.1502380319094137e-06
0.34087132627345545	1.3488674815695943e-06	9.537933431398807e-07	2.14901744658149e-06
0.34158254161156354	2.6977349631391886e-06	1.3488674815695943e-06	2.147824715623232e-06
0.34229375434837184	1.3488674815695943e-06	9.537933431398807e-07	2.1466592953188134e-06
0.34300496447846435	4.046602444708783e-06	1.6520185302392492e-06	2.145520651145309e-06
0.34371617199642446	1.3488674815695943e-06	9.537933431398807e-07	2.1444010568129494e-06
0.3444273768968362	2.0233012223543915e-06	1.1681535053780068e-06	2.1433277775173344e-06
0.34513857917428353	2.0233012223543915e-06	1.1681535053780068e-06	2.1422662557743134e-06
0.3458497788233503	2.0233012223543915e-06	1.1681535053780068e-06	2.141229456725653e-06
0.34656097583862044	2.0233012223543915e-06	1.1681535053780068e-06	2.1402168899719276e-06
0.34727217021467777	6.744337407847971e-07	6.744337407847971e-07	2.139228072742659e-06
0.34798336194610624	2.0233012223543915e-06	1.1681535053780068e-06	2.1382625293947206e-06
0.34869455102749	1.3488674815695943e-06	9.537933431398807e-07	2.1373197908415372e-06
0.34940573745341275	1.3488674815695943e-06	9.537933431398807e-07	2.1363993939279502e-06
0.3501169212184587	2.6977349631391886e-06	1.3488674815695943e-06	2.1355008807796527e-06
0.35082810231721184	6.744337407847971e-07	6.744337407847971e-07	2.1346188056695717e-06
0.3515392807442562	1.3488674815695943e-06	9.537933431398807e-07	2.1337711194018872e-06
0.35225045649417586	3.3721687039239856e-06	1.5080796907142788e-06	2.1329317638122407e-06
0.35296162956155486	2.0233012223543915e-06	1.1681535053780068e-06	2.1321113878249383e-06
0.3536727999409773	3.3721687039239856e-06	1.5080796907142788e-06	2.131323730161917e-06
0.35438396762702745	2.6977349631391886e-06	1.3488674815695943e-06	2.130538637967897e-06
0.35509513261428927	4.046602444708783e-06	1.6520185302392492e-06	2.1297888196261968e-06
0.3558062948973471	3.3721687039239856e-06	1.5080796907142788e-06	2.1290471319518175e-06
0.356517454470785	1.3488674815695943e-06	9.537933431398807e-07	2.1283315082662724e-06
0.35722861132918715	1.3488674815695943e-06	9.537933431398807e-07	2.127624777614167e-06
0.35793976546713796	6.744337407847971e-07	6.744337407847971e-07	2.126937865418586e-06
0.3586509168792215	6.744337407847971e-07	6.744337407847971e-07	2.126267727885601e-06
0.3593620655600222	3.3721687039239856e-06	1.5080796907142788e-06	2.1256139838729166e-06
0.3600732115041242	6.744337407847971e-07	6.744337407847971e-07	2.124976259663001e-06
0.3607843547061119	1.3488674815695943e-06	9.537933431398807e-07	2.124354188453694e-06
0.3614954951605697	2.6977349631391886e-06	1.3488674815695943e-06	2.1237474096705875e-06
0.36220663286208177	2.6977349631391886e-06	1.3488674815695943e-06	2.123155568180838e-06
0.3629177678052326	6.744337407847971e-07	6.744337407847971e-07	2.1225783135076703e-06
0.3636288999846067	2.0233012223543915e-06	1.1681535053780068e-06	2.1220152991521283e-06
0.36505115603036187	2.6977349631391886e-06	1.3488674815695943e-06	2.1209306227491056e-06
0.3657622798859119	2.6977349631391886e-06	1.3488674815695943e-06	2.120408284840732e-06
0.36647340095602304	4.046602444708783e-06	1.6520185302392492e-06	2.119898836180589e-06
0.36718451923527945	3.3721687039239856e-06	1.5080796907142788e-06	2.119401949343147e-06
0.36789563471826586	3.3721687039239856e-06	1.5080796907142788e-06	2.1189208690483782e-06
0.3686067473995669	2.6977349631391886e-06	1.3488674815695943e-06	2.1184481187741904e-06
0.36931785727376704	1.3488674815695943e-06	9.537933431398807e-07	2.117986987564844e-06
0.37002896433545074	2.0233012223543915e-06	1.1681535053780068e-06	2.1175371786639506e-06
0.3707400685792028	3.3721687039239856e-06	1.5080796907142788e-06	2.1170961783829063e-06
0.37145116999960776	1.3488674815695943e-06	9.537933431398807e-07	2.116671947611811e-06
0.37287336434871515	1.3488674815695943e-06	9.537933431398807e-07	2.11584542972554e-06
0.37358445726658696	2.0233012223543915e-06	1.1681535053780068e-06	2.1154481359109144e-06
0.3750066345618901	1.3488674815695943e-06	9.537933431398807e-07	2.114682629431461e-06
0.37642880043383814	6.744337407847971e-07	6.744337407847971e-07	2.1139559058468356e-06
0.3771398790725157	2.0233012223543915e-06	1.1681535053780068e-06	2.113603679114217e-06
0.3785620277282028	1.3488674815695943e-06	9.537933431398807e-07	2.1129283039122346e-06
0.3792730977343818	3.3721687039239856e-06	1.5080796907142788e-06	2.112605662798226e-06
0.37998416485223097	1.3488674815695943e-06	9.537933431398807e-07	2.1122886103937886e-06
0.38069522907633524	2.6977349631391886e-06	1.3488674815695943e-06	2.1119794628714323e-06
0.38140629040127966	2.0233012223543915e-06	1.1681535053780068e-06	2.1116780220146623e-06
0.38211734882164894	2.6977349631391886e-06	1.3488674815695943e-06	2.111384090672401e-06
0.3828284043320283	6.744337407847971e-07	6.744337407847971e-07	2.111097473307628e-06
0.3835394569270026	2.6977349631391886e-06	1.3488674815695943e-06	2.1108179766758948e-06
0.3842505066011569	2.6977349631391886e-06	1.3488674815695943e-06	2.1105439944128766e-06
0.38496155334907634	4.046602444708783e-06	1.6520185302392492e-06	2.110280593946087e-06
0.3856725971653458	2.0233012223543915e-06	1.1681535053780068e-06	2.1100202401086153e-06
0.38638363804455045	1.3488674815695943e-06	9.537933431398807e-07	2.109767354397122e-06
0.3870946759812756	2.6977349631391886e-06	1.3488674815695943e-06	2.109520683629886e-06
0.3878057109701061	2.0233012223543915e-06	1.1681535053780068e-06	2.109283941600595e-06
0.3885167430056271	6.744337407847971e-07	6.744337407847971e-07	2.1090452537037757e-06
0.3892277720824241	2.0233012223543915e-06	1.1681535053780068e-06	2.1088162794499175e-06
0.3899387981950821	1.3488674815695943e-06	9.537933431398807e-07	2.1085928992415003e-06
0.39064982133818626	6.744337407847971e-07	6.744337407847971e-07	2.1083749737901646e-06
0.3913608415063219	2.6977349631391886e-06	1.3488674815695943e-06	2.1081640801832714e-06
0.39207185869407435	6.744337407847971e-07	6.744337407847971e-07	2.1079556737771278e-06
0.39278287289602876	6.744337407847971e-07	6.744337407847971e-07	2.1077549922465672e-06
0.3942048923208853	2.6977349631391886e-06	1.3488674815695943e-06	2.107364253153328e-06
0.39491589753295786	6.744337407847971e-07	6.744337407847971e-07	2.107175465292332e-06
0.3956268997375739	4.046602444708783e-06	1.6520185302392492e-06	2.1069938421529363e-06
0.39633789892931903	6.744337407847971e-07	6.744337407847971e-07	2.1068171235999207e-06
0.39704889510277824	2.0233012223543915e-06	1.1681535053780068e-06	2.1066400212032634e-06
0.3977598882525372	2.0233012223543915e-06	1.1681535053780068e-06	2.1064700209607337e-06
0.39918186545929646	2.6977349631391886e-06	1.3488674815695943e-06	2.1061424940417306e-06
0.39989284950546766	1.3488674815695943e-06	9.537933431398807e-07	2.1059865651369382e-06
0.40060383050628073	1.3488674815695943e-06	9.537933431398807e-07	2.105831669941866e-06
0.4013148084563211	2.0233012223543915e-06	1.1681535053780068e-06	2.105681088130615e-06
0.4020257833501745	2.0233012223543915e-06	1.1681535053780068e-06	2.105537426043953e-06
0.4027367551824264	6.744337407847971e-07	6.744337407847971e-07	2.1053923245717094e-06
0.40344772394766265	2.6977349631391886e-06	1.3488674815695943e-06	2.1052545357262947e-06
0.4041586896404687	2.6977349631391886e-06	1.3488674815695943e-06	2.1051190169496666e-06
0.4048696522554303	4.046602444708783e-06	1.6520185302392492e-06	2.104986879354951e-06
0.4055806117871333	1.3488674815695943e-06	9.537933431398807e-07	2.1048580388118705e-06
0.40629156823016316	2.6977349631391886e-06	1.3488674815695943e-06	2.1047324126880662e-06
0.4070025215791058	1.3488674815695943e-06	9.537933431398807e-07	2.1046099197746754e-06
0.4084244189730727	6.744337407847971e-07	6.744337407847971e-07	2.104374015292823e-06
0.4091353630072685	3.3721687039239856e-06	1.5080796907142788e-06	2.104260447516512e-06
0.40984630392572036	6.744337407847971e-07	6.744337407847971e-07	2.104149700277782e-06
0.41055724172301405	2.0233012223543915e-06	1.1681535053780068e-06	2.104041697811142e-06
0.4112681763937356	2.6977349631391886e-06	1.3488674815695943e-06	2.1039363650223498e-06
0.4119791079324709	6.744337407847971e-07	6.744337407847971e-07	2.103833627332901e-06
0.41269003633380585	1.3488674815695943e-06	9.537933431398807e-07	2.1037334105221557e-06
0.4134009615923265	3.3721687039239856e-06	1.5080796907142788e-06	2.1036356405693723e-06
0.4141118837026187	1.3488674815695943e-06	9.537933431398807e-07	2.1035402434981988e-06
0.41482280265926874	1.3488674815695943e-06	9.537933431398807e-07	2.1034478924326485e-06
