#Loaded datafile ../AH11_HYST_INIT_300K.DAT
#Used as Ms_fit 2038.01
#Used as Ms_calc 229.32793706774905
#Rescaled data with factor 0.11252542287218859
#B/T	M/kAm-1	sM/kAm-1
3.16584365234375	203.98644096387318	0.005177188853330017
3.171083984375	203.04327310606334	0.004478730089765124
3.1768220703125	203.4105179167765	0.004392349040431321
3.18305986328125	205.06151596809323	0.004716555915700531
3.1887974609375	198.16226118036988	0.004921298491320196
3.19481162109375	205.2048728192985	0.004770489926511585
3.20480283203125	201.9619376551909	0.005223838789667314
3.20780859375	204.42133829058673	0.005074556627693786
3.21306318359375	202.55170065488082	0.004910689907938474
3.2185470703125	202.92026560830652	0.005225778407152241
3.2237935546875	206.27168268659761	0.004612278892385529
3.2285494140625	204.6808517862899	0.004676756592702767
3.23402734375	202.86221678033806	0.005071709397134539
3.23975908203125	205.8732252769243	0.004968540513816971
3.24550927734375	204.4873296529531	0.006085788934958969
3.25123701171875	199.35780671793495	0.004878035587252741
3.25699521484375	201.65494099219188	0.005945608736635699
3.263026171875	202.93892322568246	0.006026223265175849
3.27276982421875	202.7652461095415	0.005012597738188759
3.2797625	201.74499626975725	0.0053295653835612284
3.2832541015625	204.5041309935676	0.004858198088757994
3.288734765625	201.95902400956635	0.0054097902870027656
3.294240625	203.48510206493447	0.005370956377520944
3.3002505859375	205.756016024093	0.004749174032989809
3.3057298828125	202.50277303010824	0.004946340709167786
3.3109802734375	203.13088491088902	0.005323718647931413
3.3207162109375	201.82809680829888	0.004917016048770041
3.323731640625	200.37238786006102	0.005391965325399796
3.329250390625	206.10437561911692	0.0046518859073160414
3.3349904296875	202.2134207540939	0.0050898366269116506
3.34120625	201.55935468875023	0.004383236870094268
3.347187109375	205.71284317626356	0.004376507381863037
3.35244296875	203.47765284349828	0.005047522906286985
3.3579435546875	202.90746393532928	0.003780534057285504
3.3644681640625	201.7449476006484	0.004760776606020629
3.3707189453125	201.26630028372017	0.005223979342707244
3.376426953125	200.49024013035626	0.005616929398801108
3.3824224609375	201.13088352357406	0.0055858377192869475
3.387702734375	202.17489437983673	0.005403872695822459
3.397175	201.34375271881188	0.005669332408100183
3.400428125	201.3056749985414	0.005044997640085967
3.406180859375	203.35564978000696	0.004744056339674558
3.411437109375	201.9116330764171	0.004077126193563491
3.421668359375	199.8525256773141	0.005400383130310767
3.4246630859375	203.1687115712528	0.004534603477528089
3.4304234375	201.90202098158724	0.004732765511410069
3.43568359375	200.14856582786265	0.004465623809829082
3.440938671875	199.81317263481955	0.005397567459401237
3.447425390625	201.66675058590252	0.0050001968859279934
3.45290546875	200.55632383049166	0.004962892231470419
3.4576541015625	202.47831904969092	0.004789294208922971
3.4631544921875	201.75844206334588	0.0049563781366687865
3.4688822265625	202.28217821818546	0.004358540385232975
3.474638671875	201.0543359995396	0.004573679596420002
3.4803947265625	203.45992099568198	0.005756908495969382
3.4856234375	200.55902706564038	0.005047539401465668
3.49112421875	202.2842089169039	0.004890719623902412
3.497371875	199.63270960416307	0.005629043954079745
3.5036138671875	200.84505852678666	0.004795986474330012
3.50936953125	197.9963311916866	0.0043987351827245915
3.5191212890625	201.7200884816158	0.005164644095206746
3.522362109375	199.1904659752388	0.005489612601297153
3.528116796875	204.36184552775342	0.00558304693933024
3.5338505859375	196.75598818351799	0.004645238419971341
3.5403357421875	200.9405881261438	0.006222342704775292
3.546844140625	197.2685977082523	0.005447147795981716
3.5518373046875	200.85147958831965	0.005420097065196548
3.5613486328125	198.34808914284756	0.004215089014516458
3.56884609375	199.61411076115826	0.004421089159820969
3.57210703125	201.72433528822717	0.004849542667517669
3.577342578125	200.36002256993228	0.004775467610517547
3.5870751953125	203.84295799016698	0.004566394254243777
3.59055546875	200.41011886056998	0.0041765199204158625
3.5960853515625	196.45718573355703	0.004538250244640831
3.60133515625	201.0267598313165	0.005608248528647162
3.6073166015625	199.94922854563742	0.006022642778709789
3.612823828125	199.70982951124466	0.005115501851663432
3.6180822265625	200.1388487356271	0.005415250892245748
3.62406875	198.12282855526018	0.005549702091031281
3.6300646484375	199.80145454895117	0.00554644660018261
3.6358267578125	196.98278367874846	0.005269672999773103
3.641823046875	198.1103788326954	0.005496369107141214
3.64806953125	198.91820919757564	0.005736919286335939
3.6538169921875	198.14605834814955	0.005375987966087638
3.659307421875	199.463491360886	0.00535940829684454
3.6652953125	198.3867126753278	0.0042582391475677345
3.675787109375	196.86236058680254	0.005001373185486725
3.6795263671875	197.82486405958795	0.004432373241904099
3.6852662109375	195.98374929070596	0.004601918468698916
3.690519140625	197.1828336901988	0.003895684152486933
3.6965240234375	199.62146564721903	0.005453501251164879
3.7025181640625	200.55988016208923	0.005640877273572854
3.7080146484375	201.41588358376205	0.005467388372269997
3.7137591796875	200.32102096029394	0.005578916020104554
3.720009765625	200.57590689271484	0.004819141073492958
3.7257572265625	200.2098845344754	0.004350665587825308
3.731248046875	198.86804912882567	0.005012730946610843
3.7372482421875	198.5875291259327	0.004946630521830447
3.7430083984375	200.47422301915097	0.005548539722539217
3.7490197265625	199.6470321101429	0.0052812422915119745
3.755502734375	199.05123903718882	0.005449257128132773
3.761240234375	193.09909601201772	0.005039324911910756
3.7667513671875	194.1286014250249	0.004646884650059035
3.7724953125	196.49340710807792	0.005711756254245323
3.7784673828125	202.8800662664005	0.005686848947924735
3.78470546875	200.2909373969253	0.0056090205601722455
3.7904427734375	199.72514014560082	0.005032414058029362
3.8004482421875	198.7649784682018	0.0056131699722060035
3.8041939453125	201.73376537933396	0.004261867176191158
3.8101787109375	198.157278697001	0.005283418113554518
3.8154240234375	194.51837970095255	0.006217601942141604
3.8214365234375	194.01338544477636	0.004537635941908867
3.827424609375	198.3319991313325	0.00480804002452795
3.8329046875	199.65487615930203	0.003836073768004313
3.8386677734375	195.85956700400308	0.005284519030902799
3.8446783203125	201.24453720003112	0.004497607688567427
3.85017265625	197.1984138577841	0.004417864061718177
3.855665625	199.30549611235284	0.004900920277145908
3.86191640625	198.1293565282631	0.005641516341805544
3.8674201171875	198.55484517624816	0.004976827569289223
3.872925	195.86054833301614	0.005605017330273206
3.8791654296875	196.96956675111696	0.00568987386570809
3.88490390625	193.29284616844114	0.0053086302899621315
3.8909115234375	195.7561994984758	0.004839240244612379
3.8971466796875	194.70613119739076	0.005470270397894582
3.9023712890625	198.84703998016116	0.0058571542977289125
3.9081234375	199.95799183806287	0.005814627680066865
3.9146263671875	197.35779761397188	0.0054008040468156385
3.920122265625	194.2591699408901	0.005126825577140232
3.925373046875	197.2899246073367	0.004231122597800948
3.9306203125	193.95407128359614	0.004615578644720534
3.9356017578125	193.8567051448902	0.004075643532266944
3.940607421875	195.25944908201419	0.0052279074190536
3.9456318359375	195.15989304503375	0.0057740180702197975
3.9511140625	197.60969657829463	0.0057100597441654246
3.9576064453125	198.44736857108705	0.004454255247119417
3.9636181640625	199.08088784706132	0.004205983426982539
3.9693515625	195.54662790526015	0.004470075465203205
3.9758515625	194.562579251805	0.004126068635634709
3.982361328125	201.34893447932032	0.004398344137607195
3.9881125	192.48554329325947	0.0051673161329727005
3.9941015625	200.357627380148	0.0042315855280346945
4.0005939453125	199.85297077102	0.005172646513790249
4.0060919921875	193.21469986060686	0.004203634701371132
4.011088671875	199.19250067229942	0.0054622433008813765
4.0168580078125	193.2613558692479	0.005245552957822932
4.022875390625	194.31122169259444	0.005121311859452762
4.0283744140625	195.521207063579	0.004245007780133921
4.0343603515625	197.39190201492687	0.004999198938282846
4.0405953125	196.46656871398488	0.004801592632798162
4.0460955078125	192.06734781708423	0.006594556304605544
4.0516009765625	195.80147509648552	0.006091401456233204
4.0615828125	196.28758106052067	0.005202078127855815
4.06484140625	195.89456034943768	0.0061114303338130485
4.070344140625	195.0850752099683	0.005098845050655672
4.0755802734375	193.47182239780906	0.005419146449195728
4.081079296875	193.9711944753845	0.005244184514924536
4.086833984375	193.51220447048973	0.004570044136623052
4.09307421875	193.46574060512506	0.005132148217977777
4.099056640625	191.33683348761724	0.005110113622850151
4.10480703125	192.48286939143932	0.0049579307585939664
4.1108228515625	195.5401085522808	0.005471421578004567
4.1168171875	194.45679431600342	0.004651077614919747
4.1223115234375	191.06930751824424	0.004844963336540413
4.1273119140625	196.32544381017757	0.004199179180029742
4.1372744140625	197.4799685753223	0.005463056363465334
4.140780859375	190.58426452968067	0.004424647199369501
4.146520703125	193.45874273286086	0.004888369135288601
4.151759375	194.38093241499573	0.004650888212680423
4.1575232421875	193.87649540352444	0.005455881947189865
4.163023046875	194.43814296744918	0.0047339040386405575
4.16800859375	194.62183880033086	0.004937654687646139
4.1737681640625	193.02699463214014	0.005505151872669953
4.17978125	191.3882823269918	0.005116654559679729
4.1850267578125	190.56410059474752	0.004724583990131198
4.19552109375	193.2102008197408	0.004838491434927227
4.2027462890625	189.92548958951582	0.004853562045959691
4.2062484375	194.47208335815668	0.003833422258234115
4.21175859375	192.79680306887366	0.0060033044800179
4.2170037109375	191.08626249801608	0.004807804311099728
4.22274296875	196.51751493318258	0.005231257613744362
4.228492578125	192.20666263348582	0.005057833914917002
4.2342423828125	193.89003345647106	0.005552538184377245
4.2402396484375	192.59500189598185	0.005542064660294558
4.2464908203125	190.65605459289748	0.005006350930461167
4.2519857421875	190.29163469619044	0.005219691490148712
4.261219140625	193.06226472997804	0.004729902211905107
4.2647189453125	196.4884793025697	0.005247075544536763
4.2709626953125	191.34812697214224	0.005041265742410333
4.2762095703125	190.64673015110006	0.005814075768675202
4.281455859375	194.51796595556468	0.0046756996011709925
4.287442578125	191.45267014176972	0.00531418775524778
4.29318671875	192.60277582019202	0.004791882214155616
4.2991875	192.11346808658212	0.004716147808859133
4.305200390625	191.66680113614575	0.006115097783307012
4.3104548828125	191.25925856053345	0.0054328943805640635
4.3159544921875	192.28426147703462	0.00582423356237701
4.3214474609375	193.36750561786155	0.005030317656103609
4.3264369140625	189.25818115188247	0.004706835231602445
4.332181640625	191.73812597492264	0.005578827436172251
4.3376701171875	189.53029155189574	0.004612789453373643
4.3434232421875	192.1755301380749	0.005171190573381335
4.3499052734375	191.72291265192422	0.005764602258212962
4.3561330078125	191.6017462516949	0.005666326847922609
4.3613923828125	195.22410093583747	0.0048889573304047905
4.3663912109375	189.778945121532	0.005554144344663987
4.372374609375	188.87843067551927	0.0062951408173455
4.3778669921875	194.0178556271328	0.005666928417396951
4.383365625	190.72254197484565	0.005503768089344977
4.3891248046875	191.3828752693926	0.0048914131514463475
4.39436875	192.35632133468906	0.005180954155898528
4.4001099609375	189.2146480933215	0.006062739758804078
4.4063740234375	187.15766391224994	0.00463965500360183
4.4126287109375	193.39422262425	0.004927147164789591
4.4183728515625	191.92373218951101	0.004917659696467634
4.4276138671875	189.42941633820428	0.005282832409884084
4.4346333984375	188.89416647961505	0.004544408872858384
4.4428625	190.0782067342243	0.004301559302512042
4.4465958984375	189.41817357312954	0.005693780926427464
4.4521224609375	192.8799976366609	0.005624193602153276
4.45739921875	187.89265324655972	0.0050792561555195155
4.4633982421875	187.93271964625117	0.004822317540089783
4.46916796875	186.80445651476384	0.006877531991163157
4.474921484375	188.36366317564995	0.004698684041775449
4.4806671875	189.60341209858953	0.004834358883016541
4.486653125	190.3896305374723	0.004739689152042103
4.4923953125	190.36828862697772	0.005476429998651487
4.49815	191.11626947313752	0.006337140851692058
4.5043900390625	188.57805199217728	0.005211391289597782
4.5101392578125	190.56940982738234	0.0056983211323712825
4.5158857421875	193.1782096510952	0.00528781718639845
4.5218900390625	189.5664573272822	0.004955195292861598
4.5271263671875	190.73003296476236	0.00485840419049387
4.53211953125	188.20068862659028	0.005654548916045304
4.5421265625	189.0665355862064	0.004932863142617054
4.545128125	188.81668704734736	0.005344572987032522
4.5501208984375	187.18973830809654	0.00528514980162493
4.555612890625	189.14934485219922	0.004459571403805553
4.5615998046875	186.10226173022443	0.005861244330629694
4.5670947265625	190.68322931199782	0.004851056980510279
4.577342578125	184.87299556708584	0.005339947450075746
4.5850904296875	186.38453237306206	0.004450347736823204
4.5920876953125	185.5884122462729	0.0051578236566309004
4.595060546875	186.80890483668708	0.005113112643465918
4.60057421875	188.5608705344965	0.00439254223289533
4.606592578125	189.677725307555	0.004668373965335964
4.6130892578125	186.8383274002685	0.004865508397142695
4.6193212890625	186.6196194911369	0.004602575394942729
4.624574609375	187.67558269792596	0.0055438206994715385
4.6298134765625	184.86753977796337	0.005482724794532315
4.635050390625	186.92724863261947	0.005466861186963229
4.6403197265625	188.89411365929936	0.0057779446203178155
4.646568359375	187.3037018229589	0.004998738802630557
4.65231171875	186.91676877780407	0.004833394131810069
4.658058984375	188.06616243526432	0.004741049096717746
