#Loaded datafile ../../AH11_HYST_100OE_10K.DAT
#Rescaled data with factor 0.11252542287218859
#B/T	M/kAm-1	sM/kAm-1
-0.87271513671875	-435.3056153722955	8.240585622500411e-05
-0.86645224609375	-434.7679961068856	6.289751468288804e-05
-0.860509326171875	-434.52958785447635	9.365230732951369e-05
-0.854758837890625	-434.0301430381822	7.259657511208664e-05
-0.848975146484375	-433.2251048221374	8.169639557593254e-05
-0.842742724609375	-432.865144587389	6.793052433993574e-05
-0.837250927734375	-432.339798674495	8.111988217492787e-05
-0.831740283203125	-431.9862533924769	6.642820577014449e-05
-0.82525830078125	-431.59868243239765	7.056472593070319e-05
-0.819027294921875	-430.7396199088019	7.229167444175646e-05
-0.81324814453125	-430.41477093417984	8.289777671687361e-05
-0.8077609375	-429.9020933215275	6.410593090307466e-05
-0.80228173828125	-429.68136425867567	7.510825674616759e-05
-0.797266625976563	-429.1921784331037	7.405180017222511e-05
-0.7920294921875	-428.7849279259652	7.755374816679368e-05
-0.781566796875	-428.4538173795456	7.921565236839789e-05
-0.7783009033203121	-427.5721686653833	8.645552642780708e-05
-0.7728014404296879	-427.11869398190163	7.470148165706715e-05
-0.766817529296875	-426.7994366284326	7.356731775068038e-05
-0.756267919921875	-426.340724494535	7.875375216003292e-05
-0.753804077148438	-425.92871133833654	6.898061684306181e-05
-0.74860224609375	-425.24374951128635	7.011855617238193e-05
-0.742574926757812	-424.7297402780302	8.489708709954791e-05
-0.7372827392578121	-424.3277131993863	8.711801674073071e-05
-0.731824243164062	-423.87684361798665	7.163885494144222e-05
-0.726106909179688	-423.51905466772376	6.836058895058387e-05
-0.720573022460937	-423.0179046576642	6.052272752394179e-05
-0.715044750976563	-422.6252052345552	7.270706380945548e-05
-0.709559619140625	-422.22249935450446	8.076230242976692e-05
-0.70356201171875	-421.50586169752194	6.558208075084375e-05
-0.697833740234375	-420.98189206559766	6.048576550872033e-05
-0.6920947509765629	-420.55973201583487	7.038909818643842e-05
-0.682352783203125	-420.1675047567436	8.257345563999227e-05
-0.6748333984375	-419.2999977579408	8.067847237551925e-05
-0.6716119873046871	-418.8762878117885	6.628159934257423e-05
-0.666379296875	-418.55021886256446	7.330687505123966e-05
-0.6573777587890629	-418.0452408992954	6.408248880325368e-05
-0.654616552734375	-417.6508605437866	7.186147204239863e-05
-0.649369604492188	-417.33284609901744	7.58858576741915e-05
-0.643618383789063	-416.4212039636223	6.760887608684323e-05
-0.637613500976563	-416.0470554522171	6.090771894750396e-05
-0.6315917236328129	-415.689638041033	5.949029700181917e-05
-0.625614599609375	-415.1378305202877	7.50169487264373e-05
-0.6193846923828129	-414.2968233469938	6.482425195765339e-05
-0.6129005615234371	-413.88789664773634	5.632374506764361e-05
-0.60742265625	-413.52252160298235	6.118077260142809e-05
-0.6026390625	-413.03491048198276	6.861879771940242e-05
-0.59761806640625	-412.66159079605677	7.223480613736914e-05
-0.592630517578125	-412.2278111836102	6.291465120741925e-05
-0.58711904296875	-411.78672383174046	7.762485758396067e-05
-0.581860009765625	-411.35920077963436	5.45284327390266e-05
-0.5763739013671879	-410.9915918886429	6.220602608653611e-05
-0.5696230224609371	-410.61265097591803	5.757509433460519e-05
-0.56337578125	-409.72244065565826	6.018022861306153e-05
-0.55788671875	-409.2893072602787	7.266191623045864e-05
-0.551906689453125	-408.84659569062836	6.825726321259357e-05
-0.5454151123046871	-408.46098443391196	5.9053133924776303e-05
-0.540170458984375	-408.03470094993094	7.051811367110193e-05
-0.534921752929687	-407.5491001599283	5.311245215985229e-05
-0.528658935546875	-406.68946618477304	6.508255827691002e-05
-0.522908837890625	-406.2659741400883	6.282903410599096e-05
-0.517423364257812	-405.8168921453971	4.760208152890267e-05
-0.51168505859375	-405.4657899818413	5.709898666281261e-05
-0.505971142578125	-405.0016981497488	6.000326148696941e-05
-0.5004699951171879	-404.4821120153629	4.823942034914789e-05
-0.49468508300781205	-404.1806410389775	5.974420837590512e-05
-0.488921044921875	-403.30732557740856	6.17778728705068e-05
-0.48341923828125	-402.8588872253343	4.602608370748522e-05
-0.47793156738281206	-402.3776034878872	5.2962331344755783e-05
-0.472457983398438	-401.969003941943	6.211082768055503e-05
-0.46674685058593707	-401.548303032978	6.0493385973188664e-05
-0.4604650390625	-401.1188856385885	6.599374571588823e-05
-0.45420148925781206	-400.2477949751203	7.34411313190208e-05
-0.448198583984375	-399.7999117804595	6.392323450532368e-05
-0.44192470703125	-399.3994043824826	5.595712690112694e-05
-0.43569680175781206	-398.95440574364636	6.324927196581909e-05
-0.43046376953125	-398.5228283095211	6.676371657056925e-05
-0.425429565429687	-398.11310139925126	6.274458002491295e-05
-0.41967580566406293	-397.1003315658931	6.957297666150492e-05
-0.413704296875	-396.76532311030905	6.395845552846084e-05
-0.40817418212890605	-396.3409529217163	5.00911735123414e-05
-0.40266766357421896	-395.8238928314774	6.049964663904476e-05
-0.396450085449219	-395.49237993365335	5.927630336219617e-05
-0.390472021484375	-395.04119163500053	5.641821489711392e-05
-0.384989526367188	-394.58975751392893	6.533626263827685e-05
-0.379480102539063	-393.72830666527256	5.3304962862323716e-05
-0.373714978027344	-393.2627503971913	6.892626255402661e-05
-0.367947265625	-392.80182437746055	4.597585962890354e-05
-0.35844561767578104	-392.3487930069486	5.403089332818618e-05
-0.355701513671875	-391.85318682536337	4.830219568692117e-05
-0.350451977539063	-391.53737854465606	5.029451298822982e-05
-0.34445780029296896	-390.52679051919256	5.643134159131714e-05
-0.338208471679687	-390.1194909188054	4.000226084357315e-05
-0.332714526367188	-389.68360041687043	4.486562865646612e-05
-0.326970690917969	-389.27021652336737	5.8492346166389785e-05
-0.320442810058594	-388.79551365641663	4.0334783453137276e-05
-0.314443518066406	-387.83534451967137	5.192098944739872e-05
-0.30873304443359395	-387.45505876610764	6.219841849525419e-05
-0.302986254882812	-386.9625074340389	6.575100017911047e-05
-0.29698148193359397	-386.52173903423574	4.675404186521142e-05
-0.290995922851562	-386.1331158467814	5.34443736636119e-05
-0.286241943359375	-385.61425889658125	5.6173721846811145e-05
-0.280983532714844	-385.19784336787495	5.446447936711194e-05
-0.275240380859375	-384.6866507414626	4.881324015087725e-05
-0.270011218261719	-384.2645332255692	5.969305007072715e-05
-0.264280114746094	-383.45961538463536	5.7103261268462674e-05
-0.257775708007813	-382.87322912209834	5.1373628041181626e-05
-0.25174892578125	-382.46801669011467	4.603603548268546e-05
-0.2467279296875	-381.9761673989638	5.531282173790376e-05
-0.236996594238281	-381.51796414006327	4.659147331093827e-05
-0.234229370117187	-380.56745983087933	4.6584079564680256e-05
-0.22847198486328102	-380.1926362551433	4.5728817144695475e-05
-0.22248145751953102	-379.6725547663167	4.77779391812686e-05
-0.216478344726562	-379.19986321890434	5.8032552614490615e-05
-0.21124468994140602	-378.76506763046865	6.0477518841682065e-05
-0.206511157226562	-378.3647345666666	6.058729849959677e-05
-0.20051495971679698	-377.8631130786377	5.866564714625131e-05
-0.194755834960938	-377.3943734328187	5.4564796341451584e-05
-0.18899651489257802	-376.5128003913708	5.682038555296439e-05
-0.182741815185547	-376.04909558104174	4.4537416071880194e-05
-0.177255554199219	-375.52581696326087	4.561816866054257e-05
-0.171520416259766	-375.0218818658537	4.7878359777282156e-05
-0.165515960693359	-374.58642985056946	4.819639740401835e-05
-0.159524243164062	-374.08478753728605	5.5832320040838086e-05
-0.153769641113281	-373.1762007794103	5.5521787722149823e-05
-0.148241076660156	-372.69667413442727	4.9878126122060745e-05
-0.138729663085938	-372.22580530922414	5.48863894466066e-05
-0.136005029296875	-371.7402362269468	6.103166092255975e-05
-0.131004437255859	-371.308054255079	5.459946312322402e-05
-0.125730920410156	-370.8162523129967	6.638222013666334e-05
-0.119993481445312	-370.3987824212414	6.392759785549338e-05
-0.11501660766601599	-369.88678834837964	5.77675294264432e-05
-0.10950149536132801	-368.8822716107904	5.557181864080239e-05
-0.103249682617188	-368.4833014076012	6.0816548977917265e-05
-0.0977409484863281	-367.92846464397115	5.103284351405098e-05
-0.0924499755859375	-367.4795336761506	5.819997624640477e-05
-0.0864878631591797	-366.9826607803876	5.1633551341477544e-05
-0.08101864013671871	-366.4049208527682	5.640550371383753e-05
-0.075760693359375	-366.0643652121035	4.981815807904445e-05
-0.0695160461425781	-365.02886283212365	5.136640045523214e-05
-0.0635075592041016	-364.5973352125913	4.7889739587319686e-05
-0.058253817749023405	-364.0376242301345	4.80218650566932e-05
-0.0482572113037109	-363.5957073477935	5.446406118211305e-05
-0.0450045532226562	-363.09782716399883	5.561658253055335e-05
-0.0397609817504883	-362.65737173702024	4.742328355697271e-05
-0.034275251770019506	-361.6589048792423	5.1532156713266943e-05
-0.028281324005127	-361.1718041679819	6.460008862087988e-05
-0.0230091590881348	-360.68203611975946	5.098771814863004e-05
-0.0175263366699219	-360.20786795105465	5.3568363027541906e-05
-0.0120399291992187	-359.77414148900357	5.965273768789308e-05
-0.00228261203765869	-358.8757054229349	5.5563758982704244e-05
0.0012098069190979001	-358.5343961489039	4.728897127410358e-05
0.00696481590270996	-358.0479479614386	6.51114317056848e-05
0.0122235298156738	-357.53739242291454	5.457399583653797e-05
0.0174766326904297	-357.0764530891262	5.735019193137018e-05
0.022715161895751998	-356.53155393488333	5.707923092508432e-05
0.027179434204101603	-356.0482211594144	5.5083734656664056e-05
0.0321791458129883	-355.5380584837338	5.740132377818183e-05
0.0379413299560547	-355.02377533862216	5.981154433369438e-05
0.042944680786132804	-354.5283688165998	4.2952038861231146e-05
0.0516563720703125	-353.96600394550495	5.402570991880852e-05
0.0548993896484375	-352.9638203257016	5.0821841124860714e-05
0.0611348052978516	-352.4975345338926	4.764202386798396e-05
0.0671117248535156	-351.92896865941935	6.395190644839665e-05
0.0773579956054687	-351.49299236764284	5.642123840559434e-05
0.0805864624023437	-350.422924722473	6.033064160715498e-05
0.0862940124511719	-349.8804026958735	6.129547062592984e-05
0.0915540802001953	-349.33022158604496	5.0298841604793545e-05
0.0967982208251953	-348.8928476295885	6.284980008303885e-05
0.102012432861328	-348.40557142675056	5.134289339498471e-05
0.107009582519531	-347.8397845253693	4.7751693407819266e-05
0.11250430297851599	-347.33161308573347	5.667967470624559e-05
0.11771685180664099	-346.83216445623964	4.8968561182008363e-05
0.127187432861328	-346.32110364018797	5.872723759757726e-05
0.130176379394531	-345.29904934720327	5.358055147129555e-05
0.135920336914062	-344.80899306905866	4.0923675511070706e-05
0.14142136840820302	-344.28173530334675	5.416379617205372e-05
0.146885491943359	-343.7662124343321	3.97026285527789e-05
0.152841638183594	-343.2748447826195	4.506757410953753e-05
0.158296545410156	-342.66487275748744	5.376147409763094e-05
0.163781591796875	-342.2248200533103	5.244928797114179e-05
0.169571789550781	-341.15296073609403	5.681981537102985e-05
0.175569165039062	-340.6465299593868	5.159056618964887e-05
0.181282794189453	-340.1014884418869	5.681476344090962e-05
0.186762274169922	-339.6255684409361	4.872611754935289e-05
0.192247155761719	-339.0696198034812	4.206534007824483e-05
0.196747900390625	-338.57979916966883	4.2926000172671145e-05
0.20198540649414098	-338.1179513615795	5.339669479932871e-05
0.20844910888671897	-337.5759162466653	4.766323027979357e-05
0.2141716796875	-337.05645037834523	4.5150643065245374e-05
0.21989305419921898	-336.0278500399094	5.572352443478105e-05
0.22610518798828103	-335.47224848362737	5.211750230817226e-05
0.23158675537109397	-334.9504035145768	5.2997222364022324e-05
0.23684293212890603	-334.3802138275946	4.941904373174818e-05
0.242341357421875	-333.92308207718895	5.627779146209183e-05
0.24733712158203103	-333.420016279599	5.749280656456466e-05
0.252564880371094	-332.86975927947117	4.551187498381302e-05
0.26280391845703105	-331.8257038112556	5.519871839385185e-05
0.266282189941406	-331.36088358596913	5.467765916189988e-05
0.271528100585938	-330.77788435978505	5.763124926584633e-05
0.280761157226562	-330.29600014652675	6.003035146784743e-05
0.284235327148438	-329.7059305201625	4.823991138044949e-05
0.289756042480469	-329.19307370664677	6.582572256591045e-05
0.29502484130859397	-328.15306904011754	4.9233072916065534e-05
0.301266723632812	-327.55577475915834	5.440402914918903e-05
0.307253625488281	-327.06701674540716	5.229563155357288e-05
0.313008081054687	-326.4935997256634	4.7564057445204817e-05
0.318782885742188	-325.99349048876525	3.813509734670768e-05
0.324033178710937	-325.440270005664	6.0265513688397605e-05
0.32927978515625	-324.9405725919855	5.377179568603762e-05
0.335043762207031	-323.8711237315967	5.364602728903778e-05
0.340759838867188	-323.3158071079887	4.425287445566063e-05
0.34573927001953103	-322.8213609098497	4.846068893667513e-05
0.355018237304687	-322.2417212795058	3.7403209828505924e-05
0.362509643554687	-321.1791709020209	4.70685970002558e-05
0.366266662597656	-320.6246757603998	5.872771177861808e-05
0.371790478515625	-320.0861575039536	6.317124860938836e-05
0.376801220703125	-319.5433181335144	5.456268475715353e-05
0.38675948486328104	-318.9524083824621	4.647949947947364e-05
0.39003642578125	-317.9178006410769	4.358091942996409e-05
0.395558740234375	-317.3458526363052	5.265363694254856e-05
0.40081097412109395	-316.7894186119836	6.455085627790013e-05
0.4063111328125	-316.17886730546707	5.6603301080836315e-05
0.41179265136718796	-315.68114427970664	5.7908496639106124e-05
0.4173044921875	-315.11123408081096	4.868091800819975e-05
0.427300341796875	-313.96438228792175	5.458119632427806e-05
0.430571435546875	-313.4551803916545	5.254143228397244e-05
0.435843334960937	-312.91443226882734	5.216480715623666e-05
0.44159645996093705	-312.3293570736587	4.956488693029381e-05
0.44835078125	-311.74712647372604	5.629190000936241e-05
0.45408952636718797	-310.6249678222568	5.966116164728577e-05
0.45984660644531294	-310.0777262493121	5.920313049330036e-05
0.46610446777343795	-309.53026809200867	5.6298472950778864e-05
0.47186123046875	-308.9342637337252	4.963925725034293e-05
0.4766228515625	-308.3798469653229	4.9844002704079655e-05
0.481591064453125	-307.84275359014816	5.8187218642339304e-05
0.48708728027343795	-307.1861017716806	6.13624924551119e-05
0.491860205078125	-306.66513150330513	5.1838558169814514e-05
0.4968634765625	-306.15532429948973	4.914084627235747e-05
0.5026158447265621	-305.4824454096824	5.372393455549218e-05
0.508105078125	-304.970181133289	5.530559103359956e-05
0.513844946289063	-304.36493228818665	6.884807040596552e-05
0.519853051757812	-303.2003178280978	5.0642655602361374e-05
0.525356762695313	-302.67298618525984	5.738049369854154e-05
0.531096655273438	-302.07960711336335	6.76477992761607e-05
0.5373582275390629	-301.4535355007892	6.577472023327878e-05
0.5433560302734379	-300.896941097842	6.409349252875152e-05
0.548593017578125	-300.29143121500334	7.117588891324272e-05
0.554340673828125	-299.1055708689336	6.116198361538583e-05
0.5603241455078121	-298.51421076878927	5.49978079418894e-05
0.565556567382812	-297.94356927393306	5.6563604954942206e-05
0.5710700439453129	-297.35295573244997	4.593565181345554e-05
0.577059326171875	-296.6857194595893	5.8588542164840816e-05
0.58254697265625	-296.1791340998739	6.078903107933935e-05
0.58783603515625	-295.543142628535	6.848473663018964e-05
0.593835620117187	-294.30017924002806	4.596261930682492e-05
0.6000583984375	-293.7534193092964	5.460639374985593e-05
0.60556005859375	-293.15149602265234	7.154015731353292e-05
0.6108126220703121	-292.6011542297359	6.602435442474125e-05
0.616318212890625	-291.9670524640208	5.51130529233488e-05
0.621567822265625	-291.30160374383536	5.5878011886838914e-05
0.6267949951171871	-290.7754268885529	5.2237297238879446e-05
0.63129140625	-290.14131967174404	5.789141951591172e-05
0.636306127929688	-289.51715272303454	5.028252461471034e-05
0.6420599853515621	-288.89740976288897	4.5367885370871576e-05
0.6473053955078121	-288.2289446019219	6.177683108820963e-05
0.65305185546875	-287.62216202826056	6.149134205796066e-05
0.6590502685546871	-286.42363506803133	7.277993640594778e-05
0.665034912109375	-285.7958925676214	6.399108326773695e-05
0.675541455078125	-285.2112467886891	6.640386163969375e-05
0.678268896484375	-284.52945727288176	6.881890077496356e-05
0.684010595703125	-283.3161337730281	6.247103001745145e-05
0.6897772216796879	-282.6101779155283	7.15007490393717e-05
0.6955073486328129	-281.98078844339875	5.664856398855057e-05
0.701493017578125	-281.3626795987553	6.123368807794528e-05
0.70677197265625	-280.70699752302045	5.39918457256226e-05
0.7120306884765629	-280.0048130106119	5.045918450475744e-05
0.7177575927734371	-279.3782912890502	6.100536077258703e-05
0.722754907226563	-278.8342815362515	6.062619785138531e-05
0.7282638671875	-278.1540393393364	5.3394715928209915e-05
0.73452783203125	-276.83457691917374	6.390131380919855e-05
0.7405486572265629	-276.18460426514815	5.9629869088612255e-05
0.7457893798828129	-275.5678299131129	6.500375469707224e-05
0.751257543945313	-274.81618127061415	6.404460173662061e-05
0.761253369140625	-273.5639036958476	7.434828963909922e-05
0.76473984375	-272.8678758089432	6.384183191196906e-05
0.770489819335938	-272.25820104566964	5.7395955404146715e-05
0.77625107421875	-271.544114570541	5.572580379005865e-05
0.781244750976563	-270.90696355049664	7.236556975020952e-05
0.785720190429688	-270.2244880563455	5.6529017256908474e-05
0.7914757080078121	-269.49703991240403	7.032612301348973e-05
0.797230029296875	-268.76226761639066	6.962486282433159e-05
0.802462768554687	-268.10627307709876	7.068333396770194e-05
0.807974291992188	-267.5326803433765	6.226451424819557e-05
0.81295126953125	-266.84764640334345	5.753753638736751e-05
0.821690673828125	-266.1808445539565	7.138986195108836e-05
0.824931494140625	-264.6808112715415	6.120606591487092e-05
0.830940966796875	-264.0893813081957	7.768279447712926e-05
0.83643330078125	-263.2465159137922	6.259364429548125e-05
0.842170654296875	-262.66452292658215	6.553826054941918e-05
0.848405615234375	-261.9490368690107	6.844609234185583e-05
0.85392470703125	-260.5584060997213	6.000959507118386e-05
0.859691455078125	-259.74864779217495	7.433413761036888e-05
0.865688037109375	-259.0934545242845	6.365381655596749e-05
0.871183056640625	-258.4079415496182	7.628141145040934e-05
0.87666484375	-257.5875927201718	7.111110571823224e-05
0.88667197265625	-256.9718657845176	5.855691857338819e-05
0.8899427734375	-255.47137823783453	6.545306850845627e-05
0.89546025390625	-254.7776971175986	7.484371061473646e-05
0.9007119140625	-254.00827353385787	6.662674140999368e-05
0.906716259765625	-253.20792061419004	7.604022042324285e-05
0.91270341796875	-252.40586653568002	5.773504521654733e-05
0.917698681640625	-251.77728566512792	7.787990386414495e-05
0.926975390625	-250.36008806782058	8.632373385829459e-05
0.930465087890625	-249.54515146255332	7.118505705039614e-05
0.9354462890625	-248.78858171327596	6.396971126640547e-05
0.940456298828125	-248.0373386509569	6.670884129538076e-05
0.946217578125	-247.27016348316207	8.748633950693192e-05
0.95119912109375	-246.55830169481285	7.222132876117089e-05
0.956428759765625	-245.7630773763572	5.858199876263157e-05
0.9624509765625	-244.97707134808397	8.924127902358589e-05
0.96848603515625	-244.1549155571858	7.503814575406505e-05
0.974213818359375	-242.64474051560978	6.206261063555846e-05
0.984419287109375	-241.79867460798908	7.524803519562007e-05
0.9921837890625	-240.21279790442406	6.625713468736959e-05
0.994936474609375	-239.4313603552896	6.983223744160611e-05
1.00016884765625	-238.64914085481973	7.382000881453483e-05
1.0058986816406201	-237.788176927923	7.818634226953453e-05
1.0109169921875	-237.03732872361311	7.747369122151114e-05
1.01569521484375	-236.2738822568226	7.505177149804397e-05
1.02140209960938	-235.35772256672197	7.508797971579026e-05
1.02663408203125	-234.65488502524087	7.392453936509868e-05
1.03191806640625	-233.74447373727406	6.797626555313475e-05
1.0374144042968798	-232.79988222229045	7.794582234579079e-05
1.042398046875	-232.00931615053472	6.55147304822849e-05
1.047648828125	-231.27774251727817	7.769699302172446e-05
1.0586349121093799	-229.63835344746224	8.41928020655311e-05
1.06213330078125	-228.70479483859611	7.899407779361946e-05
1.0674021484375	-227.8313019042854	6.751670642644422e-05
1.07712358398438	-226.1676515999911	7.27227524616771e-05
1.08036494140625	-225.36907047706384	7.581104650709856e-05
1.09087114257813	-224.50044282522836	8.610356070313672e-05
1.09337729492187	-223.5428047853175	8.230330603980555e-05
1.0986255859375	-221.84134574667723	8.769753597070499e-05
1.1048736328125	-220.95466126714072	7.161269982107302e-05
1.110606640625	-220.06576149655697	6.92981284059897e-05
1.1158321777343798	-219.2249752423913	8.48909870186823e-05
1.12135288085938	-218.321887141969	8.305235491611661e-05
1.1271020019531202	-217.3849729331091	7.941951171521498e-05
1.13283647460938	-216.52916190720404	7.791862529009511e-05
1.13884946289062	-214.7006812124192	8.967424760363431e-05
1.1448350097656201	-213.7844530302452	7.711364337805945e-05
1.15032631835938	-212.86944419144157	7.903219952872367e-05
1.15583369140625	-211.92530192482076	7.00656668836682e-05
1.161583984375	-211.01934415324897	9.200648833721078e-05
1.16658291015625	-210.02938817516406	0.00010072641308169462
1.1718164550781298	-209.13435662830824	8.669587905014382e-05
1.17756318359375	-208.23979336653554	8.683942034173287e-05
1.18258276367188	-207.2579188199523	9.402956998639676e-05
1.19206767578125	-205.3564194206957	8.158573539024055e-05
1.19557001953125	-204.42020476200355	9.841330978749757e-05
1.20107631835938	-203.43153696315352	8.742569220865141e-05
1.20607626953125	-202.4566670330413	8.937375480361052e-05
1.2120875488281202	-201.48806637582243	8.924238219907875e-05
1.21758374023437	-200.50847606297808	8.392518855880616e-05
1.22279458007813	-199.54985540467928	8.361171228770715e-05
1.2332883300781299	-197.5884358992828	9.2397332379473e-05
1.2365451660156201	-196.5896708053596	8.947338541534448e-05
1.24179970703125	-195.48853115389676	7.749441460918107e-05
1.24703544921875	-194.4208547305294	0.000100986890745579
1.25276494140625	-193.55501114535832	8.740372561343229e-05
1.2577775390625	-192.43842808159837	0.00010105389316818038
1.26303935546875	-191.27746482836613	9.75736418677033e-05
1.26926840820312	-189.32492888343685	9.308581613908648e-05
1.27526938476563	-188.3174922752368	8.703842273177962e-05
1.2810264160156202	-187.18527350217218	8.288692756518661e-05
1.286759765625	-186.15448443588267	8.479884129747175e-05
1.29299624023437	-184.00558480372786	8.148610307536554e-05
1.29924365234375	-182.96067044293065	0.00010489417380317231
1.30500849609375	-181.97025298638837	8.226017750834376e-05
1.31050825195313	-180.84884207378866	0.00010161465734792148
1.31599135742187	-179.70061079297093	9.522220569838689e-05
1.321491796875	-178.60763549916592	9.98345975976047e-05
1.32698315429688	-177.52611635381064	9.510689406785013e-05
1.33175263671875	-176.4906579634776	0.00010011756029275904
1.3365083984375	-175.36492772159767	9.54845123108012e-05
1.34199443359375	-174.15492655214277	0.00010120079966775222
1.35198452148438	-171.94176328597007	0.00011245626496433285
1.3549941894531299	-170.8664283522091	0.00010156556512062664
1.36076166992187	-169.65423189650588	0.00010394985858691132
1.3670275390625	-168.53462529699442	8.647306051194265e-05
1.3730263671875	-166.1448728732974	0.00010711711886004145
1.3789919433593798	-164.9978083394645	0.00010428735190334922
1.3852107421875	-163.85599993342572	0.00010619053139434488
1.39071611328125	-162.59807261649024	8.790659780200712e-05
1.3962390136718799	-161.4984876804183	9.34841381398932e-05
1.40650390625	-159.09654224480974	9.788608817145767e-05
1.40973271484375	-157.86708151650436	0.00010224899671301072
1.415248828125	-156.7054420151379	9.534394262645661e-05
1.420730859375	-155.42807344475705	8.724962378298676e-05
1.42673784179688	-154.23458495240703	0.00010499178034801935
1.432483203125	-151.58438530610053	0.0001159213203735005
1.43871689453125	-150.4622010106511	0.00011824487004202757
1.445198828125	-149.16816463071697	9.624919296065198e-05
1.4509333984375	-147.94020994077866	9.85947417906416e-05
1.4564717285156201	-146.7436094984153	9.973072206183758e-05
1.46246591796875	-145.39150093324048	8.323211822073663e-05
1.46867104492187	-142.7623860245861	9.897195549958959e-05
1.47441357421875	-141.5238969074621	0.00010628294747409451
1.47965434570313	-140.13211660752364	0.00010962052304825862
1.48490703125	-138.85193847058937	0.00011775053936322699
1.4904224121093799	-137.65738980195584	0.00010980112864328777
1.4956770019531298	-136.2732890435419	0.00010541167413166844
1.50589418945313	-134.91348913313382	0.00011365866358801538
1.51290043945313	-132.29871907907955	8.701838685040735e-05
1.5161797363281202	-131.01696004311356	0.00011390116480235891
1.521919921875	-129.69077418801442	9.993345374265438e-05
1.52790302734375	-128.308000131996	0.00010858503975702905
1.5341520019531298	-125.5605901611133	0.00011369502228792768
1.5399113769531299	-124.10662257665065	9.899863618266922e-05
1.5451469238281201	-122.71303709121995	9.980286767211483e-05
1.55038188476562	-121.23974677336356	0.0001217050702353345
1.5561339355468702	-119.87213360268748	0.00010852261130789984
1.56189047851562	-118.46699405087985	0.00010583669387606528
1.56737119140625	-116.92740614950864	9.909193306858383e-05
1.5733814941406201	-114.18008101398405	0.0001101784284434642
1.579644140625	-112.73781973138539	0.00011367923323559885
1.5856209472656202	-111.30598016690114	0.0001049334423339966
1.59185908203125	-109.80749165760217	0.00010726773707683502
1.59785439453125	-108.28689244646941	0.00010931018706973563
1.60361689453125	-105.35257148920847	0.00012308823568659693
1.60936318359375	-104.09842805784437	0.00011950954008667694
1.615109765625	-102.46314339009253	0.00010225986318368317
1.6203554199218702	-100.8808237254555	0.00010738793864878659
1.62533715820313	-99.48355933635862	0.00011897178835614012
1.63084638671875	-97.85401222217557	0.00010012680058212999
1.6358501953125	-96.2300494393037	0.00011308380471153405
1.64108676757813	-94.76270466968788	0.00011152564970524468
