#File generated by ModelExp v0.4.0
#Read datafile: ./AH11_LangevinSAXSscaled.xye
#Started Fit at 2018-10-26 14:52:34.205234
#Finished Fit at 2018-10-26 14:52:34.245508
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 1746
#    # variables        = 3
#    chi-square         = 4.5740e+09
#    reduced chi-square = 2624216.60
#    Akaike info crit   = 25809.3890
#    Bayesian info crit = 25825.7842
#[[Variables]]
#    Ms:     281.700000 +/- 0.53420173 (0.19%) (init = 229.2)
#    mu:     22100.0000 +/- 156.875946 (0.71%) (init = 17950)
#    chi:   -2.20000000 +/- 0.42792786 (19.45%) (init = -11)
#    sigMu:  0 (fixed)
#    T:      300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.900
#    C(Ms, mu)  = -0.636
#    C(mu, chi) =  0.523

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.81525625	274.8481120279249	0.006427974448204836	272.9235133418177
0.8157548828125	272.6939815975782	0.005938436254454058	272.92668468385966
0.820473486328125	275.33959200359203	0.005335749077649072	272.9564385131353
0.821012939453125	277.64382190014675	0.004027944717711687	272.9598107262567
0.821237084960937	273.2349828105619	0.004824118100696564	272.9612101365606
0.825727001953125	279.4114097870114	0.004314714272810966	272.9890256622224
0.826273193359375	271.1152489119032	0.004260178990752669	272.99238143010166
0.830754541015625	272.8131458910139	0.00498042246727472	273.0196882779989
0.830981884765625	277.84241247694365	0.00448103151925266	273.02106290093565
0.832494775390625	278.07689618764965	0.005066400848598715	273.03018444098575
0.83597890625	278.1820026416	0.00602754553268366	273.05101962521235
0.836975830078125	269.36568474560966	0.005943648073272846	273.05693759306587
0.83849560546875	272.1815979979651	0.005669375314492619	273.06592221377775
0.841255859375	270.628459741099	0.005937913564315263	273.0821263894648
0.843220556640625	273.3114476014812	0.005509706770769045	273.0935713702392
0.845463330078125	273.0052971782698	0.0057316855834224755	273.1065466600338
0.8462826171875	273.4089995126813	0.0047464577328282034	273.1112628730839
0.84896865234375	275.99903978660376	0.00464047470393079	273.1266367504534
0.85074443359375	273.44239709906293	0.005707451878086965	273.1367268743338
0.85228740234375	276.66002320629684	0.005337621065903881	273.1454467826926
0.85497021484375	276.98395914070187	0.004927676758552531	273.1605042753541
0.856260498046875	274.01288006510185	0.00543751574452139	273.16769931584776
0.85774599609375	274.53332218742645	0.006258433137217127	273.1759455551485
0.86148701171875	275.2150325287129	0.005164494965738737	273.19653661459074
0.86249033203125	274.28764155547844	0.004561946030014553	273.2020165070529
0.8629875	273.1944113842663	0.005468555242568748	273.2047252949694
0.867487451171875	274.7894202411558	0.005804247680369811	273.2290447306109
0.86877001953125	273.9430828174675	0.005139676167054764	273.2359112977088
0.86923857421875	272.517303819601	0.005183473305453579	273.23841269829046
0.8729767578125	277.8609687149189	0.006190749621113879	273.25823336473695
0.8745169921875	278.00035644510604	0.005082109834938363	273.26633027919854
0.875239794921875	272.9873079712613	0.0042611818083610606	273.2701160711332
0.87870869140625	272.795344646688	0.004712436321188841	273.28816188114513
0.8797169921875	273.12983127358956	0.005299753671815426	273.29336925420773
0.880998583984375	273.2820967985976	0.004728151862333909	273.2999635077092
0.884708837890625	277.6120252593313	0.005686799641667804	273.3189003343805
0.88521845703125	276.3061669518802	0.005095452902416511	273.32148364403866
0.886762646484375	275.0243906392002	0.004985883547236163	273.32928529496354
0.890243212890625	276.2106299319688	0.0048844117421591535	273.34672755905336
0.89156435546875	274.31385359200664	0.004708144575585749	273.3532969287174
0.891769775390625	274.54467094265596	0.005668769780036077	273.35431585527294
0.8955072265625	280.21005724518244	0.005878186383729576	273.3727365819199
0.897015380859375	268.709902597054	0.005845055000791017	273.3801069311541
0.897087451171875	273.73890909170336	0.005726616531380766	273.3804582390218
0.90100478515625	274.7637146791496	0.00472088410879	273.3994306382172
0.902277978515625	275.6147883235957	0.005113253768860108	273.4055453712754
0.902756005859375	274.8846297645469	0.004568825189841827	273.40783468730166
0.90601572265625	272.44862165971966	0.004991424379267606	273.4233517763691
0.90804443359375	279.31427356624874	0.005139110555417611	273.43292672486155
0.9082876953125	273.9107504576516	0.006424354653081843	273.4340706415888
0.91152822265625	276.959928094734	0.00486469981593151	273.449223448304
0.913555517578125	271.1897139668601	0.0049969297335712435	273.4586227619119
0.9138009765625	275.0749771610714	0.005704530527786139	273.4597566299654
0.917772314453125	274.39990142842026	0.004287667810445954	273.4779773131979
0.91876962890625	272.31931336988544	0.004878153320746116	273.48251642759146
0.919786572265625	273.26710204634065	0.006206505025704827	273.48712984437157
0.9232556640625	273.964469469161	0.005124068025452972	273.502754009053
0.924276318359375	274.13005794922395	0.004824782663333717	273.5073176152551
0.9252955078125	271.83218836359316	0.005334207722868846	273.5118596825494
0.92849404296875	277.2505023159614	0.004490443673360275	273.52601739358505
0.92955009765625	275.5856333364477	0.0045458008049779975	273.53065979098193
0.9303080078125	277.92848840543627	0.006006126952056968	273.53398180275036
0.9345146484375	276.3510326595451	0.0063478548301932015	273.5522729003638
0.935055029296875	278.21974546980965	0.00464527098555257	273.55460459254414
0.93629951171875	270.64669174630836	0.004538061583912614	273.55995896057703
0.940249853515625	275.796401462578	0.005255951231863884	273.57681333096167
0.941038134765625	274.12691380434126	0.005628354702329758	273.5801509117908
0.941749658203125	272.23242274518753	0.005168154932666258	273.58315620953306
0.945719677734375	275.56222750007953	0.005873650747790458	273.5997983398266
0.94674755859375	275.04580459148826	0.00642761598594179	273.6040724827473
0.947286376953125	275.4835389703794	0.0048825292926771135	273.60630733576215
0.952521240234375	273.92562068119105	0.0045139969777611595	273.627818521835
0.953265673828125	278.3398924985814	0.005501170287542233	273.6308481002448
0.955479345703125	279.9641643626206	0.005672787743508425	273.63981398452927
0.95750888671875	277.4768365482305	0.0054605127533946096	273.6479778819554
0.95871953125	279.25997306767965	0.006121395234525865	273.65282228033334
0.959484033203125	278.16874362073486	0.004954169922215045	273.65587167788993
0.962514990234375	273.07656983747916	0.0052826439192439996	273.66788740254503
0.96397568359375	277.5076445647022	0.00600573046063146	273.67363612311135
0.966006396484375	274.0366162631106	0.004604492076329243	273.6815831861354
0.96877099609375	275.8185140584039	0.0052912202847126	273.6923186080474
0.969474365234375	275.83853023352384	0.005012926673080627	273.6950346072842
0.97100546875	275.8800447524944	0.004999804736156016	273.7009254747906
0.975030126953125	274.3269105855916	0.006201326841764054	273.71627152269133
0.97546474609375	278.06419771472906	0.005436430732867877	273.7179167814504
0.975739208984375	274.9846361401386	0.006063933493417667	273.71895457193074
0.980742529296875	276.6426606013556	0.005057460421015953	273.7377119272477
0.98103359375	272.5499971839829	0.00597724947056433	273.7387937778414
0.981468212890625	274.8845402304414	0.0051020463233412685	273.7404073020684
0.986232763671875	277.1932473154471	0.00478941202825842	273.7579471968571
0.9867025390625	276.4129173543409	0.005857861016422874	273.7596619393408
0.9870162109375	273.5758495915307	0.00555598343104612	273.7608054267332
0.99198935546875	275.9824664872194	0.005278629949088046	273.77878003947933
0.99225673828125	275.9683986559273	0.005474215784906376	273.7797382398846
0.996455419921875	276.2475529766057	0.0059547457347784195	273.7946759130046
0.997237060546875	275.94223223512176	0.004674642477766811	273.79743428439764
0.9982498046875	275.69431814035516	0.005606578435319504	273.8009977795475
0.99947197265625	276.22692778664543	0.006015557493563904	273.8052825360682
1.0029548828125	271.7954039395113	0.005916673072688644	273.81739992201807
1.0037244140625	274.08601974907185	0.004315906711790594	273.8200586814474
1.00494541015625	280.01681018163634	0.005390165912198269	273.8242635923873
1.008952734375	278.1296969126486	0.005067317003727108	273.83794696386474
1.00896044921875	275.7545067719429	0.005839552809608175	273.8379731345278
1.0101750488281298	275.06932837649896	0.005194316833812791	273.842085138831
1.0144965332031202	270.68909898544587	0.004406695416565159	273.856583725349
1.0149669921875	279.5072480324883	0.006073083801845451	273.8581497773479
1.01567875976562	272.81976417690674	0.006167627787951889	273.86051451082125
1.019989453125	272.14411720462033	0.0055792896610975	273.87471888010265
1.0204751953125	277.7415718025113	0.005798375551089037	273.87630692624066
1.02117368164062	275.99387413101385	0.005496653303462161	273.878586070591
1.0257093261718702	279.99886693169157	0.006094679903831964	273.89325933010656
1.0259498535156202	274.30457420838695	0.004476095083916104	273.89403137398557
1.0266830078125	272.01343765425776	0.005692199943170884	273.8963808887786
1.03122075195312	269.6247268004629	0.005183327490876212	273.9107974889762
1.031462890625	273.7054957704904	0.0059800616628456725	273.911560739993
1.03269521484375	276.00655530016064	0.005382419535507524	273.9154357612137
1.0374595703125	276.62836987850903	0.004652066692520467	273.9302700106103
1.037919921875	279.36954448780193	0.005888801398265044	273.93169104328086
1.04098315429688	274.5910257676849	0.005208715798298059	273.9410919414109
1.04290283203125	277.96839731689766	0.005487798844147884	273.9469350035758
1.0429367675781298	272.1598022743534	0.004499561464046116	273.94703796232403
1.04468120117187	275.07872048561285	0.005847034114839538	273.9523149438654
1.04568330078125	274.4992688368612	0.005874208666109682	273.95533258273764
1.04840913085938	275.40572008321897	0.005720269968089989	273.96349040857007
1.0504306640625	271.8390475936383	0.005090239618868148	273.9694929822738
1.0544162597656201	278.0834345157759	0.005736389036256173	273.98121010438433
1.05570791015625	272.45873036361775	0.005128692482380672	273.98497419858813
1.05642353515625	274.21590152064226	0.0049617248856527576	273.9870527005543
1.0601556152343798	282.7045905853809	0.005704299798175898	273.99781244417863
1.06144580078125	275.125792835759	0.005754073515082656	274.00150107359144
1.0616935546875	270.4221789327751	0.006461193744227444	274.00220758426633
1.0666599609375	275.13306772443735	0.005648456136812852	274.01624746095456
1.0671900390625	276.331147669388	0.0052035192646917965	274.01773225112817
1.0701330566406202	278.97791720954154	0.006526067654245211	274.0259281050929
1.07265874023438	276.0166691284932	0.005068077210998681	274.03289755978733
1.07270532226562	271.8871569576716	0.00564434507562742	274.0330255458128
1.07338662109375	276.73402186848784	0.005203417009396372	274.03489515629064
1.0786877441406202	278.1732415515392	0.006242421926760603	274.04929706248873
1.0789244140625	279.5869251617444	0.005932947830790394	274.0499340664119
1.08245864257813	270.2038976259305	0.00604066906725706	274.059386319991
1.0839572265625	276.2367504796226	0.005749775810765293	274.06336034932644
1.0846721191406201	276.29237704236766	0.005763547726435649	274.06524906345413
1.08595512695312	272.75953421775455	0.005816159697101713	274.06862728345106
1.0866998046875	275.75433324365997	0.004778844604296833	274.07058133946634
1.090894921875	277.08830710867267	0.005826060633369501	274.0814978099458
1.09094091796875	274.9512127258825	0.005722077083047661	274.081616641591
1.09570278320312	275.9964268408382	0.005865945369344359	274.0938190465646
1.0971318847656202	274.9267899402538	0.005854128032069685	274.09744275083364
1.097695703125	275.43800476470904	0.005147292056595586	274.09886755039645
1.10145336914062	276.79668857781786	0.005522978681746383	274.10829368532535
1.10236298828125	278.0037827118986	0.005232470060700459	274.1105573385955
1.1034513671875	272.1816014655793	0.0058181372770990825	274.1132566087194
1.10743989257813	277.6193929083191	0.005225321554054926	274.12306290853303
1.10788369140625	278.80985762180717	0.005946826737827101	274.12414577326706
1.10893442382813	279.57052416930344	0.005851513276574472	274.12670297929384
1.11318466796875	277.123043130781	0.005960438071713459	274.13695316920973
1.1138971191406202	272.8997655286195	0.005650448335695999	274.1386567287943
1.11490004882813	273.48274071600906	0.004710653177046291	274.1410477741469
1.1191552246093799	271.28833279636183	0.00565574837193116	274.1511007273298
1.1196479980468799	278.15530084464154	0.005437732480923754	274.15225538216265
1.1199	281.62546589886034	0.005672343499005277	274.15284510566676
1.1248807128906202	278.6081693077632	0.004988467893038633	274.16439555133405
1.1248925292968799	271.66840151594084	0.004914012426511723	274.16442271699356
1.1251748046875	277.72670763303944	0.005291324085865338	274.16507133000874
1.130114453125	277.0857308724619	0.004710519499715384	274.1763190043197
1.13041303710938	274.2244769059349	0.005012866457204143	274.17699269132896
1.13117685546875	277.43354477370923	0.005822645639497803	274.17871287730316
1.1356123535156202	278.2998641916916	0.005509117937201495	274.18861159693915
1.1361625	275.52852157472284	0.004981242557537872	274.1898286624866
1.1376494140625	278.1296381428061	0.004640508259907674	274.1931063514867
1.140605078125	273.6660164409996	0.0064245118224744375	274.1995709859848
1.14164033203125	274.10755063235956	0.005431858670681088	274.20181941810165
1.14389741210938	278.71945684219565	0.005965373744018819	274.20669309138066
1.1461009277343799	277.760443342506	0.0049590036404586636	274.2114137185561
1.1468799316406202	272.37831462754554	0.005454562575933535	274.213073794394
1.14940043945312	279.3262773986994	0.005110008587514342	274.2184137194793
1.1516275390625	278.1521313168606	0.005658356039325588	274.2230923824788
1.15238642578125	279.9358818247517	0.005549279728952136	274.2246781852377
1.15561416015625	276.3995498720815	0.005201717986671923	274.23137523450316
1.1571068847656298	279.5081435232101	0.005658218418932289	274.2344463748377
1.1586327636718798	274.7536989344614	0.006437119556689396	274.2375688021446
1.1615965332031202	278.5436978875371	0.005189824782422863	274.24358496287095
1.16307919921875	281.03787162430905	0.004948489023385951	274.2465706531176
1.16437197265625	272.3207894410593	0.005296935736950123	274.24916096620836
1.167132421875	270.8079315445822	0.004705912317377283	274.25465174326513
1.1688359375	278.1808727797941	0.005476737515103104	274.25801293198595
1.169902734375	275.7389308789096	0.005236233517261359	274.2601072757646
1.1728766113281202	274.9800621797958	0.005394007148493569	274.2659029604388
1.17433623046875	274.9590045763997	0.005291310631191526	274.26872469863093
1.17590009765625	275.3208618319347	0.006315564964020467	274.27173134959054
1.17887026367188	273.9398725840088	0.005447809522463093	274.2773946203694
1.17984775390625	279.0477114102686	0.005483793248802596	274.27924498779504
1.184391015625	274.229462712448	0.004218850708568845	274.2877586036093
1.185109765625	279.62831911077507	0.0051340359660472104	274.28909246772815
1.1858886230468701	271.60567712026403	0.004856152077599122	274.29053389062244
1.18942373046875	277.6317928926485	0.005702630405784999	274.2970243388212
1.1898639160156201	275.4057834091926	0.005750272233336481	274.2978265828447
1.18990581054687	274.8349542355832	0.004641722588559703	274.2979028679111
1.1951080078125	281.75980550907866	0.006500030884396632	274.30728367883836
1.1961549316406201	276.919294854433	0.005339539775269287	274.30914963823943
1.19915205078125	271.38924191901145	0.00511471651626492	274.314451229635
1.20109150390625	279.52952288455816	0.005473344509749618	274.31785028285526
1.20209658203125	279.4841672457862	0.005556622312515672	274.31960203502035
1.2026265625	279.6327653632423	0.005896277864754625	274.3205230714825
1.2065705078125	277.64617939363507	0.006883176812031534	274.32731954305603
1.20784638671875	276.20251525780026	0.00589043111345865	274.3294965910779
1.2088768066406201	275.31026590083053	0.005635075575474669	274.33124713020817
1.21231826171875	274.2153328141666	0.005105371963928021	274.33704418636603
1.21387763671875	274.8150291264413	0.006237389036071174	274.33964596501505
1.21463393554687	277.36271317003354	0.005281513007908302	274.34090225308915
1.2178332519531299	279.21140709457376	0.005865372749710921	274.3461765148563
1.21935795898438	275.19700380879	0.004560418454001841	274.3486673508616
1.2203642089843798	272.0801588689068	0.0048786534687678285	274.3503032096603
1.22283984375	277.8986704576165	0.005514481338878792	274.3543008770184
1.2243433105468702	276.8096243339004	0.005743604031057262	274.35671004260564
1.2261073730468701	276.2580518806613	0.005274574399308395	274.35951891282895
1.2290777832031201	278.99355541391975	0.006591880436917065	274.3642052267627
1.23008857421875	276.5127858663047	0.006962551478079958	274.36578755857045
1.2315849609375	271.11594441189266	0.005965766694781599	274.36811859044906
1.2350564941406201	275.1230777113141	0.004916966632523008	274.37347398011804
1.235332421875	274.8101573530771	0.004918030492642717	274.3738965095681
1.2375947265625	276.52699275082756	0.0056290655378447105	274.3773434747826
1.24005727539062	274.60095125475124	0.006312596869231417	274.38106060419415
1.2403525390625	274.39589598551504	0.0047496886630468485	274.38150385891555
1.24336826171875	273.2824798586032	0.004754012673112842	274.3860013887263
1.245835546875	275.8146486950738	0.005055182431786001	274.389640917138
1.2460892089843798	276.7460850835293	0.0058056426599400815	274.39001306220115
1.24861640625	273.75763149848206	0.0043177877032241265	274.39370004718495
1.25107553710938	277.336328526851	0.005736100303420542	274.39725186674895
1.251299609375	276.1489651671416	0.0047242908363606005	274.3975737520958
1.2540576660156202	271.07562713012965	0.004898016987911268	274.4015119180545
1.25579467773437	279.64244344902204	0.005737025872280123	274.4039696007702
1.25733676757813	275.72589755820866	0.006551046456868169	274.4061369521095
1.25976015625	271.5846370805917	0.0038573442120391063	274.4095154332328
1.2638279296875	272.87465450909866	0.0035562673499736023	274.41511128470756
1.2655616699218701	272.6711589878202	0.005491732820814808	274.41746789426804
1.2657947265625	280.47884985880086	0.005107939251866478	274.41778339072243
1.26827963867188	276.67489784340313	0.0053320346217422335	274.42112837359406
1.2688045410156201	277.5682470862707	0.005744392216201666	274.4218305381883
1.27161162109375	272.55629523282533	0.004912876224497281	274.42555956276266
1.2735854003906202	276.45720623040813	0.005401158681353695	274.42815545787727
1.27379838867188	273.6207238424798	0.005369905900652876	274.4284342926638
1.2778653808593798	271.0724871916517	0.006099423648969754	274.4337108174596
1.27957377929688	275.0343273961116	0.005424549186914853	274.4359003293015
1.28005126953125	278.43985130606745	0.004940803723708269	274.4365094498508
1.28433388671875	272.65003507627745	0.0053971702490193925	274.44191749340007
1.2855420410156202	284.82818833644126	0.004919494253274132	274.4434252690213
1.28581435546875	278.69519361994134	0.0048883737095170654	274.44376403616417
1.29054208984375	277.5960034368154	0.006782565297522343	274.44958239157864
1.2905658203125	274.435831607157	0.00491444765248107	274.4496112965958
1.291565625	273.85395207776264	0.005029022774753123	274.45082640553903
1.29627626953125	280.5066745990695	0.006548136079057895	274.4564805958772
1.2963260253906201	272.81449810866764	0.004935664499398755	274.45653969658946
1.29731181640625	272.41055135330606	0.0051443262613091005	274.457707967262
1.30230576171875	273.03500191009516	0.005744198626596685	274.4635487190512
1.30254272460938	277.35442240095574	0.0064645145012111275	274.46382265637953
1.30357622070312	282.8532915252411	0.006326269285728166	274.4650140334114
1.3078058105468702	271.7799814864259	0.005230669172431825	274.46983268331695
1.30828095703125	276.399093955643	0.005660314288032762	274.47036829826357
1.3090663574218702	277.20380085817925	0.006055288846046981	274.4712511345149
1.313558203125	276.7705055783515	0.006159167875472373	274.4762402471524
1.3140112792968799	274.23618397229455	0.005211353657480292	274.4767378359907
1.31429077148438	279.53398533990185	0.004867725293828178	274.47704427319223
1.31955224609375	279.2041166712027	0.006254326712351051	274.482740161496
1.32004086914062	280.0883862725623	0.0059931166732475226	274.48326214096005
1.3205402832031201	276.450011678697	0.004478440651605178	274.4837944268643
1.32454262695313	273.08347359929604	0.005987061573703638	274.48801578361224
1.32527856445313	275.09410597447305	0.005880049335841237	274.4887834286484
1.32630415039062	273.08977399530227	0.006325908262037859	274.48984878400415
1.3300340332031202	270.02521725631965	0.004741100493025714	274.4936801091218
1.3307765625	275.6654716379419	0.006065505409190653	274.4944347797887
1.33155131835938	275.8276578560655	0.005104888434004847	274.4952193644941
1.33655576171875	273.9188100225212	0.005356825054905672	274.50021777692757
1.33678984375	275.292006130333	0.005624006653582809	274.5004486425911
1.3375232421875	275.5774678575886	0.006715735326462049	274.5011702735885
1.3410305175781299	276.01338053721935	0.005317785645836644	274.50458596158046
1.34202548828125	282.77220054365364	0.0060282009591302	274.5055443558217
1.34230551757813	277.7824011350507	0.004790276843529415	274.5058132494808
1.34753364257813	276.97891236156636	0.005335461528890858	274.51076593756517
1.34756396484375	275.29463227838295	0.004220012064437436	274.51079428994154
1.35057436523437	279.3300455181365	0.00502457958368474	274.51358787100804
1.3532705078125	278.7649975266119	0.006182412707343271	274.5160542654758
1.35357470703125	276.80027667810845	0.006376243499624535	274.5163304425045
1.35682001953125	275.31659697234363	0.005258409145209349	274.51925041803884
1.35825600585938	276.034366742718	0.004891794033997077	274.52052710792856
1.35980810546875	271.84344717281016	0.006177228071260415	274.5218964947736
1.36079799804687	275.0381867431353	0.005301095570558712	274.52276415790124
1.3629970703125	276.8661755694821	0.005350579258998134	274.5246758652104
1.3650480957031201	276.61854048721824	0.0059167787107791215	274.52643927135625
1.37029609375	267.4336216195986	0.005559921204253018	274.53086579975434
1.37079360351562	276.7382672555359	0.005648742114847728	274.5312790878744
1.37300590820312	277.3332958815614	0.00612158450777901	274.5331036464691
1.37579794921875	274.8501824959563	0.005757377843299122	274.53537561360287
1.37630849609375	271.91366647043765	0.004655378782478269	274.53578736869486
1.3807582519531298	275.64771474638735	0.005796794649400851	274.53932802797397
1.38104907226563	279.22465965887403	0.0061998799686918595	274.53955644244155
1.38157944335938	275.7984410260421	0.005467934597353785	274.53997206241024
1.3835143066406201	276.0059775504024	0.006164202062492719	274.5414780119575
1.38628540039062	274.6969281889561	0.00654389471602862	274.54360680253285
1.3870767578125	269.99825444713093	0.0051549070587185875	274.544208700925
1.3889898925781299	276.416245591924	0.004722657741003554	274.54565278338765
1.3915338378906201	273.5174039463359	0.006131965281739239	274.5475489409304
1.3930412109375	276.2450960551602	0.004994171537621228	274.54865956601964
1.3947457519531299	279.0860399579769	0.005657616244539419	274.5499039356101
1.39729584960938	271.24658461759066	0.005869808098856709	274.5517428374998
1.39853354492187	272.8513582230253	0.005379233469731854	274.55262556035433
1.39973950195313	275.5819737236043	0.007163225085680831	274.55347951420435
1.4032746582031201	275.1759066113598	0.006911295668651605	274.5559480700791
1.4042958496093798	274.3872445728721	0.005363390671835188	274.55665155240587
1.4052306640625	277.61554584751605	0.006804302452552939	274.55729177199
1.4087748535156202	278.8123593442337	0.006146828855280959	274.55968654789893
1.41029135742187	276.93412087569664	0.0054210318878699214	274.56069558649835
1.4114823730468702	279.14185725152834	0.005327617428133016	274.5614815081664
1.41151899414062	273.34051894527266	0.006167908349474475	274.5615055824297
1.4160506347656299	275.0275017038056	0.006995161867095026	274.5644428549545
1.4164955078125	278.44490687371115	0.006194204055109288	274.56472675666384
1.41874838867188	275.76633395805413	0.005008585568321156	274.5661523045476
1.42125341796875	277.60618126124456	0.005673412533347321	274.5677136478275
1.4215525878906201	275.1059950668364	0.006020609001658892	274.5678984493195
1.42649829101562	279.26766270880375	0.005511742137445352	274.57090224249873
1.42730107421875	276.8222042884557	0.00527066702481853	274.57138073937324
1.4285041015625	274.60390753000604	0.006224113538092692	274.5720930776297
1.43174716796875	275.33505513282955	0.004980723905406789	274.57398524754274
1.43279946289062	273.2996881334293	0.0065770100216060124	274.5745904291043
1.433544921875	272.66703280902146	0.004651521639038004	274.5750165530366
1.43725317382812	278.13104187777736	0.0055396039493945375	274.5771044384683
1.43829931640625	273.20442635385996	0.005664959370855286	274.57768390127313
1.4390298828125	278.1411081854381	0.005309314805730767	274.57808608108013
1.44297895507813	274.887678608632	0.005637397946449021	274.5802248358751
1.4440294433593799	272.8022365704279	0.005750450383941673	274.5807837924114
1.4449921386718798	276.250113503106	0.005009189869069014	274.58129237060757
1.44870883789062	277.7537077498376	0.005107950297937057	274.58322309641113
1.44950581054687	276.791139545728	0.004869745409764714	274.58363035340153
1.44997490234375	274.74210235924664	0.004901369970994554	274.583868951232
1.4545220703125	273.3072019532043	0.005230626230110289	274.58613933606506
1.45545712890625	274.10747569476126	0.005738411510879517	274.5865967004271
1.45819560546875	278.692117944202	0.006455768739610695	274.5879176170549
1.4587037109375	278.65552767091856	0.005465794996436834	274.58815967064163
1.45951162109375	272.51672434309995	0.0043775790997872275	274.58854259685677
1.46169697265625	278.18664060631926	0.005284197729847358	274.58956642429376
1.46548388671875	270.6056791602776	0.004561096320873213	274.5912993943589
1.4657346191406202	272.46031022302316	0.004840084171069885	274.591412299099
1.46770854492187	274.0463889202425	0.005455792347744249	274.59229322776764
1.4707326660156201	275.27099047162983	0.005926210842607887	274.59361564448943
1.47321596679687	277.4334991389169	0.006649923871402126	274.59467708285933
1.47520947265625	274.90046301174993	0.003951418977896006	274.59551327286084
1.47574418945313	276.9208977134685	0.004846987783255473	274.5957351639655
1.47870190429687	278.0505355937088	0.00663971252943403	274.59694425797414
1.48070297851562	276.86269331779334	0.006960536207910997	274.5977448009233
1.4809810546875	271.23501506544466	0.004876653083118819	274.59785493445185
1.48596879882812	275.9480252955477	0.006220440824021015	274.5997844713268
1.48672407226562	276.6844969001079	0.005612970354829496	274.6000691058987
1.4891916503906202	282.07883218279306	0.00595652432298679	274.6009852835961
1.49199775390625	271.5813831567584	0.005459784497249665	274.6020016475949
1.4922116699218702	275.6118939849189	0.006114980437087758	274.6020780182006
1.49296713867188	278.5028798018625	0.005285163816772862	274.60234647540244
1.4977084472656201	275.4593496085304	0.005486264602368856	274.60398684190454
1.49799604492187	278.02629951740806	0.006537979274155365	274.60408388492
1.49843515625	276.51761413214217	0.005139362267738869	274.604231512265
1.50344423828125	276.24232097417325	0.0060917523507294765	274.60586950725667
1.5034971191406201	273.0074689717019	0.004983122835782364	274.6058863496583
1.5039421875	272.90178156575485	0.005773748614582069	274.6060277315235
1.5086990722656202	271.7184494672636	0.004544470575399153	274.6074975253108
1.50972548828125	273.839774293854	0.005994218543976408	274.6078048047802
1.51372485351562	272.5300383714123	0.0052395492830353005	274.6089689120408
1.513944140625	277.9217528788539	0.005379211790118675	274.6090312184279
1.51495454101562	275.5590653690137	0.005250612661846494	274.6093162677219
1.51674829101562	273.18091330853173	0.005982655905088274	274.60981408047587
1.5196599609375	279.17384737230543	0.00562197695376299	274.6105998090218
1.5206817871093798	273.90576739011243	0.006163869010570442	274.6108690257431
1.52198720703125	274.91621569663937	0.005779946816420925	274.61120804253306
1.5254398925781298	275.6545706472778	0.005910527336084015	274.612078213189
1.52620805664062	277.79121336480927	0.00525465970266295	274.612266602291
1.5309469238281201	275.28681946136453	0.005683513982629431	274.61338710756297
1.53173037109375	275.8466384641108	0.006393696779685222	274.61356547182567
1.5324801269531299	271.4825712193709	0.005044225635157043	274.61373434468703
1.53597172851562	271.58290224154393	0.0050061750525917	274.61449740000114
1.53770864257813	274.2059042183752	0.005211110985663649	274.61486270200817
1.54068525390625	280.73711011508175	0.005760442793788019	274.61546678335566
1.5414705078125	273.4631846373425	0.004951940712729448	274.61562153993884
1.5436659667968702	279.80035768718625	0.005568701997817799	274.61604405559456
1.54393999023438	277.4650919443422	0.005356502826842347	274.6160957427611
1.54696650390625	274.02622496812904	0.005677283242838803	274.61665118943955
1.54914438476562	276.03343176784506	0.005173088915491174	274.6170334497286
1.54968701171875	279.2227093294348	0.006065761985396941	274.6171264283698
1.5529869140625	274.669271917606	0.006646339267766436	274.61767250186256
1.55438876953125	278.73547435260167	0.006180772425836983	274.6178944527872
1.55542426757813	273.6929739092312	0.005515453071915652	274.6180545729228
1.558670703125	277.2091010184687	0.005365825212826769	274.61853557281177
1.558723828125	273.321711745491	0.004822421920096571	274.6185431798757
1.5599006347656201	280.2360543842895	0.006543353461401584	274.61870951474015
1.56420107421875	276.4211334770309	0.005621911473017052	274.61928209997734
1.56591044921875	276.3878937063577	0.004939342787933561	274.61949438958345
1.56614760742187	276.56988395381006	0.006105915280152618	274.61952315750665
1.56970244140625	272.78648645424596	0.00572867525379402	274.6199344340496
1.57162919921875	270.0416983123308	0.0030027127132901373	274.62014178831987
1.5754673339843799	268.5767300413048	0.005249386385997213	274.62052243257205
1.5763810546875	275.9925565650207	0.006200686185519063	274.6206067174875
1.57688686523438	278.47804879554246	0.0064756366975023995	274.62065233154715
1.5804447753906201	275.1443258730536	0.005817771575206555	274.62095223312724
1.58290478515625	278.04155864755086	0.005385404576795435	274.6211382271657
1.58588291015625	278.09938106623275	0.005143052088602062	274.62134015527397
1.585933203125	275.58300456223816	0.0062399417613767695	274.6213433475341
1.58866098632812	276.090352661573	0.005341497006645979	274.6215056920272
1.58938564453125	277.73975291590784	0.0053519022324529575	274.62154526350065
1.59194150390625	271.12219928690183	0.005710531076442031	274.6216729568238
1.59464931640625	280.785669843113	0.005679470946234917	274.6217881316414
1.59466030273438	274.63195091959807	0.005567897299769592	274.62178855693185
