#File generated by ModelExp v0.6.7
#Read datafile: 

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.084510546875	0.018308446509185002	0.0012476705652046099	0.015320758332316164
2.07155361328125	0.0193148722464269	0.0013595904197747299	0.015756253522617225
2.05853037109375	0.0196419578234877	0.00118771305280489	0.016193913468450977
2.04807119140625	0.0202352147188913	0.00118702300891284	0.01654535811794429
2.03482958984375	0.0201419430080011	0.00115819885246163	0.016990235001434498
2.02304345703125	0.0204977581540654	0.00131946315233769	0.017386153858955866
2.01231123046875	0.0210449052381434	0.00108436808394599	0.017746620970801402
2.00181376953125	0.020784553850784	0.00151366963101116	0.01809915698724192
1.990384765625	0.021640190118812103	0.0012291688088757	0.01848292448760233
1.97933916015625	0.0225707579500495	0.0012554462932389502	0.018853765209157505
1.966900390625	0.0236725122054209	0.00126336562370245	0.019271316133798136
1.95261220703125	0.022831596135967202	0.0014495936888823402	0.019750864739075724
1.940584375	0.024834798485875203	0.00127560546612889	0.020154478723470134
1.9278658203125	0.0233075756502928	0.00117362242485241	0.020581198682800617
1.9158591796875	0.0251896561782976	0.00152378119088013	0.020983963651675916
1.90313037109375	0.025546145309165803	0.0008919876215934039	0.021410878633434965
1.89189345703125	0.0257829579714144	0.00150291107829281	0.02178769097572629
1.88042041015625	0.0265756945274784	0.00142678987022788	0.022172357015243935
1.868933203125	0.0257039727541213	0.0011991965896013899	0.02255743117568644
1.8581814453125	0.025644227227432703	0.0009578440343787411	0.02291779009876961
1.8481908203125	0.0262223317293148	0.0011653287437296	0.02325258444416828
1.8366572265625	0.0262019343846609	0.000928204083195636	0.023639018869606294
1.82544501953125	0.026848032353983302	0.00099950246418514	0.02401461605567464
1.81370029296875	0.0270816208358447	0.0011316357632854901	0.024407977602710372
1.80216943359375	0.0286053202920534	0.00125279320435804	0.024794100616545425
1.79047119140625	0.0270551342625037	0.000981143187322383	0.02518575061968397
1.777454296875	0.0288320994466536	0.0010379287833878301	0.025621454068737122
1.76797607421875	0.028462489790663	0.00111401913166011	0.025938646903801925
1.75697998046875	0.0295068465967085	0.0012934928791724601	0.026306567455126016
1.743722265625	0.0296366429414537	0.00111511727386643	0.02675006032446116
1.73047421875	0.0296340237397784	0.000958018318453653	0.027193118518860034
1.717468359375	0.030622350629086602	0.0011314513386528702	0.027627966485673547
1.70252451171875	0.0303891824407442	0.000979005853917743	0.02812747198682991
1.6917533203125	0.0313869366512309	0.0012599671023720302	0.028487410327835236
1.67952705078125	0.030766100798925198	0.00101324234562217	0.028895875027334594
1.66851279296875	0.0325134737803488	0.0012604047924074	0.029263757195429382
1.6570322265625	0.0322473229996717	0.00116806912695979	0.02964712089530048
1.643282421875	0.033476771197800605	0.0012673571861894302	0.03010613164475919
1.62905375976562	0.0330288613772112	0.00110597277512853	0.030580977367249254
1.6175484375	0.033924238783369094	0.0011607160404160301	0.030964823626767814
1.60432143554687	0.0337568267231037	0.000767306069062618	0.03140597942416932
1.59355942382812	0.0339226197324934	0.0010959269787839598	0.03176481634870938
1.57982470703125	0.03468935432579	0.0011869297163702001	0.032222632010889235
1.56828125	0.0342107048764374	0.000912527170311158	0.03260728284125295
1.55707856445313	0.036307795580037	0.0010443525182934701	0.03298046753241055
1.54711474609375	0.0357721202056309	0.0008809405255815541	0.03331228921149803
1.53333056640625	0.0354135141373695	0.0011397600152965402	0.03377119022140909
1.52334755859375	0.0367005523677327	0.000927250991376288	0.034103432845719574
1.5093650878906202	0.035989891509718	0.00105592291697967	0.03456862118215226
1.496366796875	0.0368867423643902	0.000942997318352078	0.0350008952240062
1.4846440917968702	0.0374405064981422	0.0007918628031672169	0.03539060291488597
1.47262353515625	0.0384979277860442	0.000777179905742733	0.035790065783358076
1.46237041015625	0.0382820723077007	0.000899359073235728	0.03613067399918615
1.45065927734375	0.0385069315841299	0.000897761519307363	0.03651957883223244
1.43939125976563	0.0391529220844748	0.00103278787564259	0.03689362618864593
1.42795634765625	0.0387875290996706	0.000863252544959086	0.037273067428628986
1.41521333007813	0.0403691712506622	0.00109386303271897	0.03769573720680032
1.4041900390625	0.039374053639609004	0.000969028919935332	0.038061210738738055
1.3914419921875	0.0413720883169358	0.00117403978924035	0.0384836838722927
1.37893237304687	0.0401519435843996	0.000787770977858478	0.03889805845122801
1.3659859375	0.041415992544289	0.000936915139284131	0.039326691111059284
1.35323525390625	0.0421039415555481	0.000703236871863287	0.039748626844676345
1.34071420898438	0.0411474838113893	0.0008834573319378721	0.040162749068945285
1.32996743164062	0.0425044378877273	0.000990082104447774	0.040518014915188354
1.31922724609375	0.042705744890530105	0.0007495378653822601	0.04087289804711469
1.30797666015625	0.0430475994117614	0.00084365102249207	0.04124446500484743
1.29822578125	0.0430391017068881	0.000811591940463408	0.04156634838984253
1.28673393554687	0.043205857439714106	0.0006480566325157651	0.04194551462753328
1.27571611328125	0.0426451104179891	0.000842560832063309	0.042308845258821316
1.26275927734375	0.043777469451985594	0.000681076966448924	0.042735866276633595
1.24774248046875	0.044654812220888004	0.000741767563300931	0.04323042675929358
1.23176435546875	0.0446798264814294	0.000812512563844307	0.04375621878292917
1.22204228515625	0.0456648295191922	0.000904897229487612	0.044075919391289166
1.2092556640625	0.0448761984147415	0.000640479474693779	0.044496129089214055
1.19727099609375	0.0459171957134419	0.000994271449755713	0.04488970214210034
1.18379008789062	0.045690713084645	0.000700146754771377	0.04533207481112516
1.1730468261718798	0.0456300370609658	0.000710349113393233	0.04568434933441684
1.16005576171875	0.046477932679937696	0.0006563966168297461	0.04611000839565072
1.1493010253906202	0.0467581515973204	0.0005885256332718889	0.04646211868374357
1.13805415039062	0.0473821003141823	0.0007337948772751589	0.046830067642214826
1.12584345703125	0.0483920428608835	0.0005979196813510671	0.047229221799276404
1.11458305664062	0.0470917574845901	0.0006515194015446579	0.04759700103046191
1.10133872070312	0.048263976715497495	0.000572025453830408	0.04802918366273233
1.0918201171875	0.0480706168367754	0.000664694581306395	0.04833951845663292
1.07911831054688	0.0489826435602483	0.00078797727885435	0.04875326975630359
1.0661008300781298	0.0491241908672938	0.00059952737326689	0.049176856122905885
1.05338203125	0.0486076995216267	0.000696079602010181	0.04959026969706921
1.03987534179688	0.049616748262714394	0.000608996050583493	0.050028783429988496
1.02511567382813	0.049911422908945596	0.0007191545700208399	0.05050735273784277
1.01490971679688	0.0503946382502028	0.000649159362832848	0.0508378763251461
1.00361352539062	0.0502738978689655	0.000764069458073058	0.05120331677278079
0.99340380859375	0.0506989254361981	0.000661600330898233	0.05153324440882749
0.9819275390625	0.0510388669941929	0.000560565373063275	0.051903673720136816
0.970687255859375	0.051645943065145895	0.0006537228020084669	0.052266032886463566
0.95895009765625	0.0515817607370542	0.0006464396007815269	0.052643914421915294
0.948439453125	0.051800132060872	0.000656439407349319	0.052981863013865434
0.937448876953125	0.0522165838642289	0.000556363288497685	0.0533347772474166
0.9269439453125	0.0523785292596939	0.000509029932276461	0.05367163686980109
0.913693408203125	0.0525956816995532	0.000613606180401266	0.05409587329859544
0.899978515625	0.0534042377376761	0.0005619833562647411	0.054534161725165564
0.8884267578125	0.0530022351937079	0.000570459967614444	0.05490265145403553
0.878169189453125	0.053629516041213	0.000581077092086557	0.05522932259226777
0.8653970703125	0.053261609437177	0.000625066810712872	0.05563534239404432
0.8576646484375	0.0542887961582385	0.0006757655772635441	0.05588074390394046
0.845932666015625	0.0542553838243101	0.000534663072854502	0.05625246727452773
0.83044013671875	0.0548608229845391	0.000575551117336969	0.05674216616101413
0.8177206298828129	0.0547195195668944	0.000540544054652787	0.05714316400347624
0.806427368164062	0.0548699925059948	0.000686273541472169	0.05749836586580283
0.7969132080078121	0.0549734081298029	0.0006664116599989309	0.05779697762489177
0.786704272460937	0.055697926584471195	0.000542332635387457	0.05811672660100706
0.774702197265625	0.0552474062204902	0.000532057380882398	0.05849171558264085
0.760723022460937	0.0557416772514462	0.00063346812998553	0.058927160462754036
0.746723583984375	0.0567979621081906	0.000628982373765942	0.059361741373012575
0.731754443359375	0.056142784058510704	0.00044350764810635	0.059824672032517574
0.7192392578125	0.0573498109924817	0.000700597268727892	0.06021024221475242
0.706748583984375	0.0571806650019687	0.00058869326118445	0.060593646647689646
0.697022534179688	0.0566028374744977	0.000577394101863988	0.06089116574857102
0.687777294921875	0.0575171227846819	0.000481232690301726	0.06117310726850525
0.676735375976563	0.0583089170709555	0.000533293722321338	0.061508680159351764
0.666060595703125	0.0583346801260084	0.000630970238933896	0.061831839237520975
0.654290209960937	0.058175770109738296	0.0005275133087628461	0.06218666090226669
0.6425600830078121	0.0578150285072244	0.00046971333481727196	0.06253861524833894
0.6323177734375	0.0584254976206249	0.0006022158249757469	0.06284450655451737
0.62080244140625	0.0577764683248978	0.0005261747339292249	0.06318674862750473
0.610804736328125	0.0581271470667714	0.000517098083525066	0.06348237907448705
0.5990752685546871	0.0585099316296197	0.00041618491526768	0.06382733284575996
0.5878190185546871	0.0583933797071797	0.000382778659737905	0.06415634898694565
0.577345361328125	0.0590724865456487	0.000560418590480192	0.0644606097299725
0.562326440429687	0.0585247163183757	0.000497390303699407	0.06489354057710814
0.551865625	0.0581096783894382	0.000465750252609983	0.06519258178820447
0.5423415283203129	0.0592036696393215	0.000487314987878861	0.0654629454120427
0.531885864257812	0.0590574843571658	0.000544740189808869	0.06575754932642075
0.520128344726562	0.059449514417189195	0.000464710083787665	0.06608591080058593
0.510146459960937	0.0582913814832628	0.000456002489827299	0.06636209980025677
0.49788662109375	0.058542872017466704	0.00043677091832535	0.06669785024803677
0.486390869140625	0.059111914541798996	0.000407874927819567	0.06700896188249256
0.476145727539063	0.0587641875655624	0.00048787798944484404	0.06728298301297084
0.464396728515625	0.0589728350107067	0.000413938183780042	0.0675931908145119
0.452920654296875	0.058564173997037	0.000437427575981985	0.06789172190741717
0.4423734375	0.0588349280136871	0.000442030192895558	0.06816189662460825
0.43137041015625	0.0589162758331398	0.0005032599687503181	0.0684391385583271
0.42038586425781205	0.058353391252325804	0.00040192572502772	0.06871085717584272
0.409391479492188	0.0593240688673859	0.00046354813165722303	0.06897735132479418
0.399928186035156	0.0594421871570334	0.00041625080624581903	0.06920200813242999
0.38937451171875	0.0587367081183593	0.000411816512487748	0.06944698377974151
0.379879040527344	0.0585633208088523	0.000458202863313651	0.06966198981995107
0.367368383789063	0.0580428855970596	0.000368967423980753	0.06993675764263045
0.356604150390625	0.0588108499395421	0.000468446457278611	0.0701647123479502
0.345651892089844	0.058319877160927	0.000356547844999693	0.07038782533598732
0.333172326660156	0.058290618417884	0.000493712475218835	0.07063009018063163
0.323186071777344	0.05765012312441	0.00040343167473009704	0.07081382651769559
0.312421936035156	0.057893774508643	0.000449343686263584	0.07100072133685689
0.30141185302734397	0.057813155796614	0.00048319860553566903	0.07117865357912154
0.289920544433594	0.057147146055225896	0.000389509251648976	0.0713484526876061
0.278237744140625	0.057165329509004	0.00040134131240103	0.07150237577414797
0.26667568359375	0.0568107920819888	0.0004951852335100931	0.07163372063256632
0.253668737792969	0.056307377362900805	0.000486199417901602	0.07175295785053856
0.242182275390625	0.0559033244677046	0.000408481276847308	0.07182940828698316
0.22896514892578101	0.0558690864109357	0.000419407088011229	0.0718783837986795
0.217220434570313	0.0552153163400684	0.00045616114235070903	0.07188101659547337
0.203501477050781	0.0546006814501239	0.00044241376695727596	0.07182611169905935
0.188725305175781	0.0541237380382155	0.000377211727571709	0.07168219274687392
0.17723556518554698	0.0532516639802595	0.00036478317089465897	0.07149580599021184
0.165723736572266	0.0528918752145719	0.00037961597746575897	0.07122881994495799
0.155711218261719	0.0518295329314952	0.000425378843417604	0.07091745596471481
0.144238708496094	0.0514921134055133	0.000393763139873508	0.07044947058868892
0.133729516601562	0.050819691564229504	0.000459949540201475	0.06989165156491729
0.122953588867188	0.0499339091579104	0.000436852223747586	0.06915744106615769
0.108751409912109	0.0490071152118099	0.000428612876412411	0.06785778656173835
0.0985189788818359	0.047523350071781705	0.000380286954853833	0.06660554306841338
0.08822912902832031	0.046712646243918195	0.000441103291464794	0.06497902660001019
0.0779977844238281	0.045857992695804095	0.000346476801752203	0.06286460166285016
0.0677505493164062	0.0440246974498515	0.000365316448925276	0.06005757302161789
0.0577391326904297	0.042973810858975295	0.00047245765856006696	0.05638358045261654
0.0444958694458008	0.039564549919859505	0.000391193704088779	0.04948475936659105
0.03248115234375	0.036410205909001896	0.000464204697311882	0.040410392695365546
0.023498645019531302	0.031997601849199406	0.00045668248642532095	0.03143717547169679
0.0105039417266846	0.026166534105023998	0.00048361185112758297	0.015116021345785158
0.000739568984508514	0.0160448465905224	0.000406350683247588	0.001085504952960237
-0.009233044052124021	-0.00592138135763927	0.000474990300434692	-0.013346305547791216
-0.0199743476867676	-0.0167807923580452	0.000395379957684813	-0.027377209467007658
-0.0309432037353516	-0.023384462956302598	0.00041505652075303	-0.039014051674292685
-0.041934992980957	-0.0283543230985456	0.00044096304665102197	-0.047805214022817795
-0.052910220336914095	-0.0324119808432214	0.000431851808635466	-0.054179780778201306
-0.06688315124511719	-0.0369855020154592	0.000403398212084511	-0.059780185681342
-0.0781296661376953	-0.038747896523974	0.000417735976679357	-0.06289574028633721
-0.0897725372314453	-0.041588272696898	0.000396484015069564	-0.06525113037221059
-0.10005416564941401	-0.0432339643486241	0.00040243036110415803	-0.0668140269364104
-0.11523442993164099	-0.045913158662432105	0.000433594508895867	-0.06850530594783019
-0.126940777587891	-0.0459863033541977	0.00043920763318009803	-0.0694508448299526
-0.136937176513672	-0.0474784426982513	0.000409467126330777	-0.07007679323169314
-0.148887286376953	-0.0486156162935059	0.000391157317601667	-0.07065502491526479
-0.16260791015625	-0.0496809394863559	0.000480929706613081	-0.07114052737586997
-0.175547930908203	-0.0514156008442926	0.000444783612798005	-0.0714620671330829
-0.187004040527344	-0.051455271527080404	0.0005578199664019519	-0.07165878591170194
-0.197992321777344	-0.0520082551600096	0.000411437900429236	-0.07178373141036941
-0.210945776367187	-0.0527566222675053	0.0004058184016033	-0.07186431959183326
-0.221667114257813	-0.0533332723990972	0.000412458073139013	-0.07188496456166962
-0.231640966796875	-0.053805453134742796	0.000488720770679175	-0.07187215759353945
-0.242617260742187	-0.054695853014471205	0.00042723789264412	-0.07182705495673032
-0.254595153808594	-0.054804959181214905	0.000510446343364944	-0.07174555682398158
-0.267074609375	-0.054769386826131694	0.000446797185909444	-0.07162956634552355
-0.27680133056640605	-0.0554860652763981	0.000345385981902026	-0.0715198830406942
-0.288301928710937	-0.055497206127393	0.000460497209175295	-0.07137095492683054
-0.299061791992188	-0.056260613461759305	0.000457079260157141	-0.07121475969792125
-0.310528942871094	-0.0571020244081579	0.000470193817760345	-0.07103230517072084
-0.321039599609375	-0.0567789150872961	0.00040220844864486603	-0.07085205374333711
-0.33456971435546895	-0.0565429157950329	0.000401175436342183	-0.0706036379870675
-0.34479560546875	-0.057263298907717	0.00042053161135878204	-0.07040486943241848
-0.356315319824219	-0.0573234374109749	0.000431141129440867	-0.07017071403797567
-0.366335534667969	-0.057428819566498604	0.00046704157510078597	-0.06995898215968278
-0.37734495849609395	-0.057659329339966	0.000513485882955141	-0.06971845158595677
-0.389076977539063	-0.0580046587480154	0.000456993967389636	-0.06945380073199156
-0.399843078613281	-0.0580047570548758	0.000459335510592436	-0.06920400771385274
-0.411331787109375	-0.0571378115621774	0.000942890271233184	-0.06893073686733832
-0.42160290527343797	-0.0584139677457414	0.000497226753289726	-0.06868101310131117
-0.43612099609375	-0.0583306722524711	0.000458891073363264	-0.0683200381772923
-0.44864599609375	-0.0585370580470698	0.000558858618862203	-0.06800172150214742
-0.459620947265625	-0.058137666792995195	0.000481260019027249	-0.06771798090250385
-0.470133984375	-0.0578938958303654	0.000501349291745608	-0.06744226789864308
-0.482659033203125	-0.0586057638897601	0.000553789364168544	-0.06710914051943088
-0.4946087890625	-0.057920189280611906	0.00042121595460061303	-0.06678693660191411
-0.506644946289063	-0.0582103970364056	0.000547537031283007	-0.06645839330323895
-0.518910302734375	-0.0580990727138605	0.00044419135241301097	-0.06611974306981258
-0.530143408203125	-0.058044718115367704	0.000612443511882522	-0.06580641214397624
-0.541855908203125	-0.0578463040161354	0.000508412268008908	-0.06547668051734383
-0.554124682617188	-0.0579455211071113	0.000456418472948218	-0.06512818356686285
-0.5653605712890629	-0.0570063212548493	0.000576365228225911	-0.06480641244953418
-0.576349926757812	-0.0585592594897696	0.000447872755310248	-0.06448942914827172
-0.58908408203125	-0.057983571324719395	0.0005643871479210459	-0.06411947398990059
-0.600053076171875	-0.057044670996578	0.000495649466243625	-0.06379865677954023
-0.61411025390625	-0.058084680474488795	0.000573761180413513	-0.06338479506031465
-0.62636708984375	-0.0567316929063199	0.000536290270452035	-0.06302159041745484
-0.64033466796875	-0.0573615009066358	0.000495268572781939	-0.06260519349232618
-0.6515421875	-0.0572084455464527	0.0005987670132145631	-0.062269264788320663
-0.662583349609375	-0.0570085328152353	0.000599732917530471	-0.0619368295882184
-0.674095751953125	-0.0568947921502329	0.000591076637127075	-0.061588707119464584
-0.678336669921875	-0.056326041918088196	0.0006579233943601999	-0.06146009596824214
-0.695516577148438	-0.0558002474490977	0.000526350102926671	-0.06093714992317731
-0.706303491210937	-0.056562104123071597	0.00060504109214922	-0.060607281944914354
-0.71706044921875	-0.056155374931867195	0.000563830643157899	-0.06027722484988629
-0.7303185546875	-0.0564323889898112	0.000538005861662316	-0.05986897868759461
-0.740551318359375	-0.056021068808186504	0.0005745063641777899	-0.05955284821259503
-0.750774438476563	-0.0553229267403095	0.000560143860633127	-0.05923615049623591
-0.7620630859375	-0.0554827739314622	0.0005832931905092121	-0.058885481453208446
-0.7748009765625	-0.0558528660331796	0.0005062865451135831	-0.05848863353687823
-0.785764868164062	-0.055129805486704	0.0005821181712297901	-0.058146113501450894
-0.799495971679688	-0.0548958885475432	0.000714703942396468	-0.05771597344653937
-0.813245751953125	-0.0547643169272339	0.000629388609983089	-0.05728400589428546
-0.82476103515625	-0.054411167661551095	0.0006927970306143381	-0.05692132663460312
-0.836784033203125	-0.054173856012092306	0.0005800418789298161	-0.05654180962415456
-0.84802392578125	-0.0538594283036149	0.000590158645106593	-0.05618626155647323
-0.859716259765625	-0.0539719129691819	0.000430561487117347	-0.055815663224916295
-0.8702263671875	-0.053194923503864705	0.000601931385293681	-0.055481918697945505
-0.883482666015625	-0.052875837551247	0.0006072128764161719	-0.05506016917850126
-0.896022216796875	-0.052704323156855096	0.000695923470243147	-0.054660434232833274
-0.909777978515625	-0.0525757871330689	0.0006510219605001431	-0.054221085300012906
-0.922034716796875	-0.0523955998730279	0.000559859605823668	-0.053828901498752794
-0.93474638671875	-0.051130649177611204	0.000571880173607002	-0.053421481090940116
-0.94673642578125	-0.0506610619062064	0.000695271974476646	-0.05303657984611172
-0.95777841796875	-0.051371657928016304	0.000813265666763889	-0.052681608522375245
-0.96897265625	-0.0508159213988865	0.000518403940203311	-0.0523212669712946
-0.979527392578125	-0.0499877162412817	0.000738377934816767	-0.051981086733623026
-0.992943994140625	-0.050378956128090895	0.000667156561286167	-0.05154809501654975
-1.005703515625	-0.0500763169078182	0.000721087030055656	-0.051135735539987195
-1.0164341308593798	-0.0498014694560466	0.000804563708667651	-0.05078852865082062
-1.02719418945312	-0.0506026645218769	0.0013428132360765901	-0.05043999912623177
-1.03823369140625	-0.0487304607161171	0.000772985867922628	-0.050082045193252295
-1.04948354492187	-0.0492046618033492	0.000695896007232317	-0.04971689429282437
-1.0611982421875	-0.0493572938660357	0.000786506655866749	-0.04933626452460355
-1.07270346679688	-0.0478271266563225	0.000639651875421205	-0.04896206522007733
-1.08542392578125	-0.0487748974316322	0.000710716343561478	-0.04854792230924209
-1.0969375488281299	-0.0471542787172306	0.000870310158601213	-0.048172703644202966
-1.1111578613281299	-0.0471003291490961	0.000725345522075005	-0.04770881173455979
-1.12093168945312	-0.047082631991443795	0.0007657771106693651	-0.04738968371827109
-1.1354253417968798	-0.0467144933371183	0.000673077574127859	-0.04691602959455515
-1.14641088867187	-0.0468712884428999	0.000700775876431862	-0.04655669847701673
-1.15663315429688	-0.046356659783621995	0.0008887300322717739	-0.046222091970143805
-1.1671474609375	-0.0457434238358052	0.000691834081681337	-0.04587768938974689
-1.1773908203125	-0.0454501135315269	0.000912259326451839	-0.045541937126776386
-1.18986430664062	-0.045776026248601207	0.000896058405917692	-0.04513279564020091
-1.2018859863281202	-0.0454175456520323	0.000679245382491719	-0.04473818002252554
-1.21235009765625	-0.044827613161738104	0.00103128556975972	-0.04439446412155869
-1.22286728515625	-0.044796110592277	0.0007063649448311771	-0.04404879678579659
-1.2390628417968799	-0.0440028530958458	0.0008636339072461789	-0.04351610343639422
-1.2505689941406202	-0.043994899832455595	0.000697954404177295	-0.043137368242959044
-1.26107524414062	-0.042901125954525006	0.000755155913050141	-0.042791346905535196
-1.27130844726563	-0.043407175799331794	0.000615266788649036	-0.04245414049281888
-1.28258286132812	-0.0432969669109418	0.0008950182844814711	-0.0420824258033695
-1.293791015625	-0.0422310684027562	0.000611956724334998	-0.04171269502465549
-1.3070417480468701	-0.041617594007115	0.000788404967344429	-0.04127533335094953
-1.3220262207031201	-0.0408646494019063	0.000711253405784491	-0.04078042888259148
-1.33656772460938	-0.0407804932933651	0.000815884188281325	-0.04029984240843465
-1.34807368164062	-0.040001672335507006	0.000660369991655669	-0.039919367264545244
-1.36001826171875	-0.040373490992526496	0.000878062036499814	-0.03952419585847858
-1.37081201171875	-0.0400765680092545	0.000796541835691029	-0.03916693416990717
-1.38554501953125	-0.0395167444525283	0.000984870843566047	-0.03867904264212176
-1.39678740234375	-0.0397849811217799	0.000917740475896464	-0.038306560137348934
-1.41201484375	-0.0393721293013952	0.0008461917325355591	-0.03780179693602843
-1.42529169921875	-0.038806978736089105	0.000853136112917361	-0.037361466110237725
-1.4365341796875	-0.0385437170413521	0.000825188168532615	-0.03698844575856408
-1.44575971679687	-0.0389454546721933	0.00094707039180248	-0.036682239504801886
-1.45801591796875	-0.0381407837758714	0.000981466430829085	-0.03627529594470655
-1.47098125	-0.0370886618266128	0.000870482088345601	-0.03584462989986021
-1.48372412109375	-0.0370742481242524	0.0007869410847271321	-0.035421180342964896
-1.4959916015625	-0.03678573059962	0.000756544986870464	-0.03501337030763931
-1.50924106445313	-0.0359178329534546	0.00100579479803865	-0.03457274651991463
-1.5219375488281202	-0.0358717714387154	0.00104595282938379	-0.03415035152709337
-1.53595927734375	-0.0355858089487784	0.00121555738061275	-0.033683689059017266
-1.5489859375	-0.0354944309576483	0.00110315145723419	-0.033249980372958184
-1.5604357910156201	-0.034538002366602795	0.00113046051575505	-0.03286864296403203
-1.57169580078125	-0.0348106176903873	0.0008990910465420041	-0.03249351522657498
-1.58268471679687	-0.034122584697933896	0.0010447003726218101	-0.03212731317862934
-1.59268037109375	-0.033829158336559806	0.0009723348379031521	-0.0317941223142778
-1.60514482421875	-0.0339682930019885	0.00078754305915107	-0.031378521334378885
-1.62191196289062	-0.0337479711307271	0.000915736169048447	-0.03081925778063324
-1.63563525390625	-0.033552361161305395	0.0009265905131794561	-0.030361355903872102
-1.6476498046875	-0.031855530934850704	0.00100059038622391	-0.0299603503232668
-1.65962646484375	-0.0323864016664775	0.0010008093986443101	-0.029560501485091713
-1.66864384765625	-0.032659634029306904	0.00094329477033048	-0.029259380410380224
-1.681383203125	-0.0314440253052716	0.0009030786432680121	-0.028833870017897133
-1.6931064453125	-0.0312958911409559	0.000929015352015514	-0.02844219766155303
-1.7058453125	-0.030816664949194304	0.0009966724434048448	-0.028016485577016415
-1.7163240234375	-0.0302749594132347	0.000925416875035003	-0.027666221766343015
-1.72834970703125	-0.0296710861870619	0.000899290750902405	-0.02726415864788488
-1.74183115234375	-0.0291856329972663	0.0010373077000469	-0.02681331222750502
-1.7525943359375	-0.0292110301190696	0.0010437759945725001	-0.026453286817426792
-1.7668220703125	-0.0291192428628187	0.0010381763768851301	-0.02597726243312809
-1.779040234375	-0.0290552880407577	0.0010647764682052	-0.025568374709406295
-1.78982314453125	-0.0285299359954491	0.000903456995573512	-0.02520744450596582
-1.80129560546875	-0.0280218029425845	0.000954851257826703	-0.024823358582184027
-1.8132724609375	-0.027124292034546502	0.0007398062487821039	-0.024422305356855183
-1.82527646484375	-0.026693201980918402	0.00105104318771603	-0.02402026193449624
-1.836278515625	-0.026680394953851803	0.00103968397657209	-0.023651706408636564
-1.850026171875	-0.0260082524496278	0.00101177791133987	-0.023191084208995114
-1.8632642578125	-0.025788600680676697	0.000849190062901888	-0.022747440613319722
-1.873773828125	-0.025552792639437803	0.00110451974216407	-0.02239517194924824
-1.88527021484375	-0.0252490871156388	0.00110387028234944	-0.022009761771186825
-1.8967345703125	-0.0255657123504981	0.0010049204023932	-0.021625359428038435
-1.90996396484375	-0.025344101638083098	0.00113140106070529	-0.021181694587361702
-1.92547236328125	-0.0238013130767345	0.00107529557972685	-0.020661493074184717
-1.9362048828125	-0.023610560316873898	0.00106762138832345	-0.020301423442703928
-1.94746259765625	-0.0231922467265077	0.00113795882172979	-0.01992367654220714
-1.9604666015625	-0.0229748562270938	0.0012354167632567601	-0.01948726210367313
-1.9699427734375	-0.0227996428511416	0.0011471572936088599	-0.019169194146168952
-1.98196279296875	-0.0224958914303842	0.00125915750089262	-0.018765685168682156
-1.99692216796875	-0.0213378517275635	0.0010966994691296499	-0.01826341582244302
-2.0099193359375	-0.021078249862759302	0.00128962936586088	-0.017826951938606825
-2.02192001953125	-0.0202929020042386	0.00121069583010393	-0.017423889357038244
-2.03290390625	-0.0190597868985994	0.00125352584601166	-0.01705492622667125
-2.045153125	-0.019579326781317	0.0012426258104125	-0.016643402067084742
-2.05612919921875	-0.020229892392024402	0.00114180389391768	-0.016274600314836615
-2.06786923828125	-0.0175027188728203	0.00140284907621936	-0.015880077429452785
-2.07888154296875	-0.0184551338826656	0.00126486847612596	-0.015509962369190333
-2.0916103515625	-0.016955158598359298	0.00140351982203121	-0.015082100478826188
-2.1031244140625	-0.0183928619667699	0.00142110133782793	-0.01469501937914404
-2.11486416015625	-0.0175154470733256	0.0010821840130193598	-0.014300301927259756
-2.12610283203125	-0.015942983988681998	0.001407191339551	-0.013922385875687629
-2.13960986328125	-0.0176145061149959	0.00119864016270558	-0.013468134706763488
-2.150568359375	-0.0151362906641445	0.00129561441736335	-0.013099546569597623
-2.16331083984375	-0.015146359819163801	0.00122529553786141	-0.012670903294006927
-2.174562109375	-0.015729737544991	0.0014077277558891901	-0.012292377917015818
-2.1855599609375	-0.0157379643768414	0.00133098886187289	-0.011922338276281336
-2.1980416015625	-0.0156799011612813	0.00129840050410175	-0.011502327142498589
-2.2090609375	-0.0142448123931907	0.0015568078801237201	-0.011131482028359382
-2.2193072265625	-0.014302869323881199	0.0013392994653183901	-0.01078661909337679
-2.2328212890625	-0.013865975714738401	0.00156436228556953	-0.010331722288744266
-2.24656708984375	-0.0134940397693058	0.0014216484028449301	-0.009868968399710076
-2.262055078125	-0.0115535568020865	0.0013480484157624099	-0.009347496546026207
-2.27430068359375	-0.0116271924634437	0.0012979790225607199	-0.008935144535924991
-2.2862947265625	-0.0115942041650136	0.00128731191372195	-0.00853122198512242
-2.297274609375	-0.011704501805787899	0.00135544909851496	-0.008161417760880904
-2.31376728515625	-0.0111874070031285	0.00143084103653952	-0.007605879147446398
-2.32527822265625	-0.009641133849076309	0.0013167717758453899	-0.007218101389578083
-2.33599423828125	-0.0115337368157366	0.0015219903145104298	-0.006857070936725634
-2.3469759765625	-0.00987201491621041	0.0015205625930293201	-0.006487056693687432
-2.35773642578125	-0.00955315350221122	0.00105833401252091	-0.006124468070482295
-2.36922373046875	-0.00839544250785656	0.0012253793094878398	-0.005737354272732989
