0.116732946503	3.2400061119e-05	1.55612462375e-05	# simple sum
0.117074010292	2.2931084673e-05	1.54510585623e-05	# simple sum
0.117415071799	6.81918218004e-06	1.40861889703e-05	# simple sum
0.117756131016	6.93034475103e-06	1.41294032873e-05	# simple sum
0.118097187938	1.68695861339e-05	1.566655272e-05	# simple sum
0.118438242557	1.52502928708e-05	1.5870338134e-05	# simple sum
0.118779294868	1.15432208471e-05	1.49929075562e-05	# simple sum
0.119120344862	1.32841333723e-05	1.29585539925e-05	# simple sum
0.119461392535	1.55331813171e-05	1.28665306653e-05	# simple sum
0.119802437878	1.30900214096e-05	1.33565539155e-05	# simple sum
0.120143480886	1.0918000401e-05	1.32535318379e-05	# simple sum
0.120484521551	9.50600034706e-06	1.32641364057e-05	# simple sum
0.120825559868	1.44526700382e-05	1.38911911083e-05	# simple sum
0.121166595829	2.0584290565e-05	1.43375193899e-05	# simple sum
0.121507629428	1.70918377567e-05	1.49948257833e-05	# simple sum
0.121848660658	2.45376634176e-05	1.55842209001e-05	# simple sum
0.122189689512	2.65375356006e-05	1.53037399195e-05	# simple sum
0.122530715984	1.37771854019e-05	1.4339684736e-05	# simple sum
0.122871740068	1.36243571856e-05	1.52660533515e-05	# simple sum
0.123212761756	2.83541236515e-05	1.65006497586e-05	# simple sum
0.123553781042	3.05526607001e-05	1.65697143082e-05	# simple sum
0.123894797919	1.73605980222e-05	1.53271776661e-05	# simple sum
0.124235812381	1.79408514533e-05	1.28040196713e-05	# simple sum
0.124576824421	1.45685752505e-05	1.31817053866e-05	# simple sum
0.124917834032	-2.87333483031e-07	1.58357311246e-05	# simple sum
0.125258841208	1.24265132046e-06	1.65756924095e-05	# simple sum
0.125599845941	1.3778099823e-05	1.58728519922e-05	# simple sum
0.125940848227	9.68809077407e-06	1.57924462673e-05	# simple sum
0.126281848056	-5.86007402627e-06	1.40941285288e-05	# simple sum
0.126622845424	-6.63499570194e-06	1.13306864438e-05	# simple sum
0.126963840324	-1.01766869275e-06	1.25673297278e-05	# simple sum
0.127304832748	3.42624483015e-06	1.12374566679e-05	# simple sum
0.12764582269	2.12342289826e-06	5.31424846744e-06	# simple sum
