#File generated by ModelExp v0.6.3
#Read datafile: ../ES-S14.xye
#Read datafile: ../ES_S14_300K_4mT_refl_corrected_combined.xy
#Started Fit at 2018-12-19 01:09:52.734932
#Finished Fit at 2018-12-19 01:09:57.866042
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 373
#    # data points      = 572
#    # variables        = 17
#    chi-square         = 51.0922230
#    reduced chi-square = 0.09205806
#    Akaike info crit   = -1347.66983
#    Bayesian info crit = -1273.73447
#[[Variables]]
#    i0_xrr:             1 (fixed)
#    bg_xrr:             1e-06 (fixed)
#    roughness:          2.00000000 +/- 0.00000000 (0.00%) (init = 2.02)
#    roughnessSlope:     0.04527767 +/- 0.00000000 (0.00%) (init = 0.0452)
#    packingDensity1:    0.69204550 +/- 0.00000000 (0.00%) (init = 0.692)
#    packingDensity2:    0.71308139 +/- 0.00000000 (0.00%) (init = 0.713)
#    packingDensity3:    0.78644323 +/- 0.00000000 (0.00%) (init = 0.786)
#    packingDensity4:    0.90029742 +/- 0.00000000 (0.00%) (init = 0.9)
#    packingDensity5:    1.00000000 +/- 0.00000000 (0.00%) (init = 0.999)
#    packingDensity6:    0.09500000 +/- 0.00000000 (0.00%) (init = 0.096)
#    layerDistance1:    -25.3888308 +/- 0.00000000 (0.00%) (init = -25.4)
#    layerDistance2:    -31.4630193 +/- 0.00000000 (0.00%) (init = -31.5)
#    layerDistance3:    -26.5548287 +/- 0.00000000 (0.00%) (init = -26.6)
#    layerDistance4:    -20.8939352 +/- 0.00000000 (0.00%) (init = -20.9)
#    layerDistance5:    -18.0512489 +/- 0.00000000 (0.00%) (init = -18.1)
#    layerDistance6:     25.5000000 +/- 0.00000000 (0.00%) (init = 25.6)
#    r:                  37.94 (fixed)
#    dShell:             16.16 (fixed)
#    dSurfactant:        18.2 (fixed)
#    dSpacer:            48.0111760 +/- 0.00000000 (0.00%) (init = 48)
#    sldCore_xrr:        4.4307e-05 (fixed)
#    sldShell_xrr:       4.0501e-05 (fixed)
#    sldSurfactant_xrr:  8.52e-06 (fixed)
#    sldSubstrate_xrr:   2.0062e-05 (fixed)
#    sldSpacer_xrr:      1.9380e-05 +/- 0.00000000 (0.00%) (init = 1.941e-05)
#    sldBackground_xrr:  0 (fixed)
#    dTheta_xrr:         0 (fixed)
#    wavelength_xrr:     1.5418 (fixed)
#    dWavelength_xrr:    0 (fixed)
#    qShift_xrr:         0 (fixed)
#    i0_nr:              1 (fixed)
#    bg_nr:              2e-05 (fixed)
#    sldCore_nr:         8.34e-06 (fixed)
#    sldShell_nr:        7e-06 (fixed)
#    sldSurfactant_nr:   7.8e-08 (fixed)
#    sldSubstrate_nr:    2.072e-06 (fixed)
#    sldSpacer_nr:       1.7243e-06 +/- 0.00000000 (0.00%) (init = 1.71e-06)
#    sldBackground_nr:   0 (fixed)
#    dTheta_nr:          0 (fixed)
#    wavelength_nr:      5.14 (fixed)
#    dWavelength_nr:     0.005 (fixed)
#    qShift_nr:          0 (fixed)

#[[Data]] xrr
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0126764288584	0.39894049289	0.00327827349348	0.26096814406508084
0.0130605594677	0.334457889316	0.00295075343159	0.2185017918548218
0.0134446897547	0.27583421163	0.00263310994705	0.18162470817344578
0.01382881971	0.225806125852	0.00234227499255	0.14976738615361
0.0142129493241	0.180033170432	0.00205682925881	0.12245361386328263
0.0145970785875	0.138245427426	0.00177555276871	0.09925188236560564
0.0149812074907	0.10487222035	0.00152448893348	0.07975256079875373
0.0153653360243	0.0797632567045	0.00131111449138	0.06355922429196795
0.0157494641788	0.061168021415	0.00113350764602	0.050287605474887885
0.0161335919446	0.0463364243581	0.000975292969014	0.039568272098963464
0.0165177193124	0.0338403128493	0.00082414317388	0.03105066607061855
0.0169018462726	0.0240079354575	0.000683969589154	0.024407113065610022
0.0172859728158	0.0173441905671	0.000572325506235	0.019336057303812406
0.0176700989325	0.0136748151465	0.000502002204049	0.015564203135009754
0.0180542246132	0.0106604041183	0.000438745902948	0.012847515852567952
0.0184383498484	0.00847947596453	0.000386798895657	0.010971191843933954
0.0188224746286	0.00790682195394	0.000369038665925	0.009748785859796535
0.0192065989445	0.00779362869903	0.000361429623937	0.009020707366379313
0.0195907227864	0.00806934087418	0.00036227628467	0.008652289161401355
0.0199748461449	0.00875765930145	0.000371699776374	0.008531604820964081
0.0203589690106	0.00936087762553	0.000379822993953	0.008567177584244707
0.020743091374	0.00965778485207	0.000379883546351	0.00868568860740936
0.0211272132255	0.00970690512261	0.000374807123281	0.008829760970925693
0.0215113345557	0.0097327881754	0.00037074864453	0.008955869199284847
0.0218954553552	0.00997171780024	0.000371495020934	0.009032402877223773
0.0222795756144	0.0100945264938	0.000369783687867	0.0090378969851177
0.0226636953239	0.00981597578619	0.000360528259083	0.008959430199428685
0.0230478144742	0.00956946455247	0.000352211928906	0.008791184838847759
0.0234319330558	0.00936383551419	0.000344827134796	0.008533157603829403
0.0238160510593	0.00890075003545	0.000332648536185	0.008190008042613743
0.0242001684751	0.00813192954281	0.00031462699556	0.007770031168452462
0.0245842852938	0.00737100103623	0.00029700774106	0.007284241335671626
0.0249684015059	0.00647230554717	0.000275843364409	0.006745555945138243
0.0253525171019	0.00551642817997	0.000252281654679	0.006168069447605698
0.0257366320724	0.0049709697231	0.000237633063065	0.005562822838390764
0.0261207464079	0.0044015373299	0.000221734608568	0.004951211511335534
0.0265048600988	0.0035755087187	0.000198199556494	0.004344176089197548
0.0268889731358	0.00286161620131	0.000175650733774	0.0037548684332056946
0.0272730855093	0.00236895234361	0.000158433230517	0.003195143384012148
0.0276571972099	0.0020133198191	0.00014511255002	0.0026752776313245454
0.028041308228	0.00168007312008	0.000131751429413	0.0022037585096302903
0.0284254185543	0.00138883051614	0.000118467572851	0.0017871421264298094
0.0288095281792	0.00109761023438	0.000104446734972	0.0014299794961028576
0.0291936370933	0.00089889907242	9.47081948699e-05	0.0011348082841109394
0.029577745287	0.000813447559765	8.94188580366e-05	0.0009022064977141609
0.0299618527509	0.000685981436429	8.18735717596e-05	0.0007309030758962196
0.0303459594756	0.000641193760232	7.8076152047e-05	0.0006179389739218663
0.0307300654515	0.000622474116757	7.55582672427e-05	0.0005588710978808523
0.0311141706692	0.000685009715725	7.85675593364e-05	0.0005480104273971929
0.0314982751191	0.000798104495455	8.50257078976e-05	0.0005786849376591861
0.0318823787919	0.00084232783329	8.69155267099e-05	0.0006435175413859591
0.032266481678	0.000904088307938	8.83144778562e-05	0.0007347092400679712
0.0326505837679	0.000997879914464	9.16843203676e-05	0.0008443179951375145
0.0330346850522	0.00104489772041	9.31244686396e-05	0.0009645244763961463
0.0334187855215	0.00118525904728	9.81845149898e-05	0.0010878767740398984
0.0338028851661	0.00132662046998	0.000102863702304	0.001207507315889087
0.0341869839767	0.00135716652273	0.000103435369623	0.0013173165529322007
0.0345710819438	0.00142352859561	0.000104651811308	0.0014121193974755619
0.0349551790579	0.00148074981436	0.000105896324479	0.0014877518678462094
0.0353392753095	0.00152861263474	0.000106930158099	0.0015411368484727103
0.0357233706891	0.00157846698124	0.000107740027272	0.0015703092753803045
0.0361074651873	0.00153567913164	0.00010552499722	0.0015744023617270439
0.0364915587945	0.00146010851974	0.000101986099452	0.0015535976555826577
0.0368756515014	0.00139981141874	9.94422794844e-05	0.0015090427471554605
0.0372597432984	0.0012797358941	9.51336812486e-05	0.0014427412952042024
0.0376438341761	0.00111435600308	8.84041370056e-05	0.0013574207066138092
0.0380279241249	0.00104232103402	8.49617939034e-05	0.001256383269405144
0.0384120131354	0.000946283849142	8.00729451598e-05	0.0011433467980518025
0.0387961011982	0.00077620009041	7.16255066409e-05	0.001022280902124449
0.0391801883037	0.000682616862549	6.72093771078e-05	0.000897244833552853
0.0395642744424	0.000618343861246	6.43844167341e-05	0.0007722325150649236
0.039948359605	0.000522525607022	5.9109704095e-05	0.0006510298177179358
0.0403324437819	0.000405656323897	5.2052893149e-05	0.0005370884592085347
0.0407165269636	0.000297984026838	4.45613204603e-05	0.00043342006467029663
0.0411006091406	0.000218690196032	3.82412659176e-05	0.0003425130067883913
0.0414846903036	0.000178857537078	3.49094495619e-05	0.00026627365461227414
0.0418687704429	0.000129650129667	3.07451172769e-05	0.00020599265869676996
0.0422528495492	9.52653304958e-05	2.67850197904e-05	0.00016233592064856514
0.0426369276129	8.63123263064e-05	2.55507622001e-05	0.00013535898507657017
0.0430210046247	0.000102696852132	2.73108354005e-05	0.00012454277937746792
0.0434050805749	0.000128356917532	2.96268935255e-05	0.00012884795003858496
0.0437891554541	0.000160793429687	3.17744816711e-05	0.00014678451855496406
0.0441732292529	0.000204398281792	3.5106982276e-05	0.00017649322359211892
0.0445573019617	0.000263970271388	3.89708855611e-05	0.00021583472984473535
0.0449413735712	0.000289265166494	4.02543378495e-05	0.0002624828657608909
0.0453254440717	0.000289958932399	4.00150482187e-05	0.0003140181874835245
0.0457095134539	0.000397896928382	4.58219157451e-05	0.00036801843915699474
0.0460935817083	0.000488276966263	5.04039312133e-05	0.00042214286274174797
0.0464776488253	0.000505083281357	5.11927651342e-05	0.0004742077821718814
0.0468617147956	0.000560933610288	5.38584650102e-05	0.0005222514152641735
0.0472457796096	0.000628017152318	5.65689866899e-05	0.0005645864273040302
0.0476298432578	0.000660351355953	5.72599501634e-05	0.0005998393078622974
0.0480139057309	0.000686239398073	5.77664775043e-05	0.0006269762016458903
0.0483979670192	0.000659044617109	5.6461268764e-05	0.000645315338437904
0.0487820271134	0.000654912905452	5.63363407698e-05	0.0006545266693635432
0.0491660860039	0.000701885734274	5.8037812494e-05	0.0006546197141154522
0.0495501436813	0.000681980637231	5.71168466233e-05	0.0006459209504583025
0.049934200136	0.00065319815171	5.52832816357e-05	0.0006290423262865569
0.0503182553588	0.000674221401694	5.54704050326e-05	0.0006048426460666771
0.0507023093399	0.000642334813367	5.39978183445e-05	0.0005743836786501161
0.05108636207	0.000552788257417	5.00447624479e-05	0.0005388828553805707
0.0514704135397	0.000468653760278	4.60381007977e-05	0.000499342411664095
0.0518544637393	0.000418172512635	4.33510105877e-05	0.0004577846420849878
0.0522385126595	0.000379991432811	4.10479793294e-05	0.000415295769525363
0.0526225602907	0.000361833803015	3.97273697542e-05	0.0003732365599310265
0.0530066066236	0.000328675805613	3.78788100101e-05	0.0003328947244044215
0.0533906516485	0.000269255571987	3.42994474158e-05	0.0002954503523733238
0.0537746953561	0.000224124489285	3.15696495172e-05	0.00026194718046744736
0.0541587377369	0.000178629186895	2.83191653202e-05	0.0002332701123993926
0.0545427787813	0.000149145258767	2.5364891464e-05	0.0002101291635411557
0.05492681848	0.000151727303401	2.53765975277e-05	0.0001930497808456143
0.0553108568234	0.000160639579157	2.59632848063e-05	0.00018236928854159745
0.055694893802	0.000154903686413	2.54666000881e-05	0.00017823903772749285
0.0560789294064	0.000162425315927	2.64990116464e-05	0.00018063169781420177
0.0564629636272	0.000178087874409	2.81759965626e-05	0.00018935302022295755
0.0568469964547	0.000211773506716	3.00968543945e-05	0.00020405733094939034
0.0572310278797	0.000243775194659	3.12287223714e-05	0.0002242659673212294
0.0576150578925	0.000285940355899	3.33353188262e-05	0.00024938786288449764
0.0579990864837	0.000309321616894	3.43326436937e-05	0.000278741500773728
0.0583831136438	0.000342683427274	3.57516306017e-05	0.00031157749488756404
0.0587671393634	0.000421461390417	3.94215802935e-05	0.00034710111716813007
0.059151163633	0.000482001277598	4.18406578617e-05	0.00038449416237223467
0.0595351864431	0.000550706955785	4.43843398945e-05	0.0004229356257019215
0.0599192077842	0.000609189827964	4.65410179793e-05	0.00046162075850005003
0.0603032276469	0.000607264931061	4.6337304776e-05	0.0004997781596808666
0.0606872460216	0.000606760040423	4.60310718476e-05	0.0005366846518426971
0.0610712628989	0.000658666866083	4.7738139771e-05	0.0005716777788490313
0.0614552782694	0.000696706915418	4.9035820825e-05	0.0006041658427896664
0.0618392921235	0.000715921032219	4.94738369506e-05	0.0006336354722277333
0.0622233044518	0.000742683400088	5.00060070911e-05	0.0006596567783321591
0.0626073152448	0.000789260809266	5.12841938484e-05	0.0006818862103614025
0.0629913244931	0.000785867145372	5.10916547043e-05	0.0007000672674687551
0.063375332187	0.00070572826041	4.82251748177e-05	0.0007140292589790686
0.0637593383173	0.000705262078255	4.78860707164e-05	0.0007236843316034419
0.0641433428743	0.00071490245789	4.80701037946e-05	0.0007290229991150962
0.0645273458487	0.000677436638019	4.66012641084e-05	0.0007301084198087079
0.0649113472309	0.000680678864906	4.65227629136e-05	0.0007270696691198294
0.0652953470116	0.000670382363268	4.60518025084e-05	0.0007200942512768116
0.0656793451811	0.000615284424166	4.40717186913e-05	0.0007094200848802091
0.06606334173	0.000573067713221	4.23851577953e-05	0.000695327184133395
0.0664473366489	0.000527704206274	4.03550578554e-05	0.0006781292409876529
0.0668313299283	0.000509056101436	3.92883015758e-05	0.000658165294287509
0.0672153215586	0.000487394900007	3.83875459621e-05	0.0006357916510297769
0.0675993115305	0.000437710140826	3.63936486427e-05	0.0006113742026563327
0.0679832998345	0.000404780444317	3.48029025118e-05	0.0005852812566658396
0.068367286461	0.000390490499922	3.39820509017e-05	0.0005578769807353645
0.0687512714007	0.000363418048219	3.27469713189e-05	0.000529515534163482
0.0691352546439	0.000322861235306	3.08387098121e-05	0.0005005359398045921
0.0695192361813	0.000309214152413	2.98245739298e-05	0.00047125772859943777
0.0699032160034	0.000309956057794	2.97929150458e-05	0.0004419773700181493
0.0702871941008	0.000274097455416	2.82733835088e-05	0.00041296548353191617
0.0706711704638	0.000218263844755	2.52958581968e-05	0.0003844648106723855
0.0710551450831	0.000202773173447	2.39818294559e-05	0.0003566889129536002
0.0714391179492	0.000205692476575	2.38437952082e-05	0.00032982154939456256
0.0718230890526	0.000172890513211	2.18713851553e-05	0.00030401667714417173
0.0722070583838	0.000127504831394	1.90514789141e-05	0.00027939901131269156
0.0725910259334	0.000121881925124	1.86494268767e-05	0.0002560650744331305
0.0729749916919	0.000129813292585	1.91220392271e-05	0.00023408466250140388
0.0733589556498	0.000134613395386	1.91497761527e-05	0.00021350265290652107
0.0737429177977	0.000138831067971	1.94113528098e-05	0.00019434107989992384
0.074126878126	0.000131345011577	1.92034004311e-05	0.00017660140516189156
0.0745108366253	0.000105487514325	1.72024899935e-05	0.0001602669143234373
0.0748947932861	9.34473404459e-05	1.59086153709e-05	0.00014530517510631712
0.0752787480989	0.000106748722304	1.67227572761e-05	0.0001316704982676285
0.0756627010544	0.000119586661692	1.77299786364e-05	0.00011930634911304553
0.0760466521429	0.000100303941066	1.6460592136e-05	0.0001081476643914075
0.0764306013551	9.64950235414e-05	1.5919765707e-05	9.812303664884112e-05
0.0768145486814	0.00011572747194	1.70863371494e-05	8.912853454574379e-05
0.0771984941124	0.000102690703075	1.62546920296e-05	8.114532365636604e-05
0.0775824376385	8.33669117283e-05	1.47785733697e-05	7.406291562834534e-05
0.0779663792505	9.14174360599e-05	1.55388263085e-05	6.780280552863839e-05
0.0783503189386	9.99294279604e-05	1.65250395899e-05	6.228827487054098e-05
0.0787342566936	9.13474925488e-05	1.5740802237e-05	5.744538949319765e-05
0.0791181925059	7.68193029222e-05	1.42398105899e-05	5.320379347466766e-05
0.079502126366	6.64744406402e-05	1.30456627869e-05	4.949731026507356e-05
0.0798860582644	6.68535349927e-05	1.29200475457e-05	4.626436550475159e-05
0.0802699881918	6.09051449316e-05	1.26054592211e-05	4.3448248337934406e-05
0.0806539161386	5.02734487464e-05	1.17643684907e-05	4.099722969002584e-05
0.0810378420953	4.91905890049e-05	1.1451892422e-05	3.886455688802565e-05
0.0814217660525	4.66540161526e-05	1.10610032627e-05	3.7008344324860286e-05
0.0818056880007	4.24578511518e-05	1.0559787813e-05	3.539137958005766e-05
0.0821896079304	4.4288801244e-05	1.10313823607e-05	3.398086365466902e-05
0.0825735258322	4.23061779866e-05	1.10039739033e-05	3.274810283297593e-05
0.0829574416965	3.91276765747e-05	1.02342710196e-05	3.166816821957819e-05
0.083341355514	3.55470313823e-05	9.22070700104e-06	3.071953730718201e-05
0.0837252672751	3.98304093451e-05	9.70289635788e-06	2.9883730106321417e-05
0.0841091769703	4.34101129458e-05	1.00751938877e-05	2.914495044638472e-05
0.0844930845902	3.64403189685e-05	9.32986580284e-06	2.8489741151399423e-05
0.0848769901254	3.25990556471e-05	8.81464513651e-06	2.790665991847337e-05
0.0852608935663	2.78453666418e-05	8.18384736378e-06	2.7385980951555323e-05
0.0856447949035	2.66850794298e-05	8.33947617344e-06	2.6919425758070507e-05
0.0860286941275	2.7811956659e-05	8.7175326052e-06	2.6499925033781678e-05
0.0864125912288	2.80466003128e-05	8.76241365709e-06	2.612141225069021e-05
0.0867964861979	2.87088763432e-05	8.64663470661e-06	2.5778648449024687e-05
0.0871803790254	2.5014866885e-05	7.73363549818e-06	2.5467076811455273e-05
0.0875642697019	2.50365627666e-05	7.71692874478e-06	2.5182704868736265e-05
0.0879481582178	3.01726569318e-05	8.42083824955e-06	2.4922011641508768e-05
0.0883320445636	3.74231826456e-05	9.17943428272e-06	2.4681876653102443e-05
0.08871592873	3.16668054064e-05	8.65747332954e-06	2.4459527539317417e-05
0.0890998107073	2.51544333439e-05	7.82341604708e-06	2.4252502913449208e-05
0.0894836904863	3.54962433655e-05	9.12280062981e-06	2.4058627200573473e-05
0.0898675680573	3.75458457284e-05	9.51912911252e-06	2.387599432064568e-05
0.0902514434109	2.86557343695e-05	8.33064904217e-06	2.370295734324922e-05
0.0906353165376	2.3316794025e-05	7.67862937962e-06	2.353812155402529e-05
0.091019187428	2.64581333408e-05	8.41630713968e-06	2.3380338730867618e-05
0.0914030560726	3.24353504463e-05	8.88326149032e-06	2.3228700819531983e-05
0.0917869224619	2.94539924752e-05	8.25318823794e-06	2.308253160097603e-05
0.0921707865865	1.908026005e-05	6.92716447181e-06	2.2941375345137132e-05
0.0925546484368	1.79983044809e-05	7.02636537029e-06	2.2804981833215886e-05
0.0929385080035	2.37774895043e-05	8.02662659809e-06	2.2673287491604133e-05
0.0933223652769	2.05213278022e-05	7.65263494718e-06	2.2546392708464764e-05
0.0937062202478	1.60908207878e-05	7.11382878772e-06	2.2424535686653595e-05
0.0940900729065	2.11495136117e-05	7.34894153525e-06	2.2308063425665918e-05
0.0944739232437	2.33355774451e-05	7.40461067426e-06	2.2197400608522275e-05
0.0948577712498	2.39747476215e-05	7.6125193156e-06	2.2093017305005146e-05
0.0952416169154	2.56984536836e-05	7.96466432835e-06	2.199539648118134e-05
0.095625460231	2.51770815909e-05	8.1090893549e-06	2.1905002336360253e-05
0.0960093011871	2.83383106366e-05	8.14945928576e-06	2.1822250469764746e-05
0.0963931397743	2.9007374157e-05	8.15118892285e-06	2.1747480818515442e-05
0.0967769759831	2.86829892079e-05	8.06217465496e-06	2.168093420945096e-05
0.097160809804	2.85146814222e-05	8.0866881685e-06	2.1622733236525533e-05
0.0975446412275	2.81248642152e-05	8.1563019175e-06	2.1572868020398787e-05
0.0979284702443	2.52238034001e-05	8.00956294006e-06	2.1531187233729973e-05
0.0983122968447	2.14358724965e-05	7.42658428251e-06	2.149739459249838e-05
0.0986961210194	2.29250220584e-05	7.24716310717e-06	2.1471050826817295e-05
0.0990799427589	2.29817448218e-05	7.20607592943e-06	2.14515809623884e-05
0.0994637620537	2.32632689023e-05	7.68856481264e-06	2.1438286570279158e-05
0.0998475788943	2.59596509936e-05	8.22119120529e-06	2.1430362485714835e-05
0.100231393271	2.68042789009e-05	7.9602959358e-06	2.142691735956853e-05
0.100615205175	2.79147671343e-05	8.12636483696e-06	2.1426997293691194e-05
0.100999014596	2.49203032704e-05	7.95819701814e-06	2.142961172596935e-05
0.101382821526	2.05243336756e-05	7.1417274808e-06	2.1433760674882583e-05
0.101766625953	2.50113718009e-05	7.59004338188e-06	2.1438462427267418e-05
0.10215042787	3.04686454436e-05	8.13825243082e-06	2.1442780757192455e-05
0.102534227266	3.13141980907e-05	7.95147848138e-06	2.1445783119996373e-05
0.102918024133	2.90617763087e-05	7.82646374058e-06	2.1446794323649466e-05
0.103301818459	2.28279860506e-05	7.35733071662e-06	2.1445132766167837e-05
0.103685610237	1.88366992981e-05	6.85072129714e-06	2.1440279148007164e-05
0.104069399457	2.28790832783e-05	7.25113448007e-06	2.1431860564690826e-05
0.104453186109	2.26455452504e-05	7.22708793121e-06	2.1419659256865755e-05
0.104836970184	2.11894450485e-05	7.0066930311e-06	2.1403616708802805e-05
0.105220751672	2.29492122983e-05	7.39622020167e-06	2.1383833012719457e-05
0.105604530563	2.00897028718e-05	7.29980297751e-06	2.1360561561819956e-05
0.105988306849	2.85829085195e-05	7.9307524278e-06	2.1334199275771417e-05
0.10637208052	3.17880672972e-05	8.20716073784e-06	2.1305272694193042e-05
0.106755851566	2.74952129872e-05	7.87105163082e-06	2.1274420390705123e-05
0.107139619978	2.35116612831e-05	7.37754547562e-06	2.124237226330967e-05
0.107523385747	1.75355108574e-05	6.8605034838e-06	2.120992634001944e-05
0.107907148862	1.53788538593e-05	6.73750703903e-06	2.1177923800850992e-05
0.108290909315	1.87905555652e-05	7.14270359274e-06	2.114722295719534e-05
0.108674667096	2.02865561333e-05	7.01029589994e-06	2.1118672949473524e-05
0.109058422196	1.7980618538e-05	6.64957290306e-06	2.109308791610998e-05
0.109442174604	2.28931742217e-05	7.23324705625e-06	2.1071222362610928e-05
0.109825924313	2.66912264218e-05	7.39980777082e-06	2.1053748410112163e-05
0.110209671311	2.21721837116e-05	6.82451768339e-06	2.10412355389608e-05
0.11059341559	2.63498904693e-05	7.49201634878e-06	2.103413335738805e-05
0.110977157141	3.51815857994e-05	8.44374877807e-06	2.103275783287042e-05
0.111360895953	3.39916388011e-05	8.33274052343e-06	2.1037281314937872e-05
0.111744632017	3.6998987397e-05	8.74174315669e-06	2.104772656649826e-05
0.112128365324	3.95885113693e-05	9.04373931251e-06	2.1063964903724136e-05
0.112512095865	3.49765364142e-05	8.618062661e-06	2.1085718427771608e-05
0.112895823629	2.53952849578e-05	7.60194609378e-06	2.111256621841066e-05
0.113279548608	1.89542616203e-05	6.72383588281e-06	2.114395425368273e-05
0.113663270792	2.29037173569e-05	7.06635177663e-06	2.117920872081481e-05
0.114046990171	2.83419615345e-05	7.65609848526e-06	2.121755230069235e-05
0.114430706736	2.86163479365e-05	7.83093511715e-06	2.1258122935753708e-05
0.114814420478	2.61702239599e-05	7.53202889165e-06	2.1299994536190293e-05
0.115198131387	2.63629892791e-05	7.63795066801e-06	2.1342199041516975e-05
0.115581839453	2.53879743928e-05	7.48387510756e-06	2.1383749233888545e-05
0.115965544668	2.95284289634e-05	7.51760868735e-06	2.1423661695878067e-05
0.116349247021	3.60496277786e-05	8.11301753013e-06	2.14609793184633e-05
0.116732946503	3.2511783284e-05	7.89188047549e-06	2.1494792797450692e-05
0.117116643106	3.36962421425e-05	7.94703770127e-06	2.152426059736534e-05
0.117500336818	3.73821127899e-05	8.42287415253e-06	2.1548626921284428e-05
0.117884027631	3.65691610711e-05	8.40786617554e-06	2.156723729364313e-05
0.118267715536	3.38932966351e-05	8.06363134875e-06	2.1579551435953806e-05
0.118651400522	2.65021852451e-05	7.37373468977e-06	2.1585153200867974e-05
0.119035082581	2.2675269868e-05	6.92253227767e-06	2.1583757413171536e-05
0.119418761703	2.36412734798e-05	7.22235947054e-06	2.1575213552166753e-05
0.119802437878	2.45991282894e-05	7.49305384479e-06	2.1559506294503583e-05
0.120186111097	2.61188887543e-05	7.34868290639e-06	2.1536753015456584e-05
0.120569781351	2.02174482558e-05	6.8125510992e-06	2.1507198420707385e-05
0.12095344863	2.10632961584e-05	7.01294362347e-06	2.1471206545964693e-05
0.121337112924	2.5118868999e-05	7.07464103259e-06	2.1429250417421104e-05
0.121720774224	1.84423535353e-05	6.35921123116e-06	2.138189971176828e-05
0.122104432521	2.2382281466e-05	6.95186403137e-06	2.1329806788849685e-05
0.122488087806	2.91741981923e-05	7.61456666183e-06	2.1273691491867412e-05
0.122871740068	2.00358130118e-05	6.77091992738e-06	2.1214325121406533e-05
0.123255389298	1.92785998646e-05	6.49025999437e-06	2.1152513987567477e-05
0.123639035487	3.1575275599e-05	7.54493444055e-06	2.1089082936247338e-05
0.124022678626	3.30532084482e-05	7.82648907193e-06	2.1024859222078256e-05
0.124406318704	2.25973328344e-05	6.66139309644e-06	2.096065707267499e-05
0.124789955713	1.7494879893e-05	6.24090928425e-06	2.089726325055747e-05
0.125173589642	2.07801944706e-05	6.89219649319e-06	2.0835423881297937e-05
0.125557220484	2.74226802169e-05	7.28477917731e-06	2.077583276335817e-05
0.125940848227	3.31095430684e-05	7.50728411857e-06	2.071912133457884e-05
0.126324472862	3.10780808239e-05	7.14361108525e-06	2.066585040132411e-05
0.126708094381	2.94876453189e-05	7.10265569102e-06	2.0616437397112016e-05
0.127091712773	2.70888489829e-05	7.01638352998e-06	2.057103965116695e-05
0.12747532803	1.61678463801e-05	5.39145168813e-06	2.0529363803144947e-05
0.127858940141	4.45018351936e-06	2.8206844567e-06	2.049059457885369e-05
