#File generated by ModelExp v0.7.3
#Read datafile: ../../data/footprint_corrected/ES_S17_30K_ZFC_7Oe_reduced_in_x_ai_uu_masked_qz_I_fcorrected.xye
#Read datafile: ../../data/footprint_corrected/ES_S17_30K_ZFC_7Oe_reduced_in_x_ai_du_masked_qz_I_fcorrected.xye

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0875652141745	3.053904039896829e-05	7.725955721560492e-06	2.0820810056972662e-05
0.0884108814074	5.022922999850797e-05	1.240593584304408e-05	2.2158245695779684e-05
0.0892565378678	3.660201167109744e-05	8.03908733511091e-06	2.7188506952399054e-05
0.0901021834526	1.6885472477858675e-05	5.193769597210096e-06	3.424027098590877e-05
0.0909478180587	3.0325680560506382e-05	8.892370421525625e-06	4.145473848451138e-05
0.0917934415831	2.744656055216317e-05	5.645838406817119e-06	4.718152208459465e-05
0.0926390539227	3.615867956347183e-05	9.959317831088651e-06	5.0282073101412995e-05
0.0934846549745	2.166027266000684e-05	6.302475264476678e-06	5.026479166828691e-05
0.0943302446355	2.2501285593445723e-05	6.634754089060719e-06	4.733856811509642e-05
0.0951335441689	1.2953546289573014e-05	4.634530704771037e-06	4.261496944619537e-05
0.0960213893729	2.059550447317131e-05	6.623434410809619e-06	3.595026780157876e-05
0.0969092216778	1.3917987266312326e-05	4.878247356900879e-06	2.919399483770856e-05
0.0976702104392	1.0457399686132969e-05	4.012205810002257e-06	2.437425244691053e-05
0.0985580184721	1.31153738010542e-05	7.236328705163656e-06	2.002684134423477e-05
0.0994035376246	8.9598945616473e-06	5.800986838817508e-06	1.7741031754272133e-05
0.100249044665	1.7861199011477332e-05	5.405493245962336e-06	1.7202462017840522e-05
0.10109453949	1.3067072470225608e-05	4.3913286831579265e-06	1.807981761990486e-05
0.101940021998	1.58509117717343e-05	6.9678517586631645e-06	1.9967635917993154e-05
0.102785492084	1.0070968033484952e-05	3.902200053884413e-06	2.241963257900932e-05
0.103630949646	1.9540599823191333e-05	6.747062341617624e-06	2.5096591367849104e-05
0.104476394581	1.5805911128432635e-05	5.810402534358303e-06	2.768416951585375e-05
0.105321826786	2.6068091255812133e-05	6.7307522200954554e-06	3.0046970290093772e-05
0.106589950999	1.553697523537841e-05	6.195964565222618e-06	3.231242669366397e-05
0.110013739425	2.0047868026152153e-05	7.052158098000605e-06	3.4204996744895876e-05
0.113352778123	1.2993786507786652e-05	6.03388803182048e-06	2.586242414752338e-05
0.1167338635	6.3448223342130175e-06	4.952452969342442e-06	1.2779620766597081e-05
0.120114721299	7.688939404248946e-06	5.046452432756504e-06	5.461038538009486e-06
0.123495344928	5.990505159648571e-06	5.104674454776873e-06	3.4466240641902815e-06
0.126875727796	5.8471601250258826e-06	4.9825262023015794e-06	2.473425621303542e-06
