[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23224061.31,09/27/2018,4:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23225185.77,9.9962292,-4521.62280273438,7.43621214403472E-5,2.93895274418008E-7,1,0.999253354069792,40.0298881530762,1.99582659594143,16.780000180006,0.000835270039751894,0.000147941771166129,0.25,-5.3158493930841E-8,7.39533980743444E-5,3.25915323063948E-7,9.9962292,9.9962292,-4524.2890625,-4518.95654296875,56.7712426087752,20.5717592992429,12.278775,0,0,0,40,4449,10.0009,-4521.62280273438,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9962292,,,,
,23225189.18,9.9968996,-4606.43896484375,7.45672509877887E-5,3.31522545827753E-7,1,0.999253354069792,40.0298881530762,1.99585141913706,16.780000180006,0.00083724175531839,0.000150303961860811,0.25,1.20004412101585E-7,7.41569352103981E-5,4.99616994349489E-7,9.9968996,9.9968996,-4611.51611328125,-4601.36181640625,56.3007022401983,20.5752257553229,13.038077,0,0,0,40,4449,10.00065,-4606.43896484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9968996,,,,
,23225191.51,9.9970236,-4664.69897460937,7.50045926093029E-5,2.91390995389854E-7,1,0.999253354069792,40.0298881530762,1.99576781256664,16.780000180006,0.000841800356692257,0.000152987540779506,0.25,2.81339978994305E-7,7.45913402937837E-5,6.62605987832168E-7,9.9970236,9.9970236,-4666.2041015625,-4663.19384765625,56.4968909985252,20.5742752425611,13.038077,0,0,0,40,4449,10.002,-4664.69897460937,,,,,,,,,,,,,0,,,,0,,,,,,9.9970236,,,,
,23225193.79,9.9973431,-4721.31396484375,7.50877685723153E-5,3.02246242279686E-7,1,0.999253354069792,40.0298881530762,1.99579028415728,16.780000180006,0.000843280995754527,0.00015015234375194,0.25,1.3602277961009E-8,7.46757092614363E-5,3.97063406373479E-7,9.9973431,9.9973431,-4723.92724609375,-4718.70068359375,56.4789135425829,20.5730918134652,12.278775,0,0,0,40,4449,10.0002,-4721.31396484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9973431,,,,
,23225196.32,9.9968882,-4785.03540039063,7.48667433785994E-5,3.80578114710488E-7,1,0.999253354069792,40.0298881530762,1.99581336320667,16.780000180006,0.000840525576250518,0.000151320944584944,0.25,1.56423220796595E-7,7.44554855132624E-5,5.38310186018079E-7,9.9968882,9.9968882,-4790.99365234375,-4779.0771484375,56.3343122665252,20.5751588294818,12.658426,0,0,0,40,4449,10.0004,-4785.03540039063,,,,,,,,,,,,,0,,,,0,,,,,,9.9968882,,,,
,23225199.01,9.9959459,-4852.6279296875,7.52538535081837E-5,3.18735164877328E-7,1,0.999253354069792,40.0298881530762,1.99568434384054,16.780000180006,0.000844413969199592,0.000154396281537317,0.25,3.61813239135744E-7,7.48397627937609E-5,7.4491553214643E-7,9.9959459,9.9959459,-4856.6591796875,-4848.5966796875,56.2373903301406,20.5731111446432,12.658426,0,0,0,40,4449,9.9996,-4852.6279296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959459,,,,
,23225201.76,9.9955559,-4921.1298828125,7.5708892429298E-5,2.57624164923705E-7,1,0.999253354069792,40.0298881530762,1.99576605485008,16.780000180006,0.000849802126480867,0.000153958898998317,0.25,2.40956889935127E-7,7.52932753314321E-5,6.27419193640519E-7,9.9955559,9.9955559,-4923.673828125,-4918.5859375,56.0818462548136,20.5760981824802,13.038077,0,0,0,40,4449,9.9992,-4921.1298828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955559,,,,
,23225204.34,9.9953613,-4986.47583007812,7.56607251523366E-5,3.10499527233268E-7,1,0.999253354069792,40.0298881530762,1.99573624979993,16.780000180006,0.000848909306784725,0.00015579226890039,0.25,4.12551934610279E-7,7.52448246946725E-5,7.98181841178795E-7,9.9953613,9.9953613,-4989.1455078125,-4983.80615234375,56.3350938950444,20.5740524186427,12.658426,0,0,0,40,4449,10.0005,-4986.47583007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953613,,,,
,23225206.62,9.9956312,-5042.18383789063,7.58222257379438E-5,3.18126020580302E-7,1,0.999253354069792,40.0298881530762,1.99568493024788,16.780000180006,0.000851302581551564,0.000152754949877555,0.25,1.13359144999046E-7,7.54072614400388E-5,5.01754582432646E-7,9.9956312,9.9956312,-5046.2197265625,-5038.14794921875,56.5156500829868,20.5738085334821,12.658426,0,0,0,40,4449,10.0008,-5042.18383789063,,,,,,,,,,,,,0,,,,0,,,,,,9.9956312,,,,
,23225209.185,9.9955397,-5107.07690429687,7.60196788460651E-5,2.55513276669023E-7,1,0.999253354069792,40.0298881530762,1.99574310653394,16.780000180006,0.000853459929597498,0.000153647433490868,0.25,1.56908830655163E-7,7.56037463023974E-5,5.46431864324094E-7,9.9955397,9.9955397,-5113.52685546875,-5100.626953125,56.4929828559291,20.5739730460587,12.658426,0,0,0,40,4449,10.00105,-5107.07690429687,,,,,,,,,,,,,0,,,,0,,,,,,9.9955397,,,,
,23225211.945,9.9958897,-5176.55590820313,7.64554780927194E-5,3.96277381787257E-7,1,0.999253354069792,40.0298881530762,1.99594102932603,16.780000180006,0.000857741548769857,0.000158457940451208,0.25,5.05924430920743E-7,7.6035732827562E-5,8.96161319260657E-7,9.9958897,9.9958897,-5181.38232421875,-5171.7294921875,56.472660514429,20.5795949620642,12.658426,0,0,0,40,4449,10.00145,-5176.55590820313,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958897,,,,
,23225214.57,9.9960232,-5241.10034179687,7.61581904305449E-5,2.95081851633145E-7,1,0.999253354069792,40.0298881530762,1.99572622365209,16.780000180006,0.000855020208771828,0.000153903673872377,0.25,1.54337687395096E-7,7.5742209648982E-5,5.45316998421091E-7,9.9958897,9.9961567,-5243.95751953125,-5238.2431640625,56.4679707433137,20.5739283347122,12.278775,0,0,0,40,4449,10.0013,-5241.10034179687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960232,,,,
,23225217.08,9.9961567,-5304.59741210937,7.63350943688014E-5,3.34169672722171E-7,1,0.999253354069792,40.0298881530762,1.995739437272,16.780000180006,0.000856151308383698,0.000159120028346278,0.25,5.86828830479308E-7,7.59162536701188E-5,9.76710185251059E-7,9.9961567,9.9961567,-5308.5234375,-5300.67138671875,56.6954246424098,20.5733417965983,12.658426,0,0,0,40,4449,10.00175,-5304.59741210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9961567,,,,
,23225220.475,9.99608235,-5390.16845703125,7.66895512816958E-5,3.48629815008542E-7,1,0.999253354069792,40.0298881530762,1.99580031931244,16.780000180006,0.000860320281181542,0.000158946273321563,0.25,5.07328684612443E-7,7.62696374451543E-5,8.99941983922947E-7,9.996069,9.9960957,-5394.08203125,-5386.2548828125,56.4984542555637,20.5740638570034,12.658426,0,0,0,40,4449,10.00215,-5390.16845703125,,,,,,,,,,,,,0,,,,0,,,,,,9.99608235,,,,
,23225222.76,9.996069,-5445.9990234375,7.68498959712991E-5,3.18052381450107E-7,1,0.999253354069792,40.0298881530762,1.99578374432482,16.780000180006,0.000862300291768156,0.000158239716082344,0.25,4.15640173899037E-7,7.64298767695309E-5,8.09888787396315E-7,9.996069,9.996069,-5451.25537109375,-5440.74267578125,56.5609845371021,20.5734583735062,12.278775,0,0,0,40,4449,10.0013,-5445.9990234375,,,,,,,,,,,,,0,,,,0,,,,,,9.996069,,,,
,23225225.655,9.9959097,-5518.46435546875,7.71718876139369E-5,2.89774464117828E-7,1,0.999253354069792,40.0298881530762,1.99575299043507,16.780000180006,0.000866187433635614,0.000157313027804794,0.25,2.7557438631034E-7,7.67512258756837E-5,6.72649419924413E-7,9.9959097,9.9959097,-5520.98681640625,-5515.94189453125,56.3210245816983,20.5731902685189,12.658426,0,0,0,40,4449,10.0014,-5518.46435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959097,,,,
,23225228.525,9.9956045,-5591.08935546875,7.73065191964896E-5,3.19328928257648E-7,1,0.999253354069792,40.0298881530762,1.99573778034681,16.780000180006,0.000867503382958847,0.000158673303472801,0.25,3.72361283808233E-7,7.68850141245962E-5,7.70011948616967E-7,9.9956045,9.9956045,-5593.595703125,-5588.5830078125,56.2991389831598,20.5736630602745,12.658426,0,0,0,40,4449,10.0012,-5591.08935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956045,,,,
,23225231.335,9.9954739,-5660.93090820313,7.74947655738471E-5,3.09677848140157E-7,1,0.999253354069792,40.0298881530762,1.99581943132922,16.780000180006,0.000869214759238323,0.0001615352918819,0.25,5.92667688527725E-7,7.70714738578567E-5,9.90488904667312E-7,9.9954739,9.9954739,-5665.8125,-5656.04931640625,56.5406621956021,20.5744446016661,12.278775,0,0,0,40,4449,10.00125,-5660.93090820313,,,,,,,,,,,,,0,,,,0,,,,,,9.9954739,,,,
,23225234.17,9.9953814,-5732.28295898438,7.73987879955167E-5,3.6225200422161E-7,1,0.999253354069792,40.0298881530762,1.99576303685965,16.780000180006,0.000867968911708684,0.000162176037933689,0.25,6.66712401439726E-7,7.69760159984057E-5,1.0640373108263E-6,9.9953814,9.9953814,-5736.13427734375,-5728.431640625,56.3085185253906,20.5732574754822,12.658426,0,0,0,40,4449,10.00225,-5732.28295898438,,,,,,,,,,,,,0,,,,0,,,,,,9.9953814,,,,
,23225236.525,9.9955931,-5790.90014648438,7.79286830360681E-5,3.51107657507636E-7,1,0.999253354069792,40.0298881530762,1.99590335520041,16.780000180006,0.000875033197892873,0.000157343072755695,0.25,1.40785905145431E-7,7.75060840882347E-5,5.44035627995477E-7,9.9955931,9.9955931,-5793.4560546875,-5788.34423828125,56.4124751184483,20.5744650559396,13.038077,0,0,0,40,4449,10.0027,-5790.90014648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955931,,,,
,23225239.415,9.9955883,-5862.33959960937,7.8039062491625E-5,3.46493329302417E-7,1,0.999253354069792,40.0298881530762,1.99573018879989,16.780000180006,0.000875808830445593,0.000159777004774215,0.25,3.385381991524E-7,7.76152307637126E-5,7.41694535544277E-7,9.9955883,9.9955883,-5863.38916015625,-5861.2900390625,56.5516049948714,20.5728583986997,12.658426,0,0,0,40,4449,10.002,-5862.33959960937,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9955883,,,,
,23225241.88,9.9953709,-5922.96337890625,7.80420781424744E-5,2.9232900179362E-7,1,0.999253354069792,40.0298881530762,1.99577689941593,16.780000180006,0.000876107732943522,0.000158429108896991,0.25,2.17271339058926E-7,7.76191918723949E-5,6.21442648031929E-7,9.9953709,9.9953709,-5928.00537109375,-5917.92138671875,56.3546346080252,20.5726621350724,12.278775,0,0,0,40,4449,10.00255,-5922.96337890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9953709,,,,
,23225244.555,9.995059,-5990.875,7.83803529671358E-5,3.64301139889144E-7,1,0.999253354069792,40.0298881530762,1.99583470311926,16.780000180006,0.000880115546450028,0.000158099845607418,0.25,1.2691342084765E-7,7.79564833952528E-5,5.33716364392953E-7,9.995059,9.995059,-5995.931640625,-5985.818359375,56.5047072837175,20.5751353937486,12.658426,0,0,0,40,4449,10.0028,-5990.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995059,,,,
,23225247.255,9.9953747,-6058.08618164062,7.85205422245439E-5,3.14758810211313E-7,1,0.999253354069792,40.0298881530762,1.99577198006191,16.780000180006,0.000881778239648491,0.000157756328856448,0.25,7.13518800386166E-8,7.80965781093652E-5,4.79566801214794E-7,9.9953747,9.9953747,-6063.1220703125,-6053.05029296875,56.2717819849867,20.5732305612763,12.658426,0,0,0,40,4449,10.00285,-6058.08618164062,,,,,,,,,,,,,0,,,,0,,,,,,9.9953747,,,,
,23225249.61,9.9957838,-6116.94262695313,7.86778873769778E-5,3.98623409730897E-7,1,0.999253354069792,40.0298881530762,1.99565981702485,16.780000180006,0.000882337340729947,0.000164606074464549,0.25,6.53594891011865E-7,7.82503707183939E-5,1.05982651300846E-6,9.9957838,9.9957838,-6118.12255859375,-6115.7626953125,56.8580033744099,20.5751502856867,12.658426,0,0,0,40,4449,10.0023,-6116.94262695313,,,,,,,,,,,,,0,,,,0,,,,,,9.9957838,,,,
,23225251.855,9.995677,-6172.08447265625,7.91598062245576E-5,3.4401202804126E-7,1,0.999253354069792,40.0298881530762,1.9958072101649,16.780000180006,0.000888847570603831,0.000159785197687217,0.25,1.37208203319033E-7,7.87326914075297E-5,5.49050937685124E-7,9.995677,9.995677,-6173.39404296875,-6170.77490234375,56.607882248256,20.5751556840383,13.038077,0,0,0,40,4449,10.003,-6172.08447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995677,,,,
,23225253.91,9.99558685,-6224.19653320312,7.91512339417271E-5,4.03757256954008E-7,1,0.999253354069792,40.0298881530762,1.99584437366626,16.780000180006,0.000888340684738473,0.000162185977652165,0.25,3.51868143246444E-7,7.87233395155754E-5,7.62811141949852E-7,9.9954967,9.995677,-6228.046875,-6220.34619140625,56.1568825926598,20.5758554701132,12.278775,0,0,0,40,4449,10.0025,-6224.19653320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99558685,,,,
,23225256.25,9.9954967,-6282.88623046875,7.94640711634872E-5,3.34682085514866E-7,1,0.999253354069792,40.0298881530762,1.9957673013693,16.780000180006,0.000892077993849266,0.000161387091184433,0.25,2.25193665224145E-7,7.90354860980409E-5,6.38790526519964E-7,9.9954967,9.9954967,-6287.7265625,-6278.0458984375,56.6125720193714,20.574099804438,12.658426,0,0,0,40,4449,10.003,-6282.88623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954967,,,,
,23225259.635,9.9950218,-6368.212890625,7.93712465677004E-5,3.36092441770494E-7,1,0.999253354069792,40.0298881530762,1.9957759391964,16.780000180006,0.000890515204928825,0.000164177326109472,0.25,4.89493327124916E-7,7.89422639087788E-5,9.01680300964263E-7,9.9950218,9.9950218,-6370.841796875,-6365.583984375,56.7313795542945,20.5748383452689,12.658426,0,0,0,40,4449,10.0033,-6368.212890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9950218,,,,
,23225262.36,9.9953098,-6435.7802734375,7.9750461860406E-5,2.74719069064238E-7,1,0.999253354069792,40.0298881530762,1.99570306982359,16.780000180006,0.000894873100004664,0.000164226107347639,0.25,4.26384098485872E-7,7.93201572354505E-5,8.41286904786303E-7,9.9953098,9.9953098,-6438.13037109375,-6433.43017578125,56.8853603725829,20.5719040755098,12.658426,0,0,0,40,4449,10.0036,-6435.7802734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9953098,,,,
,23225264.715,9.9954863,-6494.20629882813,7.96568379931628E-5,3.24376290752853E-7,1,0.999253354069792,40.0298881530762,1.99581052670062,16.780000180006,0.000893814836872321,0.00016436513643316,0.25,4.54273705641066E-7,7.92272237310093E-5,8.68878483245667E-7,9.9954863,9.9954863,-6497.96875,-6490.44384765625,56.3444734372752,20.5735298375042,12.658426,0,0,0,40,4449,10.0033,-6494.20629882813,,,,,,,,,,,,,0,,,,0,,,,,,9.9954863,,,,
,23225267.39,9.9955511,-6562.00219726563,8.04769150835196E-5,3.70098207958981E-7,1,0.999253354069792,40.0298881530762,1.99574800925052,16.780000180006,0.000903472169234277,0.000163368157800678,0.25,2.19502257654695E-7,8.00445249085434E-5,6.40059109170463E-7,9.9955511,9.9955511,-6565.7060546875,-6558.29833984375,56.333530638006,20.5762469708908,12.658426,0,0,0,40,4449,10.00395,-6562.00219726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955511,,,,
,23225270.37,9.9952822,-6636.49780273437,7.98956357655077E-5,3.33165841322436E-7,1,0.999253354069792,40.0298881530762,1.99576022890598,16.780000180006,0.00089712393909518,0.000161249818833617,0.25,1.33777401928066E-7,7.94672404762088E-5,5.52183052117171E-7,9.9952822,9.9952822,-6640.35205078125,-6632.6435546875,56.4077853473329,20.5754481390454,12.658426,0,0,0,40,4449,10.0032,-6636.49780273437,,,,,,,,,,,,,0,,,,0,,,,,,9.9952822,,,,
,23225273.015,9.9947958,-6701.7734375,8.05014571979379E-5,3.46818903837145E-7,1,0.999253354069792,40.0298881530762,1.99578763403092,16.780000180006,0.000903720503473321,0.000163723605940137,0.25,2.45532065393924E-7,8.00696135045173E-5,6.66902918881705E-7,9.9947958,9.9947958,-6707.900390625,-6695.646484375,56.6758839294291,20.573171545598,12.658426,0,0,0,40,4449,10.0038,-6701.7734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9947958,,,,
,23225275.515,9.9948006,-6765.54931640625,8.03309940101526E-5,2.85971575957483E-7,1,0.999253354069792,40.0298881530762,1.99581382454382,16.780000180006,0.000901939376363941,0.000162722526075939,0.25,1.86127725182757E-7,7.99007464244296E-5,6.0729696826035E-7,9.9948006,9.9948006,-6768.0869140625,-6763.01171875,56.401532319179,20.5746293045929,12.658426,0,0,0,40,4449,10.0035,-6765.54931640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9948006,,,,
,23225278.54,9.9949341,-6840.56103515625,8.0862306310365E-5,2.63964528873464E-7,1,0.999253354069792,40.0298881530762,1.99583505613426,16.780000180006,0.000907482880206086,0.000166251488686807,0.25,4.05042605554142E-7,8.04285100148976E-5,8.28280557207755E-7,9.9949341,9.9949341,-6848.25341796875,-6832.86865234375,56.5656743082175,20.574276230519,12.658426,0,0,0,40,4449,10.0043,-6840.56103515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9949341,,,,
,23225281.065,9.9954538,-6902.9716796875,8.10491570027544E-5,3.83795999663159E-7,1,0.999253354069792,40.0298881530762,1.99579634291504,16.780000180006,0.000909836312777054,0.00016512155240544,0.25,2.71017277024756E-7,8.06154375736798E-5,6.96325517454037E-7,9.9954538,9.9954538,-6907.93408203125,-6898.00927734375,56.5203398541021,20.5752983833602,12.658426,0,0,0,40,4449,10.0047,-6902.9716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954538,,,,
,23225283.485,9.9960747,-6963.94873046875,8.11879706136966E-5,3.76414890427156E-7,1,0.999253354069792,40.0298881530762,1.99585762275564,16.780000180006,0.000911257454077062,0.00016635336489033,0.25,3.55106018351138E-7,8.0753429861378E-5,7.81061165111641E-7,9.9960747,9.9960747,-6965.21484375,-6962.6826171875,56.8220484625252,20.5741518581657,13.038077,0,0,0,40,4449,10.0057,-6963.94873046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960747,,,,
,23225285.705,9.9961023,-7018.97583007812,8.1223944100586E-5,3.75623844399589E-7,1,0.999253354069792,40.0298881530762,1.99581069504738,16.780000180006,0.000910790843311209,0.000171218584634347,0.25,7.81780323417314E-7,8.07872888442392E-5,1.20598218439263E-6,9.9961023,9.9961023,-7022.99072265625,-7014.9609375,56.2733452420252,20.5748768709223,12.658426,0,0,0,40,4449,10.0047,-7018.97583007812,,,,,,,,,,,,,0,,,,0,,,,,,9.9961023,,,,
,23225288.645,9.9963455,-7092.72143554687,8.16855899018316E-5,3.25753196944325E-7,1,0.999253354069792,40.0298881530762,1.99579814115738,16.780000180006,0.000916442392981326,0.000169521128131985,0.25,5.48035165305203E-7,8.12481503366652E-5,9.76361481768455E-7,9.9963455,9.9963455,-7097.6806640625,-7087.76220703125,56.5547315089483,20.5745497415521,12.658426,0,0,0,40,4449,10.005,-7092.72143554687,,,,,,,,,,,,,0,,,,0,,,,,,9.9963455,,,,
,23225291.525,9.99683,-7165.07788085938,8.15038298601963E-5,3.77660444860318E-7,1,0.999253354069792,40.0298881530762,1.99578892831142,16.780000180006,0.000914739464901517,0.000167260480571366,0.25,3.78691078669131E-7,8.10686852624832E-5,8.07393771462599E-7,9.99683,9.99683,-7167.703125,-7162.45263671875,56.4437402592175,20.57416650064,12.658426,0,0,0,40,4449,10.0059,-7165.07788085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99683,,,,
,23225293.815,9.99675655,-7221.7333984375,8.18424627589884E-5,3.12898578283722E-7,1,0.999253354069792,40.0298881530762,1.99578819785537,16.780000180006,0.000918545857064067,0.00016794335147134,0.25,3.7879181095464E-7,8.14058601243029E-5,8.09625761435846E-7,9.9966831,9.99683,-7225.64697265625,-7217.81982421875,56.1936191330636,20.5749676075281,12.658426,0,0,0,40,4449,10.0046,-7221.7333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99675655,,,,
,23225295.93,9.9966831,-7273.95849609375,8.17502331926006E-5,3.04981048814006E-7,1,0.999253354069792,40.0298881530762,1.99583215601316,16.780000180006,0.000917474450076417,0.000168090476521791,0.25,4.07625244925659E-7,8.13142833401199E-5,8.38133685414953E-7,9.9966831,9.9966831,-7277.85205078125,-7270.06494140625,56.2264475308713,20.5744536968085,12.658426,0,0,0,40,4449,10.00485,-7273.95849609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9966831,,,,
,23225298.82,9.9964666,-7347.4677734375,8.21967946905904E-5,3.44116267318526E-7,1,0.999253354069792,40.0298881530762,1.9958763627114,16.780000180006,0.000921928100638242,0.000172285220592937,0.25,7.00692123713962E-7,8.17573701329557E-5,1.13245707354294E-6,9.9964666,9.9964666,-7349.84814453125,-7345.08740234375,56.7477937531983,20.5772305809981,12.278775,0,0,0,40,4449,10.005,-7347.4677734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9964666,,,,
,23225300.895,9.996398,-7398.86376953125,8.229655664163E-5,3.4372446310648E-7,1,0.999253354069792,40.0298881530762,1.9957834269735,16.780000180006,0.000923275025944483,0.000170996547986444,0.25,5.68514297402056E-7,8.18576169209791E-5,1.00182178571788E-6,9.996398,9.996398,-7402.4658203125,-7395.26171875,56.0638687988713,20.5756349708727,12.658426,0,0,0,40,4449,10.00375,-7398.86376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996398,,,,
,23225303.4,9.9956961,-7461.36669921875,8.26799544428514E-5,3.67987653851564E-7,1,0.999253354069792,40.0298881530762,1.99578607217588,16.780000180006,0.000928096086266986,0.000168906415413853,0.25,3.13696618675024E-7,8.22407197607528E-5,7.50768359276413E-7,9.9956961,9.9956961,-7465.20068359375,-7457.53271484375,56.4976726270444,20.5751458726792,13.038077,0,0,0,40,4449,10.0033,-7461.36669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956961,,,,
,23225305.68,9.9952478,-7518.87329101562,8.2362942673326E-5,3.50998080986728E-7,1,0.999253354069792,40.0298881530762,1.99578827129737,16.780000180006,0.000924144690541363,0.000170493919653141,0.25,5.11046420163597E-7,8.19246911663857E-5,9.45742448127711E-7,9.9952478,9.9952478,-7520.1328125,-7517.61376953125,56.3178980676213,20.5752848425224,12.658426,0,0,0,40,4449,10.0042,-7518.87329101562,,,,,,,,,,,,,0,,,,0,,,,,,9.9952478,,,,
,23225308.82,9.9950943,-7596.08569335938,8.2693063060302E-5,3.24891069578203E-7,1,0.999253354069792,40.0298881530762,1.99583198527395,16.780000180006,0.000927413835857261,0.000173763402499048,0.25,7.42440777142777E-7,8.22523121699209E-5,1.17814091776653E-6,9.9950943,9.9950943,-7602.32177734375,-7589.849609375,56.3796467206406,20.5776247841999,12.658426,0,0,0,40,4449,10.00435,-7596.08569335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950943,,,,
,23225311.99,9.9949636,-7676.41674804687,8.31968856310964E-5,2.46482103558087E-7,1,0.999253354069792,40.0298881530762,1.99573635389112,16.780000180006,0.000933952173065248,0.000169621642448689,0.25,2.84113036748507E-7,8.27564114886308E-5,7.25406855893603E-7,9.9949636,9.9949636,-7682.86669921875,-7669.966796875,56.7110572127945,20.5740019470765,13.038077,0,0,0,40,4449,10.00465,-7676.41674804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949636,,,,
,23225314.26,9.9947829,-7732.83911132813,8.31693873494447E-5,3.50205649677861E-7,1,0.999253354069792,40.0298881530762,1.99582497748796,16.780000180006,0.000933722871213496,0.000169372411555777,0.25,2.65772541689762E-7,8.27295088973261E-5,7.07363839570527E-7,9.9946022,9.9949636,-7737.48193359375,-7728.1962890625,56.3991874336214,20.5773420767866,13.038077,0,0,0,40,4449,10.0046,-7732.83911132813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9947829,,,,
,23225316.61,9.9948759,-7792.59594726563,8.35873000288664E-5,3.84055655437595E-7,1,0.999253354069792,40.0298881530762,1.99571013611224,16.780000180006,0.000938719487754364,0.000168238045357322,0.25,9.07462957798924E-8,8.31465278407346E-5,5.35855025103145E-7,9.9946022,9.9951496,-7794.84814453125,-7790.34375,56.8025077495445,20.5732334972181,12.658426,0,0,0,40,4449,10.00605,-7792.59594726563,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9948759,,,,
,23225319.725,9.99570275,-7868.66284179688,8.30139679764591E-5,4.33425124994339E-7,1,0.999253354069792,40.0298881530762,1.99592086468414,16.780000180006,0.000932244997600957,0.000167860550460209,0.25,1.57191352314739E-7,8.25763390503898E-5,5.99360486721271E-7,9.9951496,9.9962559,-7872.71142578125,-7864.6142578125,56.4398321166213,20.5772937918776,12.658426,0,0,0,40,4449,10.006,-7868.66284179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99570275,,,,
