[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23214700.88,09/27/2018,1:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23215721.99,9.9957447,-3438.63146972656,5.69737246970807E-6,3.13845987453437E-7,1,0.999253354069792,40.0298881530762,1.99496177496991,16.669999808073,6.45449639945989E-5,8.06470338878423E-6,0.25,-2.94459598326229E-7,5.6671193583732E-6,-2.64225656333498E-7,9.9957447,9.9957447,-3443.99682617188,-3433.26611328125,56.3749569495252,20.5857170412864,13.038077,0,0,0,40,4449,9.98675,-3438.63146972656,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957447,,,,
,23215724.515,9.9948006,-3502.20642089844,5.86908983445125E-6,2.93990111550987E-7,1,0.999253354069792,40.0298881530762,1.99506371230399,16.669999808073,6.61255543889357E-5,1.03798488964276E-5,0.25,-1.18826345949906E-7,5.83702257426705E-6,-8.86838814545497E-8,9.9948006,9.9948006,-3505.98193359375,-3498.43090820313,56.2069068178906,20.5857804379009,13.038077,0,0,0,40,4449,9.9888,-3502.20642089844,,,,,,,,,,,,,0,,,,0,,,,,,9.9948006,,,,
,23215727.25,9.9951782,-3570.16528320313,5.89569513734482E-6,3.18533022098656E-7,1,0.999253354069792,40.0298881530762,1.99487259202718,16.669999808073,6.71665917137141E-5,6.22398653304094E-6,0.25,-4.93724267646827E-7,5.86539022347533E-6,-4.61336484249792E-7,9.9951782,9.9951782,-3573.68603515625,-3566.64453125,56.7040225561214,20.5876318726881,12.658426,0,0,0,40,4449,9.98815,-3570.16528320313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951782,,,,
,23215730.475,9.9956684,-3651.34680175781,6.11132223937115E-6,3.07885083717957E-7,1,0.999253354069792,40.0298881530762,1.99488436994532,16.669999808073,6.89924678827804E-5,1.00031961987902E-5,0.25,-1.95436471766214E-7,6.07835061788316E-6,-1.63590510963291E-7,9.9956684,9.9956684,-3654.01000976562,-3648.68359375,56.391371148429,20.5834688859378,13.038077,0,0,0,40,4449,9.9884,-3651.34680175781,,,,,,,,,,,,,0,,,,0,,,,,,9.9956684,,,,
,23215732.78,9.9956064,-3708.64782714844,6.53109447083213E-6,3.66898102442712E-7,1,0.999253354069792,40.0298881530762,1.99495354789725,16.669999808073,7.31325582597996E-5,1.40740702535491E-5,0.25,9.25055767478188E-8,6.4943644261494E-6,1.24890500973801E-7,9.9956064,9.9956064,-3711.41625976562,-3705.87939453125,56.1357786226406,20.587113264277,13.038077,0,0,0,40,4449,9.98925,-3708.64782714844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9956064,,,,
,23215735.03,9.9961023,-3765.13061523438,6.30554254393502E-6,3.26363239395107E-7,1,0.999253354069792,40.0298881530762,1.99498173309948,16.669999808073,7.16584031751208E-5,7.68120849117126E-6,0.25,-4.3690434826955E-7,6.27275581478297E-6,-4.02693124649961E-7,9.9961023,9.9961023,-3766.51220703125,-3763.7490234375,56.7696793517368,20.5868146955539,12.658426,0,0,0,40,4449,9.9895,-3765.13061523438,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9961023,,,,
,23215738.01,9.995923,-3839.578125,6.58249407719875E-6,3.66707344793394E-7,1,0.999253354069792,40.0298881530762,1.99495967452137,16.669999808073,7.4020097603419E-5,1.24349848082397E-5,0.25,-6.27147771445824E-8,6.54631562036437E-6,-2.91503508021259E-8,9.995923,9.995923,-3845.59057617188,-3833.56567382812,56.6946430138906,20.5856830116236,13.038077,0,0,0,40,4449,9.98935,-3839.578125,,,,,,,,,,,,,0,,,,0,,,,,,9.995923,,,,
,23215740.67,9.996151,-3904.8388671875,6.96379067509265E-6,3.93924976140079E-7,1,0.999253354069792,40.0298881530762,1.99495873520555,16.669999808073,7.83150633581532E-5,1.3116023867518E-5,0.25,-6.98813653052737E-8,6.92556362978046E-6,-3.43220380993636E-8,9.996151,9.996151,-3908.57104492188,-3901.10668945313,56.5547315089483,20.5869549003947,13.038077,0,0,0,40,4449,9.98925,-3904.8388671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.996151,,,,
,23215743.23,9.9956465,-3969.65563964844,6.82086645470544E-6,3.58333557199083E-7,1,0.999253354069792,40.0298881530762,1.99492281657875,16.669999808073,7.68079679848872E-5,1.22773720066869E-5,0.25,-1.19190424069281E-7,6.78370906619412E-6,-8.4049717605073E-8,9.9956465,9.9956465,-3973.5361328125,-3965.77514648438,56.7063674416791,20.5847438616289,13.038077,0,0,0,40,4449,9.9893,-3969.65563964844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956465,,,,
,23215745.735,9.9955282,-4030.72473144531,7.04157628571703E-6,3.29698555380446E-7,1,0.999253354069792,40.0298881530762,1.99494463608598,16.669999808073,7.96275836810238E-5,1.08015162580116E-5,0.25,-2.89949434943632E-7,7.00408909889474E-6,-2.52719024163826E-7,9.9955282,9.9955282,-4035.494140625,-4025.95532226562,56.8197035769676,20.5854191608694,13.038077,0,0,0,40,4449,9.9895,-4030.72473144531,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955282,,,,
,23215748.955,9.9952307,-4112.251953125,7.52333446323852E-6,2.92224961921747E-7,1,0.999253354069792,40.0298881530762,1.99501082626879,16.669999808073,8.4875091113009E-5,1.26851995144677E-5,0.25,-2.07904143690999E-7,7.48280777089422E-6,-1.68648679663094E-7,9.9952307,9.9952307,-4115.82275390625,-4108.68115234375,56.8001628639868,20.5846283943145,13.417728,0,0,0,40,4449,9.98995,-4112.251953125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,9.9952307,,,,
,23215751.74,9.9951124,-4182.53930664063,7.19071655637612E-6,3.0658751045853E-7,1,0.999253354069792,40.0298881530762,1.99487758691936,16.669999808073,8.14916263437192E-5,1.00217843973588E-5,0.25,-3.85984148050203E-7,7.15296475248899E-6,-3.47395788587507E-7,9.9951124,9.9951124,-4185.82080078125,-4179.2578125,56.2913226979675,20.5841674567945,13.038077,0,0,0,40,4449,9.98975,-4182.53930664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951124,,,,
,23215754.01,9.9953146,-4239.75537109375,7.46324903918004E-6,3.49801537433981E-7,1,0.999253354069792,40.0298881530762,1.99499215530641,16.669999808073,8.40210207042006E-5,1.35745974015229E-5,0.25,-1.1806150849711E-7,7.42266208346933E-6,-7.95415923967427E-8,9.9953146,9.9953146,-4243.70556640625,-4235.80517578125,56.7415407250445,20.5828110413467,13.417728,0,0,0,40,4449,9.9898,-4239.75537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953146,,,,
,23215756.555,9.9952984,-4303.6953125,7.67401515940819E-6,3.64024222809486E-7,1,0.999253354069792,40.0298881530762,1.99495192621507,16.669999808073,8.65032543639463E-5,1.33351139056962E-5,0.25,-1.76891993945192E-7,7.63259635639911E-6,-1.36944445160205E-7,9.9952984,9.9952984,-4308.64208984375,-4298.74853515625,56.4367056025444,20.5861908365297,13.038077,0,0,0,40,4449,9.9901,-4303.6953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9952984,,,,
,23215759.765,9.995635,-4382.3525390625,8.28004531872072E-6,2.71818792639811E-7,1,0.999253354069792,40.0298881530762,1.99517221892908,16.669999808073,9.31350399551441E-5,1.55698167200639E-5,0.25,-8.58063371643824E-8,8.23486515673046E-6,-4.32382043695701E-8,9.995635,9.995635,-4385.85400390625,-4378.85107421875,56.5617661656214,20.5824416085267,12.658426,0,0,0,40,4449,9.9896,-4382.3525390625,,,,,,,,,,,,,0,,,,0,,,,,,9.995635,,,,
,23215761.915,9.9952726,-4436.58251953125,7.9873684961042E-6,3.54506630500804E-7,1,0.999253354069792,40.0298881530762,1.9952325805736,16.669999808073,9.00759085813214E-5,1.37266461920455E-5,0.25,-1.97991854011296E-7,7.9444002901871E-6,-1.56263940040895E-7,9.9952726,9.9952726,-4439.13427734375,-4434.03076171875,56.2178496171598,20.5794522744353,13.038077,0,0,0,40,4449,9.99025,-4436.58251953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9952726,,,,
,23215764.61,9.9952555,-4503.7255859375,8.45555117948498E-6,3.04852356549295E-7,1,0.999253354069792,40.0298881530762,1.99541536545886,16.669999808073,9.4655824734413E-5,1.85172575389031E-5,0.25,1.45224843622639E-7,8.40829583427706E-6,1.87485677048726E-7,9.9952555,9.9952555,-4508.6845703125,-4498.7666015625,56.7313795542945,20.5805181964955,13.417728,0,0,0,40,4449,9.9905,-4503.7255859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9952555,,,,
,23215767.57,9.9953489,-4579.29223632812,8.74505024068317E-6,3.39032471829057E-7,1,0.999253354069792,40.0298881530762,1.9953042043353,16.669999808073,9.77968874964839E-5,1.9684562204925E-5,0.25,1.97730241227342E-7,8.69597755519132E-6,2.41224021710208E-7,9.9953489,9.9953489,-4584.685546875,-4573.89892578125,56.8236117195637,20.5838777856597,12.658426,0,0,0,40,4449,9.9911,-4579.29223632812,,,,,,,,,,,,,0,,,,0,,,,,,9.9953489,,,,
,23215770.58,9.99547,-4653.767578125,8.86792644432753E-6,3.43695003802093E-7,1,0.999253354069792,40.0298881530762,1.99509622125251,16.669999808073,9.92617063797007E-5,1.93966789725013E-5,0.25,1.50353097267188E-7,8.81846297013142E-6,1.94781012775407E-7,9.99547,9.99547,-4658.83544921875,-4648.69970703125,56.4710972573906,20.5841864128943,12.658426,0,0,0,40,4449,9.9921,-4653.767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99547,,,,
,23215772.885,9.995388,-4711.34692382812,8.71886001145808E-6,3.26307900176693E-7,1,0.999253354069792,40.0298881530762,1.99503032697975,16.669999808073,9.81850396387318E-5,1.57272619874032E-5,0.25,-1.49962894321568E-7,8.67178168004163E-6,-1.0461165050083E-7,9.995388,9.995388,-4713.80517578125,-4708.888671875,56.4710972573906,20.5831106552576,13.038077,0,0,0,40,4449,9.9912,-4711.34692382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995388,,,,
,23215775.14,9.9951296,-4767.68139648438,8.97436336215319E-6,3.92814958206437E-7,1,0.999253354069792,40.0298881530762,1.99505908402792,16.669999808073,0.000100703774009532,1.82141814937516E-5,0.25,2.60413173064162E-8,8.92501776622226E-6,7.17675167790883E-8,9.9951296,9.9951296,-4771.1513671875,-4764.21142578125,56.3382204091213,20.5840146372192,13.038077,0,0,0,40,4449,9.9913,-4767.68139648438,,,,,,,,,,,,,0,,,,0,,,,,,9.9951296,,,,
,23215777.75,9.9944935,-4832.97192382812,8.9643128338665E-6,3.59442696664444E-7,1,0.999253354069792,40.0298881530762,1.99506328897751,16.669999808073,0.000101271218742681,1.43734375715712E-5,0.25,-3.14317785894163E-7,8.91680264586832E-6,-2.66736427018895E-7,9.9944935,9.9944935,-4839.0908203125,-4826.85302734375,56.3093001539098,20.5874032618127,13.417728,0,0,0,40,4449,9.9905,-4832.97192382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9944935,,,,
,23215780.76,9.9947138,-4907.7060546875,9.6615627561803E-6,3.92898243576187E-7,1,0.999253354069792,40.0298881530762,1.99502531698713,16.669999808073,0.000108565583035623,1.87583235583515E-5,0.25,-4.78114735292185E-8,9.60891754906492E-6,1.92759250875508E-9,9.9947138,9.9947138,-4911.46875,-4903.943359375,56.4953277414867,20.5858727712331,13.038077,0,0,0,40,4449,9.9897,-4907.7060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9947138,,,,
,23215783.545,9.9947901,-4977.54541015625,9.72249198860124E-6,3.61302378843263E-7,1,0.999253354069792,40.0298881530762,1.99495081449371,16.669999808073,0.000109830487324755,1.55952168210317E-5,0.25,-3.40397268996414E-7,9.6710590928813E-6,-2.88697801280541E-7,9.9947901,9.9947901,-4983.96240234375,-4971.12841796875,56.2506780149675,20.5882673755478,12.658426,0,0,0,40,4449,9.99165,-4977.54541015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9947901,,,,
,23215786.195,9.99503995,-5043.74633789063,9.26149521168856E-6,3.33580944287348E-7,1,0.999253354069792,40.0298881530762,1.99494159862172,16.669999808073,0.000104364409948196,1.63085427370713E-5,0.25,-1.94896139753123E-7,9.21188035134946E-6,-1.46312780047824E-7,9.9947901,9.9952898,-5050.90380859375,-5036.5888671875,56.3796467206406,20.5871635403866,12.658426,0,0,0,40,4449,9.9921,-5043.74633789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99503995,,,,
,23215789.275,9.9951315,-5121.5849609375,9.54702171192274E-6,3.42295780623161E-7,1,0.999253354069792,40.0298881530762,1.99497609290589,16.669999808073,0.000107847268115058,1.53333294925583E-5,0.25,-3.32639062542331E-7,9.4966054811168E-6,-2.81786713754887E-7,9.9951315,9.9951315,-5126.40478515625,-5116.76513671875,56.5000175126021,20.5880970648527,13.417728,0,0,0,40,4449,9.99215,-5121.5849609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9951315,,,,
,23215791.77,9.9946356,-5182.48291015625,1.00596324478749E-5,3.60204770053064E-7,1,0.999253354069792,40.0298881530762,1.99497022306806,16.669999808073,0.000113148295355292,1.8909925783142E-5,0.25,-1.05303155410611E-7,1.00052920311326E-5,-5.30157707558212E-8,9.9946356,9.9946356,-5186.16455078125,-5178.80126953125,56.3655774072944,20.5879500969739,13.038077,0,0,0,40,4449,9.9921,-5182.48291015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9946356,,,,
,23215794.16,9.99461985,-5242.2998046875,1.02027349307898E-5,4.11085878528864E-7,1,0.999253354069792,40.0298881530762,1.99495400763656,16.669999808073,0.00011475782787824,1.91768266740578E-5,0.25,-1.0702581803618E-7,1.01476648310486E-5,-5.39501804868981E-8,9.9946041,9.9946356,-5248.4755859375,-5236.1240234375,57.1815975813714,20.5902444649284,13.038077,0,0,0,40,4449,9.9918,-5242.2998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99461985,,,,
,23215796.7,9.9946041,-5306.24389648438,9.98374899946569E-6,3.66588672130159E-7,1,0.999253354069792,40.0298881530762,1.99487250847215,16.669999808073,0.000112354551408431,1.8406544990519E-5,0.25,-1.36666477772721E-7,9.93006960421706E-6,-8.45107932497869E-8,9.9946041,9.9946041,-5308.7177734375,-5303.77001953125,55.9974303747367,20.5900887743723,12.658426,0,0,0,40,4449,9.9924,-5306.24389648438,,,,,,,,,,,,,0,,,,0,,,,,,9.9946041,,,,
,23215799.82,9.99504375,-5384.74633789063,1.07566720147695E-5,3.69702975093249E-7,1,0.999253354069792,40.0298881530762,1.99482929869716,16.669999808073,0.000120643748493233,2.21201904030193E-5,0.25,5.65852793845014E-8,1.06978449853579E-5,1.11729317181924E-7,9.9950151,9.9950724,-5388.57958984375,-5380.9130859375,56.7337244398522,20.588751832599,12.658426,0,0,0,40,4449,9.99275,-5384.74633789063,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99504375,,,,
,23215802.58,9.9950151,-5453.943359375,1.07314510729686E-5,2.92563386124526E-7,1,0.999253354069792,40.0298881530762,1.99478678678785,16.669999808073,0.000121350154137095,1.6497373691017E-5,0.25,-4.39823007243206E-7,1.0675373771465E-5,-3.82056415540858E-7,9.9950151,9.9950151,-5456.27197265625,-5451.61474609375,56.4968909985252,20.588451565435,12.658426,0,0,0,40,4449,9.9927,-5453.943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950151,,,,
,23215805.14,9.9949646,-5517.1376953125,1.10398234675656E-5,3.64188741329348E-7,1,0.999253354069792,40.0298881530762,1.99471663409431,16.669999808073,0.000123921984055088,2.20943207856442E-5,0.25,3.88563374893195E-9,1.09798282461405E-5,6.08811978308667E-8,9.9949646,9.9949646,-5521.01904296875,-5513.25634765625,57.0198004778906,20.591169092701,13.038077,0,0,0,40,4449,9.99305,-5517.1376953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9949646,,,,
,23215807.55,9.9948874,-5577.19799804687,1.11701403933716E-5,3.4600375349611E-7,1,0.999253354069792,40.0298881530762,1.99480275634046,16.669999808073,0.000125384729201077,2.23885019530572E-5,0.25,6.76560437695115E-9,1.11094688759695E-5,6.4466884931533E-8,9.9948874,9.9948874,-5580.791015625,-5573.60498046875,56.6547799594098,20.5885042047453,13.417728,0,0,0,40,4449,9.9927,-5577.19799804687,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9948874,,,,
,23215809.905,9.9944563,-5637.20043945313,1.11877399191035E-5,2.85245377742505E-7,1,0.999253354069792,40.0298881530762,1.9948413587953,16.669999808073,0.000125309530394545,2.39731568815625E-5,0.25,1.44694141679466E-7,1.11263060191583E-5,2.01786634393102E-7,9.9944563,9.9944563,-5638.32568359375,-5636.0751953125,56.5406621956021,20.5875902895104,12.658426,0,0,0,40,4449,9.9926,-5637.20043945313,,,,,,,,,,,,,0,,,,0,,,,,,9.9944563,,,,
,23215812.79,9.9942331,-5708.52368164063,1.1724312203184E-5,3.71892717911225E-7,1,0.999253354069792,40.0298881530762,1.99485182336448,16.669999808073,0.000131863426566716,2.20736180935279E-5,0.25,-1.20064771727381E-7,1.16613964509793E-5,-5.8700584743365E-8,9.9942331,9.9942331,-5713.5380859375,-5703.50927734375,56.5093970548329,20.5893738097045,13.038077,0,0,0,40,4449,9.9935,-5708.52368164063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9942331,,,,
,23215814.69,9.9940443,-5755.61987304687,1.15676204370217E-5,3.33733116349567E-7,1,0.999253354069792,40.0298881530762,1.99482443010012,16.669999808073,0.000129937151970091,2.26926822280316E-5,0.25,-3.70592736525446E-8,1.15051622593005E-5,2.30828838570763E-8,9.9940443,9.9940443,-5758.4775390625,-5752.76220703125,56.0857543974098,20.5914853851822,13.038077,0,0,0,40,4449,9.9942,-5755.61987304687,,,,,,,,,,,,,0,,,,0,,,,,,9.9940443,,,,
,23215817.18,9.9940891,-5818.49169921875,1.20918929314866E-5,3.64933038622673E-7,1,0.999253354069792,40.0298881530762,1.99482951404285,16.669999808073,0.000136002125856505,2.27380851301933E-5,0.25,-1.26376622637678E-7,1.20271120234584E-5,-6.2979640800581E-8,9.9940891,9.9940891,-5821.02880859375,-5815.95458984375,56.482821685179,20.5900826954853,13.038077,0,0,0,40,4449,9.9941,-5818.49169921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9940891,,,,
,23215819.825,9.9942675,-5884.49975585938,1.19428540695307E-5,3.07244455734042E-7,1,0.999253354069792,40.0298881530762,1.99477535180754,16.669999808073,0.000134589487087297,2.09597797605157E-5,0.25,-2.58275034418666E-7,1.18796204538323E-5,-1.94881407460438E-7,9.9942675,9.9942675,-5888.51611328125,-5880.4833984375,57.0792042453522,20.5917735974364,12.658426,0,0,0,40,4449,9.9937,-5884.49975585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9942675,,,,
,23215821.86,9.994277,-5934.15063476563,1.20854433401677E-5,3.31785986409233E-7,1,0.999253354069792,40.0298881530762,1.99483377304481,16.669999808073,0.000135534767164542,2.49526774362889E-5,0.25,7.19118601376064E-8,1.20197667550313E-5,1.34304091231711E-7,9.994277,9.994277,-5935.44970703125,-5932.8515625,56.4796951711021,20.5902525373467,12.658426,0,0,0,40,4449,9.9944,-5934.15063476563,,,,,,,,,,,,,0,,,,0,,,,,,9.994277,,,,
,23215824.445,9.9942303,-6000.91552734375,1.22007662082552E-5,3.81235773468966E-7,1,0.999253354069792,40.0298881530762,1.99480111551274,16.669999808073,0.000137490446678384,2.14602487749445E-5,0.25,-2.59734695916238E-7,1.2136248139047E-5,-1.94893545054274E-7,9.9942303,9.9942303,-6005.6240234375,-5996.20703125,56.8259566051214,20.5911535789833,13.038077,0,0,0,40,4449,9.9932,-6000.91552734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9942303,,,,
,23215828.105,9.9942913,-6091.0146484375,1.23903525052405E-5,3.69807951902992E-7,1,0.999253354069792,40.0298881530762,1.99474800421788,16.669999808073,0.000138890775160912,2.59147015479964E-5,0.25,1.03269713363179E-7,1.23230019325946E-5,1.67218535668376E-7,9.9942913,9.9942913,-6098.5048828125,-6083.5244140625,56.5234663681791,20.5907537547087,12.658426,0,0,0,40,4449,9.9936,-6091.0146484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9942913,,,,
,23215830.93,9.9944305,-6162.056640625,1.29703021534056E-5,3.69288744031021E-7,1,0.999253354069792,40.0298881530762,1.99482299082128,16.669999808073,0.000146145149885614,2.2929246334976E-5,0.25,-2.66031313863208E-7,1.29018138572723E-5,-1.97006218329307E-7,9.9944305,9.9944305,-6163.15673828125,-6160.95654296875,56.472660514429,20.5883279488906,12.658426,0,0,0,40,4449,9.9938,-6162.056640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9944305,,,,
,23215833.25,9.99447915,-6221.19995117187,1.30282481108159E-5,3.40446140247848E-7,1,0.999253354069792,40.0298881530762,1.99480682319671,16.669999808073,0.000146117177434375,2.68544282891981E-5,0.25,7.32373710966339E-8,1.29577342746596E-5,1.40793034398945E-7,9.9944305,9.9945278,-6226.18017578125,-6216.2197265625,56.350726465429,20.5862932161385,13.038077,0,0,0,40,4449,9.9948,-6221.19995117187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99447915,,,,
,23215835.43,9.9945278,-6274.41577148438,1.28488640560869E-5,2.87617600518604E-7,1,0.999253354069792,40.0298881530762,1.99484849886469,16.669999808073,0.000144282561899631,2.55086752223207E-5,0.25,-1.48107316257021E-8,1.27798240265371E-5,5.233300094304E-8,9.9945278,9.9945278,-6275.859375,-6272.97216796875,56.7509202672752,20.5870359547718,13.038077,0,0,0,40,4449,9.9951,-6274.41577148438,,,,,,,,,,,,,0,,,,0,,,,,,9.9945278,,,,
,23215838.135,9.9946918,-6342.0927734375,1.31977349977817E-5,4.09874149380141E-7,1,0.999253354069792,40.0298881530762,1.99490353155182,16.669999808073,0.000148326802647813,2.55163003247329E-5,0.25,-7.63616688812975E-8,1.31272039599286E-5,-7.0012555996975E-9,9.9946918,9.9946918,-6345.791015625,-6338.39453125,56.4085669758521,20.5869012567581,13.038077,0,0,0,40,4449,9.99505,-6342.0927734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9946918,,,,
,23215840.645,9.9948902,-6405.89013671875,1.34583750820979E-5,3.24130394691939E-7,1,0.999253354069792,40.0298881530762,1.99496122034189,16.669999808073,0.000151675440485972,2.36924934596711E-5,0.25,-2.85328761548624E-7,1.33875980109828E-5,-2.13422328818673E-7,9.9948902,9.9948902,-6410.84716796875,-6400.93310546875,56.5140868259483,20.5830843441192,13.038077,0,0,0,40,4449,9.99435,-6405.89013671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9948902,,,,
,23215843.13,9.9945202,-6466.79272460937,1.32898265082733E-5,4.2947462315379E-7,1,0.999253354069792,40.0298881530762,1.99477035047035,16.669999808073,0.000148476546542536,3.06204652444187E-5,0.25,3.61898825157289E-7,1.32166268513327E-5,4.29509031184258E-7,9.9945202,9.9945202,-6470.41455078125,-6463.1708984375,56.4984542555637,20.5884313939714,12.278775,0,0,0,40,4449,9.99545,-6466.79272460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9945202,,,,
,23215845.57,9.9947386,-6528.15161132813,1.38727332798351E-5,3.89416592183942E-7,1,0.999253354069792,40.0298881530762,1.99497959202015,16.669999808073,0.000155358983072592,2.99787371872441E-5,0.25,2.00638774694202E-7,1.37973105954309E-5,2.72227848581776E-7,9.9947386,9.9947386,-6531.05810546875,-6525.2451171875,56.3890262628713,20.5879459400149,12.658426,0,0,0,40,4449,9.9956,-6528.15161132813,,,,,,,,,,,,,0,,,,0,,,,,,9.9947386,,,,
,23215848.435,9.9950256,-6599.72143554687,1.36868076230545E-5,2.98767988487683E-7,1,0.999253354069792,40.0298881530762,1.99482766712282,16.669999808073,0.000151923422104887,3.71197661492202E-5,0.25,8.69901106544915E-7,1.36089424944151E-5,9.37004444123079E-7,9.9950256,9.9950256,-6603.6591796875,-6595.78369140625,56.4640626007175,20.5873612810059,12.658426,0,0,0,40,4449,9.99495,-6599.72143554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950256,,,,
,23215851.155,9.9949884,-6666.92431640625,1.41743516876576E-5,4.01158768630892E-7,1,0.999253354069792,40.0298881530762,1.99477923516029,16.669999808073,0.000157504635584147,3.74728615748039E-5,0.25,8.14555847208956E-7,1.40942306994489E-5,8.84585481259858E-7,9.9949884,9.9949884,-6670.75537109375,-6663.09326171875,56.1482846789482,20.5871925229202,13.417728,0,0,0,40,4449,9.99495,-6666.92431640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949884,,,,
,23215853.845,9.9947605,-6733.81616210937,1.44499288454512E-5,4.07149631881387E-7,1,0.999253354069792,40.0298881530762,1.99477269915546,16.669999808073,0.000162824136363462,2.55227962955844E-5,0.25,-2.98999566308511E-7,1.43742491193297E-5,-2.21495866913965E-7,9.9947605,9.9947605,-6737.4990234375,-6730.13330078125,56.381209977679,20.5903830282424,13.038077,0,0,0,40,4449,9.9946,-6733.81616210937,,,,,,,,,,,,,0,,,,0,,,,,,9.9947605,,,,
