[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29136923.63,12/04/2018,1:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29143954.345,199.9913177,-13774.1079101562,-9.26164534619113E-5,7.13403413599989E-7,1,0.999253354069792,40.0298881530762,1.98456780248548,17.2199998050928,-0.00104461254275449,-0.000181466116423504,0.25,-2.55001661420619E-9,-9.29361976771286E-5,-1.02813491906772E-7,199.9913177,199.9913177,-13776.4892578125,-13771.7265625,57.1589303543137,20.5708965966339,25.946213,0,0,0,40,4449,199.949,-13774.1079101562,,,,,,,,,,,,,0,,,,0,,,,,,199.9913177,,,,
,29143956.375,199.9915619,-13671.5620117188,-9.25941104299444E-5,6.11664770331365E-7,1,0.999253354069792,40.0298881530762,1.98450572259118,17.2199998050928,-0.00104314403455829,-0.000188241132919736,0.25,-6.07603843622667E-7,-9.29131213312932E-5,-7.09935080293871E-7,199.9915619,199.9915619,-13676.5830078125,-13666.541015625,57.2363115777176,20.5710380507954,25.566563,0,0,0,40,4449,199.9495,-13671.5620117188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9915619,,,,
,29143958.405,199.9915619,-13569.5224609375,-9.33595452241233E-5,6.52521841124047E-7,1,0.999253354069792,40.0298881530762,1.98443269958072,17.2199998050928,-0.00105065827573801,-0.000195962551329968,0.25,-1.15987159539313E-6,-9.36806004301025E-5,-1.26494068719872E-6,199.9915619,199.9915619,-13572.0517578125,-13566.9931640625,57.2925888311022,20.5728844253974,25.946213,0,0,0,40,4449,199.9507,-13569.5224609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9915619,,,,
,29143960.5,199.9911957,-13464.4140625,-9.30954295419668E-5,6.63090031998464E-7,1,0.999253354069792,40.0298881530762,1.98445490242626,17.2199998050928,-0.00104881763620944,-0.000188959119426536,0.25,-5.84594146415943E-7,-9.34161963714944E-5,-6.87394123409467E-7,199.9911957,199.9911957,-13467.11328125,-13461.71484375,57.2699216040445,20.5719379712839,26.325863,0,0,0,40,4449,199.9517,-13464.4140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9911957,,,,
,29143962.395,199.9913177,-13369.083984375,-9.38570061834767E-5,6.44907847326484E-7,1,0.999253354069792,40.0298881530762,1.98449999894625,17.2199998050928,-0.00105740580338378,-0.000190593905889745,0.25,-5.96897949630295E-7,-9.41803882621071E-5,-7.00566770507192E-7,199.9913177,199.9913177,-13371.78515625,-13366.3828125,57.495030617583,20.5721845440168,26.325863,0,0,0,40,4449,199.9537,-13369.083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9913177,,,,
,29143964.35,199.990799,-13271.6127929688,-9.44217057513803E-5,5.12609285416182E-7,1,0.999253354069792,40.0298881530762,1.98448425199158,17.2199998050928,-0.00106314452910069,-0.000195281202432863,0.25,-9.145367239658E-7,-9.47466946537507E-5,-1.01991651241954E-6,199.990799,199.990799,-13276.6435546875,-13266.58203125,57.2261504069676,20.5720114544427,26.325863,0,0,0,40,4449,199.9541,-13271.6127929688,,,,,,,,,,,,,0,,,,0,,,,,,199.990799,,,,
,29143966.59,199.990799,-13159.1528320312,-9.43868221350472E-5,6.12113773979367E-7,1,0.999253354069792,40.0298881530762,1.98450561669567,17.2199998050928,-0.00106288686353938,-0.000194496077339801,0.25,-8.50802542792695E-7,-9.47117590858331E-5,-9.55927847499001E-7,199.990799,199.990799,-13161.64453125,-13156.6611328125,57.3113479155637,20.5716567944561,26.325863,0,0,0,40,4449,199.9548,-13159.1528320312,,,,,,,,,,,,,0,,,,0,,,,,,199.990799,,,,
,29143969.025,199.9908905,-13039.1206054687,-9.58162255022444E-5,6.29998997284905E-7,1,0.999253354069792,40.0298881530762,1.98453609969453,17.2199998050928,-0.001078258392863,-0.000201709302743125,0.25,-1.24181438644419E-6,-9.61456730162909E-5,-1.34984115166193E-6,199.9908905,199.9908905,-13046.8369140625,-13031.404296875,57.3277621144676,20.5705637007555,26.325863,0,0,0,40,4449,199.9549,-13039.1206054687,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9908905,,,,
,29143971.08,199.9904175,-12934.4575195313,-9.61939845248811E-5,5.83638389682152E-7,1,0.999253354069792,40.0298881530762,1.98441147595026,17.2199998050928,-0.00108399973327259,-0.000193538474352042,0.25,-4.52785925166568E-7,-9.65255914439134E-5,-5.58501212711948E-7,199.9904175,199.9904175,-12941.7626953125,-12927.15234375,57.0557553897753,20.5712321291741,26.325863,0,0,0,40,4449,199.95495,-12934.4575195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9904175,,,,
,29143973.205,199.9901123,-12829.4663085938,-9.61723055566256E-5,6.7549998765067E-7,1,0.999253354069792,40.0298881530762,1.98440011927727,17.2199998050928,-0.00108274060446329,-0.000199302557677496,0.25,-9.67730643954448E-7,-9.65032805930489E-5,-1.07520319299214E-6,199.9901123,199.9901123,-12832.076171875,-12826.8564453125,57.3910740245253,20.5720334823504,26.325863,0,0,0,40,4449,199.9559,-12829.4663085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9901123,,,,
,29143975.205,199.9906006,-12729.4365234375,-9.70871022437791E-5,5.36223465865853E-7,1,0.999253354069792,40.0298881530762,1.98444767654392,17.2199998050928,-0.00109362348453419,-0.000197985742731199,0.25,-6.91677211726792E-7,-9.74215322809615E-5,-7.99190765635898E-7,199.9901123,199.9910889,-12736.8955078125,-12721.9775390625,57.0909286731407,20.5713527038755,25.946213,0,0,0,40,4449,199.9557,-12729.4365234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9906006,,,,
,29143977.36,199.9915543,-12621.7299804687,-9.74683849216566E-5,7.03026565539185E-7,1,0.999253354069792,40.0298881530762,1.98452506607533,17.2199998050928,-0.00109869263680934,-0.000194548217821299,0.25,-3.20016599182229E-7,-9.7804530088257E-5,-4.26663515911518E-7,199.9910889,199.9920197,-12626.6953125,-12616.7646484375,57.2925888311022,20.5708707329326,25.946213,0,0,0,40,4449,199.9558,-12621.7299804687,,,,,,,,,,,,,0,,,,0,,,,,,199.9915543,,,,
,29143979.485,199.9920197,-12517.0249023437,-9.76269076136928E-5,6.15401133690079E-7,1,0.999253354069792,40.0298881530762,1.98455969764131,17.2199998050928,-0.0010991156524839,-0.000202825935401386,0.25,-1.02610347350266E-6,-9.79628334810942E-5,-1.13536275478375E-6,199.9920197,199.9920197,-12521.912109375,-12512.1376953125,57.2456911199484,20.5702730974922,26.325863,0,0,0,40,4449,199.95655,-12517.0249023437,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9920197,,,,
,29143981.54,199.9923859,-12414.4985351562,-9.77972211849599E-5,6.05661079633784E-7,1,0.999253354069792,40.0298881530762,1.98456422683142,17.2199998050928,-0.00110158814658357,-0.000199998259294704,0.25,-7.45775394163901E-7,-9.8134036819933E-5,-8.5425502925025E-7,199.9923859,199.9923859,-12422.193359375,-12406.8037109375,56.9338213407753,20.5719830167597,25.946213,0,0,0,40,4449,199.95625,-12414.4985351562,,,,,,,,,,,,,0,,,,0,,,,,,199.9923859,,,,
,29143983.465,199.9927063,-12317.0737304687,-9.85404366723955E-5,5.82994245489921E-7,1,0.999253354069792,40.0298881530762,1.98451334863784,17.2199998050928,-0.00111061152980592,-0.000197603913727202,0.25,-4.04829305375506E-7,-9.88801858057177E-5,-5.12939720719358E-7,199.9927063,199.9927063,-12321.9658203125,-12312.181640625,57.1542405831984,20.5703709136357,25.946213,0,0,0,40,4449,199.9568,-12317.0737304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9927063,,,,
,29143985.595,199.993988,-12209.7983398438,-9.95025208519289E-5,5.22435256212851E-7,1,0.999253354069792,40.0298881530762,1.98453023296515,17.2199998050928,-0.00112140990878691,-0.000199845494124065,0.25,-4.36324879803964E-7,-9.98455524594854E-5,-5.45589575260335E-7,199.993988,199.993988,-12217.4365234375,-12202.16015625,57.4317187075253,20.5705923440648,26.325863,0,0,0,40,4449,199.95685,-12209.7983398438,,,,,,,,,,,,,0,,,,0,,,,,,199.993988,,,,
,29143988.025,199.9941864,-12089.8330078125,-0.000100031145645015,5.98058595002518E-7,1,0.999253354069792,40.0298881530762,1.98452238067889,17.2199998050928,-0.00112740392975164,-0.000200672647603867,0.25,-4.17909016620152E-7,-0.000100376020752625,-5.27687313818978E-7,199.9941864,199.9941864,-12102.4287109375,-12077.2373046875,57.2808644033138,20.5723978587057,26.325863,0,0,0,40,4449,199.9561,-12089.8330078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9941864,,,,
,29143990.265,199.9931488,-11974.8994140625,-9.99297622006135E-5,7.02102216202269E-7,1,0.999253354069792,40.0298881530762,1.98447894106742,17.2199998050928,-0.00112508396270922,-0.000207108030292634,0.25,-1.00647507076585E-6,-0.00010027365264397,-1.11817972220589E-6,199.9931488,199.9931488,-11977.5791015625,-11972.2197265625,57.0635716749676,20.5717988014541,25.946213,0,0,0,40,4449,199.9557,-11974.8994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9931488,,,,
,29143992.3,199.9932709,-11874.861328125,-0.000100896026238328,5.44917113751029E-7,1,0.999253354069792,40.0298881530762,1.98444027297659,17.2199998050928,-0.00113688321632447,-0.000203686216876213,0.25,-5.35585927703567E-7,-0.000101243761524907,-6.46714855072674E-7,199.9932709,199.9932709,-11877.65625,-11872.06640625,57.738898715583,20.5718998185849,26.705515,0,0,0,40,4449,199.9559,-11874.861328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9932709,,,,
,29143994.355,199.9932709,-11772.55078125,-0.000100809157436111,6.3258425656976E-7,1,0.999253354069792,40.0298881530762,1.98450955015231,17.2199998050928,-0.00113615071714178,-0.000202317460251072,0.25,-4.2870894500163E-7,-0.000101156707869923,-5.39379561648476E-7,199.9932709,199.9932709,-11777.5625,-11767.5390625,57.2503808910638,20.570774170466,26.325863,0,0,0,40,4449,199.9542,-11772.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9932709,,,,
,29143996.48,199.9939117,-11664.9541015625,-0.000101599475087066,5.83149182995357E-7,1,0.999253354069792,40.0298881530762,1.98457261592125,17.2199998050928,-0.0011443964899731,-0.000207917414945578,0.25,-7.87387105246108E-7,-0.000101949362707425,-9.00155200138788E-7,199.9939117,199.9939117,-11667.63671875,-11662.271484375,57.1253203279868,20.5700816683316,25.566563,0,0,0,40,4449,199.955,-11664.9541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9939117,,,,
,29143998.665,199.9925385,-11557.517578125,-0.000102183402546036,5.43545737106343E-7,1,0.999253354069792,40.0298881530762,1.98454156875314,17.2199998050928,-0.00115199536167539,-0.000203128553488064,0.25,-2.61647205601154E-7,-0.000102535879480453,-3.73237038411569E-7,199.9925385,199.9925385,-11562.373046875,-11552.662109375,57.3504293415253,20.5713076694417,26.325863,0,0,0,40,4449,199.95445,-11557.517578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9925385,,,,
,29144000.91,199.9935913,-11442.6401367187,-0.000102162613762667,5.72948037156137E-7,1,0.999253354069792,40.0298881530762,1.98452135385045,17.2199998050928,-0.00115147704301562,-0.000204655268530238,0.25,-4.0079189751156E-7,-0.000102514863934816,-5.12844227746179E-7,199.9935913,199.9935913,-11452.48828125,-11432.7919921875,57.0792042453522,20.5707712630906,26.325863,0,0,0,40,4449,199.95355,-11442.6401367187,,,,,,,,,,,,,0,,,,0,,,,,,199.9935913,,,,
,29144003,199.9928741,-11340.0888671875,-0.000103514984222698,5.82109848004664E-7,1,0.999253354069792,40.0298881530762,1.98450155281565,17.2199998050928,-0.00116551373696414,-0.000214241401974276,0.25,-1.01600913557878E-6,-0.000103871238409901,-1.13165434722033E-6,199.9928741,199.9928741,-11352.6328125,-11327.544921875,57.2347483206791,20.5712560123583,25.946213,0,0,0,40,4449,199.953,-11340.0888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9928741,,,,
,29144004.985,199.9930725,-11242.4775390625,-0.000103468765052673,5.51315269792257E-7,1,0.999253354069792,40.0298881530762,1.98443938278136,17.2199998050928,-0.00116620444231927,-0.000206965703459008,0.25,-3.79494977874667E-7,-0.000103825548170248,-4.92895166171087E-7,199.9930725,199.9930725,-11252.6220703125,-11232.3330078125,57.3176009437176,20.5706852606002,26.325863,0,0,0,40,4449,199.9545,-11242.4775390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9930725,,,,
,29144007.24,199.99324035,-11128.029296875,-0.000104059437070518,5.80067394897302E-7,1,0.999253354069792,40.0298881530762,1.9844858091612,17.2199998050928,-0.00117193939983882,-0.000213614207791593,0.25,-8.65971562852654E-7,-0.00010441773099719,-9.81695626391758E-7,199.9930725,199.9934082,-11138.18359375,-11117.875,57.3465211989291,20.5706619567114,26.325863,0,0,0,40,4449,199.9538,-11128.029296875,,,,,,,,,,,,,0,,,,0,,,,,,199.99324035,,,,
,29144009.59,199.9934082,-11010.4887695312,-0.000104979133250882,6.40221451635952E-7,1,0.999253354069792,40.0298881530762,1.98450785934478,17.2199998050928,-0.0011839168130352,-0.000206251907925511,0.25,-5.32615883770669E-8,-0.000105341481567469,-1.67179421062867E-7,199.9934082,199.9934082,-11017.8955078125,-11003.08203125,57.1472059265253,20.5712612007703,25.946213,0,0,0,40,4449,199.9555,-11010.4887695312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9934082,,,,
,29144012.06,199.9931641,-10888.05078125,-0.000104963053613581,5.62651105539428E-7,1,0.999253354069792,40.0298881530762,1.98457101378153,17.2199998050928,-0.00118224779775638,-0.000214998987924419,0.25,-8.31018814173411E-7,-0.000105324504595809,-9.47604533470933E-7,199.9931641,199.9931641,-10893.068359375,-10883.033203125,57.0674798175637,20.5703600242111,25.946213,0,0,0,40,4449,199.9612,-10888.05078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9931641,,,,
,29144014.04,199.9926453,-10788.1694335938,-0.000105929075438868,5.47587743895476E-7,1,0.999253354069792,40.0298881530762,1.98457043047292,17.2199998050928,-0.00119275182297161,-0.0002191448076174,0.25,-1.0308044030503E-6,-0.000106293646195724,-1.14912946093369E-6,199.9926453,199.9926453,-10793.27734375,-10783.0615234375,57.1855057239676,20.570667778487,25.946213,0,0,0,40,4449,199.962,-10788.1694335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9926453,,,,
,29144016.335,199.9924164,-10673.0571289062,-0.00010614014129368,6.35724306087933E-7,1,0.999253354069792,40.0298881530762,1.98452163195855,17.2199998050928,-0.00119611641286246,-0.000213726300414584,0.25,-5.14175867817342E-7,-0.000106506000304504,-6.3095213342058E-7,199.9924164,199.9924164,-10678.177734375,-10667.9365234375,57.5434915857753,20.5706653182804,26.325863,0,0,0,40,4449,199.9594,-10673.0571289062,,,,,,,,,,,,,0,,,,0,,,,,,199.9924164,,,,
,29144018.235,199.9916687,-10578.27734375,-0.00010628838741829,6.15529846791789E-7,1,0.999253354069792,40.0298881530762,1.98455248494324,17.2199998050928,-0.00119728839567866,-0.000217001389039757,0.25,-7.78515049118733E-7,-0.000106654473801287,-8.96368544131105E-7,199.9916687,199.9916687,-10583.1748046875,-10573.3798828125,57.1253203279868,20.5695222966977,26.325863,0,0,0,40,4449,199.95855,-10578.27734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9916687,,,,
,29144020.49,199.9917755,-10465.7075195312,-0.000107513024946028,5.5401628540079E-7,1,0.999253354069792,40.0298881530762,1.98449653736694,17.2199998050928,-0.00121112360674094,-0.000219076158167734,0.25,-7.50279097954967E-7,-0.000107883368467729,-8.6936708801268E-7,199.9917755,199.9917755,-10468.2685546875,-10463.146484375,57.2472543769868,20.5705273327321,26.325863,0,0,0,40,4449,199.95725,-10465.7075195312,,,,,,,,,,,,,0,,,,0,,,,,,199.9917755,,,,
,29144022.45,199.9927368,-10368.275390625,-0.000107135650037746,5.98553330197715E-7,1,0.999253354069792,40.0298881530762,1.9845653751404,17.2199998050928,-0.00120714064598694,-0.000217000644730901,0.25,-6.31160769130015E-7,-0.000107504815720517,-7.49433334554824E-7,199.9927368,199.9927368,-10373.3330078125,-10363.2177734375,57.2878990599868,20.5701417390167,26.325863,0,0,0,40,4449,199.9556,-10368.275390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9927368,,,,
,29144024.29,199.99227905,-10278.513671875,-0.000107904555743126,5.57656981386662E-7,1,0.999253354069792,40.0298881530762,1.98453730439979,17.2199998050928,-0.00121503906029934,-0.000222865921966747,0.25,-1.01789425125887E-6,-0.000108275957932691,-1.13833793271494E-6,199.9918213,199.9927368,-10283.2724609375,-10273.7548828125,57.2503808910638,20.5703135401325,26.325863,0,0,0,40,4449,199.9562,-10278.513671875,,,,,,,,,,,,,0,,,,0,,,,,,199.99227905,,,,
,29144026.42,199.9918213,-10170.8876953125,-0.000108390351625492,5.77506014818492E-7,1,0.999253354069792,40.0298881530762,1.98456848618522,17.2199998050928,-0.00122049403202164,-0.0002240659102727,0.25,-1.03960582684227E-6,-0.000108763408027368,-1.1606569668429E-6,199.9918213,199.9918213,-10173.1416015625,-10168.6337890625,57.2355299491984,20.5709002168491,26.325863,0,0,0,40,4449,199.9533,-10170.8876953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9918213,,,,
,29144028.425,199.9927673,-10070.95703125,-0.000108973468997037,5.76323076886731E-7,1,0.999253354069792,40.0298881530762,1.98448113113286,17.2199998050928,-0.00122698959055674,-0.000225370125446817,0.25,-1.05479399987627E-6,-0.000109348517892511,-1.17653363952446E-6,199.9927673,199.9927673,-10078.44140625,-10063.47265625,57.5184794731599,20.5709975505172,25.946213,0,0,0,40,4449,199.9526,-10070.95703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9927673,,,,
,29144030.65,199.9927673,-9958.638671875,-0.000109323028054025,4.29538538842767E-7,1,0.999253354069792,40.0298881530762,1.98448057375695,17.2199998050928,-0.00123188955103416,-0.000220540385484238,0.25,-5.65855269378144E-7,-0.000109699813004896,-6.86289461672978E-7,199.9927673,199.9927673,-9963.72265625,-9953.5546875,57.1987934087945,20.5702885695778,25.946213,0,0,0,40,4449,199.9533,-9958.638671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9927673,,,,
,29144032.675,199.9929047,-9858.65234375,-0.000109636259651236,4.78803686410609E-7,1,0.999253354069792,40.0298881530762,1.98442641702908,17.2199998050928,-0.00123639842814618,-0.000215342925636762,0.25,-5.11143982660416E-8,-0.000110014682653571,-1.701153406376E-7,199.9929047,199.9929047,-9863.771484375,-9853.533203125,57.044812590506,20.572489289272,26.705515,0,0,0,40,4449,199.95255,-9858.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9929047,,,,
,29144034.83,199.9922791,-9751.29296875,-0.000110364337964176,5.56473411243804E-7,1,0.999253354069792,40.0298881530762,1.9844673390834,17.2199998050928,-0.001241836582442,-0.000232881441817783,0.25,-1.47932720804893E-6,-0.000110743728228943,-1.60405098063277E-6,199.9922791,199.9922791,-9763.724609375,-9738.861328125,57.3215090863138,20.5717388711179,26.325863,0,0,0,40,4449,199.9534,-9751.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9922791,,,,
,29144036.775,199.9922791,-9653.81103515625,-0.000110855037869427,5.56376531361443E-7,1,0.999253354069792,40.0298881530762,1.98453005191886,17.2199998050928,-0.00124887919133437,-0.000225382639309384,0.25,-7.28609749189132E-7,-0.000111236935134813,-8.51277797915943E-7,199.9922791,199.9922791,-9659.09375,-9648.5283203125,57.1948852661984,20.5714012128165,25.946213,0,0,0,40,4449,199.95285,-9653.81103515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9922791,,,,
,29144039.04,199.9918365,-9541.39892578125,-0.000110644467340227,5.62140119889362E-7,1,0.999253354069792,40.0298881530762,1.98445953626607,17.2199998050928,-0.00124651757257833,-0.000224642097828616,0.25,-7.00197875243749E-7,-0.000111025669568084,-8.22543094501449E-7,199.9918365,199.9918365,-9553.919921875,-9528.8779296875,57.1542405831984,20.5721083341137,26.325863,0,0,0,40,4449,199.95375,-9541.39892578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9918365,,,,
,29144041.07,199.9918365,-9436.1884765625,-0.000111963008674591,5.28653558758882E-7,1,0.999253354069792,40.0298881530762,1.9843972103127,17.2199998050928,-0.00126100452376601,-0.000229211416315784,0.25,-8.76928359320782E-7,-0.000112348570711394,-1.00131563168791E-6,199.9918365,199.9918365,-9448.5556640625,-9423.8212890625,57.4731450190445,20.5720447855709,26.325863,0,0,0,40,4449,199.95525,-9436.1884765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9918365,,,,
,29144042.88,199.9912109,-9346.46337890625,-0.000112458170930111,5.42945794534109E-7,1,0.999253354069792,40.0298881530762,1.98443202582535,17.2199998050928,-0.00126753479548283,-0.000224862114319826,0.25,-4.04941989734972E-7,-0.000112845955692057,-5.28240436178496E-7,199.9912109,199.9912109,-9353.8720703125,-9339.0546875,56.9775925378522,20.5717649322973,25.946213,0,0,0,40,4449,199.95465,-9346.46337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9912109,,,,
,29144044.97,199.9909058,-9244.052734375,-0.000111836091000762,5.78930246962802E-7,1,0.999253354069792,40.0298881530762,1.98443021943259,17.2199998050928,-0.00125918136637555,-0.000231337450466649,0.25,-1.08715160927382E-6,-0.000112220989576906,-1.21213279140617E-6,199.9909058,199.9909058,-9254.236328125,-9233.869140625,57.2034831799099,20.5725271249761,26.705515,0,0,0,40,4449,199.9571,-9244.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9909058,,,,
,29144047.185,199.9909058,-9133.98876953125,-0.000112949897767669,5.27265182776131E-7,1,0.999253354069792,40.0298881530762,1.98438560516277,17.2199998050928,-0.00127207583477472,-0.000231441379556072,0.25,-9.03346627876678E-7,-0.000113338839939121,-1.02890508127792E-6,199.9909058,199.9909058,-9143.986328125,-9123.9912109375,57.4637654768138,20.5723764261279,26.705515,0,0,0,40,4449,199.95665,-9133.98876953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9909058,,,,
,29144049.74,199.9906311,-9004.05029296875,-0.000112361739619739,5.31255909052668E-7,1,0.999253354069792,40.0298881530762,1.98436818874607,17.2199998050928,-0.00126478491876892,-0.000234012833557587,0.25,-1.23367950751618E-6,-0.000112748293555531,-1.35974549493258E-6,199.9903564,199.9909058,-9014.0439453125,-8994.056640625,57.2198973788137,20.5726920051507,26.325863,0,0,0,40,4449,199.95675,-9004.05029296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9906311,,,,
,29144052.1,199.9903564,-8885.81982421875,-0.000114024944036406,5.1980549940695E-7,1,0.999253354069792,40.0298881530762,1.98440555908337,17.2199998050928,-0.00128453839788311,-0.000231673263524625,0.25,-7.36977508371655E-7,-0.000114417778581037,-8.63135329097442E-7,199.9903564,199.9903564,-8893.4755859375,-8878.1640625,57.0557553897753,20.57186424249,26.325863,0,0,0,40,4449,199.95795,-8885.81982421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9903564,,,,
,29144054.24,199.990799,-8778.416015625,-0.000114655847528101,5.63895217273581E-7,1,0.999253354069792,40.0298881530762,1.98447541207451,17.2199998050928,-0.001292030093317,-0.00023100025391611,0.25,-5.67030082084424E-7,-0.000115051042053064,-6.9328885361269E-7,199.990799,199.990799,-8783.4384765625,-8773.3935546875,57.4684552479292,20.5718995378476,26.325863,0,0,0,40,4449,199.9584,-8778.416015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.990799,,,,
,29144056.195,199.990799,-8680.92724609375,-0.000114429991403826,5.73667972001297E-7,1,0.999253354069792,40.0298881530762,1.9844134104579,17.2199998050928,-0.00128921185288238,-0.000231889203678951,0.25,-6.8568838580663E-7,-0.000114824277192147,-8.12114570396673E-7,199.990799,199.990799,-8688.5732421875,-8673.28125,57.3433946848522,20.5714593195699,25.946213,0,0,0,40,4449,199.9597,-8680.92724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.990799,,,,
,29144058.42,199.9908142,-8568.6123046875,-0.000114786758924466,4.44479703496571E-7,1,0.999253354069792,40.0298881530762,1.98442459000288,17.2199998050928,-0.00129196787139886,-0.000239927682509796,0.25,-1.33635150727993E-6,-0.000115181569933782,-1.46541642445479E-6,199.9908142,199.9908142,-8573.6328125,-8563.591796875,57.0385595623522,20.5718491855615,25.946213,0,0,0,40,4449,199.9577,-8568.6123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9908142,,,,
,29144060.505,199.9906616,-8463.5654296875,-0.00011511379933597,5.6201291272386E-7,1,0.999253354069792,40.0298881530762,1.98441404182184,17.2199998050928,-0.00129805749980524,-0.000226704533854106,0.25,-1.07193521949249E-7,-0.000115511072225021,-2.32372094696288E-7,199.9906616,199.9906616,-8468.4326171875,-8458.6982421875,57.1894138665637,20.5718311414989,26.325863,0,0,0,40,4449,199.9598,-8463.5654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9906616,,,,
