[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29432029.94,12/07/2018,11:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29432929.08,29.9991493,-5155.76098632812,-0.000124432984908474,4.00469949089072E-7,1,0.999253354069792,40.0298881530762,1.99743575526904,17.1799995005131,-0.0013973472078523,-0.000260645798900926,0.25,-9.6444699831062E-7,-0.000123818445872996,-1.67367147322392E-6,29.998991,29.9993076,-5159.33056640625,-5152.19140625,56.6336759893906,20.5297932064388,16.454937,0,0,0,40,4449,30.00005,-5155.76098632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991493,,,,
,29432931.16,29.998991,-5206.82446289063,-0.000124441029052151,4.15975258213705E-7,1,0.999253354069792,40.0298881530762,1.99739572618472,17.1799995005131,-0.00139676004551497,-0.000264330251373351,0.25,-1.2906809214463E-6,-0.000123824993880295,-1.9987048288302E-6,29.998991,29.998991,-5209.23876953125,-5204.41015625,56.6868267286983,20.5272728461942,16.075285,0,0,0,40,4449,29.99825,-5206.82446289063,,,,,,,,,,,,,0,,,,0,,,,,,29.998991,,,,
,29432933.785,29.99897,-5271.513671875,-0.00012400699952965,3.47446896719308E-7,1,0.999253354069792,40.0298881530762,1.99736476212399,17.1799995005131,-0.00139255147922499,-0.000259612525219997,0.25,-9.483847220638E-7,-0.000123395628418423,-1.65607402583994E-6,29.99897,29.99897,-5274.2607421875,-5268.7666015625,56.638365760506,20.5274849244025,16.075285,0,0,0,40,4449,29.99955,-5271.513671875,,,,,,,,,,,,,0,,,,0,,,,,,29.99897,,,,
,29432936.095,29.9990826,-5330.21850585937,-0.000123818150256088,3.86940800885836E-7,1,0.999253354069792,40.0298881530762,1.99745927060347,17.1799995005131,-0.00139025415015591,-0.000260602385664465,0.25,-1.06857683588898E-6,-0.000123207506256645,-1.77500874305517E-6,29.9990826,29.9990826,-5334.078125,-5326.35888671875,56.8931766577752,20.5290203000167,16.454937,0,0,0,40,4449,29.9987,-5330.21850585937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990826,,,,
,29432938.7,29.9994812,-5395.421875,-0.00012370536681061,3.95194103786446E-7,1,0.999253354069792,40.0298881530762,1.99741739824677,17.1799995005131,-0.0013881566117447,-0.000264895174710459,0.25,-1.47036685554136E-6,-0.000123093502440786,-2.17464259040191E-6,29.9994812,29.9994812,-5399.02099609375,-5391.82275390625,56.3241510957752,20.5308539575048,16.075285,0,0,0,40,4449,29.997,-5395.421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994812,,,,
,29432941.17,29.9997921,-5456.57397460937,-0.000123360713650796,3.55410999502548E-7,1,0.999253354069792,40.0298881530762,1.99739207469071,17.1799995005131,-0.00138470459147342,-0.00026176809945508,0.25,-1.25355756439115E-6,-0.000122752314049188,-1.95735869436223E-6,29.9997921,29.9997921,-5461.458984375,-5451.68896484375,56.6782288149868,20.5286703915831,16.075285,0,0,0,40,4449,29.99765,-5456.57397460937,,,,,,,,,,,,,0,,,,0,,,,,,29.9997921,,,,
,29432943.665,29.9997578,-5520.55419921875,-0.000123185279394089,3.51363339004663E-7,1,0.999253354069792,40.0298881530762,1.99740294872961,17.1799995005131,-0.00138285393847575,-0.000260812944630018,0.25,-1.19920764768223E-6,-0.000122578651323472,-1.90276878171127E-6,29.9997578,29.9997578,-5526.87939453125,-5514.22900390625,56.9697762526599,20.5287818035359,16.075285,0,0,0,40,4449,30.0013,-5520.55419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9997578,,,,
,29432946.39,29.9997635,-5587.48828125,-0.000122812311642588,3.19158757452891E-7,1,0.999253354069792,40.0298881530762,1.99726545497829,17.1799995005131,-0.00137888117910152,-0.000258337088287616,0.25,-1.04656461776059E-6,-0.000122208947817208,-1.74919507210453E-6,29.9997635,29.9997635,-5591.13232421875,-5583.84423828125,56.7360693254098,20.5271420877681,15.695635,0,0,0,40,4449,30.0006,-5587.48828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9997635,,,,
,29432948.815,29.9992886,-5647.77856445313,-0.00012281933647624,3.73168070483397E-7,1,0.999253354069792,40.0298881530762,1.99726782349566,17.1799995005131,-0.00137907682526725,-0.000257741676267876,0.25,-9.91798880411325E-7,-0.000122216784558982,-1.69517638279421E-6,29.9992886,29.9992886,-5649.13037109375,-5646.4267578125,56.6071006197368,20.5250315857381,16.454937,0,0,0,40,4449,30.0011,-5647.77856445313,,,,,,,,,,,,,0,,,,-0.0098,,,,,,29.9992886,,,,
,29432951.33,29.9992332,-5711.34594726562,-0.000122476457931961,4.15720695285097E-7,1,0.999253354069792,40.0298881530762,1.9974748275898,17.1799995005131,-0.0013747799109075,-0.000260345975323415,0.25,-1.28181408556745E-6,-0.000121874411786634,-1.98223160679195E-6,29.9992332,29.9992332,-5716.2197265625,-5706.47216796875,56.6735390438714,20.53169392619,16.075285,0,0,0,40,4449,29.9983,-5711.34594726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992332,,,,
,29432953.85,29.9993744,-5775.63525390625,-0.000122154622438678,3.76584188551046E-7,1,0.999253354069792,40.0298881530762,1.99731179794603,17.1799995005131,-0.00137134066998033,-0.000258111633598194,0.25,-1.14178853802968E-6,-0.000121555538771032,-1.84152047173605E-6,29.9993744,29.9993744,-5778.99853515625,-5772.27197265625,56.3796467206406,20.5267429140339,16.075285,0,0,0,40,4449,30.00085,-5775.63525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993744,,,,
,29432956.15,29.9988308,-5832.50952148438,-0.000122224729287233,3.79940388080875E-7,1,0.999253354069792,40.0298881530762,1.99733585639568,17.1799995005131,-0.00137184437133603,-0.000259970092771586,0.25,-1.29377904167289E-6,-0.000121624918799211,-1.99358587314301E-6,29.9988308,29.9988308,-5836.3779296875,-5828.64111328125,56.9603967104291,20.5284983184468,16.454937,0,0,0,40,4449,30.0006,-5832.50952148438,,,,,,,,,,,,,0,,,,0,,,,,,29.9988308,,,,
,29432958.445,29.9988022,-5888.5341796875,-0.000121763356927129,3.53397257782178E-7,1,0.999253354069792,40.0298881530762,1.99737740720236,17.1799995005131,-0.00136756523518617,-0.000254139809283413,0.25,-8.56783040231694E-7,-0.000121168767808867,-1.55642202059087E-6,29.9988022,29.9988022,-5893.5625,-5883.505859375,56.5383173100444,20.5288827134622,16.454937,0,0,0,40,4449,29.9987,-5888.5341796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9988022,,,,
,29432960.97,29.9992409,-5951.18286132813,-0.000121540731395523,4.29518967469228E-7,1,0.999253354069792,40.0298881530762,1.99745579010757,17.1799995005131,-0.00136528242950264,-0.000252786120005431,0.25,-7.74804865135813E-7,-0.000120948206741472,-1.47397532742286E-6,29.9992409,29.9992409,-5953.814453125,-5948.55126953125,56.5891231637945,20.5302845344711,16.075285,0,0,0,40,4449,29.99635,-5951.18286132813,,,,,,,,,,,,,0,,,,0,,,,,,29.9992409,,,,
,29432963.735,29.99897,-6021.39453125,-0.000121285980421775,3.60542326550585E-7,1,0.999253354069792,40.0298881530762,1.99746889111185,17.1799995005131,-0.0013617340761302,-0.00025619435471096,0.25,-1.12255736334006E-6,-0.000120693334189232,-1.81911373884548E-6,29.99897,29.99897,-6023.45751953125,-6019.33154296875,56.6962062709291,20.5312099961603,15.695635,0,0,0,40,4449,29.9998,-6021.39453125,,,,,,,,,,,,,0,,,,0,,,,,,29.99897,,,,
,29432966.865,29.9990139,-6100.36352539063,-0.000121089569253044,3.71732874757587E-7,1,0.999253354069792,40.0298881530762,1.99749146499748,17.1799995005131,-0.00135975237067385,-0.00025465669873729,0.25,-1.01998866239578E-6,-0.00012049913521081,-1.71645399738572E-6,29.9990139,29.9990139,-6106.47216796875,-6094.2548828125,56.7993812354675,20.5308232751149,16.075285,0,0,0,40,4449,29.9985,-6100.36352539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990139,,,,
,29432969.265,29.9992981,-6159.01000976563,-0.000120747790195955,3.32079189447505E-7,1,0.999253354069792,40.0298881530762,1.99740674122672,17.1799995005131,-0.00135507505609645,-0.000258354749542454,0.25,-1.41025578225604E-6,-0.000120157265538813,-2.10328718856299E-6,29.9992981,29.9992981,-6163.95263671875,-6154.0673828125,56.6250780756791,20.5285165057431,15.695635,0,0,0,40,4449,29.99935,-6159.01000976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9992981,,,,
,29432972.195,29.9995174,-6232.896484375,-0.000120781643262728,3.74947019096484E-7,1,0.999253354069792,40.0298881530762,1.99740830432444,17.1799995005131,-0.00135585193519263,-0.000256251186352711,0.25,-1.21651433538962E-6,-0.000120192703975281,-1.91119065907885E-6,29.9995174,29.9995174,-6234.4482421875,-6231.3447265625,56.5531682519098,20.5276708512977,15.695635,0,0,0,40,4449,29.99805,-6232.896484375,,,,,,,,,,,,,0,,,,0,,,,,,29.9995174,,,,
,29432974.77,29.999342,-6296.29711914062,-0.000120452782228204,3.60668931161593E-7,1,0.999253354069792,40.0298881530762,1.99755140249726,17.1900000423193,-0.00135253686389685,-0.000254018333220709,0.25,-1.07456554981023E-6,-0.000119866837943587,-1.7684988705762E-6,29.999342,29.999342,-6298.865234375,-6293.72900390625,56.3483815798714,20.5279358131106,16.075285,0,0,0,40,4449,30.0006,-6296.29711914062,,,,,,,,,,,,,0,,,,0,,,,,,29.999342,,,,
,29432977.025,29.9994583,-6352.28540039063,-0.000120011632002407,4.79986249770301E-7,1,0.999253354069792,40.0298881530762,1.99754085769542,17.1799995005131,-0.00134736958236557,-0.000254274108286343,0.25,-1.17576912231352E-6,-0.000119427661706301,-1.86701373947645E-6,29.9994583,29.9994583,-6355.8984375,-6348.67236328125,56.7305979257752,20.5285711802721,15.695635,0,0,0,40,4449,29.997,-6352.28540039063,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9994583,,,,
,29432979.805,29.9995193,-6423.84375,-0.000119761783372863,3.70980175034097E-7,1,0.999253354069792,40.0298881530762,1.99738783860097,17.1799995005131,-0.00134482909099655,-0.000251737558402195,0.25,-9.95835577450804E-7,-0.000119180717051885,-1.68703045781213E-6,29.9995193,29.9995193,-6428.806640625,-6418.880859375,56.9056827140829,20.5267368254455,16.075285,0,0,0,40,4449,29.99955,-6423.84375,,,,,,,,,,,,,0,,,,0,,,,,,29.9995193,,,,
,29432983.06,30.0001755,-6503.896484375,-0.000119418241523487,4.16159583939491E-7,1,0.999253354069792,40.0298881530762,1.99740553837679,17.1799995005131,-0.00134076817529252,-0.000252263247173694,0.25,-1.10307447022077E-6,-0.000118838878086041,-1.79230880919182E-6,30.0001755,30.0001755,-6506.501953125,-6501.291015625,57.007294421583,20.5244161755712,16.454937,0,0,0,40,4449,29.99805,-6503.896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0001755,,,,
,29432985.805,29.9999886,-6572.0986328125,-0.000119478207982215,4.08131225409995E-7,1,0.999253354069792,40.0298881530762,1.9974725569005,17.1799995005131,-0.00134193924127329,-0.000249890807934811,0.25,-8.80100796127046E-7,-0.00011890045533217,-1.5712409723777E-6,29.9999886,29.9999886,-6575.92626953125,-6568.27099609375,57.0018230219483,20.5309935268391,16.454937,0,0,0,40,4449,29.99845,-6572.0986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9999886,,,,
,29432988.86,29.9998913,-6649.82055664062,-0.000118850356468144,3.67659550491352E-7,1,0.999253354069792,40.0298881530762,1.9975399162168,17.1799995005131,-0.00133483073354784,-0.000249188065281901,0.25,-9.28369953465523E-7,-0.000118276010056152,-1.61617334131841E-6,29.9998913,29.9998913,-6651.08203125,-6648.55908203125,56.648526931256,20.5273289499453,16.075285,0,0,0,40,4449,29.9985,-6649.82055664062,,,,,,,,,,,,,0,,,,0,,,,,,29.9998913,,,,
,29432990.865,29.9998274,-6699.47290039063,-0.000118386457506925,3.22165708016193E-7,1,0.999253354069792,40.0298881530762,1.99757405614566,17.1799995005131,-0.0013290428983621,-0.000251604170228269,0.25,-1.22525088204015E-6,-0.000117813042353228,-1.90928818872187E-6,29.9997635,29.9998913,-6702.93798828125,-6696.0078125,56.445303516256,20.5286472731722,16.075285,0,0,0,40,4449,29.99915,-6699.47290039063,,,,,,,,,,,,,0,,,,0,,,,,,29.9998274,,,,
,29432992.99,29.9997635,-6752.2861328125,-0.000118652556972464,3.71527480302694E-7,1,0.999253354069792,40.0298881530762,1.99749858782817,17.1799995005131,-0.00133212119170966,-0.000251410684462366,0.25,-1.16089813811463E-6,-0.000118078675877216,-1.84714378044816E-6,29.9997635,29.9997635,-6753.525390625,-6751.046875,56.8916134007368,20.5290580512217,16.075285,0,0,0,40,4449,29.997,-6752.2861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9997635,,,,
,29432995.525,29.9996471,-6815.9541015625,-0.000117872433987173,4.47388503096484E-7,1,0.999253354069792,40.0298881530762,1.9974659940856,17.1799995005131,-0.00132378973160523,-0.000247286522456064,0.25,-9.33300173798384E-7,-0.000117304201958886,-1.61656327888888E-6,29.9996471,29.9996471,-6818.25927734375,-6813.64892578125,56.6368025034675,20.5291160420581,16.075285,0,0,0,40,4449,30,-6815.9541015625,,,,,,,,,,,,,0,,,,0,,,,,,29.9996471,,,,
,29432997.945,29.9996128,-6877.05712890625,-0.000117771921367154,3.73264435691831E-7,1,0.999253354069792,40.0298881530762,1.99734080397579,17.1799995005131,-0.00132227837773861,-0.000248791927862525,0.25,-1.08594457768521E-6,-0.000117203772789365,-1.76829100731778E-6,29.9996128,29.9996128,-6880.74462890625,-6873.36962890625,56.7313795542945,20.5279996891483,15.695635,0,0,0,40,4449,29.9972,-6877.05712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9996128,,,,
,29433000.52,29.9996052,-6940.8251953125,-0.000117343202970777,3.34593895666567E-7,1,0.999253354069792,40.0298881530762,1.99745848122339,17.1799995005131,-0.00131748153926412,-0.00024826120581655,0.25,-1.11350409073707E-6,-0.000116777534344124,-1.79369627928521E-6,29.9996052,29.9996052,-6948.39404296875,-6933.25634765625,56.4875114562944,20.5278384538166,16.454937,0,0,0,40,4449,30.0004,-6940.8251953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9996052,,,,
,29433002.565,29.9992027,-6992.50927734375,-0.000117423422588757,3.98246804311489E-7,1,0.999253354069792,40.0298881530762,1.99752565950311,17.1799995005131,-0.00131848364339443,-0.000248135620390163,0.25,-1.08688604609841E-6,-0.000116857948869976,-1.76801254304114E-6,29.9992027,29.9992027,-6998.8330078125,-6986.185546875,56.8181403199291,20.5296691248372,16.075285,0,0,0,40,4449,29.99825,-6992.50927734375,,,,,,,,,,,,,0,,,,0,,,,,,29.9992027,,,,
,29433004.84,29.99918365,-7048.22436523437,-0.000116757711614943,4.30499824840192E-7,1,0.999253354069792,40.0298881530762,1.99744529737918,17.1799995005131,-0.0013108087440017,-0.000247591219496861,0.25,-1.15773396856951E-6,-0.000116195512536391,-1.8350494649741E-6,29.9991646,29.9992027,-7053.19677734375,-7043.251953125,56.2381719586598,20.5307678623068,16.075285,0,0,0,40,4449,30.001,-7048.22436523437,,,,,,,,,,,,,0,,,,0,,,,,,29.99918365,,,,
,29433007.42,29.9991646,-7113.17578125,-0.000116709543436287,3.29072148009326E-7,1,0.999253354069792,40.0298881530762,1.99743509966927,17.1799995005131,-0.00130956002948291,-0.000251450852574571,0.25,-1.50909198997683E-6,-0.000116146061969135,-2.18489317046693E-6,29.9991646,29.9991646,-7118.2939453125,-7108.0576171875,57.0659165605253,20.5289239202138,16.075285,0,0,0,40,4449,29.99955,-7113.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991646,,,,
,29433010.455,29.9987831,-7188.31127929688,-0.000116199917782037,3.93025602183584E-7,1,0.999253354069792,40.0298881530762,1.99744947020053,17.1799995005131,-0.00130568083943218,-0.000240150991352681,0.25,-5.94634866979123E-7,-0.000115644845874075,-1.27230431525346E-6,29.9987831,29.9987831,-7193.4228515625,-7183.19970703125,56.5602029085829,20.5298101958055,16.075285,0,0,0,40,4449,29.99825,-7188.31127929688,,,,,,,,,,,,,0,,,,0,,,,,,29.9987831,,,,
,29433013.51,29.9991226,-7265.80004882813,-0.000116261907976935,3.34575845602133E-7,1,0.999253354069792,40.0298881530762,1.9974795362993,17.1799995005131,-0.00130593794918431,-0.000242894098534475,0.25,-8.26460455713861E-7,-0.000115705894479735,-1.50395745242558E-6,29.9991226,29.9991226,-7268.390625,-7263.20947265625,56.9080275996406,20.5331659595805,16.075285,0,0,0,40,4449,30.001,-7265.80004882813,,,,,,,,,,,,,0,,,,0,,,,,,29.9991226,,,,
,29433016.295,29.9997578,-7299.53295898438,-0.000116281460443851,3.50828288082525E-7,1,0.999253354069792,40.0298881530762,1.99754685190027,17.1799995005131,-0.0013057395731252,-0.000245533450611452,0.25,-1.05670281697031E-6,-0.000115724244338339,-1.73341422756221E-6,29.9997578,29.9997578,-7299.54052734375,-7299.525390625,56.7868751791599,20.5315555354809,16.075285,0,0,0,40,4417,29.9969,-7299.53295898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997578,,,,
,29433035.65,29.9995022,-7275.267578125,-0.000115900906630692,4.23024574966659E-7,1,0.999253354069792,40.0298881530762,1.99742833432058,17.1799995005131,-0.00130148091634762,-0.000244208974530915,0.25,-1.00834749409138E-6,-0.000115345584468375,-1.68290321088896E-6,29.9995022,29.9995022,-7279.56640625,-7270.96875,56.861911517006,20.5292540108843,16.454937,0,0,0,40,4449,29.99825,-7275.267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995022,,,,
,29433038.295,29.9996109,-7211.79248046875,-0.00011646226179413,4.1175368270608E-7,1,0.999253354069792,40.0298881530762,1.99747643387197,17.1799995005131,-0.00130791620362195,-0.000244793144647645,0.25,-9.60029746797705E-7,-0.000115904022274016,-1.63767503733608E-6,29.9996109,29.9996109,-7217.86083984375,-7205.72412109375,56.5093970548329,20.5268733969061,16.075285,0,0,0,40,4449,29.9993,-7211.79248046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9996109,,,,
,29433040.765,29.9997063,-7151.0107421875,-0.000116788091540158,3.96185447398168E-7,1,0.999253354069792,40.0298881530762,1.99754446951505,17.1799995005131,-0.00131132743600513,-0.000247077754594271,0.25,-1.10476041682412E-6,-0.000116226925765981,-1.78320173589059E-6,29.9997063,29.9997063,-7153.580078125,-7148.44140625,56.4742237714675,20.52868208479,16.454937,0,0,0,40,4449,29.9991,-7151.0107421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9997063,,,,
,29433043.89,29.9995995,-7070.9970703125,-0.000117323434550334,4.22392111149084E-7,1,0.999253354069792,40.0298881530762,1.99746669182353,17.1799995005131,-0.00131744862285633,-0.000247266293654451,0.25,-1.0273605789068E-6,-0.00011675951105512,-1.70876871742833E-6,29.9995995,29.9995995,-7075.90966796875,-7066.08447265625,56.9596150819099,20.5304175459691,15.695635,0,0,0,40,4449,30.00145,-7070.9970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9995995,,,,
,29433046.92,29.9992447,-6996.3681640625,-0.00011712911157453,3.44992437546985E-7,1,0.999253354069792,40.0298881530762,1.99751321685618,17.1799995005131,-0.00131535332768833,-0.000246497208343902,0.25,-9.93843360706091E-7,-0.000116565655505256,-1.67375089205931E-6,29.9992447,29.9992447,-6998.8525390625,-6993.8837890625,56.7509202672752,20.5299250912526,16.075285,0,0,0,40,4449,30.0012,-6996.3681640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9992447,,,,
,29433049.535,29.9991913,-6931.32568359375,-0.000117474575690119,3.45172009034278E-7,1,0.999253354069792,40.0298881530762,1.99741208972729,17.1799995005131,-0.0013203415529705,-0.000240609986102848,0.25,-4.102951741934E-7,-0.000116912292420128,-1.09452863884176E-6,29.9991913,29.9991913,-6936.31884765625,-6926.33251953125,56.8118872917752,20.5290724912957,15.695635,0,0,0,40,4449,29.99935,-6931.32568359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9991913,,,,
,29433052.085,29.9992943,-6867.85522460937,-0.000117915255200296,4.0007349656823E-7,1,0.999253354069792,40.0298881530762,1.99753790796338,17.1799995005131,-0.00132371261281754,-0.000250792733606746,0.25,-1.23620627458486E-6,-0.000117345493687516,-1.91863044992974E-6,29.9992943,29.9992943,-6869.1474609375,-6866.56298828125,56.7743691228522,20.530665782808,16.075285,0,0,0,40,4449,29.9993,-6867.85522460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992943,,,,
,29433054.13,29.9994831,-6815.56469726563,-0.000118673689217133,3.40534651537039E-7,1,0.999253354069792,40.0298881530762,1.99762541905486,17.1799995005131,-0.00133326573481069,-0.000246882311852611,0.25,-7.52568752389748E-7,-0.000118102684747786,-1.44136851240925E-6,29.9994831,29.9994831,-6819.68408203125,-6811.4453125,56.9627415959868,20.5361097666199,16.075285,0,0,0,40,4449,30.00015,-6815.56469726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994831,,,,
,29433056.955,29.9992771,-6745.38842773437,-0.000118624875078876,3.62707090461321E-7,1,0.999253354069792,40.0298881530762,1.99757558045021,17.1799995005131,-0.00133172500048286,-0.000252113639339758,0.25,-1.22752236375845E-6,-0.000118050736788011,-1.91328701991297E-6,29.9992771,29.9992771,-6749.0185546875,-6741.75830078125,56.5703640793329,20.5350423580876,16.075285,0,0,0,40,4449,30.0014,-6745.38842773437,,,,,,,,,,,,,0,,,,0,,,,,,29.9992771,,,,
,29433059.585,29.9990005,-6680.84643554687,-0.000118838181718963,3.63785267610833E-7,1,0.999253354069792,40.0298881530762,1.99747801874069,17.1799995005131,-0.0013344656222229,-0.000250234641918981,0.25,-1.02392903627828E-6,-0.000118263669945414,-1.71147299919352E-6,29.9990005,29.9990005,-6684.58984375,-6677.10302734375,56.5453519667175,20.5344730322413,15.695635,0,0,0,40,4449,30.0031,-6680.84643554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990005,,,,
,29433062.055,29.9988842,-6618.46923828125,-0.000119068508398329,3.69841679224913E-7,1,0.999253354069792,40.0298881530762,1.99747526890766,17.1799995005131,-0.00133795342659024,-0.000245623152883858,0.25,-5.73376337629349E-7,-0.000118494916264926,-1.26393280738887E-6,29.9988842,29.9988842,-6622.0419921875,-6614.896484375,56.597721077506,20.5325271726137,15.695635,0,0,0,40,4449,29.99885,-6618.46923828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9988842,,,,
,29433064.265,29.9982872,-6564.69360351562,-0.00011921232714931,2.91544550564418E-7,1,0.999253354069792,40.0298881530762,1.99754190123833,17.1799995005131,-0.00133866351815151,-0.000251206832626079,0.25,-1.04394283353037E-6,-0.000118634817874497,-1.73268649221769E-6,29.9982872,29.9982872,-6567.1923828125,-6562.19482421875,56.7204367550252,20.5354462044353,16.075285,0,0,0,40,4449,29.9974,-6564.69360351562,,,,,,,,,,,,,0,,,,0,,,,,,29.9982872,,,,
,29433066.91,29.9980564,-6498.34399414062,-0.000119387366944867,4.05313829177457E-7,1,0.999253354069792,40.0298881530762,1.9976765630611,17.1799995005131,-0.00134147735171629,-0.000247289736353178,0.25,-6.63516113389356E-7,-0.000118810689507353,-1.3546635193678E-6,29.9980564,29.9980564,-6502.2021484375,-6494.48583984375,57.108906129083,20.533816894126,16.075285,0,0,0,40,4449,30.00015,-6498.34399414062,,,,,,,,,,,,,0,,,,0,,,,,,29.9980564,,,,
,29433069,29.9980564,-6444.97143554687,-0.000119862520201374,3.99427410841156E-7,1,0.999253354069792,40.0298881530762,1.99748146244122,17.1799995005131,-0.00134648634439742,-0.00024936451475768,0.25,-7.656534730426E-7,-0.000119282495565346,-1.45869086420076E-6,29.9980564,29.9980564,-6447.5341796875,-6442.40869140625,56.7829670365637,20.5294136070748,16.075285,0,0,0,40,4449,29.9997,-6444.97143554687,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9980564,,,,
,29433072.02,29.9984703,-6370.12866210937,-0.000120312169146632,3.86075772965392E-7,1,0.999253354069792,40.0298881530762,1.99756246223993,17.1799995005131,-0.00135153681644887,-0.00025056360075169,0.25,-7.91750642243949E-7,-0.000119729180509792,-1.48674665441911E-6,29.9984703,29.9984703,-6372.666015625,-6367.59130859375,57.044812590506,20.5376150696751,15.695635,0,0,0,40,4449,29.99995,-6370.12866210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9984703,,,,
,29433074.84,29.9986801,-6300.10693359375,-0.000120051660840187,4.59821895320974E-7,1,0.999253354069792,40.0298881530762,1.99758398029132,17.1799995005131,-0.00134871926069986,-0.000249452756326131,0.25,-7.3986376548926E-7,-0.000119469634212601,-1.43311563987826E-6,29.9986801,29.9986801,-6302.60888671875,-6297.60498046875,56.8900501436983,20.5350032277799,15.695635,0,0,0,40,4449,30.0014,-6300.10693359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9986801,,,,
,29433077.67,29.9986286,-6229.30249023437,-0.000121033379703481,3.93374533968165E-7,1,0.999253354069792,40.0298881530762,1.99744167208514,17.1799995005131,-0.001359496175573,-0.000252326698270664,0.25,-8.22254079177729E-7,-0.000120445489700331,-1.52026922338097E-6,29.9986286,29.9986286,-6230.4794921875,-6228.12548828125,56.5961578204675,20.5306169340274,16.075285,0,0,0,40,4449,29.9985,-6229.30249023437,,,,,,,,,,,,,0,,,,0,,,,,,29.9986286,,,,
