[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29079202.89,12/03/2018,9:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29079863.545,10.0034161,29864.5048828125,6.88242910214754E-6,5.94337031958606E-7,1,0.999253354069792,40.0298881530762,1.99585900268477,17.6899991929531,7.77291241532301E-5,1.23827399796267E-5,0.25,-1.35561014492767E-7,6.86137137409719E-6,-8.86170979770105E-8,10.0034161,10.0034161,29856.91015625,29872.099609375,57.0221453634483,20.5545968817796,12.658426,0,0,0,40,4449,9.98665,29864.5048828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034161,,,,
,29079866.65,10.0033388,30019.66015625,5.58302211148788E-6,4.90104718289092E-7,1,0.999253354069792,40.0298881530762,1.99592627378372,17.6899991929531,6.36712851616191E-5,6.62394080174482E-6,0.25,-4.14010828925932E-7,5.56808881518988E-6,-3.74924117654126E-7,10.0033388,10.0033388,30007.359375,30031.9609375,56.9885353371214,20.5550879710539,12.278775,0,0,0,40,4449,9.9827,30019.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033388,,,,
,29079868.88,10.0015783,30131.5693359375,4.73691447731218E-6,5.23293569071438E-7,1,0.999253354069792,40.0298881530762,1.99595448542952,17.6899991929531,5.40727746484933E-5,5.34463271910128E-6,0.25,-3.75779408259696E-7,4.72446785030361E-6,-3.4251736780306E-7,10.0015783,10.0015783,30116.412109375,30146.7265625,56.8806706014676,20.5552594057471,12.278775,0,0,0,40,4449,9.98455,30131.5693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015783,,,,
,29079871.295,10.0010262,30251.755859375,3.93857933189324E-6,5.19539893831953E-7,1,0.999253354069792,40.0298881530762,1.99594293275382,17.6899991929531,4.4817000567907E-5,5.24002366507932E-6,0.25,-2.41735275252763E-7,3.92780273141581E-6,-2.1428322907176E-7,10.0010262,10.0010262,30246.734375,30256.77734375,56.8478422036599,20.5565971348404,12.658426,0,0,0,40,4449,9.9854,30251.755859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010262,,,,
,29079873.745,10.00109,30374.1083984375,3.32382642899483E-6,4.12431346927079E-7,1,0.999253354069792,40.0298881530762,1.99594682700328,17.6899991929531,3.97192364889781E-5,-6.14022843585562E-6,0.25,-1.14248250191451E-6,3.32114095838784E-6,-1.11635245760942E-6,10.00109,10.00109,30366.62109375,30381.595703125,57.1339182416984,20.5583570110555,12.278775,0,0,0,40,4449,9.98525,30374.1083984375,,,,,,,,,,,,,0,,,,0,,,,,,10.00109,,,,
,29079876.64,10.0013857,30519.2802734375,2.62578074655616E-6,5.43977115240471E-7,1,0.999253354069792,40.0298881530762,1.99593921557914,17.6899991929531,3.2191686366135E-5,-9.38061093658625E-6,0.25,-1.30503328391307E-6,2.62643814157543E-6,-1.28312923240396E-6,10.0013857,10.0013857,30511.294921875,30527.265625,57.0166739638137,20.5580570305408,12.658426,0,0,0,40,4449,9.98515,30519.2802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013857,,,,
,29079879.29,10.0015125,30651.3994140625,2.18246306775264E-6,4.40738836136913E-7,1,0.999253354069792,40.0298881530762,1.99594496976988,17.6899991929531,2.58648635108325E-5,-2.82864159673803E-6,0.25,-6.43295580482237E-7,2.18004698375046E-6,-6.26463928213968E-7,10.0015125,10.0015125,30641.345703125,30661.453125,56.9377294833714,20.5556030469987,12.658426,0,0,0,40,4449,9.98485,30651.3994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0015125,,,,
,29079881.94,10.0015621,30783.787109375,1.08602473670155E-6,4.21172520125066E-7,1,0.999253354069792,40.0298881530762,1.99581754963524,17.6899991929531,1.39767586634933E-5,-7.56867889093422E-6,0.25,-8.67544831411686E-7,1.0885630580646E-6,-8.57471952449978E-7,10.0015621,10.0015621,30776.33984375,30791.234375,56.9056827140829,20.5567353572679,12.658426,0,0,0,40,4449,9.98585,30783.787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0015621,,,,
,29079884.625,10.0014534,30916.392578125,5.31095682592653E-7,5.33869147787979E-7,1,0.999253354069792,40.0298881530762,1.99585957411928,17.6899991929531,7.57220463245187E-6,-7.80416712016577E-6,0.25,-7.88777163765481E-7,5.3482868076033E-7,-7.82730360214367E-7,10.0014534,10.0014534,30906.255859375,30926.529296875,56.9346029692945,20.5563267962385,13.038077,0,0,0,40,4449,9.9843,30916.392578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0014534,,,,
,29079887.485,10.0015173,31061.40625,-6.86183212277357E-7,3.7245953614787E-7,1,0.999253354069792,40.0298881530762,1.99572348384806,17.6899991929531,-7.47448033825196E-6,-2.76928122219955E-6,0.25,-1.22801942576902E-7,-6.83241904395296E-7,-1.27101418116649E-7,10.0015173,10.0015173,31056.41796875,31066.39453125,57.1300100991022,20.5581794197556,12.658426,0,0,0,40,4449,9.9846,31061.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015173,,,,
,29079889.96,10.0016832,31183.8017578125,-1.26611457366974E-6,4.48164962621239E-7,1,0.999253354069792,40.0298881530762,1.99586997088358,17.6899991929531,-1.1817252564432E-5,-1.61075312280329E-5,0.25,-1.20364212230817E-6,-1.25403865332754E-6,-1.20860147703831E-6,10.0016832,10.0016832,31176.302734375,31191.30078125,56.9799374234099,20.5587696497842,12.658426,0,0,0,40,4449,9.9851,31183.8017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016832,,,,
,29079892.515,10.0017834,31313.787109375,-2.06351865100956E-6,3.82103485473847E-7,1,0.999253354069792,40.0298881530762,1.99580892769916,17.6899991929531,-2.34347575571088E-5,-3.00815454576826E-6,0.25,1.03418438175286E-7,-2.05795089440535E-6,8.90178688122302E-8,10.0017834,10.0017834,31301.408203125,31326.166015625,56.8322096332752,20.5576542126509,12.658426,0,0,0,40,4449,9.9847,31313.787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017834,,,,
,29079895.225,10.0015793,31448.8466796875,-2.48097831965861E-6,3.49398133352196E-7,1,0.999253354069792,40.0298881530762,1.99582614520984,17.6899991929531,-2.75512411542058E-5,-7.09662559652005E-6,0.25,-1.84807953879904E-7,-2.47220804272614E-6,-2.01199875393972E-7,10.0015793,10.0015793,31436.435546875,31461.2578125,56.811105663256,20.5579001318601,12.278775,0,0,0,40,4449,9.9846,31448.8466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0015793,,,,
,29079898.12,10.001009,31591.0224609375,-3.71781011139097E-6,5.60553293610719E-7,1,0.999253354069792,40.0298881530762,1.99586858037396,17.6899991929531,-4.12618796815647E-5,-1.07785073907386E-5,0.25,-2.89678558222556E-7,-3.70463448071841E-6,-3.14232108123428E-7,10.001009,10.001009,31586.0625,31595.982421875,56.9416376259676,20.5558661808966,12.278775,0,0,0,40,4449,9.9839,31591.0224609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.001009,,,,
,29079900.435,10.0010672,31708.7744140625,-3.52554680419962E-6,4.73714828303234E-7,1,0.999253354069792,40.0298881530762,1.99584830056282,17.6899991929531,-3.90506569624391E-5,-1.06524823089271E-5,0.25,-3.13001311673232E-7,-3.51283273201724E-6,-3.36192432775861E-7,10.0010672,10.0010672,31706.0703125,31711.478515625,56.9760292808137,20.5560095716975,12.658426,0,0,0,40,4449,9.9848,31708.7744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0010672,,,,
,29079902.875,10.0007734,31830.990234375,-5.18232559608988E-6,4.68776374176479E-7,1,0.999253354069792,40.0298881530762,1.99601567345697,17.6899991929531,-5.76630238472037E-5,-1.42362539675485E-5,0.25,-3.33595495973942E-7,-5.16456753485283E-6,-3.68097077805268E-7,10.0007734,10.0007734,31826.00390625,31835.9765625,56.9400743689291,20.556035206972,12.658426,0,0,0,40,4449,9.9845,31830.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007734,,,,
,29079904.875,10.00070425,31930.66796875,-5.66135666927502E-6,5.46973381706739E-7,1,0.999253354069792,40.0298881530762,1.99573221715322,17.6899991929531,-6.25465913491851E-5,-1.79917683352539E-5,0.25,-5.81322429953101E-7,-5.6405284808502E-6,-6.18397019635733E-7,10.0006351,10.0007734,31920.6171875,31940.71875,57.1003082153714,20.5573178029685,12.658426,0,0,0,40,4449,9.98435,31930.66796875,,,,,,,,,,,,,0,,,,0,,,,,,10.00070425,,,,
,29079907.755,10.0004916,32075.8388671875,-6.11543189681792E-6,5.56035136841037E-7,1,0.999253354069792,40.0298881530762,1.99585919774887,17.6899991929531,-6.89361741136733E-5,-1.18231278818227E-5,0.25,4.84269968207333E-8,-6.09766327587781E-6,6.32759376334017E-9,10.0003481,10.0006351,32065.84765625,32085.830078125,56.8134505488137,20.557145892121,13.038077,0,0,0,40,4449,9.9838,32075.8388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004916,,,,
,29079910.535,10.0003004,32213.490234375,-6.74846845743329E-6,4.60312764696966E-7,1,0.999253354069792,40.0298881530762,1.99564259761078,17.6899991929531,-7.61894230342402E-5,-1.23550902505609E-5,0.25,1.148502002787E-7,-6.72938070752186E-6,6.817160371054E-8,10.0003004,10.0003004,32206.015625,32220.96484375,56.7939098358329,20.5597357569596,12.278775,0,0,0,40,4449,9.98505,32213.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003004,,,,
,29079913.02,10.0003004,32338.0146484375,-7.57747913339215E-6,5.56679038780082E-7,1,0.999253354069792,40.0298881530762,1.9956061258112,17.6899991929531,-8.43089770770103E-5,-2.07712022789222E-5,0.25,-4.83898077550707E-7,-7.55193528591762E-6,-5.34553802183326E-7,10.0003004,10.0003004,32330.361328125,32345.66796875,56.6086638767752,20.559624060732,12.658426,0,0,0,40,4449,9.9845,32338.0146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003004,,,,
,29079916.01,10.0009546,32487.994140625,-7.92480255429819E-6,7.01899526949684E-7,1,0.999253354069792,40.0298881530762,1.99575008543643,17.6899991929531,-8.6558213380469E-5,-3.07552022069115E-5,0.25,-1.30824866831326E-6,-7.89269219173139E-6,-1.35894705000968E-6,10.0009546,10.0009546,32480.533203125,32495.455078125,57.0205821064099,20.5590461982938,12.658426,0,0,0,40,4449,9.9852,32487.994140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0009546,,,,
,29079918.425,10.0014057,32607.8037109375,-9.14628007101714E-6,5.6441325862699E-7,1,0.999253354069792,40.0298881530762,1.99578332983779,17.6899991929531,-0.000102350875069587,-2.18714790775917E-5,0.25,-2.99440377243909E-7,-9.11766130173257E-6,-3.61534713395003E-7,10.0014057,10.0014057,32600.154296875,32615.453125,56.7900016932368,20.5603239062658,12.658426,0,0,0,40,4449,9.98605,32607.8037109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0014057,,,,
,29079920.74,10.001792,32722.9716796875,-9.57720349892122E-6,6.08538164058484E-7,1,0.999253354069792,40.0298881530762,1.99563048600656,17.6899991929531,-0.000107040113040555,-2.36041947939531E-5,0.25,-3.76014358918963E-7,-9.54692115496637E-6,-4.40905324609432E-7,10.001792,10.001792,32715.326171875,32730.6171875,57.1151591572368,20.5592959405824,12.658426,0,0,0,40,4449,9.98505,32722.9716796875,,,,,,,,,,,,,0,,,,0,,,,,,10.001792,,,,
,29079922.78,10.0016613,32825.587890625,-1.00877269227146E-5,6.07722368495645E-7,1,0.999253354069792,40.0298881530762,1.99565854607376,17.6899991929531,-0.000114725926130121,-1.38605623072363E-5,0.25,5.81442876758447E-7,-1.00626765589027E-5,5.10228022575099E-7,10.0016613,10.0016613,32815.7890625,32835.38671875,57.1784710672945,20.5601086638437,13.038077,0,0,0,40,4449,9.98545,32825.587890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016613,,,,
,29079925.905,10.0016403,32982.984375,-1.04723614211289E-5,6.16554569674841E-7,1,0.999253354069792,40.0298881530762,1.99587284282177,17.6899991929531,-0.000116848070818077,-2.70025644399124E-5,0.25,-5.1661259606252E-7,-1.0438804596491E-5,-5.87395335594684E-7,10.0016403,10.0016403,32975.4453125,32990.5234375,56.9471090256022,20.5559683172245,12.658426,0,0,0,40,4449,9.98465,32982.984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016403,,,,
,29079928.19,10.0016527,33095.541015625,-1.16913906878672E-5,5.74442188773376E-7,1,0.999253354069792,40.0298881530762,1.99570848458981,17.6899991929531,-0.00013151063361198,-2.41918860628825E-5,0.25,-4.79565373481501E-8,-1.165771561435E-5,-1.28549923261453E-7,10.0016527,10.0016527,33090.828125,33100.25390625,56.9799374234099,20.5578109149782,12.658426,0,0,0,40,4449,9.98455,33095.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016527,,,,
,29079930.79,10.0011902,33225.380859375,-1.22219394090732E-5,6.2463649560228E-7,1,0.999253354069792,40.0298881530762,1.99566667814264,17.6899991929531,-0.000137693564237439,-2.40882264883612E-5,0.25,5.66537089849583E-8,-1.21876419266212E-5,-2.79681961771947E-8,10.0011902,10.0011902,33215.2734375,33235.48828125,57.0409044479099,20.5591036058705,12.278775,0,0,0,40,4449,9.98425,33225.380859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0011902,,,,
,29079933.165,10.00100135,33345.556640625,-1.38885483909111E-5,4.39001988551102E-7,1,0.999253354069792,40.0298881530762,1.99579928713618,17.6899991929531,-0.000157136049464867,-2.37340996233135E-5,0.25,3.87869729099971E-7,-1.38519883227094E-5,2.9072481797464E-7,10.0008125,10.0011902,33340.50390625,33350.609375,56.8916134007368,20.558134477333,12.658426,0,0,0,40,4449,9.984,33345.556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00100135,,,,
,29079935.58,10.0007677,33464.826171875,-1.37048128105956E-5,6.01266235474832E-7,1,0.999253354069792,40.0298881530762,1.99573967635314,17.6899991929531,-0.000154203865000183,-2.81543336158961E-5,0.25,-3.77699040954063E-8,-1.36660012904896E-5,-1.32510740562992E-7,10.0007229,10.0008125,33454.8125,33474.83984375,57.058100275333,20.55869772688,12.658426,0,0,0,40,4449,9.98455,33464.826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007677,,,,
,29079938.155,10.0007229,33592.64453125,-1.43358273886235E-5,4.59007155162509E-7,1,0.999253354069792,40.0298881530762,1.99560986305963,17.6899991929531,-0.000161393714053566,-2.89061154186271E-5,0.25,8.81361540221012E-9,-1.42957575077134E-5,-9.05018826911267E-8,10.0007229,10.0007229,33590.421875,33594.8671875,56.9478906541214,20.5585456767814,13.038077,0,0,0,40,4449,9.98505,33592.64453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0007229,,,,
,29079940.495,10.0009632,33709.84375,-1.50943678199746E-5,7.27988084088745E-7,1,0.999253354069792,40.0298881530762,1.99562087722604,17.6899991929531,-0.000170477542725761,-2.74256660205232E-5,0.25,2.76783686443257E-7,-1.50542193433417E-5,1.71394154180011E-7,10.0009632,10.0009632,33704.7890625,33714.8984375,56.6477453027368,20.5610553198081,12.278775,0,0,0,40,4449,9.98455,33709.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009632,,,,
,29079943.245,10.000886,33847.484375,-1.56226469663347E-5,5.55723753643062E-7,1,0.999253354069792,40.0298881530762,1.99563831406097,17.6899991929531,-0.000176529438781964,-2.79334795975442E-5,0.25,3.26772213037572E-7,-1.55816024985236E-5,2.17497655692864E-7,10.000886,10.000886,33840.03515625,33854.93359375,57.1651833824676,20.5596612569655,12.278775,0,0,0,40,4449,9.9849,33847.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000886,,,,
,29079946.32,10.0012674,34002.04296875,-1.6707565486271E-5,5.74967077666532E-7,1,0.999253354069792,40.0298881530762,1.99576670701031,17.6899991929531,-0.000188708381509573,-3.04036870148573E-5,0.25,3.02667542131355E-7,-1.66636217742684E-5,1.85832877605892E-7,10.0012674,10.0012674,33999.59765625,34004.48828125,57.0565370182945,20.556390898048,13.038077,0,0,0,40,4449,9.9848,34002.04296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0012674,,,,
,29079948.26,10.0010977,34099.40234375,-1.70015908906943E-5,4.58932349634863E-7,1,0.999253354069792,40.0298881530762,1.99555487119554,17.6899991929531,-0.000191784091064835,-3.22031625238986E-5,0.25,1.95488786780331E-7,-1.69562690397501E-5,7.68424004817296E-8,10.0010977,10.0010977,34094.4296875,34104.375,56.9189703989099,20.5593845956815,13.038077,0,0,0,40,4449,9.9841,34099.40234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010977,,,,
,29079950.795,10.0006466,34224.9765625,-1.77843000778034E-5,5.14048386127659E-7,1,0.999253354069792,40.0298881530762,1.99564724830124,17.6899991929531,-0.000199968762406652,-3.73376229480792E-5,0.25,-1.19640761263063E-7,-1.77348762730759E-5,-2.42951869965306E-7,10.0006466,10.0006466,34220.10546875,34229.84765625,57.098744958333,20.5584154419601,12.278775,0,0,0,40,4449,9.9844,34224.9765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006466,,,,
,29079952.41,10.0006466,34307.15234375,-1.89024106388421E-5,5.58210516352408E-7,1,0.999253354069792,40.0298881530762,1.99561101758544,17.6899991929531,-0.0002135047939105,-3.43128408451928E-5,0.25,3.50076334213006E-7,-1.88533632695451E-5,2.1764873875632E-7,10.0006466,10.0006466,34304.6484375,34309.65625,57.0213637349291,20.5602421556491,12.658426,0,0,0,40,4449,9.9843,34307.15234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006466,,,,
,29079955.315,10.0003347,34452.646484375,-1.91363550621603E-5,5.47227188617075E-7,1,0.999253354069792,40.0298881530762,1.99560402988206,17.6899991929531,-0.00021575750526149,-3.69205257690403E-5,0.25,1.60645364092896E-7,-1.90856492829948E-5,2.69967767163823E-8,10.0003347,10.0003347,34445.02734375,34460.265625,56.912717370756,20.5611106431207,13.038077,0,0,0,40,4449,9.9853,34452.646484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0003347,,,,
,29079958,10.0006332,34584.154296875,-1.94633021473019E-5,5.29542636538187E-7,1,0.999253354069792,40.0298881530762,1.99565236999378,17.6899991929531,-0.000218269626689111,-4.41290436074286E-5,0.25,-4.20647887360525E-7,-1.94079337605273E-5,-5.55106612888793E-7,10.0006332,10.0006332,34574.01171875,34594.296875,57.0541921327368,20.5634851430808,12.658426,0,0,0,40,4449,9.98475,34584.154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006332,,,,
,29079960.32,10.0003538,34701.88671875,-2.02545029043757E-5,5.11082093619949E-7,1,0.999253354069792,40.0298881530762,1.9957924050703,17.6899991929531,-0.000228125315681159,-4.05601898057573E-5,0.25,3.89747511942965E-8,-2.02004580935213E-5,-1.02328719777242E-7,10.0003538,10.0003538,34694.1796875,34709.59375,57.0917103016599,20.560005049596,12.658426,0,0,0,40,4449,9.9839,34701.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003538,,,,
,29079962.72,10.0001345,34819.46875,-2.08052461821504E-5,4.81491926728321E-7,1,0.999253354069792,40.0298881530762,1.99570683155923,17.6899991929531,-0.00023344040888507,-4.65634750973332E-5,0.25,-3.95229506431746E-7,-2.074695529381E-5,-5.39309785552618E-7,10.0001345,10.0001345,34809.53515625,34829.40234375,57.3027500018522,20.5580937163458,12.658426,0,0,0,40,4449,9.98355,34819.46875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001345,,,,
,29079965.23,10.0001478,34946.81640625,-2.18165450658054E-5,5.21802388920634E-7,1,0.999253354069792,40.0298881530762,1.99560849513724,17.6899991929531,-0.000244680865821648,-4.93723518465314E-5,0.25,-4.62933737593213E-7,-2.1755375063405E-5,-6.1400372938455E-7,10.0001478,10.0001478,34934.5234375,34959.109375,56.7540467813522,20.5612672609821,12.658426,0,0,0,40,4449,9.984,34946.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001478,,,,
,29079967.78,10.0004253,35074.08203125,-2.26266449701573E-5,4.74401240203484E-7,1,0.999253354069792,40.0298881530762,1.99561251642436,17.6899991929531,-0.000254565139834664,-4.6786019074357E-5,0.25,-8.73817241716996E-8,-2.25662505021628E-5,-2.45218275350804E-7,10.0004253,10.0004253,35059.03515625,35089.12890625,56.9049010855637,20.559811122639,12.658426,0,0,0,40,4449,9.9852,35074.08203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0004253,,,,
,29079970.24,10.0007458,35196.490234375,-2.28485347751E-5,4.76090180827619E-7,1,0.999253354069792,40.0298881530762,1.9955841500946,17.6899991929531,-0.000257623214679931,-4.412028837117E-5,0.25,1.89394015421955E-7,-2.27897853612834E-5,2.91696144381187E-8,10.0007458,10.0007458,35193.9921875,35198.98828125,56.9502355396791,20.5592868024671,12.278775,0,0,0,40,4449,9.9854,35196.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007458,,,,
,29079972.865,10.000886,35329.009765625,-2.41278506696438E-5,4.36932608828582E-7,1,0.999253354069792,40.0298881530762,1.99568903455254,17.6899991929531,-0.000270936426836849,-5.28720671309567E-5,0.25,-3.57507134522169E-7,-2.40622520970129E-5,-5.25365699793266E-7,10.000886,10.000886,35323.75,35334.26953125,56.7079306987175,20.5610194979708,12.658426,0,0,0,40,4449,9.9851,35329.009765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.000886,,,,
,29079975.77,10.0008745,35474.279296875,-2.41424312099045E-5,4.88888497118056E-7,1,0.999253354069792,40.0298881530762,1.99556740599837,17.6899991929531,-0.000272990611093496,-4.23239132292784E-5,0.25,5.81935236605347E-7,-2.40837422811606E-5,4.1139198630628E-7,10.0008745,10.0008745,35459.5625,35488.99609375,57.0706063316407,20.558589795367,12.658426,0,0,0,40,4449,9.98485,35474.279296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008745,,,,
,29079978.265,10.00063085,35598.962890625,-2.53808825524542E-5,4.68347717799804E-7,1,0.999253354069792,40.0298881530762,1.99565421142268,17.6899991929531,-0.000285476774843565,-5.30249166045072E-5,0.25,-1.45461537081996E-7,-2.53142165684437E-5,-3.22907511026088E-7,10.0003872,10.0008745,35588.8359375,35609.08984375,57.0213637349291,20.5634214444724,13.038077,0,0,0,40,4449,9.9845,35598.962890625,,,,,,,,,,,,,0,,,,0,,,,,,10.00063085,,,,
,29079980.76,10.0003872,35721.599609375,-2.65448155903896E-5,5.63435631299285E-7,1,0.999253354069792,40.0298881530762,1.99555772686323,17.6899991929531,-0.000298439550597746,-5.6116079053443E-5,0.25,-2.1075032449056E-7,-2.64750264156271E-5,-3.96308552748208E-7,10.0003872,10.0003872,35713.9375,35729.26171875,56.8259566051214,20.5625268688194,12.278775,0,0,0,40,4449,9.9852,35721.599609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0003872,,,,
,29079983.02,10.0004425,35838.59375,-2.67689508243163E-5,5.61591605145094E-7,1,0.999253354069792,40.0298881530762,1.99554471935421,17.6899991929531,-0.00030096387663755,-5.65761830803903E-5,0.25,-2.11163586286338E-7,-2.66989135897638E-5,-3.9841306347354E-7,10.0004425,10.0004425,35833.6484375,35843.5390625,57.1073428720445,20.5614533058006,13.038077,0,0,0,40,4449,9.98465,35838.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004425,,,,
,29079985.91,10.0001984,35981.5234375,-2.81651426786881E-5,5.50426900594086E-7,1,0.999253354069792,40.0298881530762,1.99568947526069,17.6899991929531,-0.000318172202751401,-5.12790558604733E-5,0.25,5.10924642625193E-7,-2.80970256356924E-5,3.11887886492417E-7,10.0001984,10.0001984,35968.8984375,35994.1484375,56.6477453027368,20.5614040439983,12.658426,0,0,0,40,4449,9.98255,35981.5234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0001984,,,,
,29079988.845,9.9992189,36128.662109375,-2.86467713999985E-5,5.27794968332529E-7,1,0.999253354069792,40.0298881530762,1.99571691743298,17.6899991929531,-0.000321612621100155,-6.33326568771633E-5,0.25,-4.72632212811381E-7,-2.85709681341226E-5,-6.72710852335681E-7,9.9992189,9.9992189,36118.640625,36138.68359375,57.1683098965445,20.5627150176434,12.278775,0,0,0,40,4449,9.98425,36128.662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992189,,,,
,29079991.305,9.999239,36251.455078125,-2.89616469337897E-5,7.41733425567102E-7,1,0.999253354069792,40.0298881530762,1.9956563107673,17.6899991929531,-0.000325981182518003,-5.93643151083124E-5,0.25,-6.3539121479723E-8,-2.8888298672179E-5,-2.66997757981841E-7,9.999239,9.999239,36243.9765625,36258.93359375,56.8916134007368,20.5586705984772,13.038077,0,0,0,40,4449,9.98535,36251.455078125,,,,,,,,,,,,,0,,,,0,,,,,,9.999239,,,,
,29079993.9,10.000103,36378.869140625,-2.9829792088694E-5,6.63311180988693E-7,1,0.999253354069792,40.0298881530762,1.99566900828899,17.6899991929531,-0.000335270074193395,-6.38651671751191E-5,0.25,-3.06878133783678E-7,-2.97529498860791E-5,-5.15971935546831E-7,10.000103,10.000103,36368.90234375,36388.8359375,57.0635716749676,20.5591552763494,12.658426,0,0,0,40,4449,9.9852,36378.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000103,,,,
