[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29125267.50,12/04/2018,10:22 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29132222.13,149.9904175,-18024.08203125,-7.0843509350302E-5,1.03110999862192E-6,1,0.999253354069792,40.0298881530762,2.00841429956998,17.5299998372793,-0.000807696129526058,-0.000150184938460883,0.25,-8.05126327821389E-7,-7.11894082131505E-5,-9.21907747567942E-7,149.9904175,149.9904175,-18034.05859375,-18014.10546875,57.4629838482945,20.5745748039626,24.807261,0,0,0,40,4449,149.897,-18024.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9904175,,,,
,29132223.75,149.9904175,-17941.6474609375,-7.20412850329321E-5,7.74269931331062E-7,1,0.999253354069792,40.0298881530762,2.00840670507091,17.5299998372793,-0.000822403722134643,-0.000146670145112033,0.25,-2.8882930949634E-7,-7.23938748997397E-5,-4.04993814491635E-7,149.9904175,149.9904175,-17944.1171875,-17939.177734375,57.444224763833,20.5735427730798,24.807261,0,0,0,40,4449,149.8967,-17941.6474609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9904175,,,,
,29132225.96,149.9896088,-17834.0224609375,-7.23271655071099E-5,8.03672058117919E-7,1,0.999253354069792,40.0298881530762,2.00851745763145,17.5299998372793,-0.000825085800011819,-0.000150846902805943,0.25,-6.03950038128069E-7,-7.26806552734351E-5,-7.22117799691708E-7,149.9896088,149.9896088,-17844.232421875,-17823.8125,57.3605905122753,20.574044098858,24.427608,0,0,0,40,4449,149.8996,-17834.0224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9896088,,,,
,29132228.1,149.9900665,-17726.7294921875,-7.32631860148664E-5,7.52729645003724E-7,1,0.999253354069792,40.0298881530762,2.00846386757139,17.5299998372793,-0.000835326351931123,-0.00015518299916061,0.25,-8.20773715019151E-7,-7.36209145380118E-5,-9.41503899716169E-7,149.9900665,149.9900665,-17734.099609375,-17719.359375,57.3637170263522,20.5747614170972,24.807261,0,0,0,40,4449,149.8978,-17726.7294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9900665,,,,
,29132230.49,149.9909973,-17606.7353515625,-7.41060290524657E-5,8.66051684709988E-7,1,0.999253354069792,40.0298881530762,2.00839976567156,17.5299998372793,-0.000848132858997254,-0.000138466213269082,0.25,7.88997673087911E-7,-7.44704488793218E-5,6.74806161057719E-7,149.9909973,149.9909973,-17613.939453125,-17599.53125,57.4012351952753,20.5755604724903,24.807261,0,0,0,40,4449,149.898,-17606.7353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9909973,,,,
,29132232.64,149.990448,-17499.3837890625,-7.33045647513437E-5,8.73754437615487E-7,1,0.999253354069792,40.0298881530762,2.0084707777182,17.5299998372793,-0.000837513500274062,-0.000145440135385971,0.25,3.93289943375879E-8,-7.36638626634446E-5,-7.72645891171977E-8,149.990448,149.990448,-17504.41796875,-17494.349609375,57.5731934695061,20.5738447107204,24.427608,0,0,0,40,4449,149.8996,-17499.3837890625,,,,,,,,,,,,,0,,,,0,,,,,,149.990448,,,,
,29132234.445,149.990448,-17409.21875,-7.3814026843959E-5,8.37257254644013E-7,1,0.999253354069792,40.0298881530762,2.00840840866582,17.5299998372793,-0.00084272574795548,-0.000149795552131609,0.25,-2.53547238910221E-7,-7.41753528372838E-5,-3.72396617196527E-7,149.990448,149.990448,-17414.189453125,-17404.248046875,57.403580080833,20.5730141701572,24.427608,0,0,0,40,4449,149.8969,-17409.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.990448,,,,
,29132236.705,149.9906158,-17296.9765625,-7.49345468843037E-5,8.26066375567367E-7,1,0.999253354069792,40.0298881530762,2.00844801105097,17.5299998372793,-0.000856416804521457,-0.00014700865647491,0.25,1.85862885495221E-7,-7.53020625757206E-5,6.73758947748017E-8,149.9906158,149.9906158,-17304.259765625,-17289.693359375,57.4098331089868,20.5741756715486,24.807261,0,0,0,40,4449,149.89835,-17296.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9906158,,,,
,29132238.78,149.9901733,-17191.666015625,-7.52597063871278E-5,6.78898318974136E-7,1,0.999253354069792,40.0298881530762,2.0084105941168,17.5299998372793,-0.000860164665100836,-0.00014737447326112,0.25,2.10264243831018E-7,-7.56288539188441E-5,9.13721237977389E-8,149.9901733,149.9901733,-17199.01953125,-17184.3125,57.1761261817368,20.575086708283,24.427608,0,0,0,40,4449,149.8986,-17191.666015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9901733,,,,
,29132241.07,149.9893494,-17076.77734375,-7.60530426702123E-5,5.55810231909044E-7,1,0.999253354069792,40.0298881530762,2.00841590995004,17.5299998372793,-0.00086832566193567,-0.000154143114675448,0.25,-2.43992891601078E-7,-7.64253538780883E-5,-3.66384319728938E-7,149.9893494,149.9893494,-17084.3125,-17069.2421875,57.3512109700445,20.5750842696941,24.807261,0,0,0,40,4449,149.89735,-17076.77734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9893494,,,,
,29132242.885,149.9893494,-16986.9638671875,-7.56478231566351E-5,8.67803528546121E-7,1,0.999253354069792,40.0298881530762,2.00842715748717,17.5299998372793,-0.000863530982023829,-0.000154314185146173,0.25,-3.29483690802761E-7,-7.60180110697309E-5,-4.51653986616311E-7,149.9893494,149.9893494,-16994.291015625,-16979.63671875,57.6325972369676,20.5733746264572,24.807261,0,0,0,40,4449,149.89755,-16986.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9893494,,,,
,29132244.945,149.9898071,-16884.42578125,-7.69093684047949E-5,7.0854002587599E-7,1,0.999253354069792,40.0298881530762,2.0084024088148,17.5299998372793,-0.000875563095701114,-0.000170422678688813,0.25,-1.51996075776454E-6,-7.72838392488178E-5,-1.64998000048091E-6,149.9898071,149.9898071,-16889.40234375,-16879.44921875,57.4223391652945,20.5754903927553,24.807261,0,0,0,40,4449,149.89945,-16884.42578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9898071,,,,
,29132247.04,149.9893188,-16779.5322265625,-7.76275623488984E-5,7.82573375115308E-7,1,0.999253354069792,40.0298881530762,2.00842341348099,17.5299998372793,-0.000886423461953055,-0.000156658608936941,0.25,-1.89828303578765E-7,-7.80076720001279E-5,-3.14481017530518E-7,149.9893188,149.9893188,-16784.830078125,-16774.234375,57.3027500018522,20.5771252975623,24.427608,0,0,0,40,4449,149.89935,-16779.5322265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9893188,,,,
,29132249.01,149.98966215,-16679.861328125,-7.75605991702814E-5,7.61588133743286E-7,1,0.999253354069792,40.0298881530762,2.00839872789472,17.5299998372793,-0.000885072914627836,-0.000159825063747847,0.25,-4.78832169010728E-7,-7.79399177413474E-5,-6.04801331449858E-7,149.9893188,149.9900055,-16690.197265625,-16669.525390625,57.4176493941791,20.5738752018976,24.807261,0,0,0,40,4449,149.89915,-16679.861328125,,,,,,,,,,,,,0,,,,0,,,,,,149.98966215,,,,
,29132251.385,149.9900055,-16561.939453125,-7.88069121576229E-5,7.21482295028551E-7,1,0.999253354069792,40.0298881530762,2.00842091878276,17.5299998372793,-0.000899765464486501,-0.000159748991658942,0.25,-2.54897696118552E-7,-7.91926927030185E-5,-3.8176349901112E-7,149.9900055,149.9900055,-16564.81640625,-16559.0625,57.3684067974676,20.5738391821311,24.807261,0,0,0,40,4449,149.89955,-16561.939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9900055,,,,
,29132253.37,149.9892426,-16462.31640625,-7.8638885595863E-5,7.4356315921106E-7,1,0.999253354069792,40.0298881530762,2.00849708313891,17.5299998372793,-0.000898236993718397,-0.000157362206473809,0.25,-7.47342815927336E-8,-7.90241303003885E-5,-2.00455297056556E-7,149.9892426,149.9892426,-16474.90625,-16449.7265625,57.5044101598138,20.5730181971711,24.807261,0,0,0,40,4449,149.90025,-16462.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9892426,,,,
,29132255.625,149.9904022,-16352.6201171875,-7.91437370784917E-5,8.50554294634045E-7,1,0.999253354069792,40.0298881530762,2.00839443212876,17.5299998372793,-0.000901955939111444,-0.00016986523787771,0.25,-1.08193757373266E-6,-7.95298461703207E-5,-1.21340534386185E-6,149.9904022,149.9904022,-16359.9169921875,-16345.3232421875,57.4246840508522,20.5746422553393,25.186911,0,0,0,40,4449,149.9012,-16352.6201171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9904022,,,,
,29132257.945,149.9900513,-16232.296875,-7.97524066095979E-5,7.9422417576337E-7,1,0.999253354069792,40.0298881530762,2.00845619653565,17.5299998372793,-0.000910686210340488,-0.000161033917119079,0.25,-2.0240366554767E-7,-8.01428991953981E-5,-3.30541128378116E-7,149.9900513,149.9900513,-16239.923828125,-16224.669921875,57.2707032325638,20.5743913265166,25.186911,0,0,0,40,4449,149.90025,-16232.296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9900513,,,,
,29132259.945,149.9901276,-16135.0439453125,-7.95844097256005E-5,7.21391241240722E-7,1,0.999253354069792,40.0298881530762,2.008358107595,17.5299998372793,-0.000907876994891009,-0.000165557921904584,0.25,-6.28350066760541E-7,-7.99733985362814E-5,-7.58312655033795E-7,149.9901276,149.9901276,-16139.8955078125,-16130.1923828125,57.3613721407945,20.5746879686188,25.186911,0,0,0,40,4449,149.90105,-16135.0439453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9901276,,,,
,29132262.325,149.990509,-16015.1000976562,-8.11538382746653E-5,7.60988335489268E-7,1,0.999253354069792,40.0298881530762,2.00843564617378,17.5299998372793,-0.00092474054269856,-0.000174994568342937,0.25,-1.18044359943227E-6,-8.15496346076312E-5,-1.31562282533045E-6,149.990509,149.990509,-16025.2333984375,-16004.966796875,57.3543374841214,20.5751326419952,24.807261,0,0,0,40,4449,149.9005,-16015.1000976562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.990509,,,,
,29132264.56,149.9902649,-15905.1875,-8.17849135759544E-5,5.71603117927203E-7,1,0.999253354069792,40.0298881530762,2.00839844144987,17.5299998372793,-0.000932781454059014,-0.000171379326469864,0.25,-7.54297757218635E-7,-8.21844809019377E-5,-8.88401457423892E-7,149.9902649,149.9902649,-15910.1962890625,-15900.1787109375,57.2824276603522,20.5767951904708,24.427608,0,0,0,40,4449,149.90145,-15905.1875,,,,,,,,,,,,,0,,,,0,,,,,,149.9902649,,,,
,29132266.915,149.9908447,-15787.58984375,-8.2058534129702E-5,7.03141628983565E-7,1,0.999253354069792,40.0298881530762,2.00840330475413,17.5299998372793,-0.000936045657878565,-0.000171141693405153,0.25,-6.85786266655157E-7,-8.24595483795976E-5,-8.19998396701107E-7,149.9908447,149.9908447,-15795.037109375,-15780.142578125,57.261323690333,20.575152055003,24.807261,0,0,0,40,4449,149.90175,-15787.58984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9908447,,,,
,29132269.19,149.9904633,-15673.0922851562,-8.23368449067369E-5,6.77401340276405E-7,1,0.999253354069792,40.0298881530762,2.00842656912032,17.5299998372793,-0.000939260057725512,-0.000171555651332124,0.25,-6.73363182002454E-7,-8.2739241499724E-5,-8.07967631028924E-7,149.9904633,149.9904633,-15685.4375,-15660.7470703125,57.4754899046022,20.5738041054667,24.427608,0,0,0,40,4449,149.9007,-15673.0922851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9904633,,,,
,29132271.435,149.9904175,-15560.5541992187,-8.30618568113319E-5,7.73075043460833E-7,1,0.999253354069792,40.0298881530762,2.00846085757663,17.5299998372793,-0.000947948989871924,-0.000170756224732776,0.25,-4.76828491973601E-7,-8.34681180203624E-5,-6.11633346874479E-7,149.9904175,149.9904175,-15565.560546875,-15555.5478515625,57.3027500018522,20.5738455946809,24.807261,0,0,0,40,4449,149.90125,-15560.5541992187,,,,,,,,,,,,,0,,,,0,,,,,,149.9904175,,,,
,29132273.65,149.99043275,-15450.6411132812,-8.43950786844005E-5,7.06678919851519E-7,1,0.999253354069792,40.0298881530762,2.00845726181838,17.5299998372793,-0.000963262145471594,-0.000172926520272492,0.25,-4.34561426707641E-7,-8.4807938627037E-5,-5.71293055677805E-7,149.9904175,149.990448,-15455.595703125,-15445.6865234375,57.2472543769868,20.575420605596,25.186911,0,0,0,40,4449,149.90145,-15450.6411132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99043275,,,,
,29132275.575,149.990448,-15353.0815429687,-8.44062239950785E-5,7.78592662017551E-7,1,0.999253354069792,40.0298881530762,2.00843151752418,17.5299998372793,-0.000964108982572702,-0.000168748773977718,0.25,-6.70938430055404E-8,-8.48197230854697E-5,-2.02049406798288E-7,149.990448,149.990448,-15355.49609375,-15350.6669921875,57.2316218066022,20.5758252510284,24.807261,0,0,0,40,4449,149.9016,-15353.0815429687,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.990448,,,,
,29132277.475,149.9901733,-15258.1611328125,-8.40135956563034E-5,7.77538763430549E-7,1,0.999253354069792,40.0298881530762,2.00842168615025,17.5299998372793,-0.000958501797953533,-0.000174380507616291,0.25,-6.28541568004671E-7,-8.44242747530401E-5,-7.65627323943149E-7,149.9901733,149.9901733,-15265.7109375,-15250.611328125,57.5309855294676,20.576239299644,24.807261,0,0,0,40,4449,149.9028,-15258.1611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9901733,,,,
,29132279.46,149.9892731,-15158.3325195313,-8.50469163931782E-5,6.12975907029485E-7,1,0.999253354069792,40.0298881530762,2.00839126240783,17.5299998372793,-0.000970642040088043,-0.000174426340466883,0.25,-4.52747924583194E-7,-8.54629393111425E-5,-5.90630181147772E-7,149.9892731,149.9892731,-15165.689453125,-15150.9755859375,57.3942005386022,20.5756206586414,24.427608,0,0,0,40,4449,149.9009,-15158.3325195313,,,,,,,,,,,,,0,,,,0,,,,,,149.9892731,,,,
,29132281.68,149.9894714,-15048.2094726562,-8.55651867491523E-5,5.90111190122721E-7,1,0.999253354069792,40.0298881530762,2.00838185292564,17.5299998372793,-0.000977130671084587,-0.000172170738013275,0.25,-1.65067205969958E-7,-8.59842057525469E-5,-3.02375295675234E-7,149.9894714,149.9894714,-15055.59765625,-15040.8212890625,57.2488176340253,20.5757377736621,25.186911,0,0,0,40,4449,149.9003,-15048.2094726562,,,,,,,,,,,,,0,,,,0,,,,,,149.9894714,,,,
,29132283.735,149.9893036,-14945.9013671875,-8.62676293804295E-5,7.04582277549391E-7,1,0.999253354069792,40.0298881530762,2.00838928220954,17.5299998372793,-0.00098415337721583,-0.000179338999345486,0.25,-6.70128822572351E-7,-8.66892834986396E-5,-8.1103965397277E-7,149.9893036,149.9893036,-14950.919921875,-14940.8828125,57.2839909173907,20.5773764191101,24.807261,0,0,0,40,4449,149.90045,-14945.9013671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9893036,,,,
,29132286.095,149.9891663,-14828.4643554687,-8.6581033438569E-5,6.35047718060606E-7,1,0.999253354069792,40.0298881530762,2.00841790027597,17.5299998372793,-0.000987948902344123,-0.000178806123537207,0.25,-5.68662346234232E-7,-8.70043835824457E-5,-7.09584373481128E-7,149.9891663,149.9891663,-14835.994140625,-14820.9345703125,57.4520410490253,20.5752645590128,25.186911,0,0,0,40,4449,149.9006,-14828.4643554687,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9891663,,,,
,29132288.24,149.9898376,-14718.3198242187,-8.6937274522762E-5,8.9692905842151E-7,1,0.999253354069792,40.0298881530762,2.00840785294794,17.5299998372793,-0.000991690596934595,-0.000181369168515758,0.25,-7.31032724051065E-7,-8.73621083734975E-5,-8.73324070192097E-7,149.9898376,149.9898376,-14730.6650390625,-14705.974609375,57.3668435404292,20.5745203328763,24.427608,0,0,0,40,4449,149.90265,-14718.3198242187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9898376,,,,
,29132290.27,149.9898376,-14618.4389648438,-8.83819563388979E-5,8.74948864122396E-7,1,0.999253354069792,40.0298881530762,2.00849961433062,17.5299998372793,-0.00100809653199247,-0.000185065064341686,0.25,-8.02167897830065E-7,-8.88137541917463E-5,-9.47119646852107E-7,149.9898376,149.9898376,-14621.046875,-14615.8310546875,57.7060703177753,20.5735686306902,24.807261,0,0,0,40,4449,149.9031,-14618.4389648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9898376,,,,
,29132292.415,149.9897461,-14511.1635742187,-8.84078187558279E-5,6.80120986016453E-7,1,0.999253354069792,40.0298881530762,2.00851081468245,17.5299998372793,-0.0010098539052568,-0.00017675663794048,0.25,-7.03077117632298E-8,-8.88409097545213E-5,-2.117216064134E-7,149.9897461,149.9897461,-14516.107421875,-14506.2197265625,57.6669888918138,20.5738972916272,24.807261,0,0,0,40,4449,149.9038,-14511.1635742187,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9897461,,,,
,29132294.655,149.9906158,-14401.01171875,-8.92843360475648E-5,6.37641328646833E-7,1,0.999253354069792,40.0298881530762,2.00842219149498,17.5299998372793,-0.00101855438610851,-0.000185784219386383,0.25,-7.08494721929636E-7,-8.97206993377702E-5,-8.54443891496835E-7,149.9906158,149.9906158,-14406.0986328125,-14395.9248046875,57.3285437429868,20.575919676097,24.807261,0,0,0,40,4449,149.9029,-14401.01171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9906158,,,,
,29132296.9,149.9909058,-14288.8022460938,-8.98321684066306E-5,8.33584900087239E-7,1,0.999253354069792,40.0298881530762,2.00839806932094,17.5299998372793,-0.00102652006376492,-0.000177004384124925,0.25,1.55330337380576E-7,-9.02725925699289E-5,1.27339949334211E-8,149.9909058,149.9909058,-14296.201171875,-14281.4033203125,57.7498415148523,20.5729541541928,24.427608,0,0,0,40,4449,149.9049,-14288.8022460938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9909058,,,,
,29132299.245,149.9907684,-14171.3530273437,-9.00888829751878E-5,7.87227924218887E-7,1,0.999253354069792,40.0298881530762,2.0084409939976,17.5299998372793,-0.00102787197775738,-0.00018671261960833,0.25,-6.49440313301921E-7,-9.05292787014567E-5,-7.96400244655313E-7,149.9907684,149.9907684,-14181.2431640625,-14161.462890625,57.3004051162945,20.5748810382724,24.807261,0,0,0,40,4449,149.9037,-14171.3530273437,,,,,,,,,,,,,0,,,,0,,,,,,149.9907684,,,,
,29132301.195,149.9910126,-14071.4536132812,-9.01416354621589E-5,6.6348741267194E-7,1,0.999253354069792,40.0298881530762,2.0084592219231,17.5299998372793,-0.00102882158491012,-0.000184878562866636,0.25,-4.79559630726899E-7,-9.05825590702686E-5,-6.2577623946492E-7,149.9910126,149.9910126,-14081.4609375,-14061.4462890625,57.2722664896022,20.5735470918342,25.186911,0,0,0,40,4449,149.9056,-14071.4536132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9910126,,,,
,29132303.545,149.9910583,-13953.9697265625,-9.04444825142213E-5,6.47321594649442E-7,1,0.999253354069792,40.0298881530762,2.00839506707128,17.5299998372793,-0.00103403443082221,-0.000175231885367753,0.25,4.17163270256392E-7,-9.08883196209249E-5,2.74850256436916E-7,149.9910583,149.9910583,-13961.611328125,-13946.328125,57.5520894994869,20.5746518023201,24.807261,0,0,0,40,4449,149.907,-13953.9697265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9910583,,,,
,29132305.57,149.99111935,-13854.142578125,-9.18727984708964E-5,6.59608754041247E-7,1,0.999253354069792,40.0298881530762,2.00836576095063,17.5299998372793,-0.00104868841448369,-0.000187531187210253,0.25,-4.10877382309447E-7,-9.23223097581743E-5,-5.59539374804692E-7,149.9910583,149.9911804,-13861.5732421875,-13846.7119140625,57.5450548428138,20.5741083489368,25.186911,0,0,0,40,4449,149.904,-13854.142578125,,,,,,,,,,,,,0,,,,0,,,,,,149.99111935,,,,
,29132307.72,149.9911804,-13749.1005859375,-9.25698939789314E-5,7.08222317538513E-7,1,0.999253354069792,40.0298881530762,2.00841845223724,17.5299998372793,-0.00105564257482814,-0.000194867116210544,0.25,-9.31180828069988E-7,-9.30219885484249E-5,-1.08351250049702E-6,149.9911804,149.9911804,-13751.328125,-13746.873046875,57.6247809517753,20.5747355702574,24.807261,0,0,0,40,4449,149.9044,-13749.1005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9911804,,,,
,29132309.95,149.9908752,-13636.4868164062,-9.22542426188933E-5,6.99543915412515E-7,1,0.999253354069792,40.0298881530762,2.00846009426694,17.5299998372793,-0.0010529801092669,-0.000188946556132186,0.25,-4.67569405139573E-7,-9.27055296469423E-5,-6.17133301992955E-7,149.9908752,149.9908752,-13646.5361328125,-13626.4375,57.3996719382368,20.5748326983681,25.186911,0,0,0,40,4449,149.90505,-13636.4868164062,,,,,,,,,,,,,0,,,,0,,,,,,149.9908752,,,,
,29132312.155,149.9914246,-13526.7465820312,-9.32507654011401E-5,7.71859934266711E-7,1,0.999253354069792,40.0298881530762,2.00837967092069,17.5299998372793,-0.0010639714473396,-0.000192944410430555,0.25,-6.44551864143268E-7,-9.37066493162145E-5,-7.96582424769027E-7,149.9914246,149.9914246,-13536.77734375,-13516.7158203125,57.3816944822945,20.575281642485,24.807261,0,0,0,40,4449,149.90495,-13526.7465820312,,,,,,,,,,,,,0,,,,0,,,,,,149.9914246,,,,
,29132314.315,149.9917755,-13416.5688476563,-9.35420649379712E-5,6.18366137617143E-7,1,0.999253354069792,40.0298881530762,2.00839719009036,17.5299998372793,-0.00106809819143954,-0.000188989752461513,0.25,-2.47471513749058E-7,-9.40000068949256E-5,-3.98031728873586E-7,149.9917755,149.9917755,-13426.3359375,-13406.8017578125,57.4575124486599,20.5771355236878,24.427608,0,0,0,40,4449,149.9038,-13416.5688476563,,,,,,,,,,,,,0,,,,0,,,,,,149.9917755,,,,
,29132316.985,149.9914551,-13283.9404296875,-9.43108192261284E-5,5.91241404879995E-7,1,0.999253354069792,40.0298881530762,2.00841393023174,17.5299998372793,-0.00107589815538484,-0.000196207056301979,0.25,-7.45185261808235E-7,-9.47717319463038E-5,-8.99421127866732E-7,149.9914551,149.9914551,-13291.51953125,-13276.361328125,57.3113479155637,20.5752144449588,24.427608,0,0,0,40,4449,149.90435,-13283.9404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9914551,,,,
,29132318.98,149.9915466,-13186.5322265625,-9.46233384115848E-5,5.93904617016143E-7,1,0.999253354069792,40.0298881530762,2.00843182452496,17.5299998372793,-0.00107973468394846,-0.000195354091186758,0.25,-6.15922003993208E-7,-9.5085986924559E-5,-7.70030692239914E-7,149.9915466,149.9915466,-13191.62890625,-13181.435546875,57.2136443506599,20.5758292282905,24.427608,0,0,0,40,4449,149.90465,-13186.5322265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9915466,,,,
,29132321.235,149.991272,-13071.2333984375,-9.47750793053777E-5,6.5548186469472E-7,1,0.999253354069792,40.0298881530762,2.00837245127608,17.5299998372793,-0.00108077684730525,-0.000199443559234359,0.25,-9.47946138895223E-7,-9.52379395298517E-5,-1.10393416743992E-6,149.991272,149.991272,-13081.4453125,-13061.021484375,57.4371901071599,20.5753426118052,24.807261,0,0,0,40,4449,149.90385,-13071.2333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.991272,,,,
,29132323.51,149.9913254,-12956.5170898438,-9.61797508099597E-5,6.16615794934862E-7,1,0.999253354069792,40.0298881530762,2.00843302296092,17.5299998372793,-0.00109779432935182,-0.000196850950476128,0.25,-4.75775164002893E-7,-9.66502454013847E-5,-6.31701708566623E-7,149.991272,149.9913788,-12961.6748046875,-12951.359375,57.4637654768138,20.5757074198192,24.807261,0,0,0,40,4449,149.90395,-12956.5170898438,,,,,,,,,,,,,0,,,,0,,,,,,149.9913254,,,,
,29132326.055,149.9908905,-12831.802734375,-9.65166450284686E-5,5.58430311102893E-7,1,0.999253354069792,40.0298881530762,2.00851080510355,17.5299998372793,-0.0011015815000644,-0.000198114990631876,0.25,-5.27085807612926E-7,-9.69887080171703E-5,-6.83808557598177E-7,149.9908905,149.9908905,-12842.0458984375,-12821.5595703125,57.1511140691214,20.5742933145506,24.427608,0,0,0,40,4449,149.90605,-12831.802734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9908905,,,,
,29132328.36,149.9908905,-12714.17578125,-9.73432603618338E-5,6.74584469084821E-7,1,0.999253354069792,40.0298881530762,2.00844988117535,17.5299998372793,-0.00110960812508419,-0.000207702458184478,0.25,-1.22281179081544E-6,-9.78182593314366E-5,-1.3842768518523E-6,149.9908905,149.9908905,-12721.720703125,-12706.630859375,57.5262957583522,20.5742210295141,24.807261,0,0,0,40,4449,149.90345,-12714.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9908905,,,,
,29132330.68,149.9908142,-12598.8408203125,-9.76059150200687E-5,6.95055291518427E-7,1,0.999253354069792,40.0298881530762,2.00848134812848,17.5299998372793,-0.00111506360684093,-0.000194232132801486,0.25,2.34064007909911E-9,-9.80841562804013E-5,-1.53548419925742E-7,149.9908142,149.9908142,-12601.509765625,-12596.171875,57.3402681707753,20.5733319689079,24.427608,0,0,0,40,4449,149.9047,-12598.8408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9908142,,,,
