[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29435005.50,12/08/2018,12:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29437397.705,10.00389675,65222.626953125,-0.000199822663537674,1.64014511975819E-6,1,0.999253354069792,40.0298881530762,1.99649897317628,17.2600001096725,-0.00224524160776237,-0.000473798865793326,0.25,-5.92684749298945E-6,-0.000199854300704937,-7.41376669538478E-6,10.0038176,10.0039759,65215.34765625,65229.90625,56.7352876968906,20.548620062758,11.899124,0,0,0,40,4449,10.02255,65222.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00389675,,,,
,29437399.61,10.0038176,65127.9140625,-0.000199985173774689,1.32680509472227E-6,1,0.999253354069792,40.0298881530762,1.99647293673989,17.2600001096725,-0.00225067298231112,-0.000453909804183018,0.25,-4.13765359801306E-6,-0.000200028472578678,-5.6251693623095E-6,10.0038176,10.0038176,65120.421875,65135.40625,56.7571732954291,20.5489074622663,11.899124,0,0,0,40,4449,10.0223,65127.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038176,,,,
,29437401.835,10.0037508,65015.521484375,-0.0001998873350912,1.618972980912E-6,1,0.999253354069792,40.0298881530762,1.99642711555507,17.2600001096725,-0.0022469082030635,-0.000468053211739099,0.25,-5.40851511289911E-6,-0.000199919143004745,-6.89583830587822E-6,10.0037508,10.0037508,65010.453125,65020.58984375,56.8048526351022,20.5492688794386,11.899124,0,0,0,40,4449,10.0223,65015.521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037508,,,,
,29437403.965,10.0038748,64910.521484375,-0.0001975807471253,1.50303371560786E-6,1,0.999253354069792,40.0298881530762,1.99663056749857,17.2600001096725,-0.0022259761925535,-0.000436056044245706,0.25,-2.98811344760481E-6,-0.000197627851978907,-4.45750320267159E-6,10.0038748,10.0038748,64905.4140625,64915.62890625,56.6188250475252,20.5519301024637,11.899124,0,0,0,40,4449,10.0221,64910.521484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0038748,,,,
,29437405.96,10.0040312,64810.650390625,-0.000198251524410223,1.47228660378503E-6,1,0.999253354069792,40.0298881530762,1.99655511416809,17.2600001096725,-0.00223123791029167,-0.00044969410961971,0.25,-4.07612778935131E-6,-0.000198289002866748,-5.55094759570158E-6,10.0040312,10.0040312,64800.60546875,64820.6953125,57.2878990599868,20.5465730455086,12.278775,0,0,0,40,4449,10.02285,64810.650390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0040312,,,,
,29437408.525,10.003993,64680.517578125,-0.000195948192306197,1.64875689919479E-6,1,0.999253354069792,40.0298881530762,1.99651995184306,17.2600001096725,-0.00220826193484692,-0.000427757300495333,0.25,-2.55028856257638E-6,-0.000195993934654252,-4.0075640077958E-6,10.003993,10.003993,64675.48828125,64685.546875,56.8032893780637,20.5469804892507,11.899124,0,0,0,40,4449,10.02195,64680.517578125,,,,,,,,,,,,,0,,,,0,,,,,,10.003993,,,,
,29437411.01,10.003644,64558.298828125,-0.000195659138317073,1.39991987059564E-6,1,0.999253354069792,40.0298881530762,1.99644701010221,17.2600001096725,-0.00220987228895969,-0.000399537875799914,0.25,-1.05725891195852E-7,-0.000195720807279781,-1.56015925271036E-6,10.003644,10.003644,64550.96484375,64565.6328125,56.8134505488137,20.5480628881542,12.278775,0,0,0,40,4449,10.0207,64558.298828125,,,,,,,,,,,,,0,,,,0,,,,,,10.003644,,,,
,29437413.045,10.003644,64458.15625,-0.000197830540373623,1.45932391757267E-6,1,0.999253354069792,40.0298881530762,1.99640808933362,17.2600001096725,-0.00222933921021755,-0.000431681104157871,0.25,-2.56094549543913E-6,-0.000197872869368281,-4.03237298358807E-6,10.003644,10.003644,64455.66015625,64460.65234375,56.9244417985445,20.5468374297733,11.899124,0,0,0,40,4449,10.0218,64458.15625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003644,,,,
,29437415.775,10.0036278,64318.197265625,-0.000193505661091042,1.2747163675508E-6,1,0.999253354069792,40.0298881530762,1.99652066224859,17.2600001096725,-0.00217995734647619,-0.000426338998738143,0.25,-2.86581215781615E-6,-0.000193541942100648,-4.30527116330799E-6,10.0036278,10.0036278,64310.5703125,64325.82421875,56.310081782429,20.5503486838605,12.278775,0,0,0,40,4449,10.02165,64318.197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036278,,,,
,29437417.64,10.0037575,64225.927734375,-0.000194264655817473,1.56428772173305E-6,1,0.999253354069792,40.0298881530762,1.99656879591404,17.2600001096725,-0.00218730270868242,-0.00043488236806058,0.25,-3.48468848735164E-6,-0.000194294944552914,-4.93002484732586E-6,10.0037575,10.0037575,64216.0703125,64235.78515625,56.9377294833714,20.5475913111109,12.278775,0,0,0,40,4449,10.02125,64225.927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037575,,,,
,29437419.645,10.0040417,64125.767578125,-0.000193999289063409,1.38622845102953E-6,1,0.999253354069792,40.0298881530762,1.99665364637202,17.2600001096725,-0.00218674784892672,-0.000421185370586238,0.25,-2.31868401278124E-6,-0.000194036415828671,-3.76177332606389E-6,10.0040417,10.0040417,64120.87890625,64130.65625,56.7462304961599,20.5477910578645,11.899124,0,0,0,40,4449,10.0222,64125.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040417,,,,
,29437421.68,10.00412845,64023.4921875,-0.000196176241031867,1.30981860985836E-6,1,0.999253354069792,40.0298881530762,1.99655685163108,17.2600001096725,-0.00220521681840246,-0.000458881273825115,0.25,-5.2654860571733E-6,-0.000196190253103633,-6.72562357413568E-6,10.0040417,10.0042152,64015.76953125,64031.21484375,56.371048806929,20.5453706648475,11.899124,0,0,0,40,4449,10.02145,64023.4921875,,,,,,,,,,,,,0,,,,0,,,,,,10.00412845,,,,
,29437423.715,10.0042152,63923.412109375,-0.000193337770237286,1.33507406772528E-6,1,0.999253354069792,40.0298881530762,1.99648562404397,17.2600001096725,-0.00217310858475359,-0.000452817585281029,0.25,-5.24191561743975E-6,-0.000193349436742493,-6.68097293663925E-6,10.0042152,10.0042152,63916.0703125,63930.75390625,57.0252718775253,20.5434843520116,12.278775,0,0,0,40,4449,10.0207,63923.412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042152,,,,
,29437426.15,10.0038738,63800.83984375,-0.00019276359338043,1.3759067107899E-6,1,0.999253354069792,40.0298881530762,1.99660349180155,17.2600001096725,-0.00216232084487682,-0.00047608254035109,0.25,-7.4031176959709E-6,-0.000192756896359393,-8.83848388070233E-6,10.0038738,10.0038738,63795.90625,63805.7734375,57.2464727484676,20.5483469874383,11.519473,0,0,0,40,4449,10.02095,63800.83984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0038738,,,,
,29437428.79,10.0036449,63670.93359375,-0.00019245830389905,1.45688188082703E-6,1,0.999253354069792,40.0298881530762,1.99660107370726,17.2600001096725,-0.00216361534182528,-0.000448985670827202,0.25,-5.05967166201364E-6,-0.000192466689250323,-6.49221671586146E-6,10.0036449,10.0036449,63665.7578125,63676.109375,57.2925888311022,20.5478012505864,11.519473,0,0,0,40,4449,10.0212,63670.93359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036449,,,,
,29437430.965,10.003726,63558.6640625,-0.000190995206527783,1.38619715919115E-6,1,0.999253354069792,40.0298881530762,1.99659395409561,17.2600001096725,-0.00214492473383067,-0.00045784570370857,0.25,-6.10822661950599E-6,-0.00019099349551227,-7.53015902216842E-6,10.003726,10.003726,63556.296875,63561.03125,57.1073428720445,20.5472074450985,11.899124,0,0,0,40,4449,10.021,63558.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003726,,,,
,29437433.22,10.0040817,63446.06640625,-0.000191562335813664,1.335747354943E-6,1,0.999253354069792,40.0298881530762,1.99647189366366,17.2600001096725,-0.00215012630456582,-0.000464832045767618,0.25,-6.62724923559484E-6,-0.00019155493212279,-8.05352867460541E-6,10.0040817,10.0040817,63436.14453125,63455.98828125,56.8540952318137,20.5456597091609,11.519473,0,0,0,40,4449,10.02015,63446.06640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040817,,,,
,29437435.43,10.0039368,63338.583984375,-0.000192312512698054,1.45547460844892E-6,1,0.999253354069792,40.0298881530762,1.99657689277604,17.2600001096725,-0.00215883818503211,-0.000465536408986522,0.25,-6.55264502745203E-6,-0.000192303945712473,-7.98449615614336E-6,10.0039368,10.0039368,63330.87890625,63346.2890625,56.7563916669098,20.5455989953717,12.278775,0,0,0,40,4449,10.02155,63338.583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039368,,,,
,29437437.335,10.0037413,63243.75,-0.000192524642341423,1.32946673121919E-6,1,0.999253354069792,40.0298881530762,1.99648121725539,17.2600001096725,-0.00216266298223568,-0.00045736403902731,0.25,-5.79300160924289E-6,-0.000192520106222419,-7.22628377574684E-6,10.0037413,10.0037413,63231.109375,63256.390625,56.6102271338137,20.5451356195645,11.519473,0,0,0,40,4449,10.0214,63243.75,,,,,,,,,,,,,0,,,,0,,,,,,10.0037413,,,,
,29437439.745,10.0037708,63121.43359375,-0.000191105605787544,1.54914205372633E-6,1,0.999253354069792,40.0298881530762,1.99653434677385,17.2600001096725,-0.00214295429013648,-0.000475076104018689,0.25,-7.61629722600922E-6,-0.000191085089288632,-9.03938036043681E-6,10.0037708,10.0037708,63116.546875,63126.3203125,56.8931766577752,20.549242416559,11.519473,0,0,0,40,4449,10.0205,63121.43359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037708,,,,
,29437441.78,10.0037346,63019.4921875,-0.000191083902242661,1.32078485183623E-6,1,0.999253354069792,40.0298881530762,1.99646276004226,17.2600001096725,-0.00214615923833233,-0.000455352789110362,0.25,-5.8756275676768E-6,-0.000191074551458159,-7.29822672873247E-6,10.0037346,10.0037346,63007.109375,63031.875,56.9213152844676,20.5471536091746,12.278775,0,0,0,40,4449,10.0212,63019.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037346,,,,
,29437444.065,10.0034237,62904.140625,-0.000189984749475679,1.23050234277329E-6,1,0.999253354069792,40.0298881530762,1.99639079805741,17.2600001096725,-0.00213786801124687,-0.0004296901717728,0.25,-3.80315938753321E-6,-0.000189988616049162,-5.21723520956448E-6,10.0034237,10.0034237,62896.62109375,62911.66015625,56.8361177758714,20.5491298072319,11.519473,0,0,0,40,4449,10.0209,62904.140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034237,,,,
,29437446.255,10.0034237,62796.3203125,-0.000189041611015607,1.47982886505661E-6,1,0.999253354069792,40.0298881530762,1.99639775098394,17.2600001096725,-0.00212363081171489,-0.000447584042536858,0.25,-5.55777013730835E-6,-0.000189030398699056,-6.96513076957345E-6,10.0034237,10.0034237,62791.4921875,62801.1484375,56.8228300910445,20.5497108520702,11.899124,0,0,0,40,4449,10.02015,62796.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034237,,,,
,29437448.26,10.0034237,62696.505859375,-0.000188610363458809,1.55742820032017E-6,1,0.999253354069792,40.0298881530762,1.99637332442646,17.2600001096725,-0.00212274279413536,-0.000424358713898129,0.25,-3.57969901449919E-6,-0.000188612075154926,-4.98355568589833E-6,10.0034237,10.0034237,62686.5859375,62706.42578125,56.7735874943329,20.5487277122617,11.519473,0,0,0,40,4449,10.02035,62696.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034237,,,,
,29437450.21,10.003829,62599.302734375,-0.00018588321488419,1.60295831258545E-6,1,0.999253354069792,40.0298881530762,1.99655069097688,17.2600001096725,-0.0020893272251468,-0.000434239464652453,0.25,-4.94320486260201E-6,-0.000185872715013759,-6.32698011844485E-6,10.003829,10.003829,62591.75390625,62606.8515625,56.6375841319868,20.5479303708266,12.278775,0,0,0,40,4449,10.0208,62599.302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003829,,,,
,29437452.225,10.0037746,62499.2734375,-0.00018813717593193,1.53265060994304E-6,1,0.999253354069792,40.0298881530762,1.99655740209121,17.2600001096725,-0.00211552555205469,-0.000434639930619479,0.25,-4.57255985914965E-6,-0.000188128025511778,-5.97305999118342E-6,10.0037746,10.0037746,62486.5390625,62512.0078125,57.2808644033138,20.5479275953329,12.278775,0,0,0,40,4449,10.0206,62499.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037746,,,,
,29437454.35,10.0037746,62391.181640625,-0.000186945554494324,1.54322251603608E-6,1,0.999253354069792,40.0298881530762,1.99644435713062,17.2600001096725,-0.0020994105403001,-0.000446179897345369,0.25,-5.81158338897503E-6,-0.000186925170579281,-7.20337274002825E-6,10.0037746,10.0037746,62380.7734375,62401.58984375,57.0354330482753,20.5470994707203,12.278775,0,0,0,40,4449,10.02065,62391.181640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037746,,,,
,29437456.625,10.0039101,62276.138671875,-0.000184291233449219,1.41899256542818E-6,1,0.999253354069792,40.0298881530762,1.99656221378332,17.2600001096725,-0.00207163924082851,-0.000429089981567337,0.25,-4.77494443538038E-6,-0.000184276288911938,-6.14685503664222E-6,10.0039101,10.0039101,62266.16796875,62286.109375,57.1675282680253,20.5499820407536,12.278775,0,0,0,40,4449,10.02075,62276.138671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039101,,,,
,29437458.785,10.0040846,62169.28515625,-0.000182924220513974,1.30006083574539E-6,1,0.999253354069792,40.0298881530762,1.99638760366865,17.2600001096725,-0.00205748213608876,-0.000418091982795446,0.25,-4.05094128722654E-6,-0.000182912711563628,-5.41260200680473E-6,10.0040846,10.0040846,62166.7890625,62171.78125,57.0385595623522,20.5489632173504,11.899124,0,0,0,40,4449,10.0207,62169.28515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0040846,,,,
,29437461.02,10.0042353,62056.330078125,-0.000182984923904328,1.31428377738072E-6,1,0.999253354069792,40.0298881530762,1.99637426680807,17.2600001096725,-0.00205705104023645,-0.00042421168353929,0.25,-4.58248405625138E-6,-0.000182967560875917,-5.94464618796484E-6,10.0042353,10.0042353,62051.41796875,62061.2421875,57.3090030300061,20.5485951725511,11.899124,0,0,0,40,4449,10.02105,62056.330078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0042353,,,,
,29437462.88,10.00400115,61963.814453125,-0.000182201898287973,1.37912349812323E-6,1,0.999253354069792,40.0298881530762,1.99640432101338,17.2600001096725,-0.00205070140682866,-0.000408857058825802,0.25,-3.36366295685195E-6,-0.000182191979316707,-4.71989105163226E-6,10.003767,10.0042353,61961.3125,61966.31640625,57.1081245005637,20.5501261151893,12.278775,0,0,0,40,4449,10.0195,61963.814453125,,,,,,,,,,,,,0,,,,0,,,,,,10.00400115,,,,
,29437464.93,10.003767,61860.86328125,-0.000181666533399775,1.41652146244805E-6,1,0.999253354069792,40.0298881530762,1.99633514852243,17.2600001096725,-0.00204549945657584,-0.000402586019011966,0.25,-2.90631339603075E-6,-0.000181658247262224,-4.25852663186264E-6,10.003767,10.003767,61856.015625,61865.7109375,56.8454973181022,20.5477152590763,11.899124,0,0,0,40,4449,10.02005,61860.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003767,,,,
,29437467.045,10.0034876,61756.4765625,-0.00018088455344053,1.13316025242494E-6,1,0.999253354069792,40.0298881530762,1.99629676484946,17.2600001096725,-0.00203201336608878,-0.000426496567836479,0.25,-5.16571583575226E-6,-0.000180857649917808,-6.51225856523046E-6,10.0034876,10.0034876,61751.15625,61761.796875,57.0080760501022,20.5493869695969,11.899124,0,0,0,40,4449,10.0199,61756.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034876,,,,
,29437469.36,10.0033426,61641.435546875,-0.000181379345260108,1.06101551218959E-6,1,0.999253354069792,40.0298881530762,1.99637574368364,17.2600001096725,-0.00204102438602031,-0.000408826618740158,0.25,-3.51066324646047E-6,-0.00018136286077715,-4.86077934248126E-6,10.0033426,10.0033426,61626.33203125,61656.5390625,57.1362631272561,20.5490688893855,12.278775,0,0,0,40,4449,10.0196,61641.435546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033426,,,,
,29437471.87,10.0034781,61516.376953125,-0.000179080144531463,1.32163373618308E-6,1,0.999253354069792,40.0298881530762,1.99636799114808,17.2600001096725,-0.00201605361907497,-0.000398464898769706,0.25,-3.00798526838032E-6,-0.000179065205144879,-4.34096114972166E-6,10.0034781,10.0034781,61511.29296875,61521.4609375,57.0119841926983,20.5516624718842,11.899124,0,0,0,40,4449,10.02005,61516.376953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034781,,,,
,29437474.165,10.0034313,61401.296875,-0.000180558350477516,1.23644385892881E-6,1,0.999253354069792,40.0298881530762,1.99634000169229,17.2600001096725,-0.00203263747526383,-0.000401792324406664,0.25,-3.03702153314051E-6,-0.000180541330193608,-4.38099622884724E-6,10.0034313,10.0034313,61391.578125,61411.015625,56.8165770628906,20.5481745833137,12.278775,0,0,0,40,4449,10.0189,61401.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034313,,,,
,29437476.31,10.0034313,61294.13671875,-0.000179964467224461,9.15693740781929E-7,1,0.999253354069792,40.0298881530762,1.9965650695281,17.2600001096725,-0.00202211515224251,-0.000422892695663328,0.25,-5.0090301655273E-6,-0.000179930961147654,-6.34861942050306E-6,10.0034313,10.0034313,61281.66796875,61306.60546875,56.7251265261406,20.549343020197,11.899124,0,0,0,40,4449,10.01935,61294.13671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0034313,,,,
,29437478.675,10.003437,61174.0078125,-0.000177869852038284,1.62863588030039E-6,1,0.999253354069792,40.0298881530762,1.9963934497972,17.2600001096725,-0.00199966888974143,-0.000410855403611992,0.25,-4.32401825015304E-6,-0.0001778394153996,-5.64797792382364E-6,10.003437,10.003437,61166.56640625,61181.44921875,56.8150138058522,20.5474808511348,11.899124,0,0,0,40,4449,10.01975,61174.0078125,,,,,,,,,,,,,0,,,,0,,,,,,10.003437,,,,
,29437480.36,10.0038633,61091.82421875,-0.000178296015973944,1.30246851073507E-6,1,0.999253354069792,40.0298881530762,1.99639755634611,17.2600001096725,-0.0020067132843331,-0.000399273273397399,0.25,-3.22166588030519E-6,-0.000178272425859127,-4.54877643244137E-6,10.0038633,10.0038633,61081.71875,61101.9296875,56.7048041846406,20.5479609817457,12.278775,0,0,0,40,4449,10.01945,61091.82421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0038633,,,,
,29437482.77,10.0041456,60969.541015625,-0.0001776135913817,1.20188325103338E-6,1,0.999253354069792,40.0298881530762,1.99666097623047,17.2600001096725,-0.00199958954162265,-0.000395971388955807,0.25,-3.04820749403988E-6,-0.000177589269283432,-4.37022216954822E-6,10.0041456,10.0041456,60967.30859375,60971.7734375,57.0792042453522,20.5482254950657,12.278775,0,0,0,40,4449,10.0205,60969.541015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0041456,,,,
,29437484.775,10.0045681,60871.97265625,-0.000178459467012171,1.19270288149786E-6,1,0.999253354069792,40.0298881530762,1.99676808692187,17.2600001096725,-0.00200123849814227,-0.000442026524902045,0.25,-6.97225773684169E-6,-0.000178404306336915,-8.30048185426545E-6,10.0045681,10.0045681,60866.9296875,60877.015625,56.9049010855637,20.5486186613597,12.278775,0,0,0,40,4449,10.0199,60871.97265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0045681,,,,
,29437486.895,10.0045681,60764.50390625,-0.000178360347214762,1.10220688181814E-6,1,0.999253354069792,40.0298881530762,1.99690080569581,17.2600001096725,-0.00200406373667182,-0.000420556935758879,0.25,-5.08705288861373E-6,-0.000178317433047604,-6.41453445193304E-6,10.0045681,10.0045681,60761.90234375,60767.10546875,56.6242964471598,20.5494029950881,11.899124,0,0,0,40,4449,10.02025,60764.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0045681,,,,
,29437489.4,10.0046225,60639.251953125,-0.000175490459515816,1.43197033524293E-6,1,0.999253354069792,40.0298881530762,1.9968739929433,17.2600001096725,-0.00197121013501889,-0.000416881647016184,0.25,-5.27981824386218E-6,-0.000175444139549292,-6.58588109380555E-6,10.0046225,10.0046225,60626.6796875,60651.82421875,57.0534105042176,20.547136224347,12.278775,0,0,0,40,4449,10.0188,60639.251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0046225,,,,
,29437491.69,10.0042582,60524.345703125,-0.000174256417252296,1.24008716644009E-6,1,0.999253354069792,40.0298881530762,1.99678527015451,17.2600001096725,-0.00196221983149493,-0.000386326852601654,0.25,-2.79861172265597E-6,-0.000174226744411017,-4.09556484384164E-6,10.0042582,10.0042582,60512.02734375,60536.6640625,57.1182856713137,20.5470493528733,11.519473,0,0,0,40,4449,10.01835,60524.345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042582,,,,
,29437493.925,10.003829,60414.322265625,-0.000172747690415918,1.45816426633601E-6,1,0.999253354069792,40.0298881530762,1.99670437663212,17.2600001096725,-0.00194146795877871,-0.000403310114873251,0.25,-4.57613993864772E-6,-0.000172703084850383,-5.86172931696084E-6,10.003829,10.003829,60406.71484375,60421.9296875,57.0260535060445,20.5454663403476,11.899124,0,0,0,40,4449,10.0188,60414.322265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003829,,,,
,29437495.925,10.003458,60314.57421875,-0.000171460415056792,1.32216655330204E-6,1,0.999253354069792,40.0298881530762,1.99679329682411,17.2600001096725,-0.00192705033451533,-0.00040039658016304,0.25,-4.54898306535958E-6,-0.00017141448869473,-5.82495102135096E-6,10.003458,10.003458,60301.8359375,60327.3125,57.2066096939868,20.5463383701116,11.899124,0,0,0,40,4449,10.01895,60314.57421875,,,,,,,,,,,,,0,,,,0,,,,,,10.003458,,,,
,29437498.985,10.0036325,60159.814453125,-0.000171439762032693,1.30813247255254E-6,1,0.999253354069792,40.0298881530762,1.99669415803113,17.2600001096725,-0.00193013707211652,-0.000381249644202389,0.25,-2.85931627604998E-6,-0.000171403926891483,-4.13520609942836E-6,10.0036325,10.0036325,60152.296875,60167.33203125,56.5203398541021,20.549108837638,12.278775,0,0,0,40,4449,10.0185,60159.814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036325,,,,
,29437500.945,10.00378895,60062.220703125,-0.000171850276708882,1.34403473677475E-6,1,0.999253354069792,40.0298881530762,1.99664558113078,17.2600001096725,-0.00193166385112259,-0.000398972720615902,0.25,-4.35593291099144E-6,-0.000171801692301757,-5.63470786738553E-6,10.0036325,10.0039454,60052.078125,60072.36328125,57.3332335141022,20.5479435685826,12.278775,0,0,0,40,4449,10.01875,60062.220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00378895,,,,
,29437503.1,10.0039454,59955.142578125,-0.000171053923471684,1.08931850849725E-6,1,0.999253354069792,40.0298881530762,1.99674925695481,17.2600001096725,-0.00192260206324303,-0.000398173716217473,0.25,-4.42731985058078E-6,-0.000171003161865051,-5.70010960820171E-6,10.0039454,10.0039454,59947.4921875,59962.79296875,56.8814522299868,20.5488924357323,11.899124,0,0,0,40,4449,10.01875,59955.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039454,,,,
,29437505.57,10.0044222,59830.005859375,-0.000168999316081792,1.32615793710798E-6,1,0.999253354069792,40.0298881530762,1.99677481918184,17.2600001096725,-0.00189998366077226,-0.000390761560716564,0.25,-4.14126523642271E-6,-0.000168948908734499,-5.39873233397385E-6,10.0044222,10.0044222,59822.4453125,59837.56640625,57.1604936113522,20.5471654079267,11.899124,0,0,0,40,4449,10.0188,59830.005859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0044222,,,,
,29437507.72,10.004571,59725.1484375,-0.000169343842489456,1.29111668396127E-6,1,0.999253354069792,40.0298881530762,1.99672452831702,17.2600001096725,-0.00190630130894485,-0.000377626352868767,0.25,-2.91710909719254E-6,-0.000169300835546998,-4.1772428047917E-6,10.004571,10.004571,59717.40234375,59732.89453125,56.6618146160829,20.5484515482788,12.278775,0,0,0,40,4449,10.0176,59725.1484375,,,,,,,,,,,,,0,,,,0,,,,,,10.004571,,,,
,29437509.545,10.0040569,59632.4453125,-0.000167670046292527,1.34210774645578E-6,1,0.999253354069792,40.0298881530762,1.99660843834744,17.2600001096725,-0.00188412563145911,-0.000391692364196692,0.25,-4.4667001854603E-6,-0.000167614251210247,-5.71412983428306E-6,10.0040569,10.0040569,59622.3671875,59642.5234375,57.1167224142753,20.545723680327,11.519473,0,0,0,40,4449,10.01775,59632.4453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040569,,,,
,29437512.005,10.0039043,59509.966796875,-0.000167362868374804,1.56451892015269E-6,1,0.999253354069792,40.0298881530762,1.99670717752996,17.2600001096725,-0.00188221368591354,-0.000382817911998286,0.25,-3.73491139769526E-6,-0.000167310628439342,-4.9800921903967E-6,10.0039043,10.0039043,59502.48046875,59517.453125,56.8337728903137,20.5472499846499,11.899124,0,0,0,40,4449,10.0183,59509.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039043,,,,
