[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29179425.88,12/05/2018,1:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29181787.86,295.99646,99.6091461181641,2.13045230454761E-5,4.32933531343883E-7,1,0.999253354069792,40.0298881530762,2.00838541384245,16.4700001478195,0.000244048166977933,3.16129578080102E-5,0.25,-9.11520213724066E-7,2.1307537580228E-5,-8.97044798652826E-7,295.99646,295.99646,99.6091461181641,99.6091461181641,57.0291800201214,20.5528688784768,29.363071,0,0,0,40,4374,292.56165,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.99646,,,,
,29181810.975,295.4502563,99.6091461181641,2.13670215266046E-5,4.54111461158591E-7,1,0.999253354069792,40.0298881530762,2.00839603080126,16.4700001478195,0.000242298437430431,4.59703707437303E-5,0.25,3.40159329329337E-7,2.13696030167602E-5,3.54858835392068E-7,295.4502563,295.4502563,99.6091461181641,99.6091461181641,57.0659165605253,20.5533182774928,29.363071,0,0,0,40,4374,291.993,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,295.4502563,,,,
,29181830.805,294.9571228,99.6091461181641,2.04416928269476E-5,3.80917478114325E-7,1,0.999253354069792,40.0298881530762,2.00837222112607,16.4700001478195,0.000233049628231139,3.68077917485216E-5,0.25,-3.05316853303773E-7,2.04449558113201E-5,-2.9131328347838E-7,294.9571228,294.9571228,99.6091461181641,99.6091461181641,57.105779615006,20.553269684242,29.363071,0,0,0,40,4374,291.4895,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,294.9571228,,,,
,29181850.675,294.4756165,99.6091461181641,2.09778819691344E-5,3.75659434616222E-7,1,0.999253354069792,40.0298881530762,2.00836195831873,16.4700001478195,0.000239296990686579,3.70150144068963E-5,0.25,-3.80076163004908E-7,2.09816379832506E-5,-3.65692372175686E-7,294.4756165,294.4756165,99.6091461181641,99.6091461181641,57.0026046504676,20.5538062311891,28.983419,0,0,0,40,4374,290.9958,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.4756165,,,,
,29181871.69,293.9393921,99.6091461181641,2.10486212828724E-5,3.53187833387253E-7,1,0.999253354069792,40.0298881530762,2.00839037948739,16.4700001478195,0.000239350737815985,4.15327903595536E-5,0.25,4.80736708823917E-9,2.10525275912399E-5,1.93359785060451E-8,293.9393921,293.9393921,99.6091461181641,99.6091461181641,56.9697762526599,20.5537019772454,29.363071,0,0,0,40,4374,290.4645,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,293.9393921,,,,
,29181891.61,293.4620361,99.6091461181641,2.14055919742632E-5,5.09578030485866E-7,1,0.999253354069792,40.0298881530762,2.00837347506105,16.4700001478195,0.000244134637519081,3.80683764471426E-5,0.25,-3.61761559334546E-7,2.14101834203823E-5,-3.47030728694659E-7,293.4620361,293.4620361,99.6091461181641,99.6091461181641,57.0659165605253,20.5546727773234,28.983419,0,0,0,40,4374,289.9734,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,293.4620361,,,,
,29181910.54,292.9844971,99.6091461181641,2.11893418327821E-5,4.59277589458711E-7,1,0.999253354069792,40.0298881530762,2.00822470122294,16.4700001478195,0.000241657310562545,3.76703111497037E-5,0.25,-3.59144425481502E-7,2.11942499359043E-5,-3.44538861888494E-7,292.9844971,292.9844971,99.6091461181641,99.6091461181641,56.9854088230445,20.5541539909786,28.983419,0,0,0,40,4374,289.4826,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,292.9844971,,,,
,29181929.73,292.4968262,99.6091461181641,2.09951562432271E-5,4.22925203113643E-7,1,0.999253354069792,40.0298881530762,2.00827504776819,16.4700001478195,0.000238806154481237,4.10570033400804E-5,0.25,-2.78425910740297E-8,2.1000158411284E-5,-1.32706472682676E-8,292.4968262,292.4968262,99.6091461181641,99.6091461181641,57.0713879601599,20.554855817478,29.742722,0,0,0,40,4374,289.0109,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,292.4968262,,,,
,29181951.14,291.974762,99.6091461181641,2.14366123905285E-5,3.84139192724659E-7,1,0.999253354069792,40.0298881530762,2.00807727224709,16.4700001478195,0.000243439917013314,4.40474211707627E-5,0.25,1.58884502690178E-7,2.14419896811113E-5,1.73843738906811E-7,291.974762,291.974762,99.6091461181641,99.6091461181641,57.1182856713137,20.556517762873,29.363071,0,0,0,40,4374,288.4719,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,291.974762,,,,
,29181969.96,291.4946594,99.6091461181641,2.15024275069272E-5,3.47281830599173E-7,1,0.999253354069792,40.0298881530762,2.00809787992346,16.4700001478195,0.000244903256307691,4.0090568305606E-5,0.25,-2.00626702219364E-7,2.15084415138545E-5,-1.85687551802581E-7,291.4946594,291.4946594,99.6091461181641,99.6091461181641,57.2832092888714,20.5555961687321,28.983419,0,0,0,40,4374,287.9989,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,291.4946594,,,,
,29181994.55,290.8953857,99.6091461181641,,,2,,,,16.5100001981854,,,,,,,290.8953857,290.8953857,99.6091461181641,99.6091461181641,,,29.363071,,,,-99999999,4374,287.3818,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,290.8953857,,,,
touchdown = 10.3000001981854 mm,29182009.835,290.5051575,99.6091461181641,2.12135175503303E-5,3.86363666610803E-7,1,0.999253354069792,40.0298881530762,2.00842156633086,16.499999910593,0.000241045629429468,4.30953234664761E-5,0.25,1.12904340478392E-7,2.12199846924481E-5,1.27794297926856E-7,290.5051575,290.5051575,99.6091461181641,99.6091461181641,56.994006736756,20.5498072845157,28.983419,0,0,0,40,4374,286.99005,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,290.5051575,,,,
,29182012.28,290.4482727,99.6091461181641,2.10417718841395E-5,4.09862131963512E-7,1,0.999253354069792,40.0298881530762,2.0083754040277,16.499999910593,0.000240286681260185,3.58365240298302E-5,0.25,-4.95503949188505E-7,2.10486549807334E-5,-4.80919293455272E-7,290.4482727,290.4482727,99.6091461181641,99.6091461181641,57.0182372208522,20.5523784777145,29.363071,0,0,0,40,4374,286.92985,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,290.4482727,,,,
,29182031.345,289.9737244,99.6091461181641,2.1172595628632E-5,4.99489652519143E-7,1,0.999253354069792,40.0298881530762,2.00816358340266,16.499999910593,0.000242321830527338,3.28167662442733E-5,0.25,-7.83480796085535E-7,2.11800817965161E-5,-7.68878245659049E-7,289.9737244,289.9737244,99.6091461181641,99.6091461181641,56.8556584888522,20.553669069907,29.742722,0,0,0,40,4374,286.4645,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,289.9737244,,,,
,29182051.385,289.4674377,99.6091461181641,2.14623220364234E-5,3.79573217513981E-7,1,0.999253354069792,40.0298881530762,2.00824105388778,16.499999910593,0.000244253009986362,4.13360680507048E-5,0.25,-8.47823982345145E-8,2.14698019496001E-5,-6.97184205343673E-8,289.4674377,289.4674377,99.6091461181641,99.6091461181641,57.1675282680253,20.553790173739,29.363071,0,0,0,40,4374,285.9803,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,289.4674377,,,,
,29182070.795,288.9867554,99.6091461181641,2.12500247051863E-5,3.62227345257738E-7,1,0.999253354069792,40.0298881530762,2.00815108049607,16.499999910593,0.000242506843537911,3.70250532843297E-5,0.25,-4.27005213072974E-7,2.12580379654453E-5,-4.12183634800556E-7,288.9867554,288.9867554,99.6091461181641,99.6091461181641,56.943200883006,20.5553139389449,29.363071,0,0,0,40,4374,285.4637,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,288.9867554,,,,
,29182092.595,288.4435425,99.6091461181641,2.17163964477444E-5,4.28192854502907E-7,1,0.999253354069792,40.0298881530762,2.00808696909691,16.499999910593,0.000246470856725133,4.56589424501194E-5,0.25,2.51372787996065E-7,2.17245227432375E-5,2.66809486208291E-7,288.4435425,288.4435425,99.6091461181641,99.6091461181641,57.0588819038522,20.5559090704473,28.603769,0,0,0,40,4374,284.91765,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,288.4435425,,,,
,29182111.76,287.970459,99.6091461181641,2.21731712839798E-5,3.66276059755587E-7,1,0.999253354069792,40.0298881530762,2.00800142756322,16.499999910593,0.000252529360809206,4.15387919299005E-5,0.25,-1.90027296670163E-7,2.21821599663852E-5,-1.74409692837667E-7,287.970459,287.970459,99.6091461181641,99.6091461181641,56.8814522299868,20.5574310538901,28.983419,0,0,0,40,4374,284.462,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,287.970459,,,,
,29182131.22,287.4922791,99.6091461181641,2.18971006259553E-5,4.78232541350374E-7,1,0.999253354069792,40.0298881530762,2.00816501230411,16.499999910593,0.000249952627374518,3.78878299748394E-5,0.25,-4.63578447995061E-7,2.19065480721749E-5,-4.4823976804571E-7,287.4922791,287.4922791,99.6091461181641,99.6091461181641,57.1362631272561,20.5547562319513,29.363071,0,0,0,40,4374,283.95025,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,287.4922791,,,,
,29182153.835,286.945343,99.6091461181641,2.14331058307271E-5,4.47178149352088E-7,1,0.999253354069792,40.0298881530762,2.00802946439672,16.499999910593,0.000244235603329014,3.94469211924687E-5,0.25,-2.45960307331519E-7,2.14426257530225E-5,-2.30828582433926E-7,286.945343,286.945343,99.6091461181641,99.6091461181641,57.065134932006,20.5555053847424,28.983419,0,0,0,40,4374,283.3878,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,286.945343,,,,
,29182171.635,286.48742675,99.6091461181641,2.17123498917664E-5,3.89830760151473E-7,1,0.999253354069792,40.0298881530762,2.00809767064203,16.499999910593,0.000247334720591018,4.05110454006224E-5,0.25,-2.00988779785597E-7,2.17223160410501E-5,-1.85613869430795E-7,286.4532776,286.5215759,99.6091461181641,99.6091461181641,57.0471574760637,20.5555802448946,28.983419,0,0,0,40,4374,282.9571,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,286.48742675,,,,
,29182190.865,285.9837952,99.6091461181641,2.16305675351176E-5,3.77870512096978E-7,1,0.999253354069792,40.0298881530762,2.00808838534881,16.499999910593,0.000245808828403445,4.38073314462101E-5,0.25,1.02930813773773E-7,2.16406702956211E-5,1.18418429198237E-7,285.9837952,285.9837952,99.6091461181641,99.6091461181641,56.9900985941599,20.5555034100991,29.363071,0,0,0,40,4374,282.4765,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,285.9837952,,,,
,29182213.015,285.4608765,99.6091461181641,2.22676667786568E-5,3.54007938013703E-7,1,0.999253354069792,40.0298881530762,2.00800342922106,16.499999910593,0.000253024865742917,4.52031058871268E-5,0.25,1.15285287593407E-7,2.22784769283755E-5,1.31274270882217E-7,285.4608765,285.4608765,99.6091461181641,99.6091461181641,57.0706063316407,20.5565468425325,28.983419,0,0,0,40,4374,281.9072,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,285.4608765,,,,
,29182231.29,284.9960938,99.6091461181641,2.15505838910402E-5,4.8403684636101E-7,1,0.999253354069792,40.0298881530762,2.00801585385379,16.499999910593,0.000245647122552595,3.93352518897434E-5,0.25,-2.76485086082573E-7,2.15616826855724E-5,-2.61174877907711E-7,284.9960938,284.9960938,99.6091461181641,99.6091461181641,57.1526773261599,20.5566300446252,29.363071,0,0,0,40,4374,281.44465,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,284.9960938,,,,
,29182253.985,284.4499817,99.6091461181641,2.18878557454813E-5,4.18878339702418E-7,1,0.999253354069792,40.0298881530762,2.00789571699279,16.499999910593,0.000249119809366227,4.20403054651604E-5,0.25,-9.69970230793732E-8,2.18994245466048E-5,-8.13177807150676E-8,284.4499817,284.4499817,99.6091461181641,99.6091461181641,56.9072459711214,20.5570600652094,29.742722,0,0,0,40,4374,280.875,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,284.4499817,,,,
,29182271.69,283.9687195,99.6091461181641,2.19393682007711E-5,4.64871095647717E-7,1,0.999253354069792,40.0298881530762,2.00790533691368,16.499999910593,0.000249909313683116,4.09991367194754E-5,0.25,-1.97581534392254E-7,2.19514150076228E-5,-1.8189148326485E-7,283.9687195,283.9687195,99.6091461181641,99.6091461181641,56.9541436822753,20.5564939153625,29.742722,0,0,0,40,4374,280.43205,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,283.9687195,,,,
,29182293.66,283.4292908,99.6091461181641,2.21823893750894E-5,4.32213169432683E-7,1,0.999253354069792,40.0298881530762,2.00782110114706,16.499999910593,0.000252980691975833,3.96732030163435E-5,0.25,-3.56251156897413E-7,2.21951113835139E-5,-3.40441458781737E-7,283.4292908,283.4292908,99.6091461181641,99.6091461181641,56.9400743689291,20.5585125526793,28.983419,0,0,0,40,4374,279.8848,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.4292908,,,,
,29182314.25,282.9550476,99.6091461181641,2.22519772708435E-5,3.65895126921261E-7,1,0.999253354069792,40.0298881530762,2.00789993193769,16.499999910593,0.000254010800539068,3.85150773268046E-5,0.25,-4.7036383773863E-7,2.22651991453448E-5,-4.54540269554006E-7,282.9550476,282.9550476,99.6091461181641,99.6091461181641,57.0299616486406,20.5583591742315,29.363071,0,0,0,40,4374,279.3685,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.9550476,,,,
,29182332.945,282.4779663,99.6091461181641,2.20361609487779E-5,4.0759249563846E-7,1,0.999253354069792,40.0298881530762,2.00794167990932,16.499999910593,0.000250531813417392,4.40549850732926E-5,0.25,5.39545623443906E-8,2.20492551128282E-5,6.99586808850325E-8,282.4779663,282.4779663,99.6091461181641,99.6091461181641,57.0620084179291,20.5596852828116,29.363071,0,0,0,40,4374,278.901,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.4779663,,,,
,29182352.31,281.9828186,99.6091461181641,2.28958025019684E-5,4.41279369869012E-7,1,0.999253354069792,40.0298881530762,2.00769116228559,16.499999910593,0.000259920137896319,4.78384010265852E-5,0.25,2.37989142227965E-7,2.29096813045021E-5,2.54765239272505E-7,281.9828186,281.9828186,99.6091461181641,99.6091461181641,57.1096877576022,20.5583518495159,29.363071,0,0,0,40,4374,278.4139,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,281.9828186,,,,
,29182372.98,281.4771576,99.6091461181641,2.20674773871523E-5,4.2736447194092E-7,1,0.999253354069792,40.0298881530762,2.00778455765233,16.499999910593,0.000252096914776435,3.70840487106233E-5,0.25,-5.64302126622879E-7,2.20818310275141E-5,-5.48594505116419E-7,281.4483948,281.5059204,99.6091461181641,99.6091461181641,57.3410497992945,20.56071121972,28.983419,0,0,0,40,4374,277.89935,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,281.4771576,,,,
,29182394.13,280.9746094,99.6091461181641,2.21758223455822E-5,3.9862546497923E-7,1,0.999253354069792,40.0298881530762,2.00790758899851,16.499999910593,0.000251660305366682,4.70406520112896E-5,0.25,2.91987399320908E-7,2.21900195405921E-5,3.08357086133273E-7,280.9746094,280.9746094,99.6091461181641,99.6091461181641,57.007294421583,20.5604043718277,29.742722,0,0,0,40,4374,277.37295,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,280.9746094,,,,
,29182413.02,280.4971924,99.6091461181641,,,2,,,,16.5300003504753,,,,,,,280.4971924,280.4971924,99.6091461181641,99.6091461181641,,,29.363071,,,,-99999999,4374,276.9004,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,280.4971924,,,,
touchdown = 10.3200003504753 mm,29182428.955,280.0570984,99.6091461181641,2.21910712529147E-5,4.48898586525593E-7,1,0.999253354069792,40.0298881530762,1.98414217719889,16.5199991315603,0.000249896752005893,4.13445899360674E-5,0.25,-1.70075332578907E-7,2.22063452371991E-5,-1.53937346363577E-7,280.0570984,280.0570984,99.6091461181641,99.6091461181641,57.1917587521214,20.5618739906113,28.983419,0,0,0,40,4374,276.4805,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,280.0570984,,,,
,29182433.285,279.989624,99.6091461181641,2.24549340683783E-5,4.06843825605214E-7,1,0.999253354069792,40.0298881530762,1.98409965037652,16.5199991315603,0.000252476213491619,4.40702730400794E-5,0.25,2.66172687499167E-8,2.24702980890956E-5,4.30904386893906E-8,279.989624,279.989624,99.6091461181641,99.6091461181641,57.0878021590637,20.5618934552141,29.742722,0,0,0,40,4374,276.3746,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,279.989624,,,,
,29182453.51,279.4760742,99.6091461181641,2.23903811575886E-5,3.71779559346699E-7,1,0.999253354069792,40.0298881530762,1.98399593098307,16.5199991315603,0.000250755695517845,4.96350811027048E-5,0.25,5.32737324356719E-7,2.24057412162645E-5,5.49554124982591E-7,279.4454651,279.5066833,99.6091461181641,99.6091461181641,56.8001628639868,20.5641807964963,29.742722,0,0,0,40,4374,275.895,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,279.4760742,,,,
,29182474.57,278.9698181,99.6091461181641,2.26529113988158E-5,3.95508094656421E-7,1,0.999253354069792,40.0298881530762,1.98408317383502,16.5199991315603,0.000255556056374042,3.95760345758973E-5,0.25,-4.07502749444395E-7,2.26695576574086E-5,-3.91122537139604E-7,278.9698181,278.9698181,99.6091461181641,99.6091461181641,57.0377779338329,20.5638790597343,29.363071,0,0,0,40,4374,275.3529,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,278.9698181,,,,
,29182493.915,278.4880371,99.6091461181641,2.27154562817025E-5,4.02324812223768E-7,1,0.999253354069792,40.0298881530762,1.98398584602929,16.5199991315603,0.000255046386519358,4.66513983124413E-5,0.25,2.10870986697365E-7,2.27320839285488E-5,2.2778297521636E-7,278.4880371,278.4880371,99.6091461181641,99.6091461181641,56.9986965078714,20.5659428634567,29.363071,0,0,0,40,4374,274.8634,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,278.4880371,,,,
,29182513.035,277.999115,99.6091461181641,2.25764401128358E-5,4.47611963400518E-7,1,0.999253354069792,40.0298881530762,1.98399965770669,16.5199991315603,0.000254435146502587,4.09238781940676E-5,0.25,-2.74450227380189E-7,2.25937187176283E-5,-2.5796920910147E-7,277.999115,277.999115,99.6091461181641,99.6091461181641,56.8681645451599,20.5657417324322,29.363071,0,0,0,40,4374,274.3856,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,277.999115,,,,
,29182534.945,277.4623108,99.6091461181641,2.27754619602263E-5,4.47173981693753E-7,1,0.999253354069792,40.0298881530762,1.98397426114842,16.5199991315603,0.000256806301821093,4.05557505889132E-5,0.25,-3.41746473428771E-7,2.27933790715751E-5,-3.25135787059274E-7,277.4623108,277.4623108,99.6091461181641,99.6091461181641,57.1855057239676,20.5651785530609,28.983419,0,0,0,40,4374,273.8455,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.4623108,,,,
,29182555.105,276.9505005,99.6091461181641,2.31835334656947E-5,3.84572862621017E-7,1,0.999253354069792,40.0298881530762,1.9839816649985,16.5199991315603,0.000261225886912412,4.23642749571505E-5,0.25,-2.51791664536332E-7,2.32021255626441E-5,-2.34774858264905E-7,276.9505005,276.9505005,99.6091461181641,99.6091461181641,57.1847240954484,20.5655524415037,29.742722,0,0,0,40,4374,273.33585,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,276.9505005,,,,
,29182573.925,276.4598999,99.6091461181641,2.30580613623934E-5,4.01367379328728E-7,1,0.999253354069792,40.0298881530762,1.98394417091709,16.5199991315603,0.000259317715628963,4.49863222120417E-5,0.25,3.06722524896622E-9,2.30767696652266E-5,2.02282622562824E-8,276.4598999,276.4598999,99.6091461181641,99.6091461181641,56.9439825115252,20.5681447430378,29.363071,0,0,0,40,4374,272.8729,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.4598999,,,,
,29182593.19,275.9837036,99.6091461181641,2.27477788821224E-5,3.89959843773886E-7,1,0.999253354069792,40.0298881530762,1.98388377899454,16.5199991315603,0.000257004539413571,3.75764186130402E-5,0.25,-6.02003505629591E-7,2.27670742263402E-5,-5.85538312422551E-7,275.9837036,275.9837036,99.6091461181641,99.6091461181641,57.1589303543137,20.5672989087158,28.983419,0,0,0,40,4374,272.38815,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,275.9837036,,,,
,29182614.545,275.4488831,99.6091461181641,2.31762682394718E-5,4.23455107679642E-7,1,0.999253354069792,40.0298881530762,1.98384843356178,16.5199991315603,0.000261149856785608,4.23012515789985E-5,0.25,-2.56209519441187E-7,2.31961046760136E-5,-2.39101857750917E-7,275.4488831,275.4488831,99.6091461181641,99.6091461181641,57.2324034351214,20.568674817461,29.742722,0,0,0,40,4374,271.8485,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,275.4488831,,,,
,29182634.61,274.9616394,99.6091461181641,2.28415487084818E-5,4.62748530317778E-7,1,0.999253354069792,40.0298881530762,1.98383784603074,16.5199991315603,0.000256277404758847,4.80596090142704E-5,0.25,3.13738790960869E-7,2.28610729456238E-5,3.31122872539808E-7,274.9616394,274.9616394,99.6091461181641,99.6091461181641,57.0838940164676,20.5689771070934,29.363071,0,0,0,40,4374,271.34645,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,274.9616394,,,,
,29182655.34,274.4665833,99.6091461181641,2.36291415616818E-5,4.23233658202969E-7,1,0.999253354069792,40.0298881530762,1.98381844277909,16.5199991315603,0.000265755890747202,4.60271979915939E-5,0.25,-3.5763844008832E-9,2.36500032279965E-5,1.41632843542324E-8,274.4665833,274.4665833,99.6091461181641,99.6091461181641,57.0018230219483,20.5686596956488,29.363071,0,0,0,40,4374,270.8373,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,274.4665833,,,,
,29182674.64,273.9622498,99.6091461181641,2.3358745214929E-5,4.55252023493683E-7,1,0.999253354069792,40.0298881530762,1.98375044254398,16.5199991315603,0.000262898579865505,4.44171045878532E-5,0.25,-9.98454208069106E-8,2.33798621227833E-5,-8.23569671839031E-8,273.9622498,273.9622498,99.6091461181641,99.6091461181641,56.9877537086022,20.5691392721405,29.742722,0,0,0,40,4374,270.3435,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,273.9622498,,,,
,29182694.71,273.4934692,99.6091461181641,2.32004808678717E-5,4.01428430114885E-7,1,0.999253354069792,40.0298881530762,1.98377954759068,16.5199991315603,0.000261671336428715,4.09681033434056E-5,0.25,-3.79233733278591E-7,2.32220549027857E-5,-3.62084168000613E-7,273.4934692,273.4934692,99.6091461181641,99.6091461181641,56.9056827140829,20.5691842132102,29.363071,0,0,0,40,4374,269.8527,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.4934692,,,,
,29182715.955,272.9544678,99.6091461181641,2.34547040847263E-5,4.03205058616766E-7,1,0.999253354069792,40.0298881530762,1.9838604860178,16.5199991315603,0.000264442897512261,4.20606607360857E-5,0.25,-3.26420738333905E-7,2.34769242362995E-5,-3.08994511640008E-7,272.9544678,272.9544678,99.6091461181641,99.6091461181641,56.9174071418714,20.5692594333342,29.363071,0,0,0,40,4374,269.3123,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,272.9544678,,,,
,29182734.945,272.4703674,99.6091461181641,2.33405323792771E-5,3.18016325659193E-7,1,0.999253354069792,40.0298881530762,1.98388848150608,16.5199991315603,0.000262810735252839,4.38936206718606E-5,0.25,-1.4381974562745E-7,2.33629118336485E-5,-1.26273660372472E-7,272.4703674,272.4703674,99.6091461181641,99.6091461181641,57.1753445532176,20.5683566328422,28.983419,0,0,0,40,4374,268.8369,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,272.4703674,,,,
,29182756.515,271.9495544,99.6091461181641,2.29602202163215E-5,4.860688205335E-7,1,0.999253354069792,40.0298881530762,1.98378132121106,16.5199991315603,0.000257753459541822,4.75984229960046E-5,0.25,2.51587440292953E-7,2.29823641548703E-5,2.69269122186489E-7,271.9495544,271.9495544,99.6091461181641,99.6091461181641,57.0776409883137,20.5684975329926,29.363071,0,0,0,40,4374,268.302,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,271.9495544,,,,
,29182773.515,271.4875793,99.6091461181641,2.3374744367264E-5,4.33635220709388E-7,1,0.999253354069792,40.0298881530762,1.98386711020574,16.5199991315603,0.000262754999650217,4.65403562190765E-5,0.25,8.53814360554025E-8,2.33978038967406E-5,1.03251955572822E-7,271.4875793,271.4875793,99.6091461181641,99.6091461181641,57.1003082153714,20.5679171393504,29.363071,0,0,0,40,4374,267.87255,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,271.4875793,,,,
,29182794.93,270.9771118,99.6091461181641,2.41134806222189E-5,4.39462606038792E-7,1,0.999253354069792,40.0298881530762,1.98382414374315,16.5199991315603,0.000271186647626203,4.72715983468034E-5,0.25,2.2291239853831E-8,2.41377586526141E-5,4.07060439124511E-8,270.9464111,271.0078125,99.6091461181641,99.6091461181641,56.8814522299868,20.5697158326464,29.363071,0,0,0,40,4374,267.3379,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,270.9771118,,,,
