[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29160698.13,12/04/2018,8:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29171502.955,159.5238724,99.6091461181641,4.61419600879033E-5,3.81270140172616E-7,1,0.999253354069792,40.0298881530762,1.98363425765203,17.4199994653463,0.000520211663862585,9.39902070935658E-5,0.25,2.96617025268147E-7,4.63565557167475E-5,3.64138900868027E-7,159.4947968,159.552948,99.6091461181641,99.6091461181641,57.1964485232368,20.5712022122523,25.946213,0,0,0,40,4374,162.26655,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,159.5238724,,,,
,29171523.11,160.0267334,99.6091461181641,4.53524041043109E-5,3.34509602154675E-7,1,0.999253354069792,40.0298881530762,1.98349522551171,17.4199994653463,0.000511254444165527,9.24580230950499E-5,0.25,2.99223714615806E-7,4.55627052365185E-5,3.65340687647035E-7,160.0267334,160.0267334,99.6091461181641,99.6091461181641,56.9244417985445,20.5729963666437,25.566563,0,0,0,40,4374,162.7695,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.0267334,,,,
,29171542.24,160.5062561,99.6091461181641,4.51551156521531E-5,3.99930728385517E-7,1,0.999253354069792,40.0298881530762,1.98352884408978,17.4199994653463,0.000509496264574375,8.93891578018912E-5,0.25,6.1872950822901E-8,4.53642544671907E-5,1.26342804237524E-7,160.5062561,160.5062561,99.6091461181641,99.6091461181641,56.8791073444291,20.5723302807938,25.566563,0,0,0,40,4374,163.2441,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,160.5062561,,,,
,29171564.02,161.0518494,99.6091461181641,4.52313546334757E-5,3.22191218661199E-7,1,0.999253354069792,40.0298881530762,1.98373782931811,17.4199994653463,0.000510683290933003,8.79219352606476E-5,0.25,-8.17725078006063E-8,4.5440382296744E-5,-1.81575191975412E-8,161.0518494,161.0518494,99.6091461181641,99.6091461181641,57.3371416566984,20.5699618442928,25.566563,0,0,0,40,4374,163.7898,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,161.0518494,,,,
,29171583.78,161.5182495,99.6091461181641,4.51915534152902E-5,3.26564421235849E-7,1,0.999253354069792,40.0298881530762,1.98358171562035,17.4199994653463,0.000510045060093699,8.86648521140274E-5,0.25,-8.07000997037887E-9,4.5399723344137E-5,5.55614392726372E-8,161.5182495,161.5182495,99.6091461181641,99.6091461181641,57.1221938139099,20.5707254439671,25.566563,0,0,0,40,4374,164.28385,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,161.5182495,,,,
,29171602.695,162.001358,99.6091461181641,4.48668325587419E-5,3.68268318589231E-7,1,0.999253354069792,40.0298881530762,1.98362918429865,17.4199994653463,0.000506184872200656,8.91791994474256E-5,0.25,9.41862310832983E-8,4.50727717481515E-5,1.57577264180776E-7,162.001358,162.001358,99.6091461181641,99.6091461181641,57.047939104583,20.5717721006053,25.566563,0,0,0,40,4374,164.7575,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,162.001358,,,,
,29171622.47,162.5243683,99.6091461181641,4.46350775403833E-5,3.76735705541794E-7,1,0.999253354069792,40.0298881530762,1.983384919377,17.4199994653463,0.00050400093428255,8.58498627404624E-5,0.25,-1.59219811299404E-7,4.48396657708121E-5,-9.75741504772831E-8,162.5243683,162.5243683,99.6091461181641,99.6091461181641,57.0940551872176,20.5731403939088,25.186911,0,0,0,40,4374,165.24885,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.5243683,,,,
,29171641.655,163.0116577,99.6091461181641,4.46139293896519E-5,3.32725039309655E-7,1,0.999253354069792,40.0298881530762,1.98347580077196,17.4199994653463,0.000502997629662448,9.029355495856E-5,0.25,2.38251013617433E-7,4.4817270402816E-5,3.01431344773229E-7,163.0116577,163.0116577,99.6091461181641,99.6091461181641,57.0369963053137,20.5752740921158,25.566563,0,0,0,40,4374,165.7331,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,163.0116577,,,,
,29171663.19,163.5496979,99.6091461181641,4.46541433339891E-5,3.66362190907445E-7,1,0.999253354069792,40.0298881530762,1.98350367613571,17.4199994653463,0.000504075899257589,8.67798382979091E-5,0.25,-7.98213615741752E-8,4.48574498013468E-5,-1.83164040445217E-8,163.5496979,163.5496979,99.6091461181641,99.6091461181641,57.0768593597945,20.5745286177958,25.186911,0,0,0,40,4374,166.27555,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,163.5496979,,,,
,29171683.055,164.0382538,99.6091461181641,4.47866742198577E-5,3.65684722449512E-7,1,0.999253354069792,40.0298881530762,1.98336238570902,17.4199994653463,0.000505245229113338,8.86714240583953E-5,0.25,6.5627468854239E-8,4.49897788048408E-5,1.27726801068842E-7,164.0382538,164.0382538,99.6091461181641,99.6091461181641,57.2316218066022,20.5756101342008,25.186911,0,0,0,40,4374,166.7625,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,164.0382538,,,,
,29171702.735,164.5127563,99.6091461181641,4.44691224404515E-5,4.39378143183904E-7,1,0.999253354069792,40.0298881530762,1.9834470709271,17.4199994653463,0.000502491708033762,8.33614677267131E-5,0.25,-3.49648173808642E-7,4.46707758875747E-5,-2.90119009800246E-7,164.5127563,164.5127563,99.6091461181641,99.6091461181641,57.3371416566984,20.5757088503247,25.946213,0,0,0,40,4374,167.26175,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,164.5127563,,,,
,29171722.86,165.002594,99.6091461181641,4.39815860688401E-5,3.30910536737125E-7,1,0.999253354069792,40.0298881530762,1.98336448347634,17.4199994653463,0.000497197378987498,8.10565975167821E-5,0.25,-4.68444959685083E-7,4.41805982686826E-5,-4.10368030032945E-7,165.002594,165.002594,99.6091461181641,99.6091461181641,57.105779615006,20.5735569301585,25.566563,0,0,0,40,4374,167.7684,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,165.002594,,,,
,29171743.275,165.5513458,99.6091461181641,4.44699520381111E-5,3.72598190832893E-7,1,0.999253354069792,40.0298881530762,1.9835790365232,17.4199994653463,0.000501496470447271,8.92405078988412E-5,0.25,1.71423666198047E-7,4.46696089103732E-5,2.32801452218026E-7,165.5513458,165.5513458,99.6091461181641,99.6091461181641,57.1151591572368,20.5748406556475,26.325863,0,0,0,40,4374,168.2731,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,165.5513458,,,,
,29171769.73,166.1712952,99.6091461181641,,,2,,,,17.3900003796816,,,,,,,166.1712952,166.1712952,99.6091461181641,99.6091461181641,,,25.566563,,,,-99999999,4374,168.93,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,166.1712952,,,,
touchdown = 11.1800003796816 mm,29171785.35,166.5997467,99.6091461181641,4.38483484289041E-5,3.28246229342488E-7,1,0.999253354069792,40.0298881530762,2.00799090703126,17.3799991607666,0.000501129006800463,8.41377379077365E-5,0.25,-2.58432412547063E-7,4.4044509960512E-5,-2.00340429759626E-7,166.5997467,166.5997467,99.6091461181641,99.6091461181641,57.0502839901407,20.5567662075405,25.946213,0,0,0,40,4374,169.3367,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.5997467,,,,
,29171802.73,167.0266724,99.6091461181641,4.38199480729785E-5,3.61590799691441E-7,1,0.999253354069792,40.0298881530762,2.00759136042182,17.3799991607666,0.000500501823301751,8.52250044375732E-5,0.25,-1.56554583978923E-7,4.40153184696362E-5,-9.82443460638159E-8,167.0266724,167.0266724,99.6091461181641,99.6091461181641,56.9799374234099,20.5630900884869,26.325863,0,0,0,40,4374,169.75655,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.0266724,,,,
,29171822.735,167.5009308,99.6091461181641,4.35023580985581E-5,3.37450676827157E-7,1,0.999253354069792,40.0298881530762,2.00738746644817,17.3799991607666,0.000496726133606597,8.51357344851118E-5,0.25,-1.08068342289484E-7,4.36956705798584E-5,-5.02086303166498E-8,167.5009308,167.5009308,99.6091461181641,99.6091461181641,57.0948368157368,20.5644229021809,25.946213,0,0,0,40,4374,170.2683,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0098,,,,,,167.5009308,,,,
,29171841.845,168.0083771,99.6091461181641,4.35772397387035E-5,3.64590573771049E-7,1,0.999253354069792,40.0298881530762,2.0074377249817,17.3799991607666,0.000497588967079867,8.52654859943072E-5,0.25,-1.0957718219115E-7,4.37702592096071E-5,-5.18438687914249E-8,168.0083771,168.0083771,99.6091461181641,99.6091461181641,57.1651833824676,20.5648077766356,25.946213,0,0,0,40,4374,170.7435,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,168.0083771,,,,
,29171863.275,168.5492859,99.6091461181641,4.32342227514566E-5,3.44403720057045E-7,1,0.999253354069792,40.0298881530762,2.00738857443424,17.3799991607666,0.000493547727626717,8.51971074317047E-5,0.25,-5.53670845241266E-8,4.34249892401968E-5,1.90061402510812E-9,168.5492859,168.5492859,99.6091461181641,99.6091461181641,57.2144259791791,20.566618767539,26.325863,0,0,0,40,4374,171.2844,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,168.5492859,,,,
,29171883.34,169.0412445,99.6091461181641,4.28392964605373E-5,3.77967868079185E-7,1,0.999253354069792,40.0298881530762,2.00752889932086,17.3799991607666,0.00048981706617182,8.01005425685047E-5,0.25,-4.33373157283711E-7,4.30282238358555E-5,-3.78516590577313E-7,169.0412445,169.0412445,99.6091461181641,99.6091461181641,57.1409528983714,20.5600814513715,25.946213,0,0,0,40,4374,171.78285,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,169.0412445,,,,
,29171904.92,169.57382205,99.6091461181641,4.31104039526605E-5,4.0121005537249E-7,1,0.999253354069792,40.0298881530762,2.0074364779573,17.3799991607666,0.000492375887077008,8.35456506489431E-5,0.25,-1.78017156686514E-7,4.32995309278596E-5,-1.21918464165793E-7,169.5470734,169.6005707,99.6091461181641,99.6091461181641,57.1894138665637,20.5637636337872,25.566563,0,0,0,40,4374,172.3225,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,169.57382205,,,,
,29171921.89,170.00053405,99.6091461181641,4.27850929066156E-5,3.01887561942653E-7,1,0.999253354069792,40.0298881530762,2.0071719757343,17.3799991607666,0.00048822396688178,8.50259691232226E-5,0.25,9.47829431874026E-9,4.29720254514182E-5,6.57840166564534E-8,169.9744415,170.0266266,99.6091461181641,99.6091461181641,57.2878990599868,20.568360783331,25.946213,0,0,0,40,4374,172.741,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.00053405,,,,
,29171941.905,170.5085602,99.6091461181641,4.28194875160715E-5,4.34391993083163E-7,1,0.999253354069792,40.0298881530762,2.00711200311073,17.3799991607666,0.00048888431442173,8.34297444457663E-5,0.25,-1.35847091840087E-7,4.30061382505304E-5,-8.03516913688146E-8,170.5085602,170.5085602,99.6091461181641,99.6091461181641,57.2433462343907,20.5676438305339,25.566563,0,0,0,40,4374,173.2475,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.5085602,,,,
,29171961.845,171.0010071,99.6091461181641,4.25657718703532E-5,3.46379893667749E-7,1,0.999253354069792,40.0298881530762,2.00732145900788,17.3799991607666,0.000485767558012458,8.44462599486309E-5,0.25,-3.05781669229429E-9,4.27505428537433E-5,5.24681989586283E-8,171.0010071,171.0010071,99.6091461181641,99.6091461181641,57.1909771236022,20.5680026371045,26.325863,0,0,0,40,4374,173.7448,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,171.0010071,,,,
,29171983.04,171.5461578,99.6091461181641,4.27751069050822E-5,3.89195766710437E-7,1,0.999253354069792,40.0298881530762,2.00730938392345,17.3799991607666,0.000487868622070694,8.64551721217302E-5,0.25,1.36957542474401E-7,4.29599324409756E-5,1.93135289837145E-7,171.5461578,171.5461578,99.6091461181641,99.6091461181641,57.1784710672945,20.5690114791026,26.325863,0,0,0,40,4374,174.2708,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,171.5461578,,,,
,29172003.02,172.0207367,99.6091461181641,4.2606528235926E-5,3.16602887740961E-7,1,0.999253354069792,40.0298881530762,2.00725463861492,17.3799991607666,0.000486719118784389,8.15542397016964E-5,0.25,-2.62694051031508E-7,4.27905612910464E-5,-2.08671948448474E-7,172.0207367,172.0207367,99.6091461181641,99.6091461181641,57.1120326431599,20.5686147655521,25.566563,0,0,0,40,4374,174.7675,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,172.0207367,,,,
,29172024.42,172.5504303,99.6091461181641,4.23793921443115E-5,3.52055924433575E-7,1,0.999253354069792,40.0298881530762,2.0072416579623,17.3799991607666,0.00048428492091521,8.01350332913362E-5,0.25,-3.47187693535444E-7,4.25619049989941E-5,-2.9404413205632E-7,172.5504303,172.5504303,99.6091461181641,99.6091461181641,57.4903408464676,20.5697387494003,25.946213,0,0,0,40,4374,175.3041,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,172.5504303,,,,
,29172041.835,173.0278015,99.6091461181641,4.20164054797139E-5,3.40238256565726E-7,1,0.999253354069792,40.0298881530762,2.00727363481149,17.3799991607666,0.000480041627597238,8.00004791749319E-5,0.25,-2.95685823807644E-7,4.21967070833076E-5,-2.42965948291339E-7,173.0278015,173.0278015,99.6091461181641,99.6091461181641,57.1370447557753,20.568616637889,25.566563,0,0,0,40,4374,175.742,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,173.0278015,,,,
,29172065.29,173.5540314,99.6091461181641,4.18200237479141E-5,3.44258666908597E-7,1,0.999253354069792,40.0298881530762,2.00740101747035,17.3799991607666,0.000478247291090263,7.71706928940306E-5,0.25,-5.09590842133786E-7,4.19991210774483E-5,-4.58269711809266E-7,173.5540314,173.5540314,99.6091461181641,99.6091461181641,57.3379232852176,20.5682626075392,25.946213,0,0,0,40,4374,176.32595,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,173.5540314,,,,
,29172083.18,174.0499268,99.6091461181641,4.20595233306501E-5,3.79844550672589E-7,1,0.999253354069792,40.0298881530762,2.00742608021282,17.3799991607666,0.000480377111361813,8.11079214016246E-5,0.25,-2.06016822289699E-7,4.22386430558665E-5,-1.53276688634051E-7,174.0499268,174.0499268,99.6091461181641,99.6091461181641,57.1745629246983,20.5668857809481,26.325863,0,0,0,40,4374,176.78215,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,174.0499268,,,,
,29172103.215,174.5286102,99.6091461181641,4.1655015601092E-5,3.75033144061432E-7,1,0.999253354069792,40.0298881530762,2.0074129506998,17.3799991607666,0.000475555211705543,8.14320746947439E-5,0.25,-1.06933667324372E-7,4.18317073613817E-5,-5.44843269147551E-8,174.5286102,174.5286102,99.6091461181641,99.6091461181641,57.0080760501022,20.5696447932078,26.325863,0,0,0,40,4374,177.2773,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,174.5286102,,,,
,29172122.515,175.0256195,99.6091461181641,4.17202381674328E-5,4.00062386627957E-7,1,0.999253354069792,40.0298881530762,2.0074504362348,17.3799991607666,0.000476799363341183,7.86958791993316E-5,0.25,-3.57883311632967E-7,4.18969157316602E-5,-3.06601706166516E-7,175.0256195,175.0256195,99.6091461181641,99.6091461181641,57.105779615006,20.5690870268771,25.946213,0,0,0,40,4374,177.76075,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,175.0256195,,,,
,29172142.705,175.5028076,99.6091461181641,4.168808945298E-5,3.25059328507733E-7,1,0.999253354069792,40.0298881530762,2.00732106246571,17.3799991607666,0.000475641152662804,8.29709360412288E-5,0.25,2.30811999429248E-8,4.18635679044747E-5,7.5730719821316E-8,175.5028076,175.5028076,99.6091461181641,99.6091461181641,57.2183341217753,20.5699094547021,25.566563,0,0,0,40,4374,178.2693,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,175.5028076,,,,
,29172164.395,176.0494995,99.6091461181641,4.14865504397219E-5,3.69267884064546E-7,1,0.999253354069792,40.0298881530762,2.00737421951791,17.3799991607666,0.000473643981304121,8.08570439520534E-5,0.25,-1.26992122894995E-7,4.16607014615035E-5,-7.54351091614235E-8,176.0494995,176.0494995,99.6091461181641,99.6091461181641,57.1323549846599,20.5705339233823,25.946213,0,0,0,40,4374,178.8061,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,176.0494995,,,,
,29172184.95,176.5530548,99.6091461181641,,,2,,,,17.3400004646182,,,,,,,176.5530548,176.5530548,99.6091461181641,99.6091461181641,,,25.946213,,,,-99999999,4374,179.3179,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,176.5530548,,,,
touchdown = 11.1300004646182 mm,29172200.115,176.9838715,99.6091461181641,4.10305921403862E-5,3.32859550398295E-7,1,0.999253354069792,40.0298881530762,2.00805140680154,17.3300001770258,0.000468876080653311,7.82670163210931E-5,0.25,-2.76377412196284E-7,4.12018827767806E-5,-2.26352934574022E-7,176.9838715,176.9838715,99.6091461181641,99.6091461181641,57.1565854687561,20.5588215964595,25.946213,0,0,0,40,4374,179.7036,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.9838715,,,,
,29172202.125,177.0130005,99.6091461181641,4.08502967130847E-5,3.85668364293421E-7,1,0.999253354069792,40.0298881530762,2.0080515657052,17.3300001770258,0.000467033175401677,7.66704696164954E-5,0.25,-3.84882197583935E-7,4.10209376412485E-5,-3.35554021640018E-7,176.9838715,177.0421295,99.6091461181641,99.6091461181641,57.3215090863138,20.5610903904177,25.946213,0,0,0,40,4374,179.7561,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,177.0130005,,,,
,29172223.765,177.5554352,99.6091461181641,4.092928341496E-5,3.21671301639804E-7,1,0.999253354069792,40.0298881530762,2.00775496630127,17.3300001770258,0.000467303602348964,8.00230909790041E-5,0.25,-1.03592326288568E-7,4.10992439061098E-5,-5.31896374814439E-8,177.5554352,177.5554352,99.6091461181641,99.6091461181641,57.0627900464484,20.5645814301429,25.566563,0,0,0,40,4374,180.2829,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,177.5554352,,,,
,29172243.04,178.0335846,99.6091461181641,4.09490435819043E-5,3.18254052151776E-7,1,0.999253354069792,40.0298881530762,2.00774504822759,17.3300001770258,0.000466706407179331,8.47424897057103E-5,0.25,3.06827541318884E-7,4.11179973871598E-5,3.58771800426437E-7,178.0335846,178.0335846,99.6091461181641,99.6091461181641,57.2128627221407,20.563584866093,25.946213,0,0,0,40,4374,180.7715,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,178.0335846,,,,
,29172262.875,178.5215912,99.6091461181641,4.10052823715293E-5,3.21816534895471E-7,1,0.999253354069792,40.0298881530762,2.00772126810525,17.3300001770258,0.000468051368529078,8.07379487381373E-5,0.25,-5.34884528510202E-8,4.11743197956898E-5,-3.14668225043615E-9,178.5215912,178.5215912,99.6091461181641,99.6091461181641,57.1432977839291,20.5652819534032,25.566563,0,0,0,40,4374,181.2666,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.5215912,,,,
,29172282.96,179.0533447,99.6091461181641,4.0313884418314E-5,3.24387620680508E-7,1,0.999253354069792,40.0298881530762,2.00771642589004,17.3300001770258,0.000460544275932468,7.71135646158883E-5,0.25,-2.50587796062855E-7,4.04796746379928E-5,-2.0209151975523E-7,179.0533447,179.0533447,99.6091461181641,99.6091461181641,57.1878506095253,20.5663275710661,25.566563,0,0,0,40,4374,181.77925,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,179.0533447,,,,
,29172302.265,179.5326538,99.6091461181641,4.05921552776634E-5,3.79712788169592E-7,1,0.999253354069792,40.0298881530762,2.00769988922304,17.3300001770258,0.000463522544645703,7.87395330034246E-5,0.25,-1.56155017826348E-7,4.07583898363508E-5,-1.07098768443786E-7,179.5326538,179.5326538,99.6091461181641,99.6091461181641,57.159711982833,20.5658251606146,26.325863,0,0,0,40,4374,182.2563,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.5326538,,,,
,29172321.695,180.0018158,99.6091461181641,4.03358004398996E-5,3.66679041891269E-7,1,0.999253354069792,40.0298881530762,2.00769069605056,17.3300001770258,0.00046046633569567,7.89336703085784E-5,0.25,-9.42824208094201E-8,4.05003446878886E-5,-4.54572598749919E-8,180.0018158,180.0018158,99.6091461181641,99.6091461181641,57.2488176340253,20.5660653052056,26.325863,0,0,0,40,4374,182.7398,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,180.0018158,,,,
,29172343.79,180.54097745,99.6091461181641,4.03609641830547E-5,3.25417483079996E-7,1,0.999253354069792,40.0298881530762,2.00759953321694,17.3300001770258,0.000460304469615016,8.14046174863249E-5,0.25,1.18500372602428E-7,4.05247005664714E-5,1.68024024626665E-7,180.5084381,180.5735168,99.6091461181641,99.6091461181641,57.3480844559676,20.5674502791883,25.946213,0,0,0,40,4374,183.30085,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,180.54097745,,,,
,29172363.705,181.0421753,99.6091461181641,4.02224289034378E-5,4.03251422665642E-7,1,0.999253354069792,40.0298881530762,2.00760856343645,17.3300001770258,0.000458376394548123,8.30988106708793E-5,0.25,2.91303985577723E-7,4.03847872605647E-5,3.41186629843931E-7,181.0421753,181.0421753,99.6091461181641,99.6091461181641,57.1815975813714,20.5668684697242,25.946213,0,0,0,40,4374,183.7885,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,181.0421753,,,,
,29172383.575,181.5173492,99.6091461181641,3.99434377996305E-5,3.49818685131477E-7,1,0.999253354069792,40.0298881530762,2.00769966582849,17.3300001770258,0.000456015694583219,7.7890854417458E-5,0.25,-1.16649249692568E-7,4.01045911374105E-5,-6.89272967589378E-8,181.5173492,181.5173492,99.6091461181641,99.6091461181641,57.3957637956407,20.5679096009856,26.325863,0,0,0,40,4374,184.2961,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,181.5173492,,,,
,29172404.06,182.0219727,99.6091461181641,3.96890399202248E-5,3.8363410463216E-7,1,0.999253354069792,40.0298881530762,2.00778010650895,17.3300001770258,0.000453449702000956,7.5509924757824E-5,0.25,-2.8106917894524E-7,3.98487606838524E-5,-2.34485211095578E-7,182.0219727,182.0219727,99.6091461181641,99.6091461181641,57.2691399755253,20.5641887397286,25.566563,0,0,0,40,4374,184.8058,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.0219727,,,,
,29172425.675,182.5600281,99.6091461181641,3.9738267407924E-5,2.972806475056E-7,1,0.999253354069792,40.0298881530762,2.00760173325213,17.3300001770258,0.000453006067993499,8.11206482334153E-5,0.25,2.02967865289599E-7,3.9896958601376E-5,2.51367780804045E-7,182.5600281,182.5600281,99.6091461181641,99.6091461181641,57.0495023616214,20.566794442627,25.566563,0,0,0,40,4374,185.3522,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,182.5600281,,,,
,29172442.91,183.0228958,99.6091461181641,4.01272904914339E-5,4.15643396784174E-7,1,0.999253354069792,40.0298881530762,2.00760673022576,17.3300001770258,0.000458232571655053,7.73277811614453E-5,0.25,-1.9684515106297E-7,4.02874506121849E-5,-1.49718784707608E-7,182.9970398,183.0487518,99.6091461181641,99.6091461181641,57.1808159528522,20.5670970418872,26.325863,0,0,0,40,4374,185.77665,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,183.0228958,,,,
,29172464.485,183.5365143,99.6091461181641,3.94765526588158E-5,3.26868895979833E-7,1,0.999253354069792,40.0298881530762,2.00760127297519,17.3300001770258,0.000450398740957876,7.83427548600108E-5,0.25,5.51390440543581E-9,3.96332637666821E-5,5.24894496425034E-8,183.5365143,183.5365143,99.6091461181641,99.6091461181641,57.2331850636407,20.5668175402975,25.946213,0,0,0,40,4374,186.3244,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,183.5365143,,,,
,29172483.765,184.0353088,99.6091461181641,3.90238154029508E-5,3.30509583514022E-7,1,0.999253354069792,40.0298881530762,2.00752518180183,17.3300001770258,0.000445159526423739,7.7733599111634E-5,0.25,3.13105735023331E-8,3.91781051686391E-5,7.76954648635128E-8,184.0353088,184.0353088,99.6091461181641,99.6091461181641,57.085457273506,20.5665403974154,25.566563,0,0,0,40,4374,186.8015,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,184.0353088,,,,
,29172503.43,184.5336456,99.6091461181641,3.9250588205179E-5,3.87957895555076E-7,1,0.999253354069792,40.0298881530762,2.0076296854119,17.3300001770258,0.000448567723001089,7.35509943578881E-5,0.25,-3.74771145559501E-7,3.94056581329068E-5,-3.29877577610099E-7,184.5336456,184.5336456,99.6091461181641,99.6091461181641,57.1917587521214,20.5676034101136,25.946213,0,0,0,40,4374,187.29745,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.5336456,,,,
,29172523.71,185.0182343,99.6091461181641,3.90879057879844E-5,3.75284546859564E-7,1,0.999253354069792,40.0298881530762,2.00755653028533,17.3300001770258,0.000446094543078297,7.66483271056945E-5,0.25,-7.45341278031883E-8,3.92414022059788E-5,-2.88097216228069E-8,185.0182343,185.0182343,99.6091461181641,99.6091461181641,57.1026531009291,20.5681887901534,26.325863,0,0,0,40,4374,187.8022,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,185.0182343,,,,
