[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29148942.17,12/04/2018,4:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29151623.18,299.99110415,50464.94921875,-8.91027120261655E-5,2.38978643706268E-6,1,0.999253354069792,40.0298881530762,1.99559028640912,16.7100001126528,-0.0010063668092096,-0.000177428397231726,0.25,-2.6394851586186E-7,-8.90999617933026E-5,-3.22455288876053E-7,299.9910889,299.9911194,50457.33984375,50472.55859375,56.9220969129868,20.5511003387007,27.844467,0,0,0,40,4449,300.2734,50464.94921875,,,,,,,,,,,,,0,,,,0,,,,,,299.99110415,,,,
,29151626.13,299.99102785,50314.814453125,-8.824193317433E-5,2.51673047957844E-6,1,0.999253354069792,40.0298881530762,1.99555169047499,16.7100001126528,-0.00100226010441083,-0.000143193806955113,0.25,2.61622742361825E-6,-8.82410994102214E-5,2.55820095834533E-6,299.9909363,299.9911194,50307.0078125,50322.62109375,57.1894138665637,20.5525027351899,27.464817,0,0,0,40,4449,300.2751,50314.814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99102785,,,,
,29151628.33,299.9909363,50207.451171875,-8.80654610434072E-5,2.40891886976126E-6,1,0.999253354069792,40.0298881530762,1.99563359769699,16.7100001126528,-0.000993736530379415,-0.000180767336654262,0.25,-7.38795278173512E-7,-8.80624291704031E-5,-7.96610567636638E-7,299.9909363,299.9909363,50202.49609375,50212.40625,56.8001628639868,20.552642683402,27.844467,0,0,0,40,4449,300.2739,50207.451171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9909363,,,,
,29151630.49,299.9917603,50097.3984375,-8.8067698889955E-5,2.61216142274611E-6,1,0.999253354069792,40.0298881530762,1.99557257859235,16.7100001126528,-0.000995597645027784,-0.000170002650065303,0.25,2.1374022168966E-7,-8.8065289779759E-5,1.55894302824158E-7,299.9917603,299.9917603,50092.40625,50102.390625,57.1065612435253,20.5519086922773,27.844467,0,0,0,40,4449,300.27345,50097.3984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9917603,,,,
,29151632.565,299.9933167,49997.646484375,-8.73055713915476E-5,2.4869024203268E-6,1,0.999253354069792,40.0298881530762,1.9956598495332,16.7100001126528,-0.000989729165385247,-0.00015291879341695,0.25,1.59408875200643E-6,-8.73040859354775E-5,1.53670203613224E-6,299.9933167,299.9933167,49992.8359375,50002.45703125,57.1175040427945,20.5524496505919,27.844467,0,0,0,40,4449,300.27375,49997.646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9933167,,,,
,29151634.5,299.9908142,49897.6875,-8.57550191502625E-5,1.87548199070713E-6,1,0.999253354069792,40.0298881530762,1.99569626655925,16.7100001126528,-0.000970845813782793,-0.000157840186195512,0.25,8.90199318703583E-7,-8.57531239776791E-5,8.33850175580681E-7,299.9908142,299.9908142,49892.40234375,49902.97265625,57.2238055214099,20.5519041418256,27.844467,0,0,0,40,4449,300.27395,49897.6875,,,,,,,,,,,,,0,,,,0,,,,,,299.9908142,,,,
,29151636.515,299.9916687,49797.76171875,-8.77966117239966E-5,1.97206293960274E-6,1,0.999253354069792,40.0298881530762,1.99571819876197,16.7100001126528,-0.000991827939636294,-0.000173959873731742,0.25,-1.82342447511315E-7,-8.77939502819911E-5,-2.40002533335977E-7,299.9916687,299.9916687,49792.578125,49802.9453125,57.2058280654676,20.5499666585038,27.844467,0,0,0,40,4449,300.2753,49797.76171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9916687,,,,
,29151638.87,299.99160765,49680.412109375,-8.5931678494635E-5,1.85122518735004E-6,1,0.999253354069792,40.0298881530762,1.99568179789556,16.7100001126528,-0.000973743872205461,-0.000152941640127289,0.25,1.35418282532874E-6,-8.59300802877993E-5,1.29770122777585E-6,299.9915466,299.9916687,49672.9765625,49687.84765625,57.0596635323714,20.5519173306611,27.844467,0,0,0,40,4449,300.27365,49680.412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99160765,,,,
,29151641.28,299.99153135,49560.24609375,-8.75669970443652E-5,2.17632231353732E-6,1,0.999253354069792,40.0298881530762,1.99563842431784,16.7100001126528,-0.000992441797350459,-0.000154765434037309,0.25,1.47583746337875E-6,-8.75654315369777E-5,1.41827676707879E-6,299.9915161,299.9915466,49557.453125,49563.0390625,57.1862873524868,20.5504286850337,27.464817,0,0,0,40,4449,300.27445,49560.24609375,,,,,,,,,,,,,0,,,,0,,,,,,299.99153135,,,,
,29151643.525,299.99191285,49445.470703125,-8.53252956689364E-5,1.69451205863563E-6,1,0.999253354069792,40.0298881530762,1.99563207054092,16.7100001126528,-0.000966263572512245,-0.000155241113610646,0.25,1.04532151134304E-6,-8.5323510974141E-5,9.89244040248819E-7,299.9915161,299.9923096,49438.09375,49452.84765625,57.1573670972753,20.5523502563437,27.844467,0,0,0,40,4449,300.27375,49445.470703125,,,,,,,,,,,,,0,,,,0,,,,,,299.99191285,,,,
,29151646.11,299.99261475,49317.91796875,-8.63604026847793E-5,2.31171043962308E-6,1,0.999253354069792,40.0298881530762,1.99567787935104,16.7100001126528,-0.000977250307702071,-0.000161495440027512,0.25,6.71514565839256E-7,-8.6358340190897E-5,6.14766746570932E-7,299.9923096,299.9929199,49312.81640625,49323.01953125,57.0026046504676,20.5511590392866,27.464817,0,0,0,40,4449,300.2759,49317.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99261475,,,,
,29151648.015,299.9929199,49222.677734375,-8.42421230228721E-5,2.24047722065408E-6,1,0.999253354069792,40.0298881530762,1.99561692870034,16.7100001126528,-0.000955187804580153,-0.000146357238815705,0.25,1.64371722077596E-6,-8.42407594979322E-5,1.58833069337709E-6,299.9929199,299.9929199,49217.65625,49227.69921875,56.963523224506,20.5510347088614,27.464817,0,0,0,40,4449,300.2726,49222.677734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9929199,,,,
,29151650.215,299.9929504,49113.0703125,-8.20701565842374E-5,2.64116177188821E-6,1,0.999253354069792,40.0298881530762,1.99564180466294,16.7100001126528,-0.000931387935578572,-0.000137874924869579,0.25,2.01818337203006E-6,-8.20691019056776E-5,1.96421204994567E-6,299.9929504,299.9929504,49108.2734375,49117.8671875,57.4113963660253,20.551428540958,28.224119,0,0,0,40,4449,300.2759,49113.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9929504,,,,
,29151652.145,299.9912109,49015.498046875,-8.09308403958008E-5,2.06429126396533E-6,1,0.999253354069792,40.0298881530762,1.99565421560659,16.7100001126528,-0.000918498606934711,-0.000135760302191833,0.25,2.00799285340477E-6,-8.09298170070744E-5,1.95476852807717E-6,299.9912109,299.9912109,49012.89453125,49018.1015625,57.0065127930637,20.5513260219571,27.844467,0,0,0,40,4449,300.2729,49015.498046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9912109,,,,
,29151654.345,299.9914856,48905.408203125,-8.34939194543813E-5,1.65798618529341E-6,1,0.999253354069792,40.0298881530762,1.99569187959913,16.7100001126528,-0.000946181903433452,-0.000148273486418804,0.25,1.34498987107022E-6,-8.34923854161987E-5,1.29009972770918E-6,299.9914856,299.9914856,48897.87109375,48912.9453125,57.210517836583,20.5514999581578,27.844467,0,0,0,40,4449,300.27385,48905.408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9914856,,,,
,29151656.53,299.9908752,48797.74609375,-8.02956898584836E-5,2.02233111680577E-6,1,0.999253354069792,40.0298881530762,1.99559070935484,16.7100001126528,-0.000909657128492218,-0.000143956784885185,0.25,1.17225257105528E-6,-8.02941366247213E-5,1.11946740187456E-6,299.9908752,299.9908752,48792.6953125,48802.796875,56.9439825115252,20.5520589510146,27.844467,0,0,0,40,4449,300.2749,48797.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9908752,,,,
,29151658.895,299.9912415,48680.466796875,-8.1712545094995E-5,1.98951152206585E-6,1,0.999253354069792,40.0298881530762,1.99566428687996,16.7100001126528,-0.000923978132994086,-0.000156677324280638,0.25,2.92531125164352E-7,-8.17103717128445E-5,2.38839040274822E-7,299.9912415,299.9912415,48668.00390625,48692.9296875,57.1675282680253,20.5522337486735,27.464817,0,0,0,40,4449,300.2746,48680.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9912415,,,,
,29151661.48,299.9905396,48550.513671875,-7.94620770404208E-5,2.0948191777808E-6,1,0.999253354069792,40.0298881530762,1.99574726509718,16.7100001126528,-0.000896700461093458,-0.000163137552785301,0.25,-6.68463875993722E-7,-7.9459339318708E-5,-7.20651056103281E-7,299.9905396,299.9905396,48543.10546875,48557.921875,57.3754414541407,20.5509933780174,27.844467,0,0,0,40,4449,300.2755,48550.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9905396,,,,
,29151663.29,299.99055485,48458.041015625,-8.1587403711405E-5,2.37759898261576E-6,1,0.999253354069792,40.0298881530762,1.99563614476282,16.7100001126528,-0.00092326634886014,-0.000152304502798915,0.25,6.57624277608778E-7,-8.15854756163423E-5,6.04001295747402E-7,299.9905396,299.9905701,48453.01953125,48463.0625,57.0674798175637,20.5499616016058,27.844467,0,0,0,40,4449,300.2758,48458.041015625,,,,,,,,,,,,,0,,,,0,,,,,,299.99055485,,,,
,29151665.445,299.9905701,48350.623046875,-8.05155638666307E-5,2.03990041680264E-6,1,0.999253354069792,40.0298881530762,1.99563704529723,16.7100001126528,-0.000912984222075242,-0.000139644581028203,0.25,1.59222796820604E-6,-8.05142806922396E-5,1.53928089456404E-6,299.9905701,299.9905701,48343.16015625,48358.0859375,56.9893169656406,20.5520390145479,27.844467,0,0,0,40,4449,300.27615,48350.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9905701,,,,
,29151667.56,299.990448,48245.69921875,-7.86753488235007E-5,2.2319388702325E-6,1,0.999253354069792,40.0298881530762,1.99563446668716,16.7100001126528,-0.000887344583519215,-0.000163995813145869,0.25,-8.81491135627572E-7,-7.8672493774388E-5,-9.33159101602967E-7,299.990448,299.990448,48238.13671875,48253.26171875,56.9619599674676,20.5510908342296,27.844467,0,0,0,40,4449,300.2749,48245.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.990448,,,,
,29151669.485,299.9908142,48150.73828125,-7.9738333261792E-5,2.46619374843898E-6,1,0.999253354069792,40.0298881530762,1.99565858764424,16.7100001126528,-0.000902615822213271,-0.000147328183908038,0.25,7.77772512772402E-7,-7.97365365580961E-5,7.25357202936361E-7,299.9908142,299.9908142,48143.30078125,48158.17578125,56.9986965078714,20.5520995447878,27.844467,0,0,0,40,4449,300.2762,48150.73828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9908142,,,,
,29151671.725,299.9903564,48035.615234375,-7.85346019302048E-5,1.72907678668266E-6,1,0.999253354069792,40.0298881530762,1.99562168984248,16.7100001126528,-0.0008910163422744,-0.000133314779758136,0.25,1.80907080755603E-6,-7.85335188919786E-5,1.75741527360673E-6,299.9903564,299.9903564,48023.19140625,48048.0390625,57.1644017539484,20.5524035147327,27.844467,0,0,0,40,4449,300.27655,48035.615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9903564,,,,
,29151673.97,299.99026485,47925.9375,-7.65347075822325E-5,1.65321438947542E-6,1,0.999253354069792,40.0298881530762,1.99568621274865,16.7100001126528,-0.00086582176863354,-0.000144535561986015,0.25,4.70026449208999E-7,-7.65328026490035E-5,4.19722014484339E-7,299.9901733,299.9903564,47913.36328125,47938.51171875,56.9611783389483,20.5523723879684,27.844467,0,0,0,40,4449,300.2744,47925.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99026485,,,,
,29151676.195,299.9901733,47813.400390625,-7.57992527371145E-5,2.19786722881777E-6,1,0.999253354069792,40.0298881530762,1.99560632102192,16.7100001126528,-0.000863904270471065,-0.000105997248324612,0.25,3.75248545541928E-6,-7.57995261790202E-5,3.7025681873635E-6,299.9901733,299.9901733,47808.59375,47818.20703125,57.0260535060445,20.5525232620841,27.844467,0,0,0,40,4449,300.2752,47813.400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901733,,,,
,29151678.26,299.9923096,47711.115234375,-7.45434509880244E-5,2.21481286458536E-6,1,0.999253354069792,40.0298881530762,1.99558688600685,16.7100001126528,-0.000840874450700637,-0.000154508398231403,0.25,-7.58105573916247E-7,-7.45407909610039E-5,-8.07068107423942E-7,299.9923096,299.9923096,47703.65234375,47718.578125,56.9346029692945,20.5522243872599,27.844467,0,0,0,40,4449,300.27615,47711.115234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9923096,,,,
,29151680.425,299.9925842,47601.123046875,-7.62211128866094E-5,2.10335821710513E-6,1,0.999253354069792,40.0298881530762,1.99559148819572,16.7100001126528,-0.000860818938790876,-0.000152110122986948,0.25,-2.55182286644808E-7,-7.62187338788414E-5,-3.05262476882797E-7,299.9925842,299.9925842,47598.60546875,47603.640625,57.044812590506,20.5505098726205,28.224119,0,0,0,40,4449,300.2795,47601.123046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9925842,,,,
,29151682.765,299.990509,47486.341796875,-7.28628816721434E-5,2.21434614353439E-6,1,0.999253354069792,40.0298881530762,1.99559314462769,16.7100001126528,-0.000825129594189591,-0.000132497723820464,0.25,8.98574150551483E-7,-7.28613635867943E-5,8.50665905133644E-7,299.990509,299.990509,47478.8125,47493.87109375,57.1808159528522,20.5518262135199,27.464817,0,0,0,40,4449,300.2786,47486.341796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.990509,,,,
,29151685.565,299.9920349,47346.212890625,-7.6039380798159E-5,2.25341610098357E-6,1,0.999253354069792,40.0298881530762,1.99573285849798,16.7100001126528,-0.000863121499074122,-0.000126956450090337,0.25,1.94003251095287E-6,-7.60384508901092E-5,1.8900045331883E-6,299.9920349,299.9920349,47338.69921875,47353.7265625,57.0643533034868,20.5512452945541,27.844467,0,0,0,40,4449,300.2766,47346.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9920349,,,,
,29151687.565,299.9920349,47246.373046875,-7.26117251923465E-5,2.35342885765348E-6,1,0.999253354069792,40.0298881530762,1.99566705862005,16.7100001126528,-0.000822409263599773,-0.000131498223519352,0.25,9.4392293393855E-7,-7.26102399979555E-5,8.96175773328655E-7,299.9920349,299.9920349,47238.8359375,47253.91015625,57.0237086204868,20.5513833344696,27.844467,0,0,0,40,4449,300.27905,47246.373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9920349,,,,
,29151690,299.9898987,47123.638671875,-7.24527751657491E-5,2.18142375696273E-6,1,0.999253354069792,40.0298881530762,1.99560405553155,16.7100001126528,-0.000817243215065619,-0.000150490836614385,0.25,-7.64676537024472E-7,-7.24501770620308E-5,-8.122717722272E-7,299.9898987,299.9898987,47113.6953125,47133.58203125,57.3902923960061,20.5517745608554,27.464817,0,0,0,40,4449,300.27555,47123.638671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9898987,,,,
,29151692.285,299.9897461,47011.419921875,-7.27610475908216E-5,2.13456313127376E-6,1,0.999253354069792,40.0298881530762,1.99559959303746,16.7100001126528,-0.000821212164607223,-0.000148282472931296,0.25,-5.15869709479833E-7,-7.27586044170692E-5,-5.63675507289973E-7,299.9897461,299.9897461,47009.046875,47013.79296875,57.1542405831984,20.5509745771406,27.844467,0,0,0,40,4449,300.2782,47011.419921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9897461,,,,
,29151695.15,299.9908752,46866.552734375,-7.01221198177307E-5,2.29103847728217E-6,1,0.999253354069792,40.0298881530762,1.99565674486178,16.7100001126528,-0.000793533343006619,-0.000130881874878871,0.25,5.67078073990893E-7,-7.01204617463632E-5,5.20973936579737E-7,299.9908752,299.9908752,46859.09765625,46874.0078125,56.926005055583,20.5525726219812,27.844467,0,0,0,40,4449,300.2792,46866.552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908752,,,,
,29151697.32,299.9905396,46759.0390625,-7.01602229149012E-5,2.14791487975735E-6,1,0.999253354069792,40.0298881530762,1.99558917561015,16.7100001126528,-0.000792925944374633,-0.00013679533392696,0.25,5.00030443370038E-8,-7.01582246463333E-5,3.88779632992361E-9,299.9905396,299.9905396,46754.015625,46764.0625,57.2120810936214,20.5516587584857,28.224119,0,0,0,40,4449,300.27985,46759.0390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9905396,,,,
,29151699.695,299.9914856,46639.212890625,-6.97879554870373E-5,2.47290350016353E-6,1,0.999253354069792,40.0298881530762,1.99561852699247,16.7100001126528,-0.000791644505006898,-0.000119247811901219,0.25,1.53849925555209E-6,-6.97869438637652E-5,1.49258412130326E-6,299.9914856,299.9914856,46629.0859375,46649.33984375,56.9283499411406,20.5507963652967,27.844467,0,0,0,40,4449,300.2791,46639.212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9914856,,,,
,29151702.005,299.9906921,46524.298828125,-6.90247504354137E-5,1.97924622079114E-6,1,0.999253354069792,40.0298881530762,1.99565514540292,16.7100001126528,-0.000782872085017887,-0.000118688538479861,0.25,1.45594801013762E-6,-6.90237085614222E-5,1.41053576705658E-6,299.9906921,299.9906921,46519.3828125,46529.21484375,57.1753445532176,20.5506855018309,27.844467,0,0,0,40,4449,300.2793,46524.298828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9906921,,,,
,29151704.215,299.9919128,46414.40625,-7.02117863509387E-5,1.60821285064383E-6,1,0.999253354069792,40.0298881530762,1.9957219327572,16.7100001126528,-0.000795744827224071,-0.000124288449046927,0.25,1.16641741792735E-6,-7.02105166476497E-5,1.12023235433693E-6,299.9919128,299.9919128,46409.421875,46419.390625,57.047939104583,20.5516077781606,28.224119,0,0,0,40,4449,300.2808,46414.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9919128,,,,
,29151706.235,299.99201965,46311.6875,-6.77686837607015E-5,1.96277797045368E-6,1,0.999253354069792,40.0298881530762,1.99565581212044,16.7100001126528,-0.000762534872199851,-0.000151686621607304,0.25,-1.68169248080603E-6,-6.77656124442533E-5,-1.72618998885774E-6,299.9919128,299.9921265,46304.33984375,46319.03515625,57.0979633298137,20.5517017666577,27.844467,0,0,0,40,4449,300.2815,46311.6875,,,,,,,,,,,,,0,,,,0,,,,,,299.99201965,,,,
,29151708.42,299.9921265,46204.38671875,-6.95058888724666E-5,2.38224759437732E-6,1,0.999253354069792,40.0298881530762,1.99565791057117,16.7100001126528,-0.000786628628912172,-0.000129336756085884,0.25,5.9705557947287E-7,-6.95042646390883E-5,5.51348290236547E-7,299.9921265,299.9921265,46199.1171875,46209.65625,56.8572217458906,20.5522621774098,27.464817,0,0,0,40,4449,300.27805,46204.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9921265,,,,
,29151710.395,299.9928589,46104.423828125,-6.77248333062845E-5,1.88413194835837E-6,1,0.999253354069792,40.0298881530762,1.99562200365422,16.7100001126528,-0.000769881957217328,-0.000106260372164474,0.25,2.33036484238951E-6,-6.77243983738087E-5,2.28577812990862E-6,299.9928589,299.9928589,46099.46484375,46109.3828125,57.1745629246983,20.5524567929063,27.844467,0,0,0,40,4449,300.28485,46104.423828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9928589,,,,
,29151712.42,299.9916687,46004.685546875,-6.77093556707383E-5,2.11377636463753E-6,1,0.999253354069792,40.0298881530762,1.99563427525609,16.7100001126528,-0.000770433543204508,-0.000102063747691829,0.25,2.69910641389981E-6,-6.77091664240308E-5,2.654518233356E-6,299.9916687,299.9916687,45999.609375,46009.76171875,57.0659165605253,20.5522461093652,27.844467,0,0,0,40,4449,300.2848,46004.685546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9916687,,,,
,29151714.38,299.9916992,45907.193359375,-6.66209975655138E-5,1.73352441114036E-6,1,0.999253354069792,40.0298881530762,1.99565375391747,16.7100001126528,-0.00075277028285506,-0.000130936551784208,0.25,-4.43506767941096E-8,-6.66190362474215E-5,-8.81449785250341E-8,299.9916992,299.9916992,45904.6171875,45909.76953125,57.0065127930637,20.551787886253,27.464817,0,0,0,40,4449,300.284,45907.193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9916992,,,,
,29151716.57,299.991394,45794.599609375,-6.7651951820446E-5,2.07200261863413E-6,1,0.999253354069792,40.0298881530762,1.99560907051048,16.7100001126528,-0.000769545827155315,-0.000103276221645547,0.25,2.58175987540744E-6,-6.76516876180466E-5,2.53720995112716E-6,299.991394,299.991394,45789.61328125,45799.5859375,56.8908317722176,20.5521391049037,27.844467,0,0,0,40,4449,300.28065,45794.599609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.991394,,,,
,29151718.74,299.9916077,45687.169921875,-6.54466518915089E-5,1.69091470986708E-6,1,0.999253354069792,40.0298881530762,1.99559570218051,16.7100001126528,-0.000740094814047973,-0.00012507902348591,0.25,2.70222338612956E-7,-6.54449314469247E-5,2.27188613045196E-7,299.9916077,299.9916077,45679.55078125,45694.7890625,57.2347483206791,20.5530652399149,27.464817,0,0,0,40,4449,300.28345,45687.169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9916077,,,,
,29151721.085,299.99169925,45572.4296875,-6.34527446330842E-5,2.07377892637298E-6,1,0.999253354069792,40.0298881530762,1.99575559433695,16.7100001126528,-0.000721552136629196,-9.84770473745849E-5,0.25,2.27953606551897E-6,-6.34524026894529E-5,2.23775339788703E-6,299.9916077,299.9917908,45559.8515625,45585.0078125,57.034651419756,20.5511047538504,27.464817,0,0,0,40,4449,300.28115,45572.4296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99169925,,,,
,29151723.57,299.9906921,45445.169921875,-6.42283443570221E-5,1.37921339383102E-6,1,0.999253354069792,40.0298881530762,1.99563991527951,16.7100001126528,-0.00072716966937156,-0.000117924811316171,0.25,6.92470084241104E-7,-6.42269387144044E-5,6.5022204122029E-7,299.9906921,299.9906921,45440.17578125,45450.1640625,57.1909771236022,20.5510303601959,27.844467,0,0,0,40,4449,300.2795,45445.169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906921,,,,
,29151725.665,299.99026485,45340.109375,-6.36541864907431E-5,1.9970866539222E-6,1,0.999253354069792,40.0298881530762,1.99562100885296,16.7100001126528,-0.00072503925488649,-9.1608996810535E-5,0.25,2.92164814850818E-6,-6.3654264024016E-5,2.87971198484593E-6,299.9898376,299.9906921,45329.98828125,45350.23046875,57.3668435404292,20.5513471743648,27.464817,0,0,0,40,4449,300.27925,45340.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99026485,,,,
,29151727.585,299.9898376,45244.943359375,-6.30117079664509E-5,2.33995936970183E-6,1,0.999253354069792,40.0298881530762,1.99560825350839,16.7100001126528,-0.000712256253253652,-0.000122201830126397,0.25,1.03042076506453E-7,-6.30099517901406E-5,6.16088559348108E-8,299.9898376,299.9898376,45235.03125,45254.85546875,57.1628384969099,20.5524860109757,27.464817,0,0,0,40,4449,300.2781,45244.943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898376,,,,
,29151730.13,299.9898987,45120.099609375,-6.38183209495822E-5,2.31373344781589E-6,1,0.999253354069792,40.0298881530762,1.99562956291428,16.7100001126528,-0.000720109452323143,-0.000131107742556483,0.25,-5.4519864877847E-7,-6.38161149232673E-5,-5.87144914206705E-7,299.9898987,299.9898987,45114.84765625,45125.3515625,57.0831123879483,20.5509297881121,27.844467,0,0,0,40,4449,300.2766,45120.099609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9898987,,,,
,29151732.455,299.9909668,45002.64453125,-6.34262737851738E-5,1.93163857725964E-6,1,0.999253354069792,40.0298881530762,1.99563092088727,16.7100001126528,-0.000715092924561729,-0.000133726309836524,0.25,-8.44836321763853E-7,-6.34238795679655E-5,-8.86516957502411E-7,299.9909668,299.9909668,45000.265625,45005.0234375,57.0495023616214,20.5517650043872,28.224119,0,0,0,40,4449,300.2783,45002.64453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9909668,,,,
,29151734.39,299.9901123,44905.3125,-6.15862039380837E-5,1.76863412473995E-6,1,0.999253354069792,40.0298881530762,1.99571676823008,16.7100001126528,-0.000699268120750069,-0.000101614112797514,0.25,1.67840260018309E-6,-6.15855240261226E-5,1.63785795149929E-6,299.9901123,299.9901123,44900.20703125,44910.41796875,56.8626931455252,20.552489409019,27.844467,0,0,0,40,4449,300.27885,44905.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901123,,,,
,29151736.97,299.9888916,44775.259765625,-6.05651919809132E-5,2.26383423116818E-6,1,0.999253354069792,40.0298881530762,1.99573903466693,16.7100001126528,-0.000684040325815713,-0.000120953300114224,0.25,-2.0966635032483E-7,-6.05633026681909E-5,-2.49486305021408E-7,299.9888916,299.9888916,44765.296875,44785.22265625,57.1362631272561,20.5533170055989,27.844467,0,0,0,40,4449,300.27795,44775.259765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9888916,,,,
