[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29113607.97,12/04/2018,7:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29117375.9,99.99577715,-3420.83239746094,-0.000133249126346541,3.89935781201201E-7,1,0.999253354069792,40.0298881530762,1.98425294835733,17.8299993276596,-0.00150408055863609,-0.000272203540788177,0.25,-6.73815322597733E-7,-0.000133996850846088,-1.09147792578573E-6,99.9956894,99.9958649,-3435.93041992188,-3405.734375,57.4262473078907,20.5836109845659,22.909004,0,0,0,40,4449,99.94125,-3420.83239746094,,,,,,,,,,,,,0,,,,0,,,,,,99.99577715,,,,
,29117379.32,99.9958153,-3593.72241210937,-0.000133083636124767,3.45767346024324E-7,1,0.999253354069792,40.0298881530762,1.98415115307473,17.8299993276596,-0.0015018826376662,-0.000273312584790787,0.25,-8.02318605465554E-7,-0.000133830064073694,-1.22011765622784E-6,99.9957657,99.9958649,-3606.35107421875,-3581.09375,57.1987934087945,20.5849190015007,22.529354,0,0,0,40,4449,99.94285,-3593.72241210937,,,,,,,,,,,,,0,,,,0,,,,,,99.9958153,,,,
,29117383.11,99.9957428,-3783.7275390625,-0.000132675348943903,3.98636396392725E-7,1,0.999253354069792,40.0298881530762,1.98421743555086,17.8299993276596,-0.00149779168312756,-0.000269816598435437,0.25,-5.63909649828775E-7,-0.000133420244526145,-9.79046061949016E-7,99.9957428,99.9957428,-3791.34448242188,-3776.11059570313,57.2839909173907,20.5829463132747,22.909004,0,0,0,40,4449,99.94085,-3783.7275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9957428,,,,
,29117386.95,99.9966354,-3976.5517578125,-0.00013244849608072,3.51027155595258E-7,1,0.999253354069792,40.0298881530762,1.98421394520917,17.8299993276596,-0.00149485793910835,-0.00027146379346429,0.25,-7.49698056435057E-7,-0.000133191574309811,-1.16509278273735E-6,99.9966354,99.9966354,-3991.41845703125,-3961.68505859375,57.1925403806407,20.5836570526077,22.529354,0,0,0,40,4449,99.94275,-3976.5517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9966354,,,,
,29117390.315,99.9964294,-4143.94140625,-0.000131815565336446,4.49894640576974E-7,1,0.999253354069792,40.0298881530762,1.98412647967601,17.8299993276596,-0.00148730622597386,-0.000272123354201463,0.25,-9.20388667680738E-7,-0.000132554579490309,-1.33472075710035E-6,99.9964294,99.9964294,-4156.58056640625,-4131.30224609375,57.6161830380638,20.5845982457558,22.529354,0,0,0,40,4449,99.9425,-4143.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9964294,,,,
,29117394.18,99.9968872,-4336.34301757812,-0.000131100075079427,3.74807431382306E-7,1,0.999253354069792,40.0298881530762,1.98419768686191,17.8299993276596,-0.00147953261935321,-0.000269242150456746,0.25,-7.90340717403032E-7,-0.00013183549319256,-1.2016591703332E-6,99.9968872,99.9968872,-4351.25439453125,-4321.431640625,57.4778347901599,20.582132743368,22.529354,0,0,0,40,4449,99.9413,-4336.34301757812,,,,,,,,,,,,,0,,,,0,,,,,,99.9968872,,,,
,29117398.4,99.9969559,-4549.40991210937,-0.00013060153505947,3.15263157272174E-7,1,0.999253354069792,40.0298881530762,1.98427516731622,17.8299993276596,-0.0014741015026168,-0.00026743304046869,0.25,-7.17017358126504E-7,-0.000131334411117829,-1.12629754445169E-6,99.9969559,99.9969559,-4561.85791015625,-4536.9619140625,57.4661103623715,20.5831751688894,22.529354,0,0,0,40,4449,99.94145,-4549.40991210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9969559,,,,
,29117401.925,99.99803925,-4726.71801757812,-0.000130148931242947,3.7754103224205E-7,1,0.999253354069792,40.0298881530762,1.98425263605279,17.8299993276596,-0.0014684713339612,-0.000269382252823141,0.25,-9.69408585519192E-7,-0.000130878502281186,-1.37864392954931E-6,99.9978943,99.9981842,-4736.96435546875,-4716.4716796875,57.4426615067945,20.5853296697654,22.529354,0,0,0,40,4449,99.94095,-4726.71801757812,,,,,,,,,,,,,0,,,,0,,,,,,99.99803925,,,,
,29117406,99.9982033,-4929.1533203125,-0.000129431151191911,4.12847793271013E-7,1,0.999253354069792,40.0298881530762,1.98420058957923,17.8299993276596,-0.00146092065949192,-0.000264565869691346,0.25,-6.69910269670197E-7,-0.000130157647781141,-1.0751533409671E-6,99.9981842,99.9982224,-4941.6630859375,-4916.6435546875,57.4246840508522,20.5842946094026,22.909004,0,0,0,40,4449,99.94175,-4929.1533203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9982033,,,,
,29117409.405,99.998436,-5096.7060546875,-0.000129323063312264,4.72172798246716E-7,1,0.999253354069792,40.0298881530762,1.98420697618035,17.8299993276596,-0.00145990479153532,-0.000263211272470292,0.25,-5.68980894633946E-7,-0.000130049287943473,-9.7326878879221E-7,99.998436,99.998436,-5111.640625,-5081.771484375,57.4801796757176,20.5844919336189,22.909004,0,0,0,40,4449,99.94035,-5096.7060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.998436,,,,
,29117412.74,99.9985886,-5266.66723632812,-0.000128588746650286,4.29458658596714E-7,1,0.999253354069792,40.0298881530762,1.98421318870295,17.8299993276596,-0.00145108867672552,-0.000264740123544978,0.25,-8.33356740900602E-7,-0.000129310048259305,-1.2367891008999E-6,99.9985886,99.9985886,-5281.58935546875,-5251.7451171875,57.3574639981984,20.5851066497902,22.529354,0,0,0,40,4449,99.9409,-5266.66723632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9985886,,,,
,29117415.99,99.9984894,-5429.27685546875,-0.000128129924531988,3.7068072140411E-7,1,0.999253354069792,40.0298881530762,1.98418472195643,17.8299993276596,-0.00144622528479078,-0.000261892792749022,0.25,-6.62340747066653E-7,-0.000128849202486805,-1.06332590424117E-6,99.9984894,99.9984894,-5441.650390625,-5416.9033203125,57.8514532223523,20.5848858787096,22.529354,0,0,0,40,4449,99.94115,-5429.27685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9984894,,,,
,29117419.15,99.9988327,-5586.45703125,-0.00012752206333829,4.25386410344346E-7,1,0.999253354069792,40.0298881530762,1.9841611531893,17.8299993276596,-0.00143947434719355,-0.000259929500670032,0.25,-5.95700045846692E-7,-0.000128238148494983,-9.94374656067063E-7,99.9988327,99.9988327,-5601.40869140625,-5571.50537109375,57.3496477130061,20.5842975882602,22.529354,0,0,0,40,4449,99.9401,-5586.45703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9988327,,,,
,29117422.92,99.9981613,-5774.05444335938,-0.000126745072174303,3.77135484617986E-7,1,0.999253354069792,40.0298881530762,1.98432412063625,17.8299993276596,-0.00143101300946707,-0.000257246863887675,0.25,-4.93083656621827E-7,-0.000127457138148184,-8.88695709337008E-7,99.9981613,99.9981613,-5786.7021484375,-5761.40673828125,57.2675767184868,20.5845011316038,22.529354,0,0,0,40,4449,99.9411,-5774.05444335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9981613,,,,
,29117426.835,99.9990158,-5968.974609375,-0.000126408439798511,3.98100590056765E-7,1,0.999253354069792,40.0298881530762,1.98419458757616,17.8299993276596,-0.00142669043470794,-0.000259012182342978,0.25,-7.09983428815866E-7,-0.000127117965564327,-1.10570968307416E-6,99.9990158,99.9990158,-5981.4775390625,-5956.4716796875,57.6341604940061,20.5849590613936,22.529354,0,0,0,40,4449,99.93985,-5968.974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9990158,,,,
,29117430.53,99.9987488,-6156.16967773437,-0.000125518797020773,5.18313077149648E-7,1,0.999253354069792,40.0298881530762,1.98416610137444,17.8299993276596,-0.00141672241543053,-0.000256663186624609,0.25,-6.58794501385247E-7,-0.000126223506082118,-1.05140465628518E-6,99.9987488,99.9987488,-6171.16357421875,-6141.17578125,57.4489145349484,20.5831702138312,22.529354,0,0,0,40,4449,99.9401,-6156.16967773437,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9987488,,,,
,29117433.585,99.998642,-6308.7861328125,-0.000124858503221935,3.91209700630229E-7,1,0.999253354069792,40.0298881530762,1.98411961622837,17.8299993276596,-0.0014092852539399,-0.000255041164092579,0.25,-6.31822132317028E-7,-0.000125559603856974,-1.02217948508526E-6,99.998642,99.998642,-6321.18994140625,-6296.38232421875,57.6075851243522,20.5838453136129,22.149702,0,0,0,40,4449,99.9399,-6308.7861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.998642,,,,
,29117436.92,99.9986725,-6473.96020507812,-0.000124551953925319,4.54906808730713E-7,1,0.999253354069792,40.0298881530762,1.98416542453269,17.8299993276596,-0.00140628763597591,-0.000251967843325068,0.25,-4.13220794441017E-7,-0.000125252035461495,-8.01332888624055E-7,99.9986725,99.9986725,-6481.427734375,-6466.49267578125,57.7005989181407,20.5839993840432,22.529354,0,0,0,40,4449,99.9404,-6473.96020507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9986725,,,,
,29117440.875,99.9990921,-6671.31787109375,-0.00012377960011885,4.56513410558702E-7,1,0.999253354069792,40.0298881530762,1.98412039870833,17.8299993276596,-0.00139682403015716,-0.000254458174132892,0.25,-7.69954695094828E-7,-0.000124474261735117,-1.15760753131278E-6,99.9990921,99.9990921,-6681.2734375,-6661.3623046875,57.6286890943715,20.5859126114319,22.529354,0,0,0,40,4449,99.9408,-6671.31787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9990921,,,,
,29117444,99.9988556,-6828.48022460937,-0.000122219846692408,4.20891251835982E-7,1,0.999253354069792,40.0298881530762,1.98413559868377,17.8299993276596,-0.00137996967024352,-0.000247061479978341,0.25,-3.89219664906018E-7,-0.000122906925027465,-7.69853694782397E-7,99.9988556,99.9988556,-6846.09814453125,-6810.8623046875,57.3496477130061,20.5846629818364,22.909004,0,0,0,40,4449,99.9388,-6828.48022460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9988556,,,,
,29117447.915,99.9993286,-7023.4208984375,-0.000121814902588295,4.26066196762593E-7,1,0.999253354069792,40.0298881530762,1.98432237043858,17.8299993276596,-0.00137537628070826,-0.000247091875041632,0.25,-4.61188198994197E-7,-0.000122499514698713,-8.40890910064873E-7,99.9991531,99.9995041,-7025.96337890625,-7020.87841796875,57.3394865422561,20.5841413985986,22.529354,0,0,0,40,4449,99.94045,-7023.4208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9993286,,,,
,29117450.6,99.9995041,-7156.0107421875,-0.00012131660123942,4.74681654716137E-7,1,0.999253354069792,40.0298881530762,1.98424942254942,17.8299993276596,-0.0013688332136176,-0.000251017123144454,0.25,-8.97004832629138E-7,-0.000121997077255237,-1.27757683465977E-6,99.9995041,99.9995041,-7161.14892578125,-7150.87255859375,57.4762715331215,20.5838588043947,22.529354,0,0,0,40,4449,99.9395,-7156.0107421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9995041,,,,
,29117454.02,99.99900815,-7328.38549804687,-0.000120544727980802,5.81837053369852E-7,1,0.999253354069792,40.0298881530762,1.98427350308334,17.8299993276596,-0.00136103018961949,-0.000244359135429596,0.25,-4.43162923116854E-7,-0.000121222297910972,-8.18713872863087E-7,99.9987564,99.9992599,-7340.84814453125,-7315.9228515625,57.4043617093522,20.5837815178209,22.149702,0,0,0,40,4449,99.9414,-7328.38549804687,,,,,,,,,,,,,0,,,,0,,,,,,99.99900815,,,,
,29117457.32,99.99958035,-7493.267578125,-0.000120145418880259,4.48934431869765E-7,1,0.999253354069792,40.0298881530762,1.98417059210155,17.8299993276596,-0.00135540497000632,-0.000249511168137319,0.25,-9.70500665927327E-7,-0.000120819132721246,-1.34772962208752E-6,99.9992599,99.9999008,-7505.63671875,-7480.8984375,57.6411951506792,20.5847100187866,22.529354,0,0,0,40,4449,99.94075,-7493.267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99958035,,,,
,29117460.37,99.99995805,-7645.72143554687,-0.000119008284226848,4.94052520381105E-7,1,0.999253354069792,40.0298881530762,1.98418516122344,17.8299993276596,-0.00134419446979303,-0.000238000245360068,0.25,-1.51344876716267E-7,-0.000119678148578986,-5.20394204505696E-7,99.9999008,100.0000153,-7655.74560546875,-7635.697265625,57.4082698519484,20.5844692815027,22.529354,0,0,0,40,4449,99.9394,-7645.72143554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99995805,,,,
,29117462.69,99.99990845,-7760.70385742188,-0.000119182730554856,5.37331091642024E-7,1,0.999253354069792,40.0298881530762,1.98416219468312,17.8299993276596,-0.0013450076670538,-0.000244847536068788,0.25,-7.27059034762298E-7,-0.000119851818472753,-1.09984348395656E-6,99.9998016,100.0000153,-7765.666015625,-7755.74169921875,57.0674798175637,20.5844168309839,22.149702,0,0,0,40,4449,99.9402,-7760.70385742188,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99990845,,,,
,29117466.11,100.0001221,-7933.00048828125,-0.000118406947719002,4.17040922320846E-7,1,0.999253354069792,40.0298881530762,1.98425704300601,17.8299993276596,-0.00133693693658474,-0.000239720931939623,0.25,-4.0870062496891E-7,-0.000119072678801237,-7.77229739424074E-7,100.0001221,100.0001221,-7940.6298828125,-7925.37109375,57.1972301517561,20.5840041364925,22.529354,0,0,0,40,4449,99.94005,-7933.00048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0001221,,,,
,29117469.565,100.0001297,-8107.84985351562,-0.000117399425514497,4.67574896834323E-7,1,0.999253354069792,40.0298881530762,1.9841984965955,17.8299993276596,-0.00132621162092795,-0.000233761583387331,0.25,-5.89366123589578E-8,-0.000118060592780004,-4.22314090339745E-7,100.0001297,100.0001297,-8120.39794921875,-8095.3017578125,57.5731934695061,20.5850931667249,22.529354,0,0,0,40,4449,99.94025,-8107.84985351562,,,,,,,,,,,,,0,,,,0,,,,,,100.0001297,,,,
,29117472.595,100.0002594,-8257.93212890625,-0.000116508878199948,4.23242310726702E-7,1,0.999253354069792,40.0298881530762,1.98412918186326,17.8299993276596,-0.00131494251716535,-0.000238611356594145,0.25,-6.45473742142831E-7,-0.000117163238576458,-1.00934977567156E-6,100.0002594,100.0002594,-8270.6083984375,-8245.255859375,57.5450548428138,20.5855305263693,22.149702,0,0,0,40,4449,99.9398,-8257.93212890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0002594,,,,
,29117476.145,100.0002823,-8435.37646484375,-0.000115809638402008,5.12107764436011E-7,1,0.999253354069792,40.0298881530762,1.98420612449228,17.8299993276596,-0.00130725854469528,-0.000236283056978991,0.25,-5.61545654898511E-7,-0.000116460346498878,-9.22727556020633E-7,100.0002823,100.0002823,-8445.291015625,-8425.4619140625,57.5216059872369,20.5852586421153,22.149702,0,0,0,40,4449,99.939,-8435.37646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0002823,,,,
,29117478.945,100.0009766,-8572.865234375,-0.000115027663135167,4.46469688035594E-7,1,0.999253354069792,40.0298881530762,1.98415764871684,17.8299993276596,-0.0012985461196601,-0.000233859704937535,0.25,-4.85005550701591E-7,-0.000115674225990295,-8.43284145078531E-7,100.0009766,100.0009766,-8575.537109375,-8570.193359375,57.3840393678522,20.5841554151442,22.529354,0,0,0,40,4449,99.9398,-8572.865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0009766,,,,
,29117482.095,100.0016785,-8732.62744140625,-0.000114426381338538,5.76401625789836E-7,1,0.999253354069792,40.0298881530762,1.98422288629584,17.8299993276596,-0.00129147666028753,-0.000234479359526989,0.25,-6.44927632497774E-7,-0.000115069087314187,-1.00219109585695E-6,100.0016785,100.0016785,-8744.8017578125,-8720.453125,57.2112994651022,20.5847459258441,22.909004,0,0,0,40,4449,99.9398,-8732.62744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0016785,,,,
,29117485.39,100.0018387,-8897.669921875,-0.000114001293539284,5.16275495924278E-7,1,0.999253354069792,40.0298881530762,1.9841773099681,17.8299993276596,-0.00128710804117502,-0.000231002260464586,0.25,-4.12363138224876E-7,-0.000114642348306911,-7.6694737325075E-7,100.0018387,100.0018387,-8910.3818359375,-8884.9580078125,57.3433946848522,20.5846978349134,22.149702,0,0,0,40,4449,99.9391,-8897.669921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0018387,,,,
,29117488.4,100.001709,-9048.1865234375,-0.000113581385720757,5.00344409022352E-7,1,0.999253354069792,40.0298881530762,1.98414636062423,17.8299993276596,-0.0012823083634178,-0.000230375688158936,0.25,-4.31058043515255E-7,-0.000114220045668485,-7.84388194981706E-7,100.001709,100.001709,-9060.7099609375,-9035.6630859375,57.1972301517561,20.5841197169356,22.529354,0,0,0,40,4449,99.94035,-9048.1865234375,,,,,,,,,,,,,0,,,,0,,,,,,100.001709,,,,
,29117490.94,100.001709,-9173.095703125,-0.000113303430488328,5.19820545070562E-7,1,0.999253354069792,40.0298881530762,1.98419820216843,17.8299993276596,-0.00127844916557152,-0.000234103605601604,0.25,-8.09397787446745E-7,-0.000113939368507975,-1.16397287041864E-6,100.001709,100.001709,-9175.6240234375,-9170.5673828125,57.2871174314676,20.5850117872894,22.149702,0,0,0,40,4449,99.9376,-9173.095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.001709,,,,
,29117493.68,100.0025406,-9313.10693359375,-0.000112361063114022,5.01269191511771E-7,1,0.999253354069792,40.0298881530762,1.98420713332182,17.8299993276596,-0.00126813849329901,-0.000230355470188719,0.25,-6.43215095412297E-7,-0.000112992230565475,-9.93882169333202E-7,100.0025406,100.0025406,-9320.6025390625,-9305.611328125,57.0713879601599,20.5838871964561,22.529354,0,0,0,40,4449,99.9393,-9313.10693359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0025406,,,,
,29117496.86,100.0030823,-9470.3291015625,-0.000111548320854124,5.9581000328138E-7,1,0.999253354069792,40.0298881530762,1.98417951859049,17.8299993276596,-0.00125975701953599,-0.000224089425512718,0.25,-2.31725900791907E-7,-0.000112176201898603,-5.77512324099298E-7,100.0030823,100.0030823,-9480.5458984375,-9460.1123046875,57.2800827747945,20.5832913013885,22.149702,0,0,0,40,4449,99.93855,-9470.3291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0030823,,,,
,29117499.88,100.00265885,-9623.029296875,-0.000110701855101629,5.35699440905627E-7,1,0.999253354069792,40.0298881530762,1.98426580267551,17.8299993276596,-0.00124976213870459,-0.000225173066922519,0.25,-4.75624714623784E-7,-0.000111324238959146,-8.20117293739939E-7,100.0025406,100.0027771,-9625.5166015625,-9620.5419921875,57.0627900464484,20.5846776219099,22.529354,0,0,0,40,4449,99.93855,-9623.029296875,,,,,,,,,,,,,0,,,,0,,,,,,100.00265885,,,,
,29117502.765,100.0027771,-9765.3388671875,-0.000110501276558861,5.36111324423156E-7,1,0.999253354069792,40.0298881530762,1.98422375065526,17.8299993276596,-0.00124798523030151,-0.000221844034321965,0.25,-2.16653222366708E-7,-0.000111123348826022,-5.59024765422551E-7,100.0027771,100.0027771,-9770.45703125,-9760.220703125,57.3535558556022,20.5851060922126,22.529354,0,0,0,40,4449,99.93715,-9765.3388671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0027771,,,,
,29117505.565,100.0032425,-9905.34716796875,-0.000109036296192952,4.61427452159377E-7,1,0.999253354069792,40.0298881530762,1.98427269485522,17.8299993276596,-0.00122986769135526,-0.000228021228901656,0.25,-1.02044355936143E-6,-0.000109647653758111,-1.3627709121254E-6,100.0032425,100.0032425,-9920.4345703125,-9890.259765625,57.3785679682176,20.5850606563028,22.909004,0,0,0,40,4449,99.9375,-9905.34716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0032425,,,,
,29117508.89,100.003006,-10070.2768554688,-0.000109033920570715,4.20254362563822E-7,1,0.999253354069792,40.0298881530762,1.98422827834551,17.8299993276596,-0.00123138906477095,-0.000219054056112943,0.25,-2.27633860522589E-7,-0.000109647738996362,-5.65428118242758E-7,100.003006,100.003006,-10080.3408203125,-10060.212890625,57.3449579418907,20.5843087190125,22.529354,0,0,0,40,4449,99.9374,-10070.2768554688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.003006,,,,
,29117512.165,100.003273,-10234.9633789062,-0.000108437961239675,5.62311042746198E-7,1,0.999253354069792,40.0298881530762,1.98411986785314,17.8299993276596,-0.0012234881098878,-0.000224143255246075,0.25,-7.83913390977108E-7,-0.00010904672904108,-1.12294831841216E-6,100.003273,100.003273,-10244.7626953125,-10225.1640625,57.2894623170253,20.5842856860545,22.529354,0,0,0,40,4449,99.93695,-10234.9633789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.003273,,,,
,29117515.3,100.0030441,-10392.4643554688,-0.000106891101539889,6.47649535013617E-7,1,0.999253354069792,40.0298881530762,1.98420465357171,17.8299993276596,-0.00120682267919122,-0.000216755490571198,0.25,-4.01078990502914E-7,-0.000107492359488613,-7.33124633257627E-7,100.0030441,100.0030441,-10404.9453125,-10379.9833984375,57.2222422643714,20.584518960448,22.529354,0,0,0,40,4449,99.93755,-10392.4643554688,,,,,,,,,,,,,0,,,,0,,,,,,100.0030441,,,,
,29117518.78,100.0033188,-10567.3764648438,-0.000106427218906747,4.84051720699411E-7,1,0.999253354069792,40.0298881530762,1.98425237631075,17.8299993276596,-0.00120076215125471,-0.000220662744052545,0.25,-8.28048938114727E-7,-0.000107024569946674,-1.16101480541647E-6,100.0033188,100.0033188,-10574.779296875,-10559.9736328125,57.4919041035061,20.5848397729397,22.529354,0,0,0,40,4449,99.9366,-10567.3764648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0033188,,,,
,29117521.54,100.0030594,-10702.30078125,-0.000105413963713419,5.68296496366109E-7,1,0.999253354069792,40.0298881530762,1.98422904603338,17.8299993276596,-0.00118986412059409,-0.000215446370822127,0.25,-5.44663904803562E-7,-0.000106006500809342,-8.72857443028254E-7,100.0030594,100.0030594,-10714.6923828125,-10689.9091796875,57.403580080833,20.5851313963217,22.909004,0,0,0,40,4449,99.9371,-10702.30078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0030594,,,,
,29117524.285,100.0039215,-10839.8959960938,-0.000105590029656485,6.74314695780318E-7,1,0.999253354069792,40.0298881530762,1.98417307702669,17.8299993276596,-0.00119122684731252,-0.000219173506299086,0.25,-8.44194532982431E-7,-0.000106182658687462,-1.17456545161454E-6,100.0039215,100.0039215,-10849.921875,-10829.8701171875,57.3723149400638,20.5835597178636,22.909004,0,0,0,40,4449,99.93825,-10839.8959960938,,,,,,,,,,,,,0,,,,0,,,,,,100.0039215,,,,
,29117527.845,100.0032196,-11019.828125,-0.000104446646055658,5.6592497060525E-7,1,0.999253354069792,40.0298881530762,1.98416900811269,17.8299993276596,-0.00117775869203142,-0.000220025997842885,0.25,-1.12067979330723E-6,-0.000105032006735247,-1.44902324100585E-6,100.0032196,100.0032196,-11024.9150390625,-11014.7412109375,57.5098815594484,20.5850875549957,22.529354,0,0,0,40,4449,99.938,-11019.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0032196,,,,
,29117530.94,100.00383,-11174.6455078125,-0.000104192902611456,6.35531043811486E-7,1,0.999253354069792,40.0298881530762,1.98422242684355,17.8299993276596,-0.00117651731164671,-0.00021045248731892,0.25,-3.17427185814043E-7,-0.000104779326566648,-6.40419660896815E-7,100.00383,100.00383,-11179.7578125,-11169.533203125,57.2980602307368,20.5863651269598,22.149702,0,0,0,40,4449,99.9357,-11174.6455078125,,,,,,,,,,,,,0,,,,0,,,,,,100.00383,,,,
,29117533.68,100.0033798,-11309.5844726562,-0.000102844830582507,4.96496843195676E-7,1,0.999253354069792,40.0298881530762,1.98427137354997,17.8299993276596,-0.00116092320791949,-0.000210008844067113,0.25,-5.14669020533025E-7,-0.000103423069933107,-8.34569081685854E-7,100.0033798,100.0033798,-11324.251953125,-11294.9169921875,57.4325003360445,20.5849003313842,22.529354,0,0,0,40,4449,99.9362,-11309.5844726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0033798,,,,
,29117537.03,100.0037766,-11479.0991210938,-0.000101924668100527,5.8213090054357E-7,1,0.999253354069792,40.0298881530762,1.98423027171588,17.8299993276596,-0.00115169618608278,-0.000201397754567453,0.25,8.53965085076489E-8,-0.000102499594501116,-2.28226886855548E-7,100.0037766,100.0037766,-11489.232421875,-11468.9658203125,57.301968373333,20.5846088386903,22.529354,0,0,0,40,4449,99.9362,-11479.0991210938,,,,,,,,,,,,,0,,,,0,,,,,,100.0037766,,,,
,29117539.405,100.0044861,-11596.880859375,-0.000101207193994936,7.76438020054775E-7,1,0.999253354069792,40.0298881530762,1.98414398562398,17.8299993276596,-0.00114173376315313,-0.000210260046208033,0.25,-8.25918861155091E-7,-0.000101775281750184,-1.14243384894001E-6,100.0044861,100.0044861,-11609.154296875,-11584.607421875,57.0565370182945,20.5859344159235,22.529354,0,0,0,40,4449,99.93545,-11596.880859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0044861,,,,
