[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29063763.39,12/03/2018,5:17 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29070897.34,299.9890442,-8954.1708984375,-0.000108608097155324,5.26450582856685E-7,1,0.999253354069792,40.0298881530762,1.9964282736619,16.7100001126528,-0.00122800846673035,-0.000211462242945453,0.25,1.11763204334379E-7,-0.000108604981753946,3.98059890557746E-8,299.9890442,299.9890442,-8959.1318359375,-8949.2099609375,57.3621537693137,20.5565201197035,26.705515,0,0,0,40,4449,300.2639,-8954.1708984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9890442,,,,
,29070899.355,299.9891968,-8856.1904296875,-0.000107847212564476,6.10473259447532E-7,1,0.999253354069792,40.0298881530762,1.99650461425024,16.7100001126528,-0.00121865993164359,-0.00021454735681976,0.25,-2.92277202406877E-7,-0.000107843851144215,-3.63719443407079E-7,299.9891968,299.9891968,-8858.6630859375,-8853.7177734375,57.3402681707753,20.5553569210242,26.325863,0,0,0,40,4449,300.2646,-8856.1904296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9891968,,,,
,29070901.175,299.9891968,-8763.560546875,-0.000108271862124843,4.45196469565365E-7,1,0.999253354069792,40.0298881530762,1.99646660852166,16.7100001126528,-0.00122199351533451,-0.000223714904183936,0.25,-1.02997676978369E-6,-0.000108267999385459,-1.10167974466553E-6,299.9891968,299.9891968,-8768.4306640625,-8758.6904296875,57.3590272552368,20.5544944161701,26.325863,0,0,0,40,4449,300.2648,-8763.560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9891968,,,,
,29070903.47,299.9876404,-8648.94580078125,-0.000109242940291155,5.71758535900929E-7,1,0.999253354069792,40.0298881530762,1.99647504919541,16.7100001126528,-0.00123334308192797,-0.000223502498651437,0.25,-8.42858068567649E-7,-0.000109239179006552,-9.15210983226767E-7,299.9876404,299.9876404,-8653.9794921875,-8643.912109375,57.2402197203138,20.5552183681739,25.946213,0,0,0,40,4449,300.2661,-8648.94580078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9876404,,,,
,29070905.71,299.9887085,-8536.40771484375,-0.000109960980519073,5.58490428911424E-7,1,0.999253354069792,40.0298881530762,1.99642404151254,16.7100001126528,-0.0012416092125471,-0.000223870346934994,0.25,-7.5147209559212E-7,-0.000109957254401823,-8.24304504599967E-7,299.9887085,299.9887085,-8544.1435546875,-8528.671875,57.3496477130061,20.5531950119768,25.946213,0,0,0,40,4449,300.267,-8536.40771484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9887085,,,,
,29070907.685,299.9868469,-8438.9501953125,-0.000110454485169867,5.36158621967552E-7,1,0.999253354069792,40.0298881530762,1.99645457412772,16.7100001126528,-0.00124719432966171,-0.000224910176505541,0.25,-7.5765709961385E-7,-0.000110450747779049,-8.30817114753606E-7,299.9868469,299.9868469,-8443.9541015625,-8433.9462890625,57.3269804859484,20.5550934297736,26.325863,0,0,0,40,4449,300.2685,-8438.9501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9868469,,,,
,29070910.405,299.9873047,-8301.7412109375,-0.000110390759138131,4.05674949013137E-7,1,0.999253354069792,40.0298881530762,1.99638991847297,16.7100001126528,-0.00124819354240964,-0.000214630711810296,0.25,1.4000800776406E-7,-0.000110387616407674,6.68623004986417E-8,299.9873047,299.9873047,-8309.470703125,-8294.01171875,57.3058765159291,20.5559134783177,25.946213,0,0,0,40,4449,300.2687,-8301.7412109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9873047,,,,
,29070912.73,299.9863892,-8186.8779296875,-0.000110922875680262,5.369799920803E-7,1,0.999253354069792,40.0298881530762,1.99642521193055,16.7100001126528,-0.00125352152905635,-0.00021976617685304,0.25,-2.21750940100549E-7,-0.000110919481234988,-2.95239444796606E-7,299.9863892,299.9863892,-8194.3779296875,-8179.3779296875,57.2644502044099,20.5543370180495,26.705515,0,0,0,40,4449,300.2707,-8186.8779296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9863892,,,,
,29070915.11,299.9867859,-8069.29150390625,-0.000111247480614736,5.25473970999036E-7,1,0.999253354069792,40.0298881530762,1.99644629341819,16.7100001126528,-0.00125710063257358,-0.000220999404650441,0.25,-2.74402017963271E-7,-0.000111244040129241,-3.48104764817217E-7,299.9867859,299.9867859,-8074.34716796875,-8064.23583984375,57.4833061897945,20.5550345643692,26.705515,0,0,0,40,4449,300.2732,-8069.29150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9867859,,,,
,29070917.39,299.9871216,-7951.75756835938,-0.000111202206311215,6.13573172773904E-7,1,0.999253354069792,40.0298881530762,1.99640714496267,16.7100001126528,-0.00125600336023811,-0.000224149808372668,0.25,-5.61292725321016E-7,-0.000111198575571589,-6.34958641422935E-7,299.9871216,299.9871216,-7954.2490234375,-7949.26611328125,57.2988418592561,20.5533147152056,26.325863,0,0,0,40,4449,300.2727,-7951.75756835938,,,,,,,,,,,,,0,,,,0,,,,,,299.9871216,,,,
,29070919.575,299.9878845,-7844.4208984375,-0.000112155512312828,6.22890553505736E-7,1,0.999253354069792,40.0298881530762,1.99650377081361,16.7100001126528,-0.00126711779060521,-0.000224416244889732,0.25,-4.18774391803522E-7,-0.000112151944842535,-4.93077753927751E-7,299.9878845,299.9878845,-7849.421875,-7839.419921875,56.9791557948906,20.5543959450263,26.325863,0,0,0,40,4449,300.27165,-7844.4208984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9878845,,,,
,29070921.89,299.98783875,-7729.5439453125,-0.000112701976601082,4.26787726457452E-7,1,0.999253354069792,40.0298881530762,1.99656638849044,16.7100001126528,-0.00127372214098867,-0.00022325188736275,0.25,-2.20509124787688E-7,-0.000112698524579162,-2.95181265121567E-7,299.987793,299.9878845,-7739.4765625,-7719.611328125,57.2128627221407,20.5553004867682,26.325863,0,0,0,40,4449,300.2735,-7729.5439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98783875,,,,
,29070923.975,299.987793,-7624.4755859375,-0.000112641110355389,4.76144252930258E-7,1,0.999253354069792,40.0298881530762,1.99651024069211,16.7100001126528,-0.0012733596988074,-0.00022104970253968,0.25,-3.67862858393276E-8,-0.000112637781606933,-1.11428303711279E-7,299.987793,299.987793,-7634.4775390625,-7614.4736328125,57.251162519583,20.5525232550288,26.325863,0,0,0,40,4449,300.2615,-7624.4755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.987793,,,,
,29070926.555,299.9874115,-7497.21630859375,-0.00011348842519684,4.74898005012089E-7,1,0.999253354069792,40.0298881530762,1.9964507468724,16.7100001126528,-0.00128184800822879,-0.000228788095442893,0.25,-5.7505298875009E-7,-0.00011348471633852,-6.50241964284613E-7,299.9869385,299.9878845,-7504.65673828125,-7489.77587890625,57.146424298006,20.5529295735123,25.946213,0,0,0,40,4449,300.26255,-7497.21630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9874115,,,,
,29070929.57,299.9872437,-7344.67797851562,-0.000113723909636804,4.95536901221884E-7,1,0.999253354069792,40.0298881530762,1.99647389111443,16.7100001126528,-0.0012843179184304,-0.000230443353327256,0.25,-6.80446273295366E-7,-0.000113720124638813,-7.5578903189798E-7,299.9872437,299.9872437,-7349.58984375,-7339.76611328125,57.2238055214099,20.5552856370005,26.325863,0,0,0,40,4449,300.2661,-7344.67797851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9872437,,,,
,29070931.79,299.9872437,-7234.60375976563,-0.000113841645049964,5.31299916352532E-7,1,0.999253354069792,40.0298881530762,1.99639386789402,16.7100001126528,-0.00128591094830622,-0.000228868906639899,0.25,-5.21552201640816E-7,-0.000113837961885537,-5.96977754566829E-7,299.9872437,299.9872437,-7239.4814453125,-7229.72607421875,57.2167708647368,20.5543253788012,25.946213,0,0,0,40,4449,300.27025,-7234.60375976563,,,,,,,,,,,,,0,,,,0,,,,,,299.9872437,,,,
,29070934.22,299.987793,-7112.2353515625,-0.000114426552410525,5.36941755955336E-7,1,0.999253354069792,40.0298881530762,1.99645075140203,16.7100001126528,-0.00129120581826627,-0.000237826346538653,0.25,-1.21201121171851E-6,-0.00011442239218217,-1.28780512829257E-6,299.987793,299.987793,-7114.62890625,-7109.841796875,57.3582456267176,20.5573341624798,26.325863,0,0,0,40,4449,300.27185,-7112.2353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.987793,,,,
,29070936.53,299.9868469,-6997.50073242188,-0.000114921632575864,5.71648541909382E-7,1,0.999253354069792,40.0298881530762,1.99635130013657,16.7100001126528,-0.00129872813550883,-0.000227315748994599,0.25,-1.97449873844932E-7,-0.000114918134015863,-2.73602234981828E-7,299.9868469,299.9868469,-7000.03076171875,-6994.970703125,57.2136443506599,20.5535520980396,26.325863,0,0,0,40,4449,300.2746,-6997.50073242188,,,,,,,,,,,,,0,,,,0,,,,,,299.9868469,,,,
,29070938.64,299.9880676,-6889.71240234375,-0.000115400160715181,5.15245545341772E-7,1,0.999253354069792,40.0298881530762,1.9963743629697,16.7100001126528,-0.00130319878397555,-0.000233756639816109,0.25,-6.84083109601184E-7,-0.000115396320483398,-7.6053932034284E-7,299.9880676,299.9880676,-6894.6845703125,-6884.740234375,57.3559007411599,20.5538848862484,26.325863,0,0,0,40,4449,300.2756,-6889.71240234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9880676,,,,
,29070940.97,299.9883728,-6775.076171875,-0.000116415597883689,4.72481921396454E-7,1,0.999253354069792,40.0298881530762,1.99648067897486,16.7100001126528,-0.00131541000612134,-0.000231916820492514,0.25,-3.44354483146144E-7,-0.000116411951633771,-4.21494451281402E-7,299.9883728,299.9883728,-6785.056640625,-6765.095703125,57.3277621144676,20.555239992709,26.325863,0,0,0,40,4449,300.27745,-6775.076171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9883728,,,,
,29070943.345,299.9895935,-6654.833984375,-0.000115994720880805,4.35357443308046E-7,1,0.999253354069792,40.0298881530762,1.99648088545683,16.7100001126528,-0.00131056170545042,-0.000231613842689714,0.25,-3.90472891283523E-7,-0.000115991051232983,-4.67333693200319E-7,299.9895935,299.9895935,-6659.7392578125,-6649.9287109375,57.1315733561406,20.5522545273719,26.705515,0,0,0,40,4449,300.2786,-6654.833984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9895935,,,,
,29070945.555,299.9886475,-6545.17602539063,-0.000116531146923938,5.07269033273674E-7,1,0.999253354069792,40.0298881530762,1.99652624224691,16.7100001126528,-0.001316613407765,-0.000232907481120774,0.25,-4.1151416832887E-7,-0.000116527451459917,-4.88730487754052E-7,299.9886475,299.9886475,-6554.92822265625,-6535.423828125,57.119067299833,20.5535238879503,26.325863,0,0,0,40,4449,300.281,-6545.17602539063,,,,,,,,,,,,,0,,,,0,,,,,,299.9886475,,,,
,29070947.72,299.990509,-6437.53198242188,-0.000116677763073576,4.85216298828454E-7,1,0.999253354069792,40.0298881530762,1.99645826554148,16.7100001126528,-0.00131978866840335,-0.000224179473730149,0.25,3.85272461184565E-7,-0.000116674583399088,3.07933771649658E-7,299.990509,299.990509,-6445.09716796875,-6429.966796875,57.4129596230638,20.5539922884378,26.705515,0,0,0,40,4449,300.2795,-6437.53198242188,,,,,,,,,,,,,0,,,,0,,,,,,299.990509,,,,
,29070949.795,299.990509,-6332.49731445313,-0.000116997216565947,4.07312409379113E-7,1,0.999253354069792,40.0298881530762,1.99655983821466,16.7100001126528,-0.00132307774710141,-0.000227047333189922,0.25,1.87914839461283E-7,-0.000116993896594271,1.10369169467483E-7,299.990509,299.990509,-6339.9541015625,-6325.04052734375,57.2558522906984,20.554711502838,26.705515,0,0,0,40,4449,300.2802,-6332.49731445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.990509,,,,
,29070952.45,299.990448,-6200.3232421875,-0.000117270420727759,4.71114234256576E-7,1,0.999253354069792,40.0298881530762,1.99659068664414,16.7100001126528,-0.0013240883840582,-0.000239692690880544,0.25,-8.82952009149546E-7,-0.000117266383143294,-9.60648318567458E-7,299.990448,299.990448,-6205.36279296875,-6195.28369140625,57.2730481181214,20.5551723713149,26.325863,0,0,0,40,4449,300.2819,-6200.3232421875,,,,,,,,,,,,,0,,,,0,,,,,,299.990448,,,,
,29070954.4,299.990387,-6102.79858398438,-0.000117705699173015,5.13702961687501E-7,1,0.999253354069792,40.0298881530762,1.9964943800751,16.7100001126528,-0.0013287013360895,-0.000241959671141549,0.25,-1.00903724076905E-6,-0.000117701565314824,-1.08701987435534E-6,299.990387,299.990387,-6105.25048828125,-6100.3466796875,57.4723633905253,20.5564444267861,26.325863,0,0,0,40,4449,300.28075,-6102.79858398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.990387,,,,
,29070956.58,299.9910889,-5995.302734375,-0.000117904485355517,4.59167219107068E-7,1,0.999253354069792,40.0298881530762,1.99642941780872,16.7100001126528,-0.0013331912864317,-0.000229158862246667,0.25,1.57076897837055E-7,-0.00011790111542516,7.89268520994417E-8,299.9910889,299.9910889,-5995.302734375,-5995.302734375,57.6200911806599,20.5554189604249,26.705515,0,0,0,40,4449,300.2807,-5995.302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9910889,,,,
,29070958.555,299.9915314,-5895.28125,-0.000118798399253587,5.36233864748898E-7,1,0.999253354069792,40.0298881530762,1.9963429630687,16.7100001126528,-0.00134365624747932,-0.00022850487746006,0.25,3.68971363912563E-7,-0.000118795141448485,2.90221584829395E-7,299.9910889,299.9919739,-5900.47119140625,-5890.09130859375,57.085457273506,20.5539176882505,26.325863,0,0,0,40,4449,300.2814,-5895.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9915314,,,,
,29070960.665,299.9919739,-5790.36083984375,-0.000118412646556616,3.5146156423957E-7,1,0.999253354069792,40.0298881530762,1.99645549472231,16.7100001126528,-0.00133752136188474,-0.000238417597274483,0.25,-5.73625755336261E-7,-0.000118408773354698,-6.5209352582956E-7,299.9919739,299.9919739,-5795.30810546875,-5785.41357421875,57.3238539718714,20.5562454276968,25.946213,0,0,0,40,4449,300.2808,-5790.36083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9919739,,,,
,29070962.5,299.9920654,-5700.33276367188,-0.000118655754120003,4.51560159428846E-7,1,0.999253354069792,40.0298881530762,1.99639789233158,16.7100001126528,-0.00134007605453976,-0.00023979162830522,0.25,-6.53630140591512E-7,-0.000118651820139944,-7.32258662508632E-7,299.9920654,299.9920654,-5705.42529296875,-5695.240234375,57.1761261817368,20.5555591002585,26.705515,0,0,0,40,4449,300.27795,-5700.33276367188,,,,,,,,,,,,,0,,,,0,,,,,,299.9920654,,,,
,29070964.49,299.9931946,-5598.03076171875,-0.000119323627400989,5.02827394292157E-7,1,0.999253354069792,40.0298881530762,1.99634055593871,16.7100001126528,-0.00134815831155458,-0.000237807810062828,0.25,-3.63002790673938E-7,-0.00011931986133205,-4.42084471241431E-7,299.9931946,299.9931946,-5600.685546875,-5595.3759765625,57.4364084786407,20.554201196696,26.705515,0,0,0,40,4449,300.2758,-5598.03076171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9931946,,,,
,29070966.755,299.9928894,-5485.791015625,-0.000119301721787358,4.2671663400351E-7,1,0.999253354069792,40.0298881530762,1.99636828845518,16.7100001126528,-0.0013478494208376,-0.000238224884131423,0.25,-4.03412763245588E-7,-0.000119297930799979,-4.82479679718343E-7,299.9928894,299.9928894,-5490.9765625,-5480.60546875,57.3004051162945,20.552815721647,26.325863,0,0,0,40,4449,300.27715,-5485.791015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9928894,,,,
,29070968.905,299.9938965,-5378.04541015625,-0.000120189705810189,5.96078647008117E-7,1,0.999253354069792,40.0298881530762,1.99647860987631,16.7100001126528,-0.00135798036800238,-0.000239854302622171,0.25,-3.9258073915878E-7,-0.000120185891258241,-4.72238374295095E-7,299.9938965,299.9938965,-5385.5927734375,-5370.498046875,57.383257739333,20.5528891754238,26.705515,0,0,0,40,4449,300.27555,-5378.04541015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9938965,,,,
,29070971.235,299.9937439,-5260.75390625,-0.00011995080447196,4.94201422845355E-7,1,0.999253354069792,40.0298881530762,1.99647039426262,16.7100001126528,-0.00135595996387311,-0.00023542776209199,0.25,-4.24974387083069E-8,-0.000119947229492852,-1.22009354640017E-7,299.9935913,299.9938965,-5265.82568359375,-5255.68212890625,57.3981086811984,20.5518412809893,26.325863,0,0,0,40,4449,300.2728,-5260.75390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9937439,,,,
,29070973.705,299.9935913,-5138.189453125,-0.000120420631704339,4.91325458564643E-7,1,0.999253354069792,40.0298881530762,1.99650698154993,16.7100001126528,-0.0013597338728827,-0.000245363492630891,0.25,-8.39593724198618E-7,-0.000120416514947023,-9.19395221689199E-7,299.9935913,299.9935913,-5145.6376953125,-5130.7412109375,57.180034324333,20.5531703052159,25.946213,0,0,0,40,4449,300.2721,-5138.189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9935913,,,,
,29070975.78,299.9931335,-5035.8984375,-0.000121058309328489,4.82634137940588E-7,1,0.999253354069792,40.0298881530762,1.99655207389622,16.7100001126528,-0.00136793031454231,-0.000241089232729025,0.25,-3.50569243011165E-7,-0.000121054499751337,-4.30809318985503E-7,299.9931335,299.9931335,-5045.8759765625,-5025.9208984375,57.1198489283522,20.5544972853326,25.946213,0,0,0,40,4449,300.2716,-5035.8984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9931335,,,,
,29070977.695,299.9938965,-4938.57641601562,-0.000120738337954322,4.73463947189775E-7,1,0.999253354069792,40.0298881530762,1.99655158579753,16.7100001126528,-0.0013643360457151,-0.000240326760810182,0.25,-3.38568936219847E-7,-0.000120734542385005,-4.18598243845409E-7,299.9938965,299.9938965,-4945.73779296875,-4931.4150390625,57.4317187075253,20.55426505472,26.325863,0,0,0,40,4449,300.27215,-4938.57641601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9938965,,,,
,29070979.685,299.9933472,-4841.02758789063,-0.000121479402243951,4.39445280100384E-7,1,0.999253354069792,40.0298881530762,1.99648637144394,16.7100001126528,-0.00137294300871267,-0.000240202757171546,0.25,-1.99864755432722E-7,-0.000121475678988095,-2.80390676624036E-7,299.9933472,299.9933472,-4845.95751953125,-4836.09765625,57.1339182416984,20.5555002615271,26.325863,0,0,0,40,4449,300.27195,-4841.02758789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9933472,,,,
,29070982.445,299.9943848,-4700.86694335937,-0.000121095750508459,4.15149950786562E-7,1,0.999253354069792,40.0298881530762,1.99641809870395,16.7100001126528,-0.00136880271851248,-0.000238048765117477,0.25,-7.64896138777362E-8,-0.000121092115735435,-1.56766302215814E-7,299.9943848,299.9943848,-4705.9697265625,-4695.76416015625,57.3543374841214,20.5527108912056,26.325863,0,0,0,40,4449,300.27265,-4700.86694335937,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9943848,,,,
,29070984.49,299.9928894,-4600.92358398438,-0.000122203897665882,4.25118623177896E-7,1,0.999253354069792,40.0298881530762,1.99645189698558,16.7100001126528,-0.001380293725472,-0.000246333451272794,0.25,-6.16991874154415E-7,-0.000122199878347404,-6.9798716020355E-7,299.9928894,299.9928894,-4610.830078125,-4591.01708984375,57.2488176340253,20.5534853540321,25.946213,0,0,0,40,4449,300.27665,-4600.92358398438,,,,,,,,,,,,,0,,,,0,,,,,,299.9928894,,,,
,29070986.585,299.9928894,-4495.72924804687,-0.000121322228910662,4.88972886269162E-7,1,0.999253354069792,40.0298881530762,1.99644330810252,16.7100001126528,-0.00137038597295603,-0.000244230103407335,0.25,-5.83780745408275E-7,-0.00012131825756319,-6.64193503142666E-7,299.9928894,299.9928894,-4500.6875,-4490.77099609375,57.3965454241599,20.5544163164299,26.325863,0,0,0,40,4449,300.2775,-4495.72924804687,,,,,,,,,,,,,0,,,,0,,,,,,299.9928894,,,,
,29070989.675,299.99450685,-4340.8232421875,-0.00012234583408357,4.01757360351981E-7,1,0.999253354069792,40.0298881530762,1.9964209665066,16.7100001126528,-0.00138303499612869,-0.000239928730558115,0.25,-2.61678858359245E-8,-0.000122342194850043,-1.07277953733464E-7,299.9940491,299.9949646,-4345.8095703125,-4335.8369140625,57.1315733561406,20.5524334027505,25.946213,0,0,0,40,4449,300.27625,-4340.8232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99450685,,,,
,29070991.8,299.9949646,-4235.8193359375,-0.000122552377113937,3.80423228039782E-7,1,0.999253354069792,40.0298881530762,1.99647902609173,16.7100001126528,-0.00138459928826061,-0.000245009529620769,0.25,-4.39220485414351E-7,-0.000122548455829623,-5.20456125919939E-7,299.9949646,299.9949646,-4240.8427734375,-4230.7958984375,57.2996234877753,20.5545580912454,26.705515,0,0,0,40,4449,300.2774,-4235.8193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9949646,,,,
,29070994.18,299.993927,-4115.64770507812,-0.000122052302155849,4.54251054024802E-7,1,0.999253354069792,40.0298881530762,1.99649956374437,16.7100001126528,-0.00137891380478469,-0.000244296221663913,0.25,-4.62551590882772E-7,-0.000122048384551836,-5.43457301013618E-7,299.993927,299.993927,-4120.6865234375,-4110.60888671875,57.2441278629099,20.5548924467125,26.705515,0,0,0,40,4449,300.2747,-4115.64770507812,,,,,,,,,,,,,0,,,,0,,,,,,299.993927,,,,
,29070996.275,299.9947205,-4010.77392578125,-0.000121894483240303,4.85373931507259E-7,1,0.999253354069792,40.0298881530762,1.99643761503135,16.7100001126528,-0.00137746754282329,-0.000241793953853455,0.25,-2.69188668711808E-7,-0.000121890694852023,-3.49997368479198E-7,299.9947205,299.9947205,-4015.841796875,-4005.7060546875,57.1847240954484,20.5550329582967,25.946213,0,0,0,40,4449,300.27255,-4010.77392578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9947205,,,,
,29070998.46,299.9930725,-3900.72583007812,-0.000122432839840261,4.26066309785715E-7,1,0.999253354069792,40.0298881530762,1.99643734472195,16.7100001126528,-0.0013826259200822,-0.000248201905658225,0.25,-7.42746674160419E-7,-0.000122428728604518,-8.23900208328261E-7,299.9930725,299.9930725,-3900.72583007812,-3900.72583007812,57.0026046504676,20.5534336812101,26.325863,0,0,0,40,4449,300.2707,-3900.72583007812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9930725,,,,
,29071000.405,299.9930725,-3805.93225097656,-0.000122304888971871,5.26295602429309E-7,1,0.999253354069792,40.0298881530762,1.99641530951303,16.7100001126528,-0.00138139643446605,-0.000246612384123419,0.25,-6.24538831316127E-7,-0.000122300859827087,-7.05611709325228E-7,299.9930725,299.9930725,-3810.92504882812,-3800.939453125,57.3058765159291,20.5521270679362,25.946213,0,0,0,40,4449,300.272,-3805.93225097656,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9930725,,,,
,29071002.78,299.9917908,-3685.80114746094,-0.000122469141288582,4.62451430825282E-7,1,0.999253354069792,40.0298881530762,1.99642619505938,16.7100001126528,-0.00138463389639409,-0.000239008682855842,0.25,7.66465903231695E-8,-0.000122465577670325,-4.55772199130487E-9,299.9917908,299.9917908,-3695.880859375,-3675.72143554687,57.3277621144676,20.55493845289,26.705515,0,0,0,40,4449,300.2707,-3685.80114746094,,,,,,,,,,,,,0,,,,0,,,,,,299.9917908,,,,
,29071004.83,299.9923401,-3583.8681640625,-0.000123209312175096,4.7770690597588E-7,1,0.999253354069792,40.0298881530762,1.99646412892205,16.7100001126528,-0.00139184706420945,-0.000247270587161312,0.25,-5.25549406687493E-7,-0.000123205324962218,-6.07227102257527E-7,299.9923401,299.9923401,-3590.96850585937,-3576.76782226562,57.6341604940061,20.552131568306,25.946213,0,0,0,40,4449,300.2731,-3583.8681640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9923401,,,,
,29071007.1,299.9912415,-3468.44067382812,-0.000122768559050994,4.27048039072584E-7,1,0.999253354069792,40.0298881530762,1.99640936147405,16.7100001126528,-0.00138701677757542,-0.00024531190541692,0.25,-4.29220921299317E-7,-0.000122764653387627,-5.10611190171815E-7,299.9912415,299.9912415,-3476.1142578125,-3460.76708984375,57.2284952925253,20.5549752827019,25.946213,0,0,0,40,4449,300.27115,-3468.44067382812,,,,,,,,,,,,,0,,,,0,,,,,,299.9912415,,,,
,29071009.29,299.9921875,-3358.60302734375,-0.000122894936625421,5.06323168274964E-7,1,0.999253354069792,40.0298881530762,1.99642131834103,16.7100001126528,-0.00138858288010133,-0.000244813057616641,0.25,-3.63072309568047E-7,-0.00012289106674705,-4.44550155241781E-7,299.9921875,299.9921875,-3366.09887695313,-3351.10717773438,57.2456911199484,20.5558221839271,25.946213,0,0,0,40,4449,300.2693,-3358.60302734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9921875,,,,
,29071011.54,299.9920959,-3246.23889160156,-0.000122573969631998,3.81159524984588E-7,1,0.999253354069792,40.0298881530762,1.99646339358884,16.7100001126528,-0.00138539349191654,-0.000241816024740707,0.25,-1.53138909933647E-7,-0.000122570248789894,-2.34410644373621E-7,299.9920959,299.9920959,-3251.27856445313,-3241.19921875,57.251162519583,20.5535954827999,25.946213,0,0,0,40,4449,300.27165,-3246.23889160156,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9920959,,,,
