[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29424452.83,12/07/2018,9:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29425302.095,29.9994812,-4605.951171875,-0.000125288095726856,3.41395551137224E-7,1,0.999253354069792,40.0298881530762,1.99811438563567,16.9200003147125,-0.0014069559665068,-0.000264720766423734,0.25,-1.17157655634071E-6,-0.000124663271237129,-1.88052791207304E-6,29.9994812,29.9994812,-4607.30517578125,-4604.59716796875,56.9752476522945,20.5060475421841,16.454937,0,0,0,40,4449,29.9858,-4605.951171875,,,,,,,,,,,,,0,,,,0,,,,,,29.9994812,,,,
,29425304.85,29.9991398,-4674.33569335937,-0.000124826497144986,3.64611256913155E-7,1,0.999253354069792,40.0298881530762,1.99809360390365,16.9200003147125,-0.00140147012678831,-0.000265397673404552,0.25,-1.31375243499361E-6,-0.000124203743316744,-2.01988572549562E-6,29.9991398,29.9991398,-4679.5224609375,-4669.14892578125,56.5007991411214,20.5081426836217,16.454937,0,0,0,40,4449,29.98775,-4674.33569335937,,,,,,,,,,,,,0,,,,0,,,,,,29.9991398,,,,
,29425307.61,29.9991608,-4743.14013671875,-0.000124655232569928,3.8129977280027E-7,1,0.999253354069792,40.0298881530762,1.99811459370209,16.9200003147125,-0.00139991212034389,-0.000263109780113387,0.25,-1.14007931192079E-6,-0.000124034908288359,-1.84659666361536E-6,29.9991608,29.9991608,-4749.47021484375,-4736.81005859375,56.6508718168137,20.5086784990686,16.454937,0,0,0,40,4449,29.9886,-4743.14013671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9991608,,,,
,29425310.125,29.9992447,-4805.85009765625,-0.000124495014005889,3.83285436725612E-7,1,0.999253354069792,40.0298881530762,1.99800557913136,16.9200003147125,-0.00139807349598977,-0.000262603333359361,0.25,-1.12435432989825E-6,-0.000123876069863916,-1.83046003143512E-6,29.9992447,29.9992447,-4809.376953125,-4802.3232421875,57.0065127930637,20.5078733025921,16.834587,0,0,0,40,4449,29.98645,-4805.85009765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9992447,,,,
,29425312.68,29.9992332,-4869.49462890625,-0.000124324123290658,3.86536932700842E-7,1,0.999253354069792,40.0298881530762,1.99807904752788,16.9200003147125,-0.00139647205714735,-0.000260782859754129,0.25,-9.91636079347354E-7,-0.000123707325610944,-1.69788118064889E-6,29.9992332,29.9992332,-4874.396484375,-4864.5927734375,56.7892200647175,20.5107441264038,16.454937,0,0,0,40,4449,29.9869,-4869.49462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992332,,,,
,29425315.18,29.9998589,-4931.23315429687,-0.00012395115341456,3.92705615271027E-7,1,0.999253354069792,40.0298881530762,1.99814478818422,16.9200003147125,-0.00139225704928519,-0.000260432474362711,0.25,-1.02578334261358E-6,-0.000123336532246254,-1.73018324485899E-6,29.9998589,29.9998589,-4933.51171875,-4928.95458984375,56.6321127323521,20.5131976938124,16.075285,0,0,0,40,4449,29.98795,-4931.23315429687,,,,,,,,,,,,,0,,,,0,,,,,,29.9998589,,,,
,29425317.705,30.0000267,-4995.58227539063,-0.000123969919912558,3.58331225028278E-7,1,0.999253354069792,40.0298881530762,1.99801631755296,16.9200003147125,-0.00139214749040494,-0.000261808992317179,0.25,-1.14565124717036E-6,-0.000123355085487893,-1.85004816629267E-6,29.9998589,30.0001945,-4999.30224609375,-4991.8623046875,56.8353361473522,20.510491839197,16.454937,0,0,0,40,4449,29.9892,-4995.58227539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0000267,,,,
,29425320.19,30.0001945,-5056.85034179687,-0.000123918195669797,3.42938727654572E-7,1,0.999253354069792,40.0298881530762,1.99811190642663,16.9200003147125,-0.00139171869449583,-0.000261250798526179,0.25,-1.10365441638156E-6,-0.000123304388053039,-1.80841094103595E-6,30.0001945,30.0001945,-5059.22314453125,-5054.4775390625,56.5633294226598,20.5099555048313,16.834587,0,0,0,40,4449,29.9899,-5056.85034179687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0001945,,,,
,29425323.2,30.000267,-5132.02294921875,-0.000123309420450618,3.55164151758679E-7,1,0.999253354069792,40.0298881530762,1.99821735410878,16.9200003147125,-0.00138511498175901,-0.000259104558564723,0.25,-1.01973606911012E-6,-0.000122699701414055,-1.72193995735432E-6,30.000267,30.000267,-5137.3251953125,-5126.720703125,56.8408075469868,20.5137549377361,16.834587,0,0,0,40,4449,29.98865,-5132.02294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.000267,,,,
,29425325.86,29.9999523,-5199.68212890625,-0.00012366527148362,3.34095530204187E-7,1,0.999253354069792,40.0298881530762,1.99801548548574,16.9200003147125,-0.00138848804449031,-0.00026261270482754,0.25,-1.26969902550777E-6,-0.000123052975692449,-1.97322536707773E-6,29.9999523,29.9999523,-5199.68212890625,-5199.68212890625,56.8783257159099,20.5126231727127,16.075285,0,0,0,40,4449,29.9901,-5199.68212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9999523,,,,
,29425328.18,29.999958,-5257.119140625,-0.000123365438024089,3.52050202953634E-7,1,0.999253354069792,40.0298881530762,1.99817411130167,16.9200003147125,-0.00138523317799835,-0.000261988928580368,0.25,-1.26553420410742E-6,-0.000122755095677383,-1.96774996824269E-6,29.999958,29.999958,-5259.677734375,-5254.560546875,56.6352392464291,20.5120601179112,16.454937,0,0,0,40,4449,29.988,-5257.119140625,,,,,,,,,,,,,0,,,,0,,,,,,29.999958,,,,
,29425330.93,29.9994774,-5325.63623046875,-0.000123162199285818,3.98654704552141E-7,1,0.999253354069792,40.0298881530762,1.99809397230738,16.9200003147125,-0.00138327495751807,-0.000259475790281593,0.25,-1.07868894253134E-6,-0.000122554520729994,-1.78115174708134E-6,29.9994774,29.9994774,-5329.7314453125,-5321.541015625,56.6024108486214,20.5089124617945,16.834587,0,0,0,40,4449,29.98865,-5325.63623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994774,,,,
,29425333.575,29.9992752,-5391.91943359375,-0.000122523352808743,3.7061758128169E-7,1,0.999253354069792,40.0298881530762,1.99814576782223,16.9200003147125,-0.00137650396176893,-0.000256097472618754,0.25,-8.9132986638538E-7,-0.000121920388745456,-1.59146895527162E-6,29.9992752,29.9992752,-5396.88818359375,-5386.95068359375,56.6610329875637,20.5087656548327,16.834587,0,0,0,40,4449,29.985,-5391.91943359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9992752,,,,
,29425336.075,29.9983311,-5455.6328125,-0.000122443944022164,3.75191706855394E-7,1,0.999253354069792,40.0298881530762,1.99817114453495,16.9200003147125,-0.00137475202932544,-0.000260881917037298,0.25,-1.32995015463984E-6,-0.00012183942406585,-2.02797769582717E-6,29.9983311,29.9983311,-5459.2392578125,-5452.0263671875,56.7001144135252,20.5071887691536,16.454937,0,0,0,40,4449,29.98735,-5455.6328125,,,,,,,,,,,,,0,,,,0,,,,,,29.9983311,,,,
,29425338.775,29.9980698,-5521.560546875,-0.000122413154253611,3.17564601393512E-7,1,0.999253354069792,40.0298881530762,1.99813360522176,16.9200003147125,-0.00137483166564309,-0.000258327935181671,0.25,-1.10826110542235E-6,-0.000121810617971111,-1.80765804688295E-6,29.9980698,29.9980698,-5524.2255859375,-5518.8955078125,56.4054404617752,20.5062720679525,16.834587,0,0,0,40,4449,29.9867,-5521.560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9980698,,,,
,29425341.29,29.997942,-5585.39208984375,-0.000122012406610568,2.90212656784872E-7,1,0.999253354069792,40.0298881530762,1.99802835732171,16.9200003147125,-0.0013696292800015,-0.000261050155750761,0.25,-1.42239119277709E-6,-0.000121410581231777,-2.11842692932149E-6,29.997942,29.997942,-5588.98046875,-5581.8037109375,56.5054889122367,20.5123317787241,16.075285,0,0,0,40,4449,29.9882,-5585.39208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.997942,,,,
,29425344.11,29.9981613,-5653.5703125,-0.00012148798214777,3.89895860525489E-7,1,0.999253354069792,40.0298881530762,1.99809458003718,16.9200003147125,-0.00136388673535184,-0.000259408279835745,0.25,-1.3687390769089E-6,-0.000120889603651407,-2.06250482391553E-6,29.9981613,29.9981613,-5655.8330078125,-5651.3076171875,56.7423223535637,20.5106176507009,16.834587,0,0,0,40,4449,29.9884,-5653.5703125,,,,,,,,,,,,,0,,,,0,,,,,,29.9981613,,,,
,29425346.79,29.9983482,-5721.15991210937,-0.000121491982720511,3.667711189819E-7,1,0.999253354069792,40.0298881530762,1.99806968242192,16.9200003147125,-0.00136421738214532,-0.000257760565030126,0.25,-1.22123734339808E-6,-0.000120895013831052,-1.91622503979162E-6,29.9983482,29.9983482,-5725.8642578125,-5716.45556640625,56.5727089648906,20.5106018811064,16.834587,0,0,0,40,4449,29.98825,-5721.15991210937,,,,,,,,,,,,,0,,,,0,,,,,,29.9983482,,,,
,29425349.385,29.998848,-5786.22021484375,-0.000121317231671966,3.74217844839309E-7,1,0.999253354069792,40.0298881530762,1.9980720940299,16.9200003147125,-0.00136234912195823,-0.000256910664232706,0.25,-1.17627257292195E-6,-0.000120721952762872,-1.87095421969357E-6,29.998848,29.998848,-5788.9248046875,-5783.515625,56.8283014906791,20.5099281803773,16.454937,0,0,0,40,4449,29.9899,-5786.22021484375,,,,,,,,,,,,,0,,,,0,,,,,,29.998848,,,,
,29425352.045,29.9988422,-5853.66748046875,-0.000120882639035624,4.08085352945198E-7,1,0.999253354069792,40.0298881530762,1.99813839761839,16.9200003147125,-0.00135709626110638,-0.000258364592853351,0.25,-1.38179265539708E-6,-0.000120288875746556,-2.07346267753547E-6,29.9988422,29.9988422,-5856.06494140625,-5851.27001953125,56.9267866841022,20.5101129468975,16.454937,0,0,0,40,4449,29.991,-5853.66748046875,,,,,,,,,,,,,0,,,,0,,,,,,29.9988422,,,,
,29425354.49,29.9988422,-5913.74096679688,-0.000120546688122018,3.44841351554725E-7,1,0.999253354069792,40.0298881530762,1.99823983032478,16.9200003147125,-0.0013532433688392,-0.000258512034054998,0.25,-1.45330552185454E-6,-0.000119954602929294,-2.14307354994942E-6,29.9988422,29.9988422,-5918.8984375,-5908.58349609375,56.384336491756,20.5121999848553,16.075285,0,0,0,40,4449,29.98715,-5913.74096679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9988422,,,,
,29425356.985,29.9990921,-5976.2001953125,-0.000120208423111633,3.58056301409262E-7,1,0.999253354069792,40.0298881530762,1.99817607415202,16.9200003147125,-0.00134967658046484,-0.000256295220229023,0.25,-1.31677570845302E-6,-0.000119619337930739,-2.0057245290218E-6,29.9990921,29.9990921,-5978.61865234375,-5973.78173828125,56.719655126506,20.5101814250667,16.834587,0,0,0,40,4449,29.9899,-5976.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9990921,,,,
,29425359.055,29.9992828,-6028.86450195313,-0.00012017827490623,4.10409625602992E-7,1,0.999253354069792,40.0298881530762,1.99810012531896,16.9200003147125,-0.00134936029200596,-0.000255852847683637,0.25,-1.28320680281286E-6,-0.000119589981848558,-1.97251767588476E-6,29.9992828,29.9992828,-6033.8056640625,-6023.92333984375,56.546915223756,20.5096475663488,16.075285,0,0,0,40,4449,29.98985,-6028.86450195313,,,,,,,,,,,,,0,,,,0,,,,,,29.9992828,,,,
,29425361.525,29.9995193,-6090.09130859375,-0.000120274421124711,3.6355966652088E-7,1,0.999253354069792,40.0298881530762,1.99806927822002,16.9200003147125,-0.0013507862099242,-0.000254035748118805,0.25,-1.10433584636493E-6,-0.000119687204145252,-1.79548416173211E-6,29.9995193,29.9995193,-6096.24560546875,-6083.93701171875,56.6954246424098,20.5081316980106,16.454937,0,0,0,40,4449,29.98815,-6090.09130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9995193,,,,
,29425364.36,29.9996052,-6161.41650390625,-0.000119959389310087,3.58917617406892E-7,1,0.999253354069792,40.0298881530762,1.99821451597269,16.9200003147125,-0.00134709613992112,-0.000254801514530647,0.25,-1.22649663221687E-6,-0.000119373582018468,-1.9157215869656E-6,29.9996052,29.9996052,-6166.48779296875,-6156.34521484375,56.6594697305252,20.5123766576917,16.454937,0,0,0,40,4449,29.9867,-6161.41650390625,,,,,,,,,,,,,0,,,,0,,,,,,29.9996052,,,,
,29425367.235,29.9995499,-6233.8798828125,-0.00011954453607801,3.70968698615039E-7,1,0.999253354069792,40.0298881530762,1.99814251851031,16.9200003147125,-0.00134215958197656,-0.000255250206183398,0.25,-1.34062114498332E-6,-0.000118960690293438,-2.02740365151017E-6,29.9995499,29.9995499,-6236.36962890625,-6231.39013671875,56.5719273363714,20.5119702050037,16.075285,0,0,0,40,4449,29.9865,-6233.8798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995499,,,,
,29425369.785,29.999361,-6297.259765625,-0.000119404734226781,4.59257918560714E-7,1,0.999253354069792,40.0298881530762,1.99820355639323,16.9200003147125,-0.00134029969092622,-0.000256841045085388,0.25,-1.50575885591118E-6,-0.000118821176099842,-2.19140625343643E-6,29.999361,29.999361,-6300.9580078125,-6293.5615234375,56.8275198621599,20.5123756180499,16.834587,0,0,0,40,4449,29.9884,-6297.259765625,,,,,,,,,,,,,0,,,,0,,,,,,29.999361,,,,
,29425371.75,29.9995728,-6346.95776367187,-0.000119161949585958,3.38511780914389E-7,1,0.999253354069792,40.0298881530762,1.99822705473497,16.9200003147125,-0.00133853116803076,-0.000251078570123684,0.25,-1.03620208556207E-6,-0.000118582739864667,-1.72307284808944E-6,29.9995728,29.9995728,-6352.2880859375,-6341.62744140625,56.5961578204675,20.5130742386351,16.834587,0,0,0,40,4449,29.9903,-6346.95776367187,,,,,,,,,,,,,0,,,,0,,,,,,29.9995728,,,,
,29425374.12,29.9993725,-6404.99072265625,-0.000118857788022334,3.85813868054927E-7,1,0.999253354069792,40.0298881530762,1.99832023577449,16.9200003147125,-0.00133522134478341,-0.000250215580914579,0.25,-1.01234062673402E-6,-0.000118280667334925,-1.69795762887004E-6,29.9993725,29.9993725,-6408.7578125,-6401.2236328125,56.7391958394868,20.5120217298228,16.075285,0,0,0,40,4449,29.98925,-6404.99072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9993725,,,,
,29425376.6,29.9993725,-6467.26806640625,-0.000118976931226749,3.47040716155761E-7,1,0.999253354069792,40.0298881530762,1.99830685418721,16.9200003147125,-0.00133576343776255,-0.000254909670548744,0.25,-1.40791270519655E-6,-0.000118397454774258,-2.09274284322914E-6,29.9993725,29.9993725,-6473.23486328125,-6461.30126953125,56.770460980256,20.5100304091698,16.075285,0,0,0,40,4449,29.9875,-6467.26806640625,,,,,,,,,,,,,0,,,,0,,,,,,29.9993725,,,,
,29425379.015,29.9990559,-6527.74658203125,-0.000118192578255671,3.68179047437434E-7,1,0.999253354069792,40.0298881530762,1.99818873520033,16.9200003147125,-0.0013271398232842,-0.000251809717632946,0.25,-1.27319628520038E-6,-0.000117618186092356,-1.95455081514099E-6,29.9990559,29.9990559,-6528.76416015625,-6526.72900390625,56.3671406643329,20.5127809641234,16.075285,0,0,0,40,4449,29.98855,-6527.74658203125,,,,,,,,,,,,,0,,,,0,,,,,,29.9990559,,,,
,29425381.93,29.9990578,-6600.00927734375,-0.000118234460324048,4.11616136133257E-7,1,0.999253354069792,40.0298881530762,1.9981269837637,16.9200003147125,-0.00132798429593837,-0.000249617233054159,0.25,-1.07088228154342E-6,-0.000117661654824083,-1.75394732595368E-6,29.9990578,29.9990578,-6601.45556640625,-6598.56298828125,56.719655126506,20.5121843059581,16.454937,0,0,0,40,4449,29.9875,-6600.00927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9990578,,,,
,29425384.79,29.9994564,-6671.05126953125,-0.00011813319212713,4.20663353904739E-7,1,0.999253354069792,40.0298881530762,1.99810120305002,16.9200003147125,-0.00132628664755959,-0.000252483608142603,0.25,-1.34345855406984E-6,-0.000117559865305529,-2.02510092054009E-6,29.9994564,29.9994564,-6675.9638671875,-6666.138671875,56.4687523718329,20.5100228725675,16.834587,0,0,0,40,4449,29.98495,-6671.05126953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9994564,,,,
,29425387.445,29.9996548,-6737.3212890625,-0.000117583258596605,3.73332858016422E-7,1,0.999253354069792,40.0298881530762,1.99813865734369,16.9200003147125,-0.00132033940525342,-0.000250216954985081,0.25,-1.23916362740518E-6,-0.000117013816176615,-1.91862560751913E-6,29.9996548,29.9996548,-6741.16259765625,-6733.47998046875,56.7071490701983,20.5128839003749,16.075285,0,0,0,40,4449,29.99045,-6737.3212890625,,,,,,,,,,,,,0,,,,0,,,,,,29.9996548,,,,
,29425390.08,29.9998741,-6803.37817382813,-0.000117112415232942,3.55277918701129E-7,1,0.999253354069792,40.0298881530762,1.99813820584475,16.9200003147125,-0.00131461052695347,-0.000251724451331543,0.25,-1.45669611088539E-6,-0.000116544530076621,-2.13284065046006E-6,29.9998741,29.9998741,-6806.25390625,-6800.50244140625,56.7985996069483,20.5138832882922,16.834587,0,0,0,40,4449,29.9909,-6803.37817382813,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9998741,,,,
,29425392.57,29.999588,-6865.91796875,-0.000117086646495349,3.27776730179019E-7,1,0.999253354069792,40.0298881530762,1.99805140343257,16.9200003147125,-0.00131527326427397,-0.000246054527197452,0.25,-9.57760476704918E-7,-0.00011652226318132,-1.63651510336328E-6,29.999588,29.999588,-6868.5654296875,-6863.2705078125,56.6039741056598,20.5086738002785,17.214239,0,0,0,40,4449,29.9854,-6865.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.999588,,,,
,29425395.205,29.9990082,-6931.19775390625,-0.000116491586381935,3.17530117016094E-7,1,0.999253354069792,40.0298881530762,1.99799227860977,16.9200003147125,-0.00130806665227377,-0.000247553509933629,0.25,-1.19731244781038E-6,-0.000115929259631762,-1.87194710732554E-6,29.9990082,29.9990082,-6933.59814453125,-6928.79736328125,56.719655126506,20.5112150871521,16.834587,0,0,0,40,4449,29.9894,-6931.19775390625,,,,,,,,,,,,,0,,,,0,,,,,,29.9990082,,,,
,29425398.055,29.9991741,-7003.7763671875,-0.000116277700772234,3.95099763712212E-7,1,0.999253354069792,40.0298881530762,1.99794475903538,16.9200003147125,-0.00130605362803073,-0.000244790638198478,0.25,-9.8982838798474E-7,-0.000115718200394468,-1.66468102049427E-6,29.9991741,29.9991741,-7006.744140625,-7000.80859375,56.5437887096791,20.5113872719435,16.454937,0,0,0,40,4449,29.98705,-7003.7763671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9991741,,,,
,29425400.915,29.9996128,-7074.490234375,-0.000116143383063307,4.16049234798999E-7,1,0.999253354069792,40.0298881530762,1.99814840322392,16.9200003147125,-0.00130462722302119,-0.000244822964966097,0.25,-1.01395770170692E-6,-0.000115585014231805,-1.68841837676055E-6,29.9996128,29.9996128,-7080.75537109375,-7068.22509765625,56.5766171074867,20.5120895577832,16.834587,0,0,0,40,4449,29.9888,-7074.490234375,,,,,,,,,,,,,0,,,,0,,,,,,29.9996128,,,,
,29425403.365,29.9994717,-7136.05883789063,-0.000116158077098947,3.60078374807969E-7,1,0.999253354069792,40.0298881530762,1.99804276831507,16.9200003147125,-0.0013038554108103,-0.000249752656430313,0.25,-1.45010516876237E-6,-0.00011559762063452,-2.12300732508341E-6,29.9994717,29.9994717,-7138.7744140625,-7133.34326171875,56.7610814380252,20.5121388465563,16.834587,0,0,0,40,4449,29.98895,-7136.05883789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994717,,,,
,29425406.205,29.9995117,-7207.17724609375,-0.000115633317234079,4.66523739194297E-7,1,0.999253354069792,40.0298881530762,1.9980592956986,16.9200003147125,-0.0012982639567296,-0.000247049095979366,0.25,-1.30277878443964E-6,-0.000115076804437211,-1.973782325851E-6,29.9995117,29.9995117,-7211.02685546875,-7203.32763671875,56.7485753817175,20.5126349273645,16.834587,0,0,0,40,4449,29.98705,-7207.17724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995117,,,,
,29425408.775,29.9998856,-7270.77319335938,-0.000115489963170849,3.30041470233348E-7,1,0.999253354069792,40.0298881530762,1.99803029687272,16.9200003147125,-0.00129687204714057,-0.000245456460888158,0.25,-1.18659211134305E-6,-0.000114935353855569,-1.85774217215796E-6,29.9998856,29.9998856,-7273.29833984375,-7268.248046875,56.628204589756,20.5097779780638,16.075285,0,0,0,40,4449,29.9866,-7270.77319335938,,,,,,,,,,,,,0,,,,0,,,,,,29.9998856,,,,
,29425411.285,30.0003357,-7299.41088867187,-0.000115024644202828,4.51112189955302E-7,1,0.999253354069792,40.0298881530762,1.9980488340241,16.9200003147125,-0.00129198225838437,-0.000242673378278812,0.25,-1.02188548630343E-6,-0.000114473469841402,-1.69129989134473E-6,30.0003357,30.0003357,-7299.43359375,-7299.38818359375,56.8978664288906,20.5112379613237,16.454937,0,0,0,40,4417,29.9879,-7299.41088867187,,,,,,,,,,,,,0,,,,0,,,,,,30.0003357,,,,
,29425429.75,29.9993496,-7270.22875976563,-0.000114994820675972,3.86460887912529E-7,1,0.999253354069792,40.0298881530762,1.99802914479958,16.9200003147125,-0.00129070360388959,-0.000247807263169736,0.25,-1.48399093135241E-6,-0.000114440847118612,-2.15085341754073E-6,29.9993496,29.9993496,-7273.5078125,-7266.94970703125,56.6360208749483,20.5126262702698,16.075285,0,0,0,40,4449,29.9893,-7270.22875976563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9993496,,,,
,29425431.79,29.9988003,-7220.60961914062,-0.000115427068954847,3.12496486491733E-7,1,0.999253354069792,40.0298881530762,1.99795987134577,16.9200003147125,-0.00129564401002433,-0.000247963438170194,0.25,-1.42182907821313E-6,-0.000114870955993493,-2.09115417381971E-6,29.9988003,29.9988003,-7223.1416015625,-7218.07763671875,56.7345060683714,20.5108090436518,16.454937,0,0,0,40,4449,29.9872,-7220.60961914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9988003,,,,
,29425434.295,29.9989166,-7158.58056640625,-0.000115548160717572,3.41336492553072E-7,1,0.999253354069792,40.0298881530762,1.99802391030093,16.9200003147125,-0.00129643944008585,-0.000251575023983616,0.25,-1.72107088088487E-6,-0.00011498919863643,-2.38926303124673E-6,29.9989166,29.9989166,-7161.03955078125,-7156.12158203125,56.8134505488137,20.509649397419,16.075285,0,0,0,40,4449,29.98805,-7158.58056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989166,,,,
,29425436.53,29.9991837,-7101.55102539063,-0.000115914273254629,4.11698797726305E-7,1,0.999253354069792,40.0298881530762,1.99797636721608,16.9200003147125,-0.00130190218244982,-0.000244582732138368,0.25,-1.03511275502192E-6,-0.000115357080109525,-1.70830058174383E-6,29.9991837,29.9991837,-7106.6416015625,-7096.46044921875,56.7985996069483,20.5099075656909,16.834587,0,0,0,40,4449,29.98695,-7101.55102539063,,,,,,,,,,,,,0,,,,0,,,,,,29.9991837,,,,
,29425439.44,29.9996891,-7030.06616210937,-0.000116474279117695,4.07593526066825E-7,1,0.999253354069792,40.0298881530762,1.99825970238727,16.9200003147125,-0.00130784754481105,-0.000248678285671955,0.25,-1.29672307316866E-6,-0.000115912308338619,-1.97147257749486E-6,29.9996891,29.9996891,-7033.98193359375,-7026.150390625,56.5922496778714,20.5115379301103,16.834587,0,0,0,40,4449,29.98955,-7030.06616210937,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9996891,,,,
,29425442.335,30.0000687,-6957.71630859375,-0.0001165259595908,3.65174647317356E-7,1,0.999253354069792,40.0298881530762,1.99811009769246,16.9200003147125,-0.00130848748364016,-0.000247871912550151,0.25,-1.21802021902337E-6,-0.000115963566714375,-1.89293398752306E-6,30.0000687,30.0000687,-6961.26416015625,-6954.16845703125,56.7657712091406,20.5120607091806,16.834587,0,0,0,40,4449,29.9887,-6957.71630859375,,,,,,,,,,,,,0,,,,0,,,,,,30.0000687,,,,
,29425445.02,29.9998646,-6890.30297851562,-0.000116691864752457,3.74112764062423E-7,1,0.999253354069792,40.0298881530762,1.99813258337691,16.9200003147125,-0.00131075508249998,-0.000246001930871933,0.25,-1.0225184839698E-6,-0.000116129226634947,-1.6988528141441E-6,29.9998646,29.9998646,-6891.3115234375,-6889.29443359375,56.7884384361983,20.5130622049678,16.454937,0,0,0,40,4449,29.9876,-6890.30297851562,,,,,,,,,,,,,0,,,,0,,,,,,29.9998646,,,,
,29425447.835,29.999836,-6819.02368164062,-0.000117166774868299,3.46007578444506E-7,1,0.999253354069792,40.0298881530762,1.99813943125997,16.9200003147125,-0.00131528494360787,-0.000251494120333063,0.25,-1.42638061015373E-6,-0.00011659892730114,-2.10308483929692E-6,29.999836,29.999836,-6821.43310546875,-6816.6142578125,56.5961578204675,20.5105726613171,16.454937,0,0,0,40,4449,29.9898,-6819.02368164062,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.999836,,,,
