[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29101996.09,12/04/2018,3:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29103031.975,50.0019073,47960.404296875,-9.01368601613285E-5,9.74317674216851E-7,1,0.999253354069792,40.0298881530762,1.9847977809356,18.0099997669458,-0.00100778194197678,-0.000217893634764144,0.25,-3.15254658048815E-6,-9.02878810535358E-5,-3.79793984205695E-6,50.0019073,50.0019073,47947.890625,47972.91796875,57.0815491309099,20.5710257754333,17.214239,0,0,0,40,4449,50.02415,47960.404296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019073,,,,
,29103034.845,50.0017281,48103.0234375,-9.18369615747249E-5,1.2158778838371E-6,1,0.999253354069792,40.0298881530762,1.98471788952072,18.0099997669458,-0.00103020470396629,-0.000202835753612741,0.25,-1.50920269980945E-6,-9.2003589003965E-5,-2.16328947356842E-6,50.0017281,50.0017281,48088.09765625,48117.94921875,57.095618444256,20.5717755572468,17.593889,0,0,0,40,4449,50.02615,48103.0234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0017281,,,,
,29103037.565,50.0017204,48240.31640625,-9.13844775071789E-5,1.10772364809748E-6,1,0.999253354069792,40.0298881530762,1.98481638295733,18.0099997669458,-0.00102268591554984,-0.000215741620917044,0.25,-2.73684645574759E-6,-9.15422125072173E-5,-3.38989882691058E-6,50.0017204,50.0017204,48237.9140625,48242.71875,56.9752476522945,20.5706349536515,17.593889,0,0,0,40,4449,50.0299,48240.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017204,,,,
,29103039.985,50.0014915,48360.521484375,-9.40225398901243E-5,1.1611512949343E-6,1,0.999253354069792,40.0298881530762,1.98479983451207,18.0099997669458,-0.00105477679230155,-0.000207675445216156,0.25,-1.54565937453712E-6,-9.41943377848571E-5,-2.21494897058016E-6,50.0014915,50.0014915,48353.10546875,48367.9375,56.9564885678329,20.5720455676747,17.214239,0,0,0,40,4449,50.0272,48360.521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0014915,,,,
,29103042.3,50.0015602,48475.38671875,-9.29496480093295E-5,1.2484237407086E-6,1,0.999253354069792,40.0298881530762,1.98478217395134,18.0099997669458,-0.00104029120813147,-0.000218906006259819,0.25,-2.73699365391565E-6,-9.31114315316619E-5,-3.40084755732739E-6,50.0014915,50.0016289,48467.80859375,48482.96484375,56.9682129956214,20.5716469665034,17.973541,0,0,0,40,4449,50.0265,48475.38671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0015602,,,,
,29103044.73,50.00175285,48597.697265625,-9.60516247735983E-5,1.09478320726345E-6,1,0.999253354069792,40.0298881530762,1.98469058641111,18.0099997669458,-0.00107590507483037,-0.000220987269867049,0.25,-2.36495547662788E-6,-9.62226174941508E-5,-3.0499052118505E-6,50.0016289,50.0018768,48587.62109375,48607.7734375,57.0205821064099,20.5712130762395,17.593889,0,0,0,40,4449,50.0238,48597.697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00175285,,,,
,29103047.195,50.0018768,48720.17578125,-9.47508493260589E-5,1.39408878675861E-6,1,0.999253354069792,40.0298881530762,1.9848078856406,18.0099997669458,-0.00106129857417674,-0.000218580091367155,0.25,-2.38394869936858E-6,-9.49197778157772E-5,-3.0595412850175E-6,50.0018768,50.0018768,48712.5390625,48727.8125,56.9603967104291,20.5713720779577,17.973541,0,0,0,40,4449,50.02615,48720.17578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0018768,,,,
,29103049.9,50.0018387,48855.12109375,-9.73104068573622E-5,8.92275773003046E-7,1,0.999253354069792,40.0298881530762,1.98467905192087,18.0099997669458,-0.00108813011566411,-0.00023435621256241,0.25,-3.32703605703934E-6,-9.74783418433696E-5,-4.02241144348271E-6,50.0018387,50.0018387,48852.62109375,48857.62109375,56.6766655579483,20.5716578469599,17.214239,0,0,0,40,4449,50.02715,48855.12109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0018387,,,,
,29103052.28,50.0015488,48975.060546875,-9.61810533452669E-5,1.31542623127341E-6,1,0.999253354069792,40.0298881530762,1.98477355702828,18.0099997669458,-0.00107873166119659,-0.000213994203725647,0.25,-1.7196104909023E-6,-9.63586711276618E-5,-2.40366787986332E-6,50.0015488,50.0015488,48962.5546875,48987.56640625,57.1987934087945,20.5729330884409,17.214239,0,0,0,40,4449,50.0251,48975.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015488,,,,
,29103055.59,50.00205995,49140.224609375,-9.72874972009906E-5,9.60534585830931E-7,1,0.999253354069792,40.0298881530762,1.98477421948235,18.0099997669458,-0.0010900521976373,-0.000222566468323434,0.25,-2.28256378346807E-6,-9.74641560834333E-5,-2.97530938408603E-6,50.0020523,50.0020676,49127.67578125,49152.7734375,57.0135474497368,20.5714758505622,17.593889,0,0,0,40,4449,50.0281,49140.224609375,,,,,,,,,,,,,0,,,,0,,,,,,50.00205995,,,,
,29103057.925,50.0020676,49257.57421875,-9.80907432891514E-5,9.16332387904438E-7,1,0.999253354069792,40.0298881530762,1.98468127253413,18.0099997669458,-0.00109772697918739,-0.000231520282369074,0.25,-2.93483418553481E-6,-9.82648741967021E-5,-3.63440929596444E-6,50.0020676,50.0020676,49252.40234375,49262.74609375,57.3277621144676,20.5718874207782,17.973541,0,0,0,40,4449,50.0244,49257.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020676,,,,
,29103060.05,50.0021439,49364.865234375,-9.91474311515319E-5,1.06878458563067E-6,1,0.999253354069792,40.0298881530762,1.98470454279121,18.0099997669458,-0.00110798993813343,-0.000242809348706145,0.25,-3.74794776503235E-6,-9.93184774846287E-5,-4.45644942541427E-6,50.0021439,50.0021439,49357.2578125,49372.47265625,56.8595666314483,20.5723649404248,17.593889,0,0,0,40,4449,50.02675,49364.865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021439,,,,
,29103062.6,50.0021172,49490.00390625,-0.000100091186238523,1.12872979922464E-6,1,0.999253354069792,40.0298881530762,1.98471174640354,18.0099997669458,-0.00112186306548646,-0.000226689441352479,0.25,-2.14556055284998E-6,-0.000100276098552838,-2.85734239194792E-6,50.0021172,50.0021172,49487.3984375,49492.609375,57.0541921327368,20.5713422086877,17.593889,0,0,0,40,4449,50.0291,49490.00390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021172,,,,
,29103065.655,50.0024643,49642.482421875,-9.97314523469367E-5,1.00639231316477E-6,1,0.999253354069792,40.0298881530762,1.98465099409824,18.0099997669458,-0.00111872401266627,-0.000220762143373678,0.25,-1.68413358021631E-6,-9.99195443195778E-5,-2.39225191449228E-6,50.0024643,50.0024643,49632.453125,49652.51171875,57.220679007333,20.5709491434208,17.214239,0,0,0,40,4449,50.0237,49642.482421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0024643,,,,
,29103068.23,50.0025291,49772.19140625,-0.000101008980464865,1.00857618915971E-6,1,0.999253354069792,40.0298881530762,1.98474768438995,18.0099997669458,-0.00113048066385585,-0.000238247667153103,0.25,-3.00752762348257E-6,-0.000101190948052993,-3.72712895282448E-6,50.0025291,50.0025291,49762.3671875,49782.015625,56.9549253107945,20.5717265849356,17.973541,0,0,0,40,4449,50.02505,49772.19140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0025291,,,,
,29103070.61,50.0025101,49889.716796875,-9.98866534585202E-5,1.09408969827759E-6,1,0.999253354069792,40.0298881530762,1.98481232191022,18.0099997669458,-0.00111836587394158,-0.000233358060669177,0.25,-2.77425424085356E-6,-0.000100068597310809,-3.48528131917916E-6,50.0025101,50.0025101,49887.234375,49892.19921875,56.8478422036599,20.5720462725391,17.973541,0,0,0,40,4449,50.0258,49889.716796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0025101,,,,
,29103072.695,50.0025291,49994.896484375,-0.000102397595924728,8.74282008388069E-7,1,0.999253354069792,40.0298881530762,1.98474455202308,18.0099997669458,-0.00114704295504332,-0.000235909886139716,0.25,-2.55021220599498E-6,-0.00010258674408679,-3.27835064572265E-6,50.0025291,50.0025291,49987.3984375,50002.39453125,56.841589175506,20.5709665659218,17.214239,0,0,0,40,4449,50.02745,49994.896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0025291,,,,
,29103075.45,50.0015106,50134.720703125,-0.000100944050286694,1.18941372473596E-6,1,0.999253354069792,40.0298881530762,1.98474416568274,18.0099997669458,-0.0011296049865547,-0.000239025561433374,0.25,-3.08859686202368E-6,-0.000101127081835087,-3.80737461081114E-6,50.0015106,50.0015106,50127.3125,50142.12890625,57.1456426694868,20.5721708779385,17.973541,0,0,0,40,4449,50.02415,50134.720703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015106,,,,
,29103077.1,50.0017738,50214.42578125,-0.00010356227563865,1.08988821145131E-6,1,0.999253354069792,40.0298881530762,1.98478440418059,18.0099997669458,-0.00115735400196645,-0.000254003217369069,0.25,-3.9484268905124E-6,-0.000103745012117408,-4.68729505159136E-6,50.0017738,50.0017738,50206.97265625,50221.87890625,57.1550222117176,20.5714169668446,17.593889,0,0,0,40,4449,50.02715,50214.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0017738,,,,
,29103079.67,50.0015221,50341.83984375,-0.000103002218347998,1.30976637759766E-6,1,0.999253354069792,40.0298881530762,1.98461090727249,18.0099997669458,-0.00115569884273439,-0.000226512282927226,0.25,-1.60783668950205E-6,-0.000103200917220846,-2.33780733730159E-6,50.0015221,50.0015221,50331.7265625,50351.953125,57.0862389020253,20.5729586408554,17.214239,0,0,0,40,4449,50.0245,50341.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015221,,,,
,29103082.05,50.0013618,50461.7421875,-0.000103359618555079,1.3885951189613E-6,1,0.999253354069792,40.0298881530762,1.98473837934873,18.0099997669458,-0.00115673391006609,-0.000244295421336698,0.25,-3.12280316769247E-6,-0.000103549052511743,-3.85817439600602E-6,50.0013618,50.0013618,50456.94921875,50466.53515625,57.2066096939868,20.5718531314191,17.593889,0,0,0,40,4449,50.02925,50461.7421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0013618,,,,
,29103085.165,50.0014076,50619.333984375,-0.000105174830406799,1.20996426064481E-6,1,0.999253354069792,40.0298881530762,1.98466211656898,18.0099997669458,-0.00118034435167234,-0.000230055579736711,0.25,-1.53173977642164E-6,-0.00010537991363026,-2.27642915522683E-6,50.0013618,50.0014534,50612.046875,50626.62109375,56.9900985941599,20.5726665804166,17.973541,0,0,0,40,4449,50.0249,50619.333984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0014076,,,,
,29103087.29,50.0014534,50724.373046875,-0.000105289334514323,1.23098876041857E-6,1,0.999253354069792,40.0298881530762,1.98471213976499,18.0099997669458,-0.00117815386544857,-0.000249830436668876,0.25,-3.2681111785746E-6,-0.000105482939455226,-4.01701117908522E-6,50.0014534,50.0014534,50721.85546875,50726.890625,57.2136443506599,20.5730471965414,17.593889,0,0,0,40,4449,50.02455,50724.373046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0014534,,,,
,29103089.545,50.0011139,50836.6015625,-0.000107435824271163,1.01988201242086E-6,1,0.999253354069792,40.0298881530762,1.9845841767123,18.0099997669458,-0.00119969681900274,-0.000268300652739786,0.25,-4.52508255237795E-6,-0.000107625579170449,-5.29152573277534E-6,50.0011139,50.0011139,50831.59375,50841.609375,57.4153045086215,20.5731747755961,17.214239,0,0,0,40,4449,50.0249,50836.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011139,,,,
,29103091.72,50.0015221,50946.630859375,-0.000106132283013238,1.13425831443984E-6,1,0.999253354069792,40.0298881530762,1.98471452186899,18.0099997669458,-0.00118862986784668,-0.000246109020574373,0.25,-2.78593867151463E-6,-0.000106332176214947,-3.53942999602324E-6,50.0015221,50.0015221,50941.67578125,50951.5859375,56.8361177758714,20.5733577233598,17.973541,0,0,0,40,4449,50.0253,50946.630859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0015221,,,,
,29103094.75,50.0018158,51099.23828125,-0.000109979065257603,9.77479274528282E-7,1,0.999253354069792,40.0298881530762,1.98460863001771,18.0099997669458,-0.00123365003251332,-0.000243940276528363,0.25,-1.90267845824894E-6,-0.000110193924655906,-2.68119131368115E-6,50.0018158,50.0018158,51086.546875,51111.9296875,57.1886322380445,20.573341729223,17.593889,0,0,0,40,4449,50.0243,51099.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0018158,,,,
,29103097.255,50.0018425,51221.5,-0.000108143659030973,1.23462080215917E-6,1,0.999253354069792,40.0298881530762,1.9846845139307,18.0099997669458,-0.00121270141452297,-0.000242174628432492,0.25,-2.07512728004519E-6,-0.000108354191793295,-2.84084810636324E-6,50.0018425,50.0018425,51211.60546875,51231.39453125,57.0807675023906,20.5730377662147,17.214239,0,0,0,40,4449,50.02735,51221.5,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0018425,,,,
,29103099.865,50.0021973,51351.53125,-0.000110981471876619,1.04369114257205E-6,1,0.999253354069792,40.0298881530762,1.98463082385464,18.0099997669458,-0.00123932069233798,-0.000277319485463374,0.25,-4.68879848251478E-6,-0.000111180111643792,-5.47976255832354E-6,50.0021973,50.0021973,51346.45703125,51356.60546875,56.9385111118906,20.5729137601033,17.593889,0,0,0,40,4449,50.02265,51351.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021973,,,,
,29103102.055,50.0018425,51461.208984375,-0.00011006129169675,1.19122944649523E-6,1,0.999253354069792,40.0298881530762,1.98465593764117,18.0099997669458,-0.00123316222899178,-0.000252253813575278,0.25,-2.62650668362068E-6,-0.000110273204823156,-3.40647444952438E-6,50.0018425,50.0018425,51451.3828125,51471.03515625,57.1745629246983,20.572161927681,17.593889,0,0,0,40,4449,50.0274,51461.208984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0018425,,,,
,29103104.565,50.0015945,51586.224609375,-0.000111376739571656,9.03801985106055E-7,1,0.999253354069792,40.0298881530762,1.9847933702795,18.0099997669458,-0.0012441923746878,-0.000276406723823564,0.25,-4.53484485391984E-6,-0.000111578568000988,-5.32788714592685E-6,50.0015945,50.0015945,51576.15625,51596.29296875,57.0283983916022,20.5736832784775,17.593889,0,0,0,40,4449,50.0234,51586.224609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0015945,,,,
,29103107.215,50.0017853,51721.1875,-0.000111818221436322,1.18747703784872E-6,1,0.999253354069792,40.0298881530762,1.98465487048932,18.0099997669458,-0.00125503551641441,-0.000244186438636352,0.25,-1.59384840589862E-6,-0.00011204229094073,-2.3836186093E-6,50.0017853,50.0017853,51711.0703125,51731.3046875,56.9619599674676,20.5728829431404,17.973541,0,0,0,40,4449,50.0187,51721.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0017853,,,,
,29103109.61,50.0018501,51838.830078125,-0.000111863678399792,1.20895471317004E-6,1,0.999253354069792,40.0298881530762,1.98472902841257,18.0099997669458,-0.00125044203746897,-0.000272975879787408,0.25,-4.14334993340949E-6,-0.000112070673328683,-4.93857202133683E-6,50.0018501,50.0018501,51836.4609375,51841.19921875,56.9150622563137,20.5707910696609,17.214239,0,0,0,40,4449,50.0248,51838.830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0018501,,,,
,29103112.11,50.0018387,51966.19921875,-0.000113192879720266,1.14132026340445E-6,1,0.999253354069792,40.0298881530762,1.9846621977669,18.0099997669458,-0.0012683465212817,-0.000259085021826582,0.25,-2.6707943797887E-6,-0.000113413695833034,-3.47204058915533E-6,50.0018387,50.0018387,51956.2578125,51976.140625,56.9846271945253,20.5716934255585,18.353191,0,0,0,40,4449,50.02345,51966.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018387,,,,
,29103115.195,50.0013542,52118.59375,-0.000112553953387847,1.23655582720586E-6,1,0.999253354069792,40.0298881530762,1.98480233200683,18.0099997669458,-0.00125813921363748,-0.000275119057595489,0.25,-4.20902098728181E-6,-0.000112763452510784,-5.00877241075507E-6,50.0013542,50.0013542,52106.03125,52131.15625,57.1714364106214,20.5705335596114,17.973541,0,0,0,40,4449,50.0245,52118.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013542,,,,
,29103117.68,50.0015907,52243.447265625,-0.000114556590739463,9.05544539113871E-7,1,0.999253354069792,40.0298881530762,1.98483691942794,18.0099997669458,-0.00128206357531008,-0.000271623540591785,0.25,-3.53802230907476E-6,-0.000114775736755407,-4.35020511249585E-6,50.0015907,50.0015907,52235.70703125,52251.1875,57.0815491309099,20.5719892850621,17.593889,0,0,0,40,4449,50.0242,52243.447265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0015907,,,,
,29103120.465,50.0018578,52380.650390625,-0.000113114190952382,1.15840143853488E-6,1,0.999253354069792,40.0298881530762,1.9847708457052,18.0099997669458,-0.0012654325370733,-0.000270735523054205,0.25,-3.71933503115861E-6,-0.000113329741523949,-4.52153687669E-6,50.0018578,50.0018578,52375.53125,52385.76953125,57.1511140691214,20.5710106733387,17.973541,0,0,0,40,4449,50.02455,52380.650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0018578,,,,
,29103122.52,50.0019341,52483.0234375,-0.000116577116713115,1.15187459952396E-6,1,0.999253354069792,40.0298881530762,1.98483377066067,18.0099997669458,-0.00130415937689285,-0.000279373558384501,0.25,-3.8636165405654E-6,-0.000116799761615352,-4.69021918634134E-6,50.0019341,50.0019341,52480.5546875,52485.4921875,57.0393411908714,20.5717275158461,17.593889,0,0,0,40,4449,50.031,52483.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0019341,,,,
,29103125.055,50.0021973,52610.517578125,-0.000115095756028765,1.2299096486187E-6,1,0.999253354069792,40.0298881530762,1.98467771809004,18.0099997669458,-0.00129188714866039,-0.000251386046629396,0.25,-1.64487331846338E-6,-0.00011533136324584,-2.45613478298929E-6,50.0021973,50.0021973,52600.5234375,52620.51171875,57.1956668947176,20.569939142064,17.593889,0,0,0,40,4449,50.02455,52610.517578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0021973,,,,
,29103127.94,50.0024376,52755.40625,-0.000117508864884357,7.00691632821741E-7,1,0.999253354069792,40.0298881530762,1.98454455466745,18.0099997669458,-0.00131615464044977,-0.00027189874970705,0.25,-3.03548425995172E-6,-0.000117740728033364,-3.86639624839777E-6,50.0024376,50.0024376,52745.484375,52765.328125,56.933039712256,20.5720564878916,17.973541,0,0,0,40,4449,50.0256,52755.40625,,,,,,,,,,,,,0,,,,0,,,,,,50.0024376,,,,
,29103130.01,50.0024376,52858.134765625,-0.000116637551149587,1.19303976966343E-6,1,0.999253354069792,40.0298881530762,1.98458632536806,18.0099997669458,-0.00130921603209394,-0.00025438091806476,0.25,-1.63501289009836E-6,-0.000116877893984965,-2.45661502824001E-6,50.0024376,50.0024376,52850.65625,52865.61328125,57.0627900464484,20.5731735486174,17.593889,0,0,0,40,4449,50.0239,52858.134765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0024376,,,,
,29103132.67,50.0024719,52992.861328125,-0.000118090722760499,9.28409698516044E-7,1,0.999253354069792,40.0298881530762,1.98460556371367,18.0099997669458,-0.00132397700808651,-0.000266291718963662,0.25,-2.43209685629306E-6,-0.000118329354540568,-3.26536557464539E-6,50.0024719,50.0024719,52990.43359375,52995.2890625,57.1065612435253,20.5722831788901,17.593889,0,0,0,40,4449,50.0233,52992.861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024719,,,,
,29103135.57,50.0021057,53137.947265625,-0.000118687128604561,1.06948087874591E-6,1,0.999253354069792,40.0298881530762,1.98455192711712,18.0099997669458,-0.00133233896340615,-0.000258177430819546,0.25,-1.60454500457057E-6,-0.000118933741842551,-2.43990112094947E-6,50.0021057,50.0021057,53135.328125,53140.56640625,57.1073428720445,20.5726235961339,17.973541,0,0,0,40,4449,50.0267,53137.947265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021057,,,,
,29103137.54,50.0013084,53237.958984375,-0.000120200497334437,9.07511245876224E-7,1,0.999253354069792,40.0298881530762,1.98458964976659,18.0099997669458,-0.00134556327730167,-0.000282579103686106,0.25,-3.50053965416662E-6,-0.000120437601100403,-4.35046293270201E-6,50.0013084,50.0013084,53230.37109375,53245.546875,57.0932735586983,20.5721560210347,17.593889,0,0,0,40,4449,50.023,53237.958984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0013084,,,,
,29103140.03,50.0013008,53362.884765625,-0.000121211244080698,1.14569789580787E-6,1,0.999253354069792,40.0298881530762,1.9846086455128,18.0099997669458,-0.00136068941367689,-0.000263876375127355,0.25,-1.65675304918653E-6,-0.000121464241928836,-2.50948076499719E-6,50.0013008,50.0013008,53355.38671875,53370.3828125,57.0018230219483,20.5728140526067,17.593889,0,0,0,40,4449,50.0257,53362.884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013008,,,,
,29103142.415,50.0007935,53480.3828125,-0.000120247636243961,1.43749791010167E-6,1,0.999253354069792,40.0298881530762,1.98450122893711,18.0099997669458,-0.0013473132375934,-0.000275649603624055,0.25,-2.87754842384699E-6,-0.000120490589429503,-3.72598823807206E-6,50.0007935,50.0007935,53475.37890625,53485.38671875,57.024490249006,20.5724064923936,17.973541,0,0,0,40,4449,50.023,53480.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0007935,,,,
,29103145.525,50.0010529,53635.541015625,-0.000121284730769512,9.73729511186626E-7,1,0.999253354069792,40.0298881530762,1.98457598260476,18.0099997669458,-0.00136060119828437,-0.000269092754375557,0.25,-2.10771536612977E-6,-0.000121536290731164,-2.96141176658999E-6,50.0010529,50.0010529,53620.53125,53650.55078125,56.9189703989099,20.5720743609252,17.593889,0,0,0,40,4449,50.0257,53635.541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010529,,,,
,29103147.96,50.0017509,53755.189453125,-0.000122310602239154,1.19061804314142E-6,1,0.999253354069792,40.0298881530762,1.98460280341126,18.0099997669458,-0.00137002241482587,-0.000283122109281525,0.25,-3.16973996556605E-6,-0.000122557618946509,-4.03273763515973E-6,50.0017509,50.0017509,53750,53760.37890625,57.0862389020253,20.571796609824,17.593889,0,0,0,40,4449,50.02335,53755.189453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0017509,,,,
,29103150.01,50.001133,53860.1953125,-0.000124647873395939,1.03345545435044E-6,1,0.999253354069792,40.0298881530762,1.98469793983951,18.0099997669458,-0.00139592918114395,-0.000290470688351466,0.25,-3.40148829947267E-6,-0.000124899168115827,-4.28110395218596E-6,50.001133,50.001133,53850.34375,53870.046875,57.1128142716791,20.5712694104103,17.214239,0,0,0,40,4449,50.02945,53860.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001133,,,,
,29103152.595,50.0006561,53987.591796875,-0.000123190358793371,9.42784984597633E-7,1,0.999253354069792,40.0298881530762,1.98489265026014,18.0099997669458,-0.00138041224601244,-0.000283386835065012,0.25,-3.03183393371244E-6,-0.000123441777928892,-3.90018336560585E-6,50.0006561,50.0006561,53985.02734375,53990.15625,57.2707032325638,20.5694007733797,17.973541,0,0,0,40,4449,50.0301,53987.591796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006561,,,,
,29103155.515,50.0013657,54135.18359375,-0.000123676586035393,1.04399600051646E-6,1,0.999253354069792,40.0298881530762,1.98486092539157,18.0099997669458,-0.00138606860536378,-0.000283278560778723,0.25,-2.9353211800943E-6,-0.000123930562582957,-3.80658562892138E-6,50.0013657,50.0013657,54125.1875,54145.1796875,57.1855057239676,20.5697517866875,17.973541,0,0,0,40,4449,50.02775,54135.18359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013657,,,,
,29103157.665,50.00133705,54242.52734375,-0.000124780590853253,8.76154051903815E-7,1,0.999253354069792,40.0298881530762,1.98486160292343,18.0099997669458,-0.00139956452103039,-0.00027960186018727,0.25,-2.41028475620357E-6,-0.000125041302196248,-3.28789271162753E-6,50.0013084,50.0013657,54235.03125,54250.0234375,57.0964000727753,20.5698528735471,17.973541,0,0,0,40,4449,50.02705,54242.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00133705,,,,
,29103160.12,50.0013084,54365.068359375,-0.000125497748713361,1.29270394651193E-6,1,0.999253354069792,40.0298881530762,1.98480328241175,18.0099997669458,-0.00140337313887876,-0.000304582649980671,0.25,-4.50169452226227E-6,-0.00012574609429927,-5.3887533977645E-6,50.0013084,50.0013084,54355.05859375,54375.078125,57.2542890336599,20.569911277708,17.593889,0,0,0,40,4449,50.02405,54365.068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013084,,,,
,29103162.885,50.0009079,54502.267578125,-0.000126865859262424,8.09734592848125E-7,1,0.999253354069792,40.0298881530762,1.98480749538698,18.0099997669458,-0.00142131434346286,-0.000293275334350414,0.25,-3.25119664856294E-6,-0.000127126842721811,-4.14474186889809E-6,50.0009079,50.0009079,54500.05859375,54504.4765625,56.9955699937945,20.5706466991987,17.973541,0,0,0,40,4449,50.0254,54502.267578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0009079,,,,
