[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29193330.83,12/05/2018,5:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29201211.515,202.0523071,99.6091461181641,3.54015653662626E-5,3.70080509575901E-7,1,0.999253354069792,40.0298881530762,1.98251931393884,17.2899998724461,0.00039926665903593,6.70166596382271E-5,0.25,-1.99799887606883E-7,3.55217245443004E-5,-1.63197130473795E-7,202.0523071,202.0523071,99.6091461181641,99.6091461181641,57.200356665833,20.5922682660414,26.325863,0,0,0,40,4374,205.02515,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,202.0523071,,,,
,29201231.675,202.5500641,99.6091461181641,3.55043774981164E-5,3.23323246821331E-7,1,0.999253354069792,40.0298881530762,1.98255464947916,17.2899998724461,0.000400212157989206,6.84461021060865E-5,0.25,-9.06780331169194E-8,3.56241978869561E-5,-5.37107762284303E-8,202.5500641,202.5500641,99.6091461181641,99.6091461181641,57.0268351345637,20.591998670116,26.325863,0,0,0,40,4374,205.53185,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.5500641,,,,
,29201249.72,203.052597,99.6091461181641,3.56458542752627E-5,4.00822215824583E-7,1,0.999253354069792,40.0298881530762,1.98243827365194,17.2899998724461,0.00040159348932215,6.9775436921843E-5,0.25,3.28659720244171E-9,3.57654707028217E-5,4.0616477471212E-8,203.052597,203.052597,99.6091461181641,99.6091461181641,56.7118388413137,20.5929992215904,26.705515,0,0,0,40,4374,205.9852,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,203.052597,,,,
,29201270.01,203.5415955,99.6091461181641,3.53748945896959E-5,3.43338245573071E-7,1,0.999253354069792,40.0298881530762,1.98260234692219,17.2899998724461,0.000399207632769648,6.55544686805542E-5,0.25,-3.24568844056825E-7,3.54933827443203E-5,-2.88730029195584E-7,203.5415955,203.5415955,99.6091461181641,99.6091461181641,57.0870205305445,20.5920530454874,27.085165,0,0,0,40,4374,206.4882,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.5415955,,,,
,29201288.515,204.0218964,99.6091461181641,3.51378269022595E-5,4.28793720813143E-7,1,0.999253354069792,40.0298881530762,1.98248603503298,17.2899998724461,0.000396396501377527,6.57289699251168E-5,0.25,-2.67395205101555E-7,3.52549136420939E-5,-2.31711182840657E-7,204.0218964,204.0218964,99.6091461181641,99.6091461181641,57.0409044479099,20.59151078701,26.705515,0,0,0,40,4374,206.9529,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,204.0218964,,,,
,29201308.72,204.5272064,99.6091461181641,3.5009812849928E-5,3.21164899116972E-7,1,0.999253354069792,40.0298881530762,1.98243232311574,17.2899998724461,0.000394323834707105,6.90101098910551E-5,0.25,4.64363033155521E-8,3.51255715022546E-5,8.29200038339245E-8,204.5272064,204.5272064,99.6091461181641,99.6091461181641,57.0643533034868,20.593932450109,27.085165,0,0,0,40,4374,207.4547,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,204.5272064,,,,
,29201329,205.004425,99.6091461181641,3.46358087246256E-5,3.23075004722874E-7,1,0.999253354069792,40.0298881530762,1.98254831531363,17.2899998724461,0.00039046340900369,6.63388537643379E-5,0.25,-1.25861108056534E-7,3.47499708699527E-5,-9.04433884742361E-8,205.004425,205.004425,99.6091461181641,99.6091461181641,57.115940785756,20.5903653199349,26.325863,0,0,0,40,4374,207.9668,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.004425,,,,
,29201350.34,205.5365677,99.6091461181641,3.48732848314083E-5,3.46473031503953E-7,1,0.999253354069792,40.0298881530762,1.98258997689947,17.2899998724461,0.000393447514763476,6.50323582834958E-5,0.25,-2.82964096453844E-7,3.49877846021002E-5,-2.47926816652837E-7,205.5072937,205.5658417,99.6091461181641,99.6091461181641,56.6735390438714,20.5900142034602,27.085165,0,0,0,40,4374,208.4967,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,205.5365677,,,,
,29201370.47,206.0497131,99.6091461181641,3.488793289674E-5,3.48087187607806E-7,1,0.999253354069792,40.0298881530762,1.98264004355161,17.2899998724461,0.000393664198826524,6.47807016923608E-5,0.25,-3.07781266507803E-7,3.50019196938217E-5,-2.72911576670551E-7,206.0497131,206.0497131,99.6091461181641,99.6091461181641,57.1729996676599,20.5892516886168,27.085165,0,0,0,40,4374,208.9959,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,206.0497131,,,,
,29201390.475,206.5449829,99.6091461181641,3.43577954894305E-5,3.98347972206523E-7,1,0.999253354069792,40.0298881530762,1.98276123573667,17.2899998724461,0.000387066112354267,6.7442156573084E-5,0.25,2.03491153776338E-8,3.44691611210763E-5,5.56362679465497E-8,206.5449829,206.5449829,99.6091461181641,99.6091461181641,57.2722664896022,20.5900225585174,26.705515,0,0,0,40,4374,209.5043,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.5449829,,,,
,29201411.015,207.0375061,99.6091461181641,3.43209837168963E-5,3.92762397697114E-7,1,0.999253354069792,40.0298881530762,1.98268401749102,17.2899998724461,0.000386773770635836,6.65428730379155E-5,0.25,-5.26551923581662E-8,3.44317513338316E-5,-1.77482921670333E-8,207.0375061,207.0375061,99.6091461181641,99.6091461181641,57.1135959001984,20.588343757679,26.705515,0,0,0,40,4374,210.0188,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,207.0375061,,,,
,29201437.52,207.7099609,99.6091461181641,,,2,,,,17.2599998554587,,,,,,,207.7099609,207.7099609,99.6091461181641,99.6091461181641,,,27.085165,,,,-99999999,4374,210.6761,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,207.7099609,,,,
touchdown = 11.0499998554587 mm,29201453.025,208.0894623,99.6091461181641,3.41949774594423E-5,3.80795958356878E-7,1,0.999253354069792,40.0298881530762,1.98298630203793,17.2499995678663,0.000385743768232252,6.43064545422532E-5,0.25,-2.29702606464312E-7,3.43043369745583E-5,-1.95703639384213E-7,208.0894623,208.0894623,99.6091461181641,99.6091461181641,56.7993812354675,20.5832379535581,27.085165,0,0,0,40,4374,211.0739,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,208.0894623,,,,
,29201468.73,208.5103912,99.6091461181641,3.4252696564776E-5,3.40379813176389E-7,1,0.999253354069792,40.0298881530762,1.98295860547516,17.2499995678663,0.000385502325006764,6.94936784297014E-5,0.25,2.20889694429561E-7,3.43613079224171E-5,2.56302964048677E-7,208.5103912,208.5103912,99.6091461181641,99.6091461181641,56.8642564025637,20.5860054978999,27.085165,0,0,0,40,4374,211.46355,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,208.5103912,,,,
,29201491.52,209.0467987,99.6091461181641,3.42716334777964E-5,3.74247667433904E-7,1,0.999253354069792,40.0298881530762,1.98287656677467,17.2499995678663,0.000386059921541693,6.74171767762825E-5,0.25,3.37616792608552E-8,3.43798900025243E-5,6.84849946120392E-8,209.0467987,209.0467987,99.6091461181641,99.6091461181641,57.0135474497368,20.5864635158986,26.705515,0,0,0,40,4374,212.02735,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,209.0467987,,,,
,29201509.31,209.5340118,99.6091461181641,3.40969978044009E-5,3.50722311109632E-7,1,0.999253354069792,40.0298881530762,1.98294685502187,17.2499995678663,0.000384289779845954,6.59790945339204E-5,0.25,-6.35740503599706E-8,3.42042519265289E-5,-2.94247232265706E-8,209.5340118,209.5340118,99.6091461181641,99.6091461181641,56.821266834006,20.5866297424746,27.085165,0,0,0,40,4374,212.4826,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,209.5340118,,,,
,29201529.39,210.0193024,99.6091461181641,3.34835257825154E-5,3.85273870199776E-7,1,0.999253354069792,40.0298881530762,1.98284474844313,17.2499995678663,0.000377580537301372,6.34659598837647E-5,0.25,-1.79661947901049E-7,3.3588431437188E-5,-1.46588781628225E-7,210.0193024,210.0193024,99.6091461181641,99.6091461181641,57.0823307594291,20.587219131766,27.085165,0,0,0,40,4374,212.9748,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,210.0193024,,,,
,29201549.645,210.5202484,99.6091461181641,3.37932251111477E-5,3.87498283982949E-7,1,0.999253354069792,40.0298881530762,1.98300101164067,17.2499995678663,0.000381203303653477,6.34345575769911E-5,0.25,-2.36446645465669E-7,3.38985964626567E-5,-2.03336737334191E-7,210.5202484,210.5202484,99.6091461181641,99.6091461181641,57.2667950899676,20.5847027373961,27.085165,0,0,0,40,4374,213.48885,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,210.5202484,,,,
,29201570.14,211.02722165,99.6091461181641,3.35283835297765E-5,3.33812755265202E-7,1,0.999253354069792,40.0298881530762,1.98310650890166,17.2499995678663,0.000377514601906863,6.70527285260167E-5,0.25,1.30563546371651E-7,3.36320014209126E-5,1.64447824455661E-7,210.9968109,211.0576324,99.6091461181641,99.6091461181641,57.0307432771599,20.5852853216117,27.464817,0,0,0,40,4374,214.00665,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,211.02722165,,,,
,29201589.875,211.5185547,99.6091461181641,3.35661050451291E-5,4.09244704742608E-7,1,0.999253354069792,40.0298881530762,1.98316059105933,17.2499995678663,0.000378783568747988,6.22870593090137E-5,0.25,-2.98916464221875E-7,3.36697209842915E-5,-2.66411567862612E-7,211.4864807,211.5506287,99.6091461181641,99.6091461181641,57.0807675023906,20.5834016411949,27.085165,0,0,0,40,4374,214.4902,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,211.5185547,,,,
,29201612.065,212.0609283,99.6091461181641,3.3350900998489E-5,3.28372980566397E-7,1,0.999253354069792,40.0298881530762,1.9830751622587,17.2499995678663,0.000375839054092158,6.47283500886367E-5,0.25,-4.44397545252943E-8,3.34530015482118E-5,-1.14733248211092E-8,212.0609283,212.0609283,99.6091461181641,99.6091461181641,57.108906129083,20.5839220356492,27.085165,0,0,0,40,4374,215.0607,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,212.0609283,,,,
,29201630.61,212.5384216,99.6091461181641,3.29850925828974E-5,3.73906643377188E-7,1,0.999253354069792,40.0298881530762,1.98317521346436,17.2499995678663,0.000371393655730633,6.59505071453006E-5,0.25,1.2743200901601E-7,3.30853794898759E-5,1.60475994447957E-7,212.5384216,212.5384216,99.6091461181641,99.6091461181641,56.9158438848329,20.583419578884,27.085165,0,0,0,40,4374,215.50675,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,212.5384216,,,,
,29201650.15,213.0247803,99.6091461181641,3.32886872025837E-5,3.99722922404376E-7,1,0.999253354069792,40.0298881530762,1.98312940179148,17.2499995678663,0.000375170010971685,6.44099251207967E-5,0.25,-6.16943083110099E-8,3.33895471276641E-5,-2.90166876233081E-8,213.0247803,213.0247803,99.6091461181641,99.6091461181641,56.9689946241406,20.583480677295,27.464817,0,0,0,40,4374,215.99895,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.0247803,,,,
,29201670.18,213.5292206,99.6091461181641,3.35159236956953E-5,3.99814148907498E-7,1,0.999253354069792,40.0298881530762,1.98329354737352,17.2499995678663,0.000378985820650635,5.77605666458733E-5,0.25,-6.91550692283592E-7,3.36175286977035E-5,-6.60638816909326E-7,213.5292206,213.5292206,99.6091461181641,99.6091461181641,57.0846756449868,20.5823546374345,26.705515,0,0,0,40,4374,216.5028,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,213.5292206,,,,
,29201690.255,214.0217438,99.6091461181641,3.27083201863805E-5,3.28587950319154E-7,1,0.999253354069792,40.0298881530762,1.98330950913472,17.2499995678663,0.000368519728887797,6.40347141828695E-5,0.25,5.62656488032462E-9,3.28062703863284E-5,3.77506426084391E-8,214.0217438,214.0217438,99.6091461181641,99.6091461181641,57.268358347006,20.5800754659499,27.085165,0,0,0,40,4374,217.00875,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,214.0217438,,,,
,29201710.43,214.5117645,99.6091461181641,3.31180564184288E-5,3.71441088986253E-7,1,0.999253354069792,40.0298881530762,1.9832118259622,17.2499995678663,0.000373817901305691,6.07691206045836E-5,0.25,-3.54899035880257E-7,3.32170451146931E-5,-3.23536145260221E-7,214.5117645,214.5117645,99.6091461181641,99.6091461181641,57.210517836583,20.5826507835862,27.464817,0,0,0,40,4374,217.4973,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,214.5117645,,,,
,29201730.375,215.0051727,99.6091461181641,3.24287138093921E-5,3.85023368668758E-7,1,0.999253354069792,40.0298881530762,1.98327403037146,17.2499995678663,0.000365407890865608,6.3157818373451E-5,0.25,-2.32081785984397E-8,3.25247905980391E-5,8.37627806546105E-9,215.0051727,215.0051727,99.6091461181641,99.6091461181641,57.1065612435253,20.5816172644045,27.085165,0,0,0,40,4374,218.013,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.0051727,,,,
,29201749.61,215.5019379,99.6091461181641,3.26804144101704E-5,4.1860027656699E-7,1,0.999253354069792,40.0298881530762,1.98319306733452,17.2499995678663,0.000368888468530083,5.98140641941259E-5,0.25,-3.63301231764441E-7,3.27770245142194E-5,-3.32558619866329E-7,215.5019379,215.5019379,99.6091461181641,99.6091461181641,57.2417829773522,20.582236251499,27.464817,0,0,0,40,4374,218.49535,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.5019379,,,,
,29201772.125,216.0549774,99.6091461181641,3.24897541686499E-5,3.06695733992306E-7,1,0.999253354069792,40.0298881530762,1.98304839654333,17.2499995678663,0.0003667759869499,5.90451510445823E-5,0.25,-3.97897354954451E-7,3.25852338093964E-5,-3.67533965252944E-7,216.0549774,216.0549774,99.6091461181641,99.6091461181641,57.241001348833,20.5840377052107,27.085165,0,0,0,40,4374,219.0565,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,216.0549774,,,,
,29201790.24,216.5414886,99.6091461181641,3.24484767458939E-5,3.89781308686138E-7,1,0.999253354069792,40.0298881530762,1.9831121371533,17.2499995678663,0.000365915068109131,6.12767361023443E-5,0.25,-1.92633636934853E-7,3.25431060633099E-5,-1.61786044974893E-7,216.5414886,216.5414886,99.6091461181641,99.6091461181641,57.1558038402368,20.5839844011229,27.085165,0,0,0,40,4374,219.5106,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,216.5414886,,,,
,29201811.345,217.0312653,99.6091461181641,3.26475444195913E-5,3.34846906740815E-7,1,0.999253354069792,40.0298881530762,1.98308935272178,17.2499995678663,0.000368731785508228,5.82981619841241E-5,0.25,-4.91357400173073E-7,3.27425052865305E-5,-4.61271180814194E-7,217.0312653,217.0312653,99.6091461181641,99.6091461181641,57.0135474497368,20.5855818641802,26.705515,0,0,0,40,4374,220.03895,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,217.0312653,,,,
,29201829.375,217.515564,99.6091461181641,3.22547153152737E-5,3.71432975191536E-7,1,0.999253354069792,40.0298881530762,1.98290132287888,17.2499995678663,0.000362608115077276,6.70855441980146E-5,0.25,3.57606025698832E-7,3.23471953739603E-5,3.89686790585586E-7,217.515564,217.515564,99.6091461181641,99.6091461181641,57.2073913225061,20.5881817788295,27.085165,0,0,0,40,4374,220.4884,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,217.515564,,,,
,29201856.34,218.1528168,99.6091461181641,,,2,,,,17.2000003299117,,,,,,,218.1528168,218.1528168,99.6091461181641,99.6091461181641,,,27.085165,,,,-99999999,4374,221.1655,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,218.1528168,,,,
touchdown = 10.9900003299117 mm,29201872.125,218.5766296,99.6091461181641,3.17245073223524E-5,4.21343406982506E-7,1,0.999253354069792,40.0298881530762,1.98322279186844,17.1900000423193,0.000357835665851386,5.93900780126378E-5,0.25,-2.34026631295156E-7,3.18148977769229E-5,-2.04332216248546E-7,218.5766296,218.5766296,99.6091461181641,99.6091461181641,57.0307432771599,20.5755974032453,26.705515,0,0,0,40,4374,221.56875,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,218.5766296,,,,
,29201890.145,219.0077209,99.6091461181641,3.18268987311564E-5,3.6503907914735E-7,1,0.999253354069792,40.0298881530762,1.98292986770046,17.1900000423193,0.000358733424605889,6.0732356182044E-5,0.25,-1.31732749086734E-7,3.19170197694794E-5,-1.01720038256686E-7,219.0077209,219.0077209,99.6091461181641,99.6091461181641,56.8603482599676,20.5783074270488,27.464817,0,0,0,40,4374,222.0012,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,219.0077209,,,,
,29201912.05,219.5469666,99.6091461181641,3.17724480060398E-5,2.78030607145336E-7,1,0.999253354069792,40.0298881530762,1.98314394545289,17.1900000423193,0.000358747793361509,5.71899328825097E-5,0.25,-4.37131489004092E-7,3.18621280256008E-5,-4.08119770768473E-7,219.5469666,219.5469666,99.6091461181641,99.6091461181641,57.065134932006,20.5771827823702,26.705515,0,0,0,40,4374,222.56365,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,219.5469666,,,,
,29201930.115,220.0224915,99.6091461181641,3.25834085417336E-5,3.9109431326661E-7,1,0.999253354069792,40.0298881530762,1.98294562110385,17.1900000423193,0.000368088057687288,5.73487586774967E-5,0.25,-5.63133994549552E-7,3.26749618259405E-5,-5.33770987584824E-7,220.0224915,220.0224915,99.6091461181641,99.6091461181641,57.1815975813714,20.5808426247513,27.085165,0,0,0,40,4374,223.0098,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,220.0224915,,,,
,29201950.185,220.5317841,99.6091461181641,3.22043652870512E-5,3.56820297023373E-7,1,0.999253354069792,40.0298881530762,1.9830258388132,17.1900000423193,0.000363547657658983,5.82168355608967E-5,0.25,-4.20303851537641E-7,3.22941687728862E-5,-3.90979314393623E-7,220.5317841,220.5317841,99.6091461181641,99.6091461181641,57.0018230219483,20.5816555370876,27.085165,0,0,0,40,4374,223.519,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,220.5317841,,,,
,29201969.92,221.0194855,99.6091461181641,3.19433378008276E-5,3.39135188017076E-7,1,0.999253354069792,40.0298881530762,1.9829881604967,17.1900000423193,0.000359776465647897,6.24219755348974E-5,0.25,-1.37893438278541E-9,3.20314933102697E-5,2.87789407239421E-8,221.0194855,221.0194855,99.6091461181641,99.6091461181641,57.4184310226984,20.5807453402337,26.705515,0,0,0,40,4374,224.0216,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,221.0194855,,,,
,29201991.525,221.5250244,99.6091461181641,3.161434434963E-5,3.59008553341022E-7,1,0.999253354069792,40.0298881530762,1.98308784072806,17.1900000423193,0.000355818691142917,6.32985277114464E-5,0.25,1.33453989184116E-7,3.17009242858775E-5,1.63585684086643E-7,221.5250244,221.5250244,99.6091461181641,99.6091461181641,57.0385595623522,20.5796069101363,26.705515,0,0,0,40,4374,224.5496,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,221.5250244,,,,
,29202009.665,222.0182648,99.6091461181641,3.14939436156768E-5,4.12710360825408E-7,1,0.999253354069792,40.0298881530762,1.98288077216985,17.1900000423193,0.000355031593794226,5.95392458028857E-5,0.25,-1.78728191688362E-7,3.15799597102878E-5,-1.49637041867461E-7,222.0182648,222.0182648,99.6091461181641,99.6091461181641,57.1644017539484,20.5836030488393,27.464817,0,0,0,40,4374,225.01115,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,222.0182648,,,,
,29202029.555,222.5115967,99.6091461181641,3.14693280457619E-5,4.3588570991425E-7,1,0.999253354069792,40.0298881530762,1.98286585804819,17.1900000423193,0.000354820756211355,5.90583602074712E-5,0.25,-2.16953334278785E-7,3.15547857240845E-5,-1.8806443504846E-7,222.5115967,222.5115967,99.6091461181641,99.6091461181641,57.0901470446214,20.5814854538213,26.705515,0,0,0,40,4374,225.5044,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,222.5115967,,,,
,29202050.88,223.0525513,99.6091461181641,3.12849536775233E-5,3.33189660715281E-7,1,0.999253354069792,40.0298881530762,1.98288095251194,17.1900000423193,0.000352529641948853,5.99124011808921E-5,0.25,-1.0897714695343E-7,3.13692358083137E-5,-8.00522519609887E-8,223.0525513,223.0525513,99.6091461181641,99.6091461181641,57.0104209356599,20.5831172415823,27.464817,0,0,0,40,4374,226.04945,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,223.0525513,,,,
,29202071.165,223.541214,99.6091461181641,3.11735047822394E-5,3.04320930363824E-7,1,0.999253354069792,40.0298881530762,1.98286929763279,17.1900000423193,0.000351553683491045,5.80398674337756E-5,0.25,-2.55722825682443E-7,3.12571057609264E-5,-2.27369734194131E-7,223.541214,223.541214,99.6091461181641,99.6091461181641,57.0158923352945,20.5819558972174,27.085165,0,0,0,40,4374,226.5436,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,223.541214,,,,
,29202090.205,224.019043,99.6091461181641,3.17119032586523E-5,4.07754371984771E-7,1,0.999253354069792,40.0298881530762,1.98293041409712,17.1900000423193,0.000357379888259053,6.0484950436763E-5,0.25,-1.32026017350658E-7,3.17963129959445E-5,-1.02914418577159E-7,224.019043,224.019043,99.6091461181641,99.6091461181641,57.119067299833,20.5818281071833,27.085165,0,0,0,40,4374,227.02435,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,224.019043,,,,
,29202112.18,224.5611877,99.6091461181641,3.09983022972787E-5,3.55418291929455E-7,1,0.999253354069792,40.0298881530762,1.9828799506696,17.1900000423193,0.000349793349327464,5.64107046878413E-5,0.25,-3.69683668990964E-7,3.10804629613663E-5,-3.41943935345359E-7,224.5611877,224.5611877,99.6091461181641,99.6091461181641,56.8243933480829,20.5815312329879,27.844467,0,0,0,40,4374,227.5717,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,224.5611877,,,,
,29202131.305,225.0513458,99.6091461181641,3.15490367273036E-5,3.36578037811118E-7,1,0.999253354069792,40.0298881530762,1.98296243065523,17.1900000423193,0.000355651592654673,5.95153686299199E-5,0.25,-1.89597301889507E-7,3.16319565723529E-5,-1.60944528113417E-7,225.0513458,225.0513458,99.6091461181641,99.6091461181641,57.1769078102561,20.5815579896362,27.464817,0,0,0,40,4374,228.0583,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.0513458,,,,
,29202151.17,225.5202637,99.6091461181641,3.12822228070152E-5,3.99074338670246E-7,1,0.999253354069792,40.0298881530762,1.98289725056646,17.1900000423193,0.000352286731043068,6.0970787014173E-5,0.25,-1.37255817623537E-8,3.13637803534356E-5,1.50667088862445E-8,225.5202637,225.5202637,99.6091461181641,99.6091461181641,57.2159892362176,20.5819119913058,27.464817,0,0,0,40,4374,228.5505,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,225.5202637,,,,
,29202170.015,226.0057831,99.6091461181641,3.14151135705933E-5,3.78853952145788E-7,1,0.999253354069792,40.0298881530762,1.98286682082754,17.1900000423193,0.000354165173772925,5.89634703737368E-5,0.25,-2.14807816171322E-7,3.14966813860059E-5,-1.86486798618967E-7,226.0057831,226.0057831,99.6091461181641,99.6091461181641,56.9869720800829,20.5836661357482,27.085165,0,0,0,40,4374,229.0278,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,226.0057831,,,,
,29202191.76,226.5619049,99.6091461181641,3.05592702612598E-5,3.67224016207158E-7,1,0.999253354069792,40.0298881530762,1.98296190716233,17.1900000423193,0.000343560188041265,6.29240247073295E-5,0.25,2.85355228388316E-7,3.06375814047991E-5,3.14097908356885E-7,226.5619049,226.5619049,99.6091461181641,99.6091461181641,57.251162519583,20.5837123819184,27.464817,0,0,0,40,4374,229.579,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,226.5619049,,,,
,29202211.17,227.0407104,99.6091461181641,3.05490904713799E-5,3.43990119697148E-7,1,0.999253354069792,40.0298881530762,1.98284544643858,17.1900000423193,0.000343676372132758,6.1426001807804E-5,0.25,1.54554968787203E-7,3.06269953022133E-5,1.82879175673023E-7,227.0407104,227.0407104,99.6091461181641,99.6091461181641,56.7352876968906,20.5837067499612,27.464817,0,0,0,40,4374,230.05595,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,227.0407104,,,,
,29202230.455,227.517746,99.6091461181641,3.08881062221505E-5,4.41008341202654E-7,1,0.999253354069792,40.0298881530762,1.98303916816534,17.1900000423193,0.000348186577896317,5.82539020556137E-5,0.25,-1.86314232469771E-7,3.09666841032984E-5,-1.58620103700048E-7,227.517746,227.517746,99.6091461181641,99.6091461181641,57.2159892362176,20.5824067905012,27.464817,0,0,0,40,4374,230.543,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,227.517746,,,,
,29202252.15,228.0602722,99.6091461181641,3.06199649118805E-5,3.75547479900717E-7,1,0.999253354069792,40.0298881530762,1.98293090559198,17.1900000423193,0.00034553027946072,5.54921742457699E-5,0.25,-3.84613946442164E-7,3.06974727443564E-5,-3.5773986652324E-7,228.0602722,228.0602722,99.6091461181641,99.6091461181641,57.0299616486406,20.5829045041102,27.085165,0,0,0,40,4374,231.0853,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,228.0602722,,,,
