[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29483524.20,12/08/2018,1:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29488363.45,9.99613615,-55023.078125,0.000139784589645541,9.62118755784162E-7,1,0.999253354069792,40.0298881530762,1.99665914909665,17.0499999076128,0.0015715259020405,0.000318589367756242,0.25,3.03260011785302E-6,0.000139681296860807,4.06894938856826E-6,9.9959869,9.9962854,-55030.68359375,-55015.47265625,56.9510171681983,20.5456002264753,11.519473,0,0,0,40,4449,10.0069,-55023.078125,,,,,,,,,,,,,0,,,,0,,,,,,9.99613615,,,,
,29488365.78,9.9959869,-55138.29296875,0.000139694398888213,9.58374390916725E-7,1,0.999253354069792,40.0298881530762,1.99671240936788,17.0499999076128,0.00157397706037268,0.000299490549326889,0.25,1.35562116939495E-6,0.000139605188226593,2.39239112153097E-6,9.9959869,9.9959869,-55145.859375,-55130.7265625,56.8970848003714,20.546081343104,11.899124,0,0,0,40,4449,10.0071,-55138.29296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959869,,,,
,29488368.24,9.9958439,-55262.875,0.000140320854850853,9.38642637999003E-7,1,0.999253354069792,40.0298881530762,1.99686241151506,17.0499999076128,0.00158084816520877,0.000302634300885669,0.25,1.51888770429089E-6,0.000140231786759052,2.56034898590919E-6,9.9958439,9.9958439,-55265.7578125,-55259.9921875,57.004167907506,20.5473119195814,12.278775,0,0,0,40,4449,10.0071,-55262.875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9958439,,,,
,29488370.415,9.9957056,-55372.87109375,0.000142112676713962,1.09064619219995E-6,1,0.999253354069792,40.0298881530762,1.996747098003,17.0499999076128,0.00159993562951621,0.000312189246085495,0.25,2.0435407302068E-6,0.000142020245643761,3.09814093394756E-6,9.9957056,9.9957056,-55380.546875,-55365.1953125,57.007294421583,20.5480937142797,11.899124,0,0,0,40,4449,10.0078,-55372.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957056,,,,
,29488373.235,9.9955082,-55512.876953125,0.000141833423246917,1.29876423869673E-6,1,0.999253354069792,40.0298881530762,1.99668616093494,17.0499999076128,0.00159639622341785,0.000313628467903136,0.25,2.22170190334128E-6,0.000141741758776557,3.27428248678801E-6,9.9955082,9.9955082,-55525.375,-55500.37890625,56.7282530402175,20.5467618410755,11.899124,0,0,0,40,4449,10.00785,-55512.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955082,,,,
,29488375.585,9.9949455,-55630.291015625,0.000143565918860767,9.22314811009633E-7,1,0.999253354069792,40.0298881530762,1.99674331714639,17.0499999076128,0.00161537991236314,0.000320683903176659,0.25,2.53332207174674E-6,0.000143472664779722,3.59873830394552E-6,9.9949455,9.9949455,-55635.47265625,-55625.109375,57.0526288756983,20.5445196987671,11.519473,0,0,0,40,4449,10.0084,-55630.291015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9949455,,,,
,29488377.73,9.9952583,-55737.626953125,0.000142183928488722,1.22952567978782E-6,1,0.999253354069792,40.0298881530762,1.99666735732975,17.0499999076128,0.00160265985483185,0.000301659032816979,0.25,1.09758183368256E-6,0.000142103546288239,2.15357371094123E-6,9.9952583,9.9952583,-55744.9140625,-55730.33984375,57.0627900464484,20.5486847487396,11.899124,0,0,0,40,4449,10.0088,-55737.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9952583,,,,
,29488380.01,9.99544,-55850.013671875,0.000144685035063896,1.12014244144824E-6,1,0.999253354069792,40.0298881530762,1.99669183815646,17.0499999076128,0.00162756100688675,0.000325434164220939,0.25,2.75237741877712E-6,0.000144592668306147,3.82623595750296E-6,9.9952583,9.9956217,-55859.9921875,-55840.03515625,57.2245871499291,20.5458222018123,12.278775,0,0,0,40,4449,10.0092,-55850.013671875,,,,,,,,,,,,,0,,,,0,,,,,,9.99544,,,,
,29488382.44,9.99593495,-55972.669921875,0.000145063834837226,1.29368884031944E-6,1,0.999253354069792,40.0298881530762,1.99662823700537,17.0499999076128,0.00163224444778782,0.000323769916678415,0.25,2.53710706604119E-6,0.000144974609718589,3.61401555265653E-6,9.9956217,9.9962482,-55980.1484375,-55965.19140625,56.9947883652753,20.5456897502407,11.899124,0,0,0,40,4449,10.00855,-55972.669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99593495,,,,
,29488385.515,9.9963107,-56124.85546875,0.000146586511757618,9.66120824993604E-7,1,0.999253354069792,40.0298881530762,1.99677348650883,17.0499999076128,0.00164887033608951,0.000330780277334364,0.25,2.88115718354018E-6,0.000146496157614073,3.96937653773135E-6,9.9962482,9.9963732,-56129.890625,-56119.8203125,57.1104693861214,20.5449094158574,11.899124,0,0,0,40,4449,10.0087,-56124.85546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9963107,,,,
,29488388.205,9.9963732,-56262.41015625,0.000146056403147872,1.31178573611884E-6,1,0.999253354069792,40.0298881530762,1.99669183360707,17.0499999076128,0.00164500337237993,0.000317713364658496,0.25,1.81979204650518E-6,0.00014597613726225,2.90469731921083E-6,9.9963732,9.9963732,-56274.97265625,-56249.84765625,57.1729996676599,20.5465821018422,11.899124,0,0,0,40,4449,10.00985,-56262.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963732,,,,
,29488390.345,9.9962425,-56367.486328125,0.000147097558173434,1.01263257852892E-6,1,0.999253354069792,40.0298881530762,1.99670247323539,17.0499999076128,0.00165669095320552,0.00032033843283718,0.25,1.86418059523491E-6,0.000147017985227455,2.95690078759766E-6,9.9962425,9.9962425,-56374.91796875,-56360.0546875,56.8345545188329,20.546422005586,11.899124,0,0,0,40,4449,10.0089,-56367.486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962425,,,,
,29488393.01,9.9960718,-56499.7109375,0.000148227454466585,1.35637672454487E-6,1,0.999253354069792,40.0298881530762,1.99668249561483,17.0499999076128,0.00166936749062219,0.000323101982882257,0.25,1.90516321548054E-6,0.000148148970591575,3.00638346140122E-6,9.9960718,9.9960718,-56509.94140625,-56489.48046875,56.526592882256,20.5460523671368,11.899124,0,0,0,40,4449,10.0095,-56499.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960718,,,,
,29488395.725,9.9956636,-56637.45703125,0.000148891987168214,8.70733180298078E-7,1,0.999253354069792,40.0298881530762,1.99662963043212,17.0499999076128,0.00167491242850114,0.000335194032358842,0.25,2.85685491119588E-6,0.000148808123213348,3.96273581556079E-6,9.9956636,9.9956636,-56645.04296875,-56629.87109375,57.085457273506,20.5459816354433,11.519473,0,0,0,40,4449,10.009,-56637.45703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956636,,,,
,29488397.65,9.9959316,-56732.220703125,0.000149599139029944,1.05427117488919E-6,1,0.999253354069792,40.0298881530762,1.99667527178716,17.0499999076128,0.00168386779417752,0.000331535068120632,0.25,2.40428976275751E-6,0.00014951971284215,3.51570445784824E-6,9.9959316,9.9959316,-56739.69921875,-56724.7421875,57.0690430746022,20.5466396769392,12.278775,0,0,0,40,4449,10.00925,-56732.220703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959316,,,,
,29488400.03,9.9961929,-56852.13671875,0.000149751534693129,1.19129231847264E-6,1,0.999253354069792,40.0298881530762,1.99664304256828,17.0499999076128,0.00168793384743599,0.000318794286450879,0.25,1.24821890204835E-6,0.000149682376925958,2.36133470538484E-6,9.9961929,9.9961929,-56859.55078125,-56844.72265625,57.0643533034868,20.5477882113778,12.278775,0,0,0,40,4449,10.0096,-56852.13671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9961929,,,,
,29488403.18,9.9963455,-57009.17578125,0.000151291853212714,1.05084371781586E-6,1,0.999253354069792,40.0298881530762,1.99662828712785,17.0499999076128,0.00170387531210925,0.00033003256729259,0.25,1.96581080980788E-6,0.000151219035313384,3.09022264693594E-6,9.9963455,9.9963455,-57019.09765625,-56999.25390625,57.1112510146407,20.5495141953364,12.278775,0,0,0,40,4449,10.00955,-57009.17578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963455,,,,
,29488405.705,9.9962015,-57134.173828125,0.000151917040783359,1.03467904111084E-6,1,0.999253354069792,40.0298881530762,1.99664157403797,17.0499999076128,0.00170926498091018,0.000340738431490446,0.25,2.800881841785E-6,0.000151839601378111,3.92973120703737E-6,9.9962015,9.9962015,-57139.1640625,-57129.18359375,56.8165770628906,20.5485237013685,11.899124,0,0,0,40,4449,10.00915,-57134.173828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9962015,,,,
,29488408.22,9.9960728,-57259.42578125,0.000154350658177494,9.12786216617847E-7,1,0.999253354069792,40.0298881530762,1.99664595866841,17.0499999076128,0.0017333004342967,0.000364900941839115,0.25,4.50210123739042E-6,0.000154261518872057,5.64854489083508E-6,9.9960728,9.9960728,-57269.44140625,-57249.41015625,56.9189703989099,20.5464909986035,12.278775,0,0,0,40,4449,10.0095,-57259.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960728,,,,
,29488410.375,9.9956465,-57366.5078125,0.000152097704011522,1.57749936257026E-6,1,0.999253354069792,40.0298881530762,1.99669123205514,17.0499999076128,0.00171219020709278,0.000336645467730284,0.25,2.40426771699319E-6,0.000152026547048264,3.53479463254017E-6,9.9956465,9.9956465,-57368.92578125,-57364.08984375,57.1542405831984,20.5482124013823,12.278775,0,0,0,40,4449,10.0096,-57366.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956465,,,,
,29488412.565,9.9954309,-57479.03125,0.000154448805946954,8.51636643699232E-7,1,0.999253354069792,40.0298881530762,1.99663350491656,17.0499999076128,0.00173828981039688,0.000343718669673347,0.25,2.60748344366186E-6,0.000154376983523587,3.75551714262313E-6,9.9954309,9.9954309,-57479.03125,-57479.03125,57.2120810936214,20.546707144498,12.278775,0,0,0,40,4449,10.0092,-57479.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9954309,,,,
,29488414.66,9.995286,-57583.998046875,0.000155407869999351,1.26838799775977E-6,1,0.999253354069792,40.0298881530762,1.99661351210195,17.0499999076128,0.00174968064146307,0.000342547554494813,0.25,2.33081490150445E-6,0.000155339345978634,3.48615554655089E-6,9.995286,9.995286,-57589.21484375,-57578.78125,56.9236601700253,20.5454005962294,11.899124,0,0,0,40,4449,10.0098,-57583.998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995286,,,,
,29488417.185,9.9953146,-57709.029296875,0.000155516207587324,1.00677924073522E-6,1,0.999253354069792,40.0298881530762,1.9965765075838,17.0499999076128,0.00174995498577239,0.000347973982136229,0.25,2.79208956122569E-6,0.000155446080817466,3.94818070494757E-6,9.9953146,9.9953146,-57713.99609375,-57704.0625,56.861911517006,20.5470315958007,12.278775,0,0,0,40,4449,10.0093,-57709.029296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953146,,,,
,29488419.565,9.9953146,-57828.8515625,0.000156524059851928,6.52959231889538E-7,1,0.999253354069792,40.0298881530762,1.99658528874166,17.0499999076128,0.00176249714523702,0.000343723520906389,0.25,2.23339145732952E-6,0.000156459566443634,3.39724141780419E-6,9.9953146,9.9953146,-57833.953125,-57823.75,57.2034831799099,20.5461443707559,11.519473,0,0,0,40,4449,10.01015,-57828.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953146,,,,
,29488422.345,9.9958811,-57968.91796875,0.000156168144517977,9.69840000793775E-7,1,0.999253354069792,40.0298881530762,1.99672210627047,17.0499999076128,0.00175991159924465,0.000335848064344143,0.25,1.59754684678589E-6,0.000156110583973099,2.75902860670574E-6,9.9957285,9.9960337,-57978.88671875,-57958.94921875,57.1659650109868,20.5460829929437,11.899124,0,0,0,40,4449,10.01135,-57968.91796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958811,,,,
,29488425.375,9.99615955,-58119.248046875,0.000158871817543776,7.86879172064627E-7,1,0.999253354069792,40.0298881530762,1.99672769163747,17.0499999076128,0.00178830312667725,0.000353360847545764,0.25,2.660780819307E-6,0.000158807837861484,3.84217159267764E-6,9.9960337,9.9962854,-58124.0859375,-58114.41015625,57.088583787583,20.545379985757,11.519473,0,0,0,40,4449,10.011,-58119.248046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99615955,,,,
,29488427.485,9.99608755,-58223.849609375,0.000157138128513258,1.12032943332844E-6,1,0.999253354069792,40.0298881530762,1.99670896008283,17.0499999076128,0.00177138599408317,0.000335103639624533,0.25,1.356155284027E-6,0.000157085907940078,2.52506479904147E-6,9.9958897,9.9962854,-58228.9375,-58218.76171875,57.2284952925253,20.5465969965306,11.899124,0,0,0,40,4449,10.01075,-58223.849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99608755,,,,
,29488429.77,9.9958897,-58338.908203125,0.000160549115310036,9.29340122715736E-7,1,0.999253354069792,40.0298881530762,1.99680831304112,17.0499999076128,0.00180589284138851,0.000364868196750581,0.25,3.37567970903701E-6,0.000160482714580297,4.56951128240269E-6,9.9958897,9.9958897,-58343.95703125,-58333.859375,57.5278590153907,20.5447102380268,12.278775,0,0,0,40,4449,10.0105,-58338.908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958897,,,,
,29488432.905,9.99524355,-58494.0703125,0.00015997524180451,1.59404005774492E-6,1,0.999253354069792,40.0298881530762,1.99674305799948,17.0499999076128,0.00180256246283689,0.000346059211306144,0.25,1.81374910468222E-6,0.000159922976693567,3.00379516964356E-6,9.9951162,9.9953709,-58503.953125,-58484.1875,57.2019199228714,20.5428037604416,11.899124,0,0,0,40,4449,10.0104,-58494.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99524355,,,,
,29488435.66,9.99538895,-58633.8125,0.000161068224970014,9.71104272008421E-7,1,0.999253354069792,40.0298881530762,1.99671240103432,17.0499999076128,0.00181271328383177,0.000360418507894859,0.25,2.88851483985745E-6,0.000161009838408112,4.08651957445644E-6,9.9951162,9.9956617,-58643.83203125,-58623.79296875,57.0221453634483,20.5451937344916,11.899124,0,0,0,40,4449,10.01065,-58633.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99538895,,,,
,29488438.37,9.9956617,-58768.806640625,0.000161498301924972,9.69943762612004E-7,1,0.999253354069792,40.0298881530762,1.99668839649606,17.0499999076128,0.00181914729111587,0.000352553117257185,0.25,2.11430531652325E-6,0.000161447650480054,3.31575702124362E-6,9.9956617,9.9956617,-58773.97265625,-58763.640625,57.017455592333,20.5451103271714,11.519473,0,0,0,40,4449,10.012,-58768.806640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9956617,,,,
,29488440.57,9.99578,-58876.07421875,0.000161586908951063,1.14869299528697E-6,1,0.999253354069792,40.0298881530762,1.99667626375281,17.0499999076128,0.001818909079613,0.000359651117216232,0.25,2.72682704661947E-6,0.000161533325298331,3.9288642581505E-6,9.99578,9.99578,-58878.42578125,-58873.72265625,56.8103240347368,20.5452828210409,11.899124,0,0,0,40,4449,10.0118,-58876.07421875,,,,,,,,,,,,,0,,,,0,,,,,,9.99578,,,,
,29488443.58,9.9958849,-59028.33203125,0.000163313716145631,1.11046701919518E-6,1,0.999253354069792,40.0298881530762,1.9967673160537,17.0499999076128,0.00183887889215991,0.000361155723280833,0.25,2.54694795580928E-6,0.00016326347347876,3.7619507693034E-6,9.9958849,9.9958849,-59033.34765625,-59023.31640625,57.129228470583,20.546581258509,11.899124,0,0,0,40,4449,10.0109,-59028.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958849,,,,
,29488446.295,9.9959812,-59163.115234375,0.000163650164048546,1.0087949476617E-6,1,0.999253354069792,40.0298881530762,1.99675360495774,17.0499999076128,0.00184296963681796,0.000360287843856188,0.25,2.40922682996651E-6,0.000163602971016266,3.62682258463153E-6,9.9959812,9.9959812,-59172.984375,-59153.24609375,57.0526288756983,20.5448200254899,11.519473,0,0,0,40,4449,10.0111,-59163.115234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9959812,,,,
,29488448.735,9.9960985,-59285.517578125,0.000165910894665696,1.12634059783294E-6,1,0.999253354069792,40.0298881530762,1.99664930453701,17.0499999076128,0.00186873068115123,0.000363181642597236,0.25,2.25922247171776E-6,0.00016586633510112,3.4937235631137E-6,9.9960985,9.9960985,-59293.0546875,-59277.98046875,56.8728543162753,20.5447197451468,11.899124,0,0,0,40,4449,10.01135,-59285.517578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9960985,,,,
,29488451.315,9.9959984,-59415.6796875,0.000165542574472627,8.56239445700746E-7,1,0.999253354069792,40.0298881530762,1.99670626539334,17.0499999076128,0.00186221297020749,0.000375942151821915,0.25,3.45441908469983E-6,0.000165491216727311,4.68604571310417E-6,9.9959984,9.9959984,-59418.046875,-59413.3125,56.9517987967176,20.5437199540999,11.899124,0,0,0,40,4449,10.0116,-59415.6796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959984,,,,
,29488453.845,9.9959383,-59540.5234375,0.000166574809557669,8.82023299852536E-7,1,0.999253354069792,40.0298881530762,1.99669221100193,17.0499999076128,0.00187599505390267,0.000366300524407649,0.25,2.4143112962246E-6,0.000166532996609182,3.65383088363402E-6,9.9959383,9.9959383,-59547.8671875,-59533.1796875,57.0878021590637,20.5453341542,11.899124,0,0,0,40,4449,10.01195,-59540.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959383,,,,
,29488456.32,9.9957323,-59665.47265625,0.000165433089865234,8.37708040838377E-7,1,0.999253354069792,40.0298881530762,1.99673207949638,17.0499999076128,0.00186154313426333,0.000372961188718557,0.25,3.20896189277561E-6,0.000165387474509078,4.4399244313651E-6,9.9957323,9.9957323,-59672.6875,-59658.2578125,57.0088576786214,20.5478406264683,12.278775,0,0,0,40,4449,10.01095,-59665.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957323,,,,
,29488458.365,9.9959602,-59767.99609375,0.000166416686498211,9.58264993252083E-7,1,0.999253354069792,40.0298881530762,1.99678265235922,17.0499999076128,0.00187258306343464,0.000375698369579048,0.25,3.27294001750732E-6,0.000166372072700282,4.51125879179956E-6,9.9959602,9.9959602,-59772.79296875,-59763.19921875,57.0776409883137,20.5440419071596,12.278775,0,0,0,40,4449,10.01175,-59767.99609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9959602,,,,
,29488460.3,9.99610995,-59862.921875,0.000166480196580724,1.20583241865752E-6,1,0.999253354069792,40.0298881530762,1.99678648111145,17.0499999076128,0.00187608785963521,0.000360478532660866,0.25,1.9133568094331E-6,0.000166447182300565,3.15233986316226E-6,9.9959602,9.9962597,-59872.78125,-59853.0625,56.8978664288906,20.5463331324307,12.278775,0,0,0,40,4449,10.01145,-59862.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99610995,,,,
,29488463.53,9.9962177,-60025.427734375,0.000166981652976558,1.09246036180314E-6,1,0.999253354069792,40.0298881530762,1.99677331418975,17.0499999076128,0.00187737566296905,0.000385867275054113,0.25,4.07094635994958E-6,0.000166935072722726,5.31349220098271E-6,9.9962177,9.9962177,-60032.8203125,-60018.03515625,57.0338697912368,20.5456564726632,11.519473,0,0,0,40,4449,10.0116,-60025.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962177,,,,
,29488465.855,9.9962177,-60142.736328125,0.000169186657972497,1.26554808449047E-6,1,0.999253354069792,40.0298881530762,1.99669864486999,17.0499999076128,0.0019051087182035,0.000374370143828503,0.25,2.65620621084677E-6,0.000169152256803286,3.91533732061805E-6,9.9962177,9.9962177,-60147.5234375,-60137.94921875,56.7548284098714,20.5414694414734,11.899124,0,0,0,40,4449,10.0125,-60142.736328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9962177,,,,
,29488468.595,9.9963512,-60279.982421875,0.000167516857722848,1.37697704241876E-6,1,0.999253354069792,40.0298881530762,1.99678320551399,17.0499999076128,0.00188629406633718,0.000371319518044898,0.25,2.68530378765039E-6,0.000167484540287799,3.93203985778002E-6,9.9963512,9.9963512,-60282.53125,-60277.43359375,56.9877537086022,20.5483628936112,11.519473,0,0,0,40,4449,10.0126,-60279.982421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963512,,,,
,29488470.775,9.9962578,-60387.4375,0.000169917464485995,8.61263815347486E-7,1,0.999253354069792,40.0298881530762,1.99675116091548,17.0499999076128,0.00191332508489151,0.000376586300916912,0.25,2.71915483581434E-6,0.000169886428704342,3.98378418205854E-6,9.9962578,9.9962578,-60392.328125,-60382.546875,57.0995265868522,20.5441650277901,12.278775,0,0,0,40,4449,10.0123,-60387.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9962578,,,,
,29488473.775,9.9959345,-60537.36328125,0.000171821697835657,8.82292639938781E-7,1,0.999253354069792,40.0298881530762,1.99673827016397,17.0499999076128,0.00193459135389036,0.000381870533822853,0.25,2.84359459124508E-6,0.00017179202505781,4.12242524635494E-6,9.9959345,9.9959345,-60547.3046875,-60527.421875,57.2183341217753,20.5473009672665,11.899124,0,0,0,40,4449,10.01215,-60537.36328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959345,,,,
,29488476.64,9.9955158,-60679.798828125,0.000172769955587003,1.08268054321955E-6,1,0.999253354069792,40.0298881530762,1.99664629120191,17.0499999076128,0.00194404742483444,0.000390407284340326,0.25,3.42968893853382E-6,0.000172738172695934,4.71558560849056E-6,9.9955158,9.9955158,-60687.1875,-60672.41015625,56.851750346256,20.5446644758944,11.519473,0,0,0,40,4449,10.0123,-60679.798828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955158,,,,
,29488478.725,9.9951906,-60784.927734375,0.000173563600571891,1.06894902918794E-6,1,0.999253354069792,40.0298881530762,1.9967170140027,17.0499999076128,0.00195441889471157,0.000384694964014323,0.25,2.77932428162569E-6,0.000173538333015147,4.07116993783598E-6,9.9951906,9.9951906,-60792.328125,-60777.52734375,57.3277621144676,20.5460245144237,11.899124,0,0,0,40,4449,10.01245,-60784.927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951906,,,,
,29488481.345,9.9953136,-60914.6953125,0.000174682030018804,1.07096536856952E-6,1,0.999253354069792,40.0298881530762,1.99666385852671,17.0499999076128,0.00196752142424117,0.000384202915715023,0.25,2.53463786187393E-6,0.000174660667549731,3.83483093282627E-6,9.9953136,9.9953136,-60917.1015625,-60912.2890625,56.9549253107945,20.5455221780941,11.899124,0,0,0,40,4449,10.0131,-60914.6953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953136,,,,
,29488484.35,9.9957571,-61064.572265625,0.000173977001248206,1.03453643792697E-6,1,0.999253354069792,40.0298881530762,1.99670344389001,17.0499999076128,0.00195761856629502,0.000393905946787386,0.25,3.51982204884952E-6,0.000173950743535488,4.8147811761319E-6,9.9957571,9.9957571,-61066.93359375,-61062.2109375,57.054973761256,20.5489815533473,11.899124,0,0,0,40,4449,10.0127,-61064.572265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9957571,,,,
,29488486.405,9.995719,-61167.087890625,0.000176469025656827,8.38463494626724E-7,1,0.999253354069792,40.0298881530762,1.99671497745567,17.0499999076128,0.00198472320742761,0.000404912942588516,0.25,4.04476478687047E-6,0.000176440542393189,5.35829382386788E-6,9.995719,9.995719,-61172.078125,-61162.09765625,57.1995750373137,20.5448646491228,11.899124,0,0,0,40,4449,10.01255,-61167.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995719,,,,
,29488488.665,9.9961443,-61282.076171875,0.000175355677982184,9.49725411014031E-7,1,0.999253354069792,40.0298881530762,1.99672659912842,17.0499999076128,0.00197317608363817,0.000397135942582845,0.25,3.55628724651646E-6,0.000175332693642483,4.86154109511017E-6,9.9961443,9.9961443,-61286.90234375,-61277.25,57.200356665833,20.5486977787005,11.519473,0,0,0,40,4449,10.0132,-61282.076171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9961443,,,,
,29488491.085,9.9963131,-61404.43359375,0.000176089027118134,9.72025164691341E-7,1,0.999253354069792,40.0298881530762,1.99676828963576,17.0499999076128,0.00198182172964124,0.000396969021003069,0.25,3.40826172504749E-6,0.000176069158693739,4.71898343324087E-6,9.9963131,9.9963131,-61421.66796875,-61387.19921875,56.9205336559483,20.5471333506088,12.278775,0,0,0,40,4449,10.0128,-61404.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9963131,,,,
,29488494.055,9.99621485,-61549.23046875,0.000177127179981097,8.83697339491604E-7,1,0.999253354069792,40.0298881530762,1.9967913312122,17.0499999076128,0.00199407655405771,0.000396422861741973,0.25,3.17197083225708E-6,0.000177111479976851,4.49041943691779E-6,9.9961166,9.9963131,-61561.69140625,-61536.76953125,57.241001348833,20.544969567708,11.519473,0,0,0,40,4449,10.0126,-61549.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99621485,,,,
,29488496.36,9.9961166,-61666.26171875,0.000177625661965192,9.96287252781272E-7,1,0.999253354069792,40.0298881530762,1.99674285779103,17.0499999076128,0.00199871451475523,0.000402799723486371,0.25,3.64721199270637E-6,0.000177608371713747,4.96939977580233E-6,9.9961166,9.9961166,-61666.26171875,-61666.26171875,57.0713879601599,20.5443675598444,12.658426,0,0,0,40,4449,10.0132,-61666.26171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9961166,,,,
