[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29090428.05,12/04/2018,12:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29093519.17,19.9984303,30272.783203125,4.07251361049507E-6,4.25641649659947E-7,1,0.999253354069792,40.0298881530762,1.98417906532125,18.0300008505583,4.6956017461412E-5,5.1008158773701E-7,0.25,-6.85830479457215E-7,4.06431225762134E-6,-6.56025466617421E-7,19.9984303,19.9984303,30262.609375,30282.95703125,57.0932735586983,20.5872509470701,13.417728,0,0,0,40,4449,19.99,30272.783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9984303,,,,
,29093521.545,19.998209,30155.4931640625,3.88248608701427E-6,5.57539773049396E-7,1,0.999253354069792,40.0298881530762,1.98411076457536,18.0300008505583,4.52726313292304E-5,-2.3518370196443E-6,0.25,-9.0741212917115E-7,3.87633571876724E-6,-8.7820773078354E-7,19.998209,19.998209,30147.9609375,30163.025390625,57.0432493334676,20.5877858738552,13.797379,0,0,0,40,4449,19.9902,30155.4931640625,,,,,,,,,,,,,0,,,,0,,,,,,19.998209,,,,
,29093523.81,19.9978294,30040.689453125,5.33219274341158E-6,3.45419560491457E-7,1,0.999253354069792,40.0298881530762,1.98414145181724,18.0300008505583,6.1319752890384E-5,1.54548738975716E-6,0.25,-8.19481464477217E-7,5.32078323996389E-6,-7.80743905004813E-7,19.9978294,19.9978294,30033.244140625,30048.134765625,57.2238055214099,20.5873647539222,14.177031,0,0,0,40,4449,19.99025,30040.689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9978294,,,,
,29093526.355,19.9980545,29912.9091796875,5.01348472559342E-6,3.63145373510646E-7,1,0.999253354069792,40.0298881530762,1.98420331392181,18.0300008505583,5.84893761403863E-5,-3.19023274320646E-6,0.25,-1.18538066187278E-6,5.00549406963606E-6,-1.14765340630355E-6,19.9980545,19.9980545,29902.7109375,29923.107421875,57.1479875550445,20.5872159172734,13.797379,0,0,0,40,4449,19.9905,29912.9091796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9980545,,,,
,29093528.295,19.9985981,29818.1728515625,6.66416299148573E-6,4.69339732325844E-7,1,0.999253354069792,40.0298881530762,1.98416376428065,18.0300008505583,7.63920656772925E-5,3.29102420419691E-6,0.25,-9.02631609780244E-7,6.64891490440583E-6,-8.54654044290617E-7,19.9985981,19.9985981,29808.603515625,29827.7421875,56.8126689202945,20.5871319302534,13.797379,0,0,0,40,4449,19.9907,29818.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985981,,,,
,29093530.395,19.9986572,29713.3359375,7.0178213942043E-6,4.27234932196094E-7,1,0.999253354069792,40.0298881530762,1.98413745018736,18.0300008505583,8.08209145788461E-5,1.36732479859958E-6,0.25,-1.13799880474985E-6,7.00294965988649E-6,-1.08689732722174E-6,19.9986572,19.9986572,29703.220703125,29723.451171875,57.2089545795445,20.587507444458,13.797379,0,0,0,40,4449,19.9909,29713.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986572,,,,
,29093532.5,19.9987602,29608.39453125,7.15841333661326E-6,4.70672578764335E-7,1,0.999253354069792,40.0298881530762,1.98422989046096,18.0300008505583,8.12690191780829E-5,7.93125180110214E-6,0.25,-5.76678441286476E-7,7.13921334703196E-6,-5.26461338883203E-7,19.9987602,19.9987602,29598.615234375,29618.173828125,57.1511140691214,20.5866941686521,14.177031,0,0,0,40,4449,19.99085,29608.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987602,,,,
,29093535.64,19.9987602,29451.1494140625,8.84306333557219E-6,4.64060769545897E-7,1,0.999253354069792,40.0298881530762,1.98413626136347,18.0300008505583,9.97403056242757E-5,1.34071449155383E-5,0.25,-3.89729649046777E-7,8.81701684959256E-6,-3.28796635238112E-7,19.9987602,19.9987602,29443.49609375,29458.802734375,57.1073428720445,20.5869853017772,13.797379,0,0,0,40,4449,19.991,29451.1494140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987602,,,,
,29093537.86,19.9987602,29341.091796875,8.60395991358833E-6,5.13856642131605E-7,1,0.999253354069792,40.0298881530762,1.98410363327872,18.0300008505583,9.74964200741746E-5,1.05067402081758E-5,0.25,-6.05912692444677E-7,8.58004527652077E-6,-5.45931234333784E-7,19.9987602,19.9987602,29338.7109375,29343.47265625,56.9572701963522,20.5884221813209,13.417728,0,0,0,40,4449,19.9909,29341.091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987602,,,,
,29093539.89,19.9989986,29238.689453125,8.86755694505971E-6,4.42790203036657E-7,1,0.999253354069792,40.0298881530762,1.98410093476783,18.0300008505583,0.000100610213415603,1.01151911738497E-5,0.25,-6.88176932113276E-7,8.84324083344933E-6,-6.26187631684278E-7,19.9989986,19.9989986,29238.689453125,29238.689453125,57.3801312252561,20.5888412513352,14.177031,0,0,0,40,4449,19.991,29238.689453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9989986,,,,
,29093541.735,19.9989319,29146.1806640625,1.00399615556012E-5,5.85629653332801E-7,1,0.999253354069792,40.0298881530762,1.98413902267986,18.0300008505583,0.000113300531149791,1.48645853164565E-5,0.25,-4.74209180765539E-7,1.00102768659686E-5,-4.05060835323355E-7,19.9989319,19.9989319,29143.67578125,29148.685546875,56.5641110511791,20.5880199106864,13.797379,0,0,0,40,4449,19.9909,29146.1806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989319,,,,
,29093543.875,19.9991245,29038.32421875,1.03811751875299E-5,3.72654863254538E-7,1,0.999253354069792,40.0298881530762,1.98408080033605,18.0300008505583,0.000118190490923027,9.55404179978803E-6,0.25,-1.00995848049932E-6,1.03538579053334E-5,-9.36802322008702E-7,19.9991245,19.9991245,29028.419921875,29048.228515625,57.0205821064099,20.5873423423375,13.417728,0,0,0,40,4449,19.99085,29038.32421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9991245,,,,
,29093546.68,19.9995823,28898.548828125,1.15812631490824E-5,3.57164164678332E-7,1,0.999253354069792,40.0298881530762,1.98419567979806,18.0300008505583,0.000132046265661149,9.6150387708665E-6,0.25,-1.21991965760122E-6,1.1551237686414E-5,-1.13806258172434E-6,19.9995823,19.9995823,28893.560546875,28903.537109375,57.0635716749676,20.5867269283163,13.797379,0,0,0,40,4449,19.99105,28898.548828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9995823,,,,
,29093548.915,19.9998512,28788.9248046875,1.19626908064683E-5,4.48944748263754E-7,1,0.999253354069792,40.0298881530762,1.98412741748025,18.0300008505583,0.000134707871357179,1.92960624303924E-5,0.25,-4.23113589971216E-7,1.19259125118426E-5,-3.41383441054261E-7,19.9998512,19.9998512,28779.275390625,28798.57421875,57.3637170263522,20.5870885831651,13.797379,0,0,0,40,4449,19.99085,28788.9248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998512,,,,
,29093551.635,20.0000153,28651.57421875,1.30257371540662E-5,4.82587759290619E-7,1,0.999253354069792,40.0298881530762,1.9841354652099,18.0300008505583,0.000146416321435275,2.24621217250418E-5,0.25,-3.30898385262544E-7,1.29846301567036E-5,-2.42420039513216E-7,20.0000153,20.0000153,28644.02734375,28659.12109375,57.1776894387753,20.5880401131448,13.797379,0,0,0,40,4449,19.99055,28651.57421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0000153,,,,
,29093553.86,19.9999514,28538.9462890625,1.30574211430376E-5,5.29336204441372E-7,1,0.999253354069792,40.0298881530762,1.98410427585271,18.0300008505583,0.000147403806445962,1.89770873660692E-5,0.25,-6.47922422887938E-7,1.30181785718691E-5,-5.58243255034003E-7,19.9998875,20.0000153,28534.134765625,28543.7578125,57.1386080128137,20.5862492830723,13.797379,0,0,0,40,4449,19.9905,28538.9462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9999514,,,,
,29093556.695,19.9998732,28398.9521484375,1.43316755003075E-5,5.14179952546039E-7,1,0.999253354069792,40.0298881530762,1.98417308887396,18.0300008505583,0.000161425328902232,2.28701955249651E-5,0.25,-5.28666997477953E-7,1.42871675845704E-5,-4.3093878449461E-7,19.9998589,19.9998875,28393.83203125,28404.072265625,57.2722664896022,20.5880934943833,14.177031,0,0,0,40,4449,19.9901,28398.9521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9998732,,,,
,29093559.04,19.99954605,28281.4150390625,1.51594252180454E-5,4.93542544140595E-7,1,0.999253354069792,40.0298881530762,1.98410147267905,18.0300008505583,0.000170709222308865,2.43652895119863E-5,0.25,-5.43442192314051E-7,1.51120526916231E-5,-4.40205910634932E-7,19.9992332,19.9998589,28273.81640625,28289.013671875,57.3684067974676,20.588167980693,13.797379,0,0,0,40,4449,19.9903,28281.4150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99954605,,,,
,29093561.235,19.9992332,28171.7626953125,1.50190415854267E-5,5.76451517660791E-7,1,0.999253354069792,40.0298881530762,1.98408374654288,18.0300008505583,0.000168802768303455,2.59341689877836E-5,0.25,-3.77897117036052E-7,1.49708607322171E-5,-2.76236355825053E-7,19.9992332,19.9992332,28164.05859375,28179.466796875,57.1049979864868,20.5874611552227,13.038077,0,0,0,40,4449,19.99025,28171.7626953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9992332,,,,
,29093563.74,19.9986763,28046.525390625,1.58675204984797E-5,5.09962506060886E-7,1,0.999253354069792,40.0298881530762,1.98412192234822,18.0300008505583,0.000179121599425209,2.30444463286037E-5,0.25,-7.8837208532201E-7,1.58190071130823E-5,-6.79745584244775E-7,19.9986763,19.9986763,28038.923828125,28054.126953125,57.3949821671215,20.5860689157618,13.417728,0,0,0,40,4449,19.9901,28046.525390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986763,,,,
,29093566.905,19.9982128,27887.09765625,1.64253392627366E-5,5.41129229860411E-7,1,0.999253354069792,40.0298881530762,1.9840812421501,18.0300008505583,0.000184538007223177,2.87221542155882E-5,0.25,-3.8081927148157E-7,1.63719389296226E-5,-2.69977265472975E-7,19.9982128,19.9982128,27884.435546875,27889.759765625,57.3566823696791,20.587464418186,13.038077,0,0,0,40,4449,19.98985,27887.09765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9982128,,,,
,29093569.07,19.9980259,27782.2275390625,1.80962508960102E-5,4.59839229592731E-7,1,0.999253354069792,40.0298881530762,1.98413485908396,18.0300008505583,0.0002044565448999,2.52761906709522E-5,0.25,-9.88638123929052E-7,1.80410115366259E-5,-8.64669257416553E-7,19.9980259,19.9980259,27779.728515625,27784.7265625,57.0049495360253,20.5880816218973,14.177031,0,0,0,40,4449,19.9902,27782.2275390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980259,,,,
,29093571.065,19.9976501,27682.083984375,1.77063336060662E-5,5.719022145881E-7,1,0.999253354069792,40.0298881530762,1.98418558260151,18.0300008505583,0.00019952266879827,2.76919172582757E-5,0.25,-7.02692590476225E-7,1.76503334784195E-5,-5.82383413213864E-7,19.9976501,19.9976501,27679.453125,27684.71484375,57.4942489890638,20.5873310201593,13.797379,0,0,0,40,4449,19.9902,27682.083984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9976501,,,,
,29093572.945,19.9979649,27584.376953125,1.903047468608E-5,4.99238743630942E-7,1,0.999253354069792,40.0298881530762,1.98408261877263,18.0300008505583,0.000213240080173279,3.63960963799764E-5,0.25,-1.62099464512744E-7,1.89661437623771E-5,-3.49205533217606E-8,19.9979649,19.9979649,27579.2578125,27589.49609375,56.9932251082368,20.5872178134406,13.797379,0,0,0,40,4449,19.9907,27584.376953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9979649,,,,
,29093575.79,19.9979725,27444.68359375,1.90429325743321E-5,4.90133320860741E-7,1,0.999253354069792,40.0298881530762,1.98406042695438,18.0300008505583,0.000213812928547106,3.39746014159912E-5,0.25,-3.8055606615291E-7,1.89797342856589E-5,-2.52676346670372E-7,19.9979725,19.9979725,27434.2421875,27455.125,56.9033378285253,20.5875578218273,13.417728,0,0,0,40,4449,19.9912,27444.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9979725,,,,
,29093577.97,19.9979439,27334.66796875,2.03230799060586E-5,4.8270229883876E-7,1,0.999253354069792,40.0298881530762,1.98408973361181,18.0300008505583,0.000227774288062451,3.85581160103479E-5,0.25,-2.00487218471915E-7,2.02540338869143E-5,-6.48352782528729E-8,19.9979439,19.9979439,27324.796875,27344.5390625,57.2011382943522,20.5875396282377,14.177031,0,0,0,40,4449,19.99145,27334.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9979439,,,,
,29093580.42,19.9979362,27212.0234375,2.10261618504482E-5,4.1371341181538E-7,1,0.999253354069792,40.0298881530762,1.98410939428802,18.0300008505583,0.000236259293169365,3.65153476152012E-5,0.25,-5.0909556213117E-7,2.09564605120543E-5,-3.67834933959608E-7,19.9979362,19.9979362,27204.7578125,27219.2890625,57.0831123879483,20.5876315820605,13.417728,0,0,0,40,4449,19.9915,27212.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9979362,,,,
,29093582.64,19.9979782,27102.1162109375,2.11453782225316E-5,4.35781329037614E-7,1,0.999253354069792,40.0298881530762,1.98411305659032,18.0300008505583,0.000237165369394972,3.91249235094276E-5,0.25,-2.97081299242846E-7,2.10736142387412E-5,-1.5588565527099E-7,19.9979362,19.9980202,27089.8046875,27114.427734375,56.5609845371021,20.5883438635665,13.038077,0,0,0,40,4449,19.9919,27102.1162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9979782,,,,
,29093584.87,19.9980202,26990.322265625,2.25510393284089E-5,5.70877536801463E-7,1,0.999253354069792,40.0298881530762,1.9841098084589,18.0300008505583,0.0002527112418262,4.29323303647092E-5,0.25,-2.08802651526773E-7,2.24735270712664E-5,-5.87284876632937E-8,19.9980202,19.9980202,26980.751953125,26999.892578125,57.1198489283522,20.5858914167375,13.417728,0,0,0,40,4449,19.99185,26990.322265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9980202,,,,
,29093587.43,19.9982052,26862.5087890625,2.23407082638863E-5,4.69529058403346E-7,1,0.999253354069792,40.0298881530762,1.98407262149593,18.0300008505583,0.000251014198859206,3.8808668679655E-5,0.25,-5.3939639571914E-7,2.22658228767472E-5,-3.89703005323922E-7,19.9982052,19.9982052,26854.78515625,26870.232421875,57.3598088837561,20.5882897253212,13.417728,0,0,0,40,4449,19.992,26862.5087890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9982052,,,,
,29093589.695,19.9985809,26746.96875,2.30826504696169E-5,4.87239756489051E-7,1,0.999253354069792,40.0298881530762,1.98408980688305,18.0300008505583,0.000259271064057145,4.05343101183912E-5,0.25,-5.18111385423127E-7,2.30047406339315E-5,-3.63720190214736E-7,19.9985809,19.9985809,26744.365234375,26749.572265625,57.2331850636407,20.5887983237051,13.797379,0,0,0,40,4449,19.9923,26746.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985809,,,,
,29093591.435,19.9988956,26661.86328125,2.44485418995065E-5,5.01155195157632E-7,1,0.999253354069792,40.0298881530762,1.98413313814421,18.0300008505583,0.00027435773632689,4.43753086659921E-5,0.25,-4.19772504500941E-7,2.43649528152803E-5,-2.56807483836156E-7,19.9988956,19.9988956,26654.4140625,26669.3125,57.0432493334676,20.5881940596363,13.797379,0,0,0,40,4449,19.9923,26661.86328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9988956,,,,
,29093593.975,19.9991856,26534.61328125,2.4668278958209E-5,3.663585892143E-7,1,0.999253354069792,40.0298881530762,1.98405468933255,18.0300008505583,0.000276825777627059,4.46808294166324E-5,0.25,-4.31515093268477E-7,2.45836646811356E-5,-2.67220116317897E-7,19.9991856,19.9991856,26529.701171875,26539.525390625,57.4754899046022,20.5888299281936,13.038077,0,0,0,40,4449,19.99175,26534.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991856,,,,
,29093596.495,19.9992542,26409.4189453125,2.53844357465962E-5,4.17989864940173E-7,1,0.999253354069792,40.0298881530762,1.98410859839445,18.0300008505583,0.000284655334195962,4.71534652574024E-5,0.25,-3.38849730744132E-7,2.52963416007587E-5,-1.70324778595097E-7,19.9992542,19.9992542,26399.724609375,26419.11328125,57.0635716749676,20.5875997649961,13.797379,0,0,0,40,4449,19.9919,26409.4189453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9992542,,,,
,29093599.25,19.9990215,26272.103515625,2.56678571803917E-5,3.98043600406681E-7,1,0.999253354069792,40.0298881530762,1.98410174007847,18.0300008505583,0.000287960335110174,4.69441029499163E-5,0.25,-4.0814623950075E-7,2.55788456166528E-5,-2.37691540611412E-7,19.9987888,19.9992542,26259.75390625,26284.453125,57.2214606358522,20.5882864317363,13.417728,0,0,0,40,4449,19.9915,26272.103515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9990215,,,,
,29093601.78,19.9985838,26144.794921875,2.67424403214988E-5,4.89820720761593E-7,1,0.999253354069792,40.0298881530762,1.98402097127593,18.0300008505583,0.000299451437095636,5.19655924061827E-5,0.25,-1.51612627177408E-7,2.66475493314584E-5,2.48173602792144E-8,19.9983788,19.9987888,26139.689453125,26149.900390625,57.0690430746022,20.5880097254405,13.797379,0,0,0,40,4449,19.9902,26144.794921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9985838,,,,
,29093603.82,19.9983788,26042.2509765625,2.75720337039278E-5,4.61777666554547E-7,1,0.999253354069792,40.0298881530762,1.98404853451894,18.0300008505583,0.000309431931381582,4.97298617038723E-5,0.25,-5.00149069129439E-7,2.74761665268788E-5,-3.17162384709553E-7,19.9983788,19.9983788,26034.775390625,26049.7265625,57.0369963053137,20.5887385670028,13.038077,0,0,0,40,4449,19.9885,26042.2509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9983788,,,,
,29093606.74,19.9970455,25894.94140625,2.80688663876617E-5,3.87305421817703E-7,1,0.999253354069792,40.0298881530762,1.98406239555061,18.0300008505583,0.000314872162395768,5.13660030021331E-5,0.25,-4.42741175919141E-7,2.79704071169251E-5,-2.56915901180781E-7,19.9970455,19.9970455,25889.998046875,25899.884765625,57.3441763133715,20.5872588258368,13.797379,0,0,0,40,4449,19.98745,25894.94140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9970455,,,,
,29093608.92,19.9956608,25790.1083984375,2.9287504004515E-5,4.19228965162842E-7,1,0.999253354069792,40.0298881530762,1.98406920136851,18.0300008505583,0.000328715234503032,5.26194889725351E-5,0.25,-5.4906563277188E-7,2.91850237596431E-5,-3.55020923328632E-7,19.9956608,19.9956608,25785.0546875,25795.162109375,57.105779615006,20.588907854109,13.417728,0,0,0,40,4449,19.987,25790.1083984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9956608,,,,
,29093611.045,19.994442,25679.8984375,2.91411576212013E-5,4.02018088250401E-7,1,0.999253354069792,40.0298881530762,1.98411282660402,18.0300008505583,0.000326425702282005,5.59816810793764E-5,0.25,-2.2212119263884E-7,2.9036733548705E-5,-3.03947708569499E-8,19.994442,19.994442,25674.873046875,25684.923828125,57.4098331089868,20.5883555516186,13.797379,0,0,0,40,4449,19.98745,25679.8984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.994442,,,,
,29093613.605,19.9943657,25552.89453125,3.03804685421357E-5,5.03710727992838E-7,1,0.999253354069792,40.0298881530762,1.98411534688807,18.0300008505583,0.000340217143455779,5.884513903069E-5,0.25,-1.88144549129366E-7,3.02709235982294E-5,1.13672083851796E-8,19.9943657,19.9943657,25545.5,25560.2890625,57.2550706621791,20.5873647630854,13.797379,0,0,0,40,4449,19.9888,25552.89453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9943657,,,,
,29093616.555,19.994873,25405.2392578125,3.0845269420933E-5,4.55375175616485E-7,1,0.999253354069792,40.0298881530762,1.9841226216925,18.0300008505583,0.000345070341556023,6.16843457516361E-5,0.25,-1.73763422404121E-8,3.07324474899136E-5,1.84302602788984E-7,19.994873,19.994873,25395.3984375,25415.080078125,56.9588334533906,20.5887365404221,13.417728,0,0,0,40,4449,19.9911,25405.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,19.994873,,,,
,29093618.93,19.9958744,25288.2255859375,3.17180169377304E-5,4.61022351797785E-7,1,0.999253354069792,40.0298881530762,1.98413162462519,18.0300008505583,0.000356406821607695,5.4642973046807E-5,0.25,-8.03131938417582E-7,3.16067517207831E-5,-5.9306852938034E-7,19.9958744,19.9958744,25280.7890625,25295.662109375,57.3113479155637,20.5885671726735,13.797379,0,0,0,40,4449,19.99225,25288.2255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9958744,,,,
,29093621.06,19.9966526,25182.958984375,3.16707953177776E-5,4.67013858032177E-7,1,0.999253354069792,40.0298881530762,1.98408272175541,18.0300008505583,0.000355191265246684,5.83107775004467E-5,0.25,-4.664051177467E-7,3.15571623918296E-5,-2.58068110899429E-7,19.9966526,19.9966526,25175.4609375,25190.45703125,57.0924919301791,20.5882242892225,14.177031,0,0,0,40,4449,19.9935,25182.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9966526,,,,
,29093623.025,19.9976196,25082.98828125,3.31755812964321E-5,4.33527382652E-7,1,0.999253354069792,40.0298881530762,1.98403304462998,18.0300008505583,0.000371971222657317,6.1545570736676E-5,0.25,-4.46688059212611E-7,3.3055935518638E-5,-2.28787957588836E-7,19.9976196,19.9976196,25075.62109375,25090.35546875,57.1432977839291,20.5875183673292,13.417728,0,0,0,40,4449,19.99405,25082.98828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9976196,,,,
,29093625.455,19.9979324,24960.3740234375,3.36667451361574E-5,4.93282216687892E-7,1,0.999253354069792,40.0298881530762,1.9840729738964,18.0300008505583,0.000377307508226065,6.34231370719044E-5,0.25,-3.66709396266742E-7,3.35443405041966E-5,-1.46130956245703E-7,19.9976196,19.9982452,24950.388671875,24970.359375,57.3090030300061,20.5884734489584,13.417728,0,0,0,40,4449,19.99435,24960.3740234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9979324,,,,
,29093627.915,19.9982452,24840.462890625,3.43141542174597E-5,5.16184644760912E-7,1,0.999253354069792,40.0298881530762,1.984032075443,18.0300008505583,0.000385438974974782,5.96871782081374E-5,0.25,-8.16403615100516E-7,3.41918533577533E-5,-5.90165362999361E-7,19.9982452,19.9982452,24835.294921875,24845.630859375,57.3559007411599,20.586425653974,13.797379,0,0,0,40,4449,19.99415,24840.462890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9982452,,,,
,29093629.94,19.9985619,24735.7734375,3.47606877944242E-5,4.07939738195974E-7,1,0.999253354069792,40.0298881530762,1.98412992063053,18.0300008505583,0.000388322261671551,7.24381790455437E-5,0.25,2.43513971318824E-7,3.46294628218342E-5,4.68505940858854E-7,19.9985619,19.9985619,24730.55078125,24740.99609375,57.3918556530445,20.5884753385581,13.797379,0,0,0,40,4449,19.9937,24735.7734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9985619,,,,
,29093631.885,19.999197,24640.7041015625,3.4866278328125E-5,3.40241306116004E-7,1,0.999253354069792,40.0298881530762,1.98411052495478,18.0300008505583,0.000391715528074931,6.0268938204241E-5,0.25,-8.63089652197629E-7,3.47415089716443E-5,-6.3346468064185E-7,19.999197,19.999197,24635.6875,24645.720703125,57.2972786022176,20.5880219815687,13.417728,0,0,0,40,4449,19.9931,24640.7041015625,,,,,,,,,,,,,0,,,,0,,,,,,19.999197,,,,
,29093634.31,19.9989033,24520.7275390625,3.57282200432525E-5,4.40765110533493E-7,1,0.999253354069792,40.0298881530762,1.9840571481888,18.0300008505583,0.000400018874242128,6.93703521052938E-5,0.25,-2.03448821114683E-7,3.55955072356939E-5,2.90641492238456E-8,19.9989033,19.9989033,24510.5,24530.955078125,57.5419283287369,20.5875602914145,13.797379,0,0,0,40,4449,19.9924,24520.7275390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989033,,,,
,29093636.715,19.9983177,24398.60546875,3.6209772816727E-5,4.86853671787045E-7,1,0.999253354069792,40.0298881530762,1.98412883914285,18.0300008505583,0.00040593769440225,6.74155625408047E-5,0.25,-4.64439885413777E-7,3.60764944305999E-5,-2.28071679131681E-7,19.9983177,19.9983177,24396.119140625,24401.091796875,57.3793495967368,20.5881083107565,13.038077,0,0,0,40,4449,19.99225,24398.60546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983177,,,,
,29093638.89,19.997591,24290.908203125,3.68643258089095E-5,4.88432371841224E-7,1,0.999253354069792,40.0298881530762,1.98407143483204,18.0300008505583,0.000411864324551215,7.64149786547892E-5,0.25,2.23297629943212E-7,3.67237261745612E-5,4.61087754841254E-7,19.997591,19.997591,24285.662109375,24296.154296875,57.0690430746022,20.5886096595814,13.417728,0,0,0,40,4449,19.9916,24290.908203125,,,,,,,,,,,,,0,,,,0,,,,,,19.997591,,,,
