#File generated by ModelExp v0.6.0
#Read datafile: ../experimentalData/PMK18.xye
#Started Fit at 2018-12-11 19:49:02.868546
#Finished Fit at 2018-12-11 19:49:02.921123
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 6
#    # data points      = 350
#    # variables        = 4
#    chi-square         = 10374.2891
#    reduced chi-square = 29.9834946
#    Akaike info crit   = 1194.20343
#    Bayesian info crit = 1209.63517
#[[Variables]]
#    particleSize:     54.2277174 +/- 0.01682150 (0.03%) (init = 54.22772)
#    dShell:           4.13548095 +/- 0.05243300 (1.27%) (init = 4.135481)
#    dSurfactant:      19.6 (fixed)
#    sldCore:          5.207e-05 (fixed)
#    sldShell:         3.856e-05 (fixed)
#    sldSurfactant:    8.52e-06 (fixed)
#    sldSolvent:       7.55e-06 (fixed)
#    sigParticleSize:  0.05433789 +/- 1.8552e-04 (0.34%) (init = 0.05433789)
#    sigD:             0 (fixed)
#    i0:               0.33 (fixed)
#    bg:               0.00139242 +/- 1.7551e-04 (12.60%) (init = 0.001392416)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dShell)          =  0.893
#    C(dShell, bg)                    =  0.591
#    C(particleSize, bg)              =  0.517
#    C(particleSize, sigParticleSize) = -0.319
#    C(dShell, sigParticleSize)       = -0.210
#    C(sigParticleSize, bg)           = -0.182
#Fit range: 0.06 .. 0.5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.3343288201407064	0.009096798	0.00025467523101376313	0.008876923964481635
0.33709840910674005	0.009297663	0.0002534503217417577	0.008886917487109198
0.3398679980727736	0.009897367	0.00025262097692913904	0.008871412849306015
0.3426375870388072	0.009978751	0.0002512563342430743	0.008809442128780882
0.3454071760048408	0.010529735	0.00025032956431828723	0.00868808360381202
0.3481767649708744	0.009359971	0.00024949704622306227	0.008502424516713214
0.350946353936908	0.009475284	0.00024825485863560803	0.00825482415174935
0.35371594290294156	0.009251561	0.0002469669859627854	0.007953641120577835
0.35648553186897514	0.008909907	0.00024836477894062744	0.007611613852113131
0.35925512083500877	0.008716694	0.0002484506165994247	0.007244087635797448
0.3620247098010423	0.007993016	0.0002490353549295694	0.006867267710033331
0.3647942987670759	0.007396481	0.00024959104650147267	0.006496649703597567
0.3675638877331095	0.0070429253	0.0002486860787418961	0.0061457408906799744
0.37033347669914307	0.0068767327	0.00024838718342963203	0.005825143099254309
0.37310306566517665	0.00652827	0.00024966837867856163	0.0055420253367523984
0.3758726546312103	0.0054149395	0.00025409517660086287	0.005299975217028098
0.37864224359724385	0.0056954036	0.00025621423047601327	0.0050991860958656595
0.38141183256327743	0.005443621	0.00025742293156086403	0.0049369133705168145
0.38418142152931106	0.0050888723	0.0002586881446333354	0.004808119491177104
0.38695101049534464	0.0049876785	0.0002597095253269551	0.004706222677525228
0.3897205994613782	0.005249324	0.00026093571364929846	0.004623868104018025
0.3924901884274118	0.0051649213	0.00026231403771368437	0.0045536507775260126
0.3952597773934454	0.0044720997	0.000262466308374154	0.0044887344851647125
0.39802936635947894	0.0046495306	0.0002629559831465732	0.004423328929000553
0.4007989553255126	0.0043100584	0.0002630592532926895	0.0043530054785475706
0.4035685442915461	0.00489553	0.0002644032621226252	0.004274849123959162
0.4063381332575797	0.004979653	0.00026563323701518535	0.004187458853257131
0.4091077222236133	0.004743354	0.00026489257100512315	0.004090819905578152
0.41187731118964693	0.004749029	0.00026722789417838106	0.003986078726204729
0.41464690015568045	0.0043067615	0.00026731351499130436	0.003875254946045895
0.41741648912171403	0.0045379815	0.0002674698067475576	0.003760924657827347
0.42018607808774766	0.004399157	0.0002669349032766248	0.0036459062545965747
0.4229556670537813	0.003917216	0.00026725020014682367	0.0035329748870888402
0.42572525601981487	0.0032406175	0.0002716417324547576	0.003424625005350417
0.4284948449858484	0.003334507	0.00027682483768035624	0.003322893278257432
0.431264433951882	0.0034363351	0.000280082469634381	0.003229247146574062
0.4340340229179156	0.0034222475	0.00028255587590152284	0.003144537940220968
0.4368036118839492	0.0029987623	0.00028633106089372904	0.003069012295578597
0.43957320084998275	0.0028566115	0.00028874908695607926	0.003002371791378214
0.4423427898160164	0.0027952206	0.0002837317233446725	0.002943868368838338
0.44511237878204996	0.0024872916	0.00028030765370218205	0.0028924221609034624
0.4478819677480836	0.0026527971	0.00027928697170436065	0.00284674866509439
0.4506515567141171	0.0028928674	0.00027965777435925353	0.0028054835172300163
0.4534211456801507	0.0027671321	0.0002785899040492694	0.0027672951798516313
0.4561907346461843	0.0026327344	0.0002787359296875954	0.0027309783593075536
0.45896032361221795	0.002333461	0.00027904586952711303	0.0026955236338253655
0.46172991257825147	0.0026048226	0.00027862578569481445	0.0026601613708630827
0.46449950154428504	0.0027161126	0.0002787331947252572	0.002624380342658909
0.4672690905103187	0.0027617184	0.0002781997813483133	0.0025879233756298317
0.47003867947635225	0.0022777356	0.00027894325083272544	0.0025507638089074776
0.4728082684423859	0.002297432	0.00027914452962624157	0.002513067458443271
0.4755778574084194	0.001994612	0.0002796643433254889	0.002475145199231486
0.47834744637445303	0.0020996314	0.00027945842933468635	0.002437401238592725
0.4811170353404866	0.0019476797	0.0002789957358150875	0.0024002817332634636
0.48388662430652024	0.0018627273	0.00027960597545297907	0.002364227693178282
0.48665621327255376	0.001824107	0.0002793257577719462	0.0023296352127382836
0.48942580223858734	0.0017563812	0.00027957938195046357	0.0022968250719050554
0.49219539120462097	0.0017449833	0.0002792710110299107	0.0022660227424776296
0.4949649801706546	0.0010851781	0.0002804618047795499	0.002237348894397786
0.4977345691366881	0.0013335512	0.0002801290080636935	0.002210819681940568
