#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:19:41.615690
#Finished Fit at 2019-01-04 17:19:41.649595
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 922
#    # variables        = 2
#    chi-square         = 515.025930
#    reduced chi-square = 0.55981079
#    Akaike info crit   = -532.906392
#    Bayesian info crit = -523.253302
#[[Variables]]
#    Ms:            0.00700000 +/- 4.2330e-05 (0.60%) (init = 0.0074)
#    mu:            6280.372 (fixed)
#    chi:          -0.02820000 +/- 4.1664e-05 (0.15%) (init = -0.0298)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.869

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.57799946289062	0.0376403783515648	0.000947975367591686	0.03781504364217276
-1.5887490234375	0.038352117293907396	0.000740866738001054	0.03811604683862192
-1.5987416015625	0.0379402484572055	0.00129674365165868	0.03839587917754385
-1.60873344726562	0.0376143668678739	0.00134891521026339	0.03867571533162427
-1.6192495605468702	0.039571921561576	0.000995622372683273	0.03897026013894133
-1.62924111328125	0.0391516667895145	0.00113199993631079	0.03925013661367419
-1.644983984375	0.0390784643351534	0.0009209233453625359	0.03969116151779699
-1.65572666015625	0.0394035972252597	0.00158625612583136	0.039992141561949586
-1.66770888671875	0.040230510782079204	0.0012109268261188701	0.040327880229784854
-1.67994345703125	0.0402467737842881	0.0011440503435958202	0.040670721294019725
-1.69018408203125	0.040909793639571396	0.00136731449570261	0.04095771157667779
-1.70118037109375	0.040467107225668604	0.000947389408281542	0.04126590317235094
-1.712680078125	0.0418164930996108	0.0014257190391373	0.0415882301499908
-1.72364765625	0.041804778874742	0.0011837673610266902	0.041895666433414
-1.73543408203125	0.0430413311252357	0.000876403550735047	0.042226082200603136
-1.74841982421875	0.0421874285020174	0.00138975614418143	0.04259014972410492
-1.758408203125	0.0430460315028983	0.0009292255207317341	0.04287020475215512
-1.77012685546875	0.043277944328713396	0.00140561812834594	0.04319879660380167
-1.78164541015625	0.044489306084053104	0.000934362417374585	0.04352180172907736
-1.79388623046875	0.0442951275448025	0.00131616169612168	0.043865086331046785
-1.80412177734375	0.0445988660563102	0.00112329485863562	0.04415215440835851
-1.81512998046875	0.0445645191932121	0.000837115143033778	0.04446091236509898
-1.82613984375	0.045535723857907995	0.00126602893982497	0.0447697370650381
-1.8383771484375	0.0449509903270566	0.000828651109266399	0.04511301451695739
-1.85085947265625	0.0459196466776104	0.00147107879231803	0.04546318990809855
-1.86284169921875	0.04585884464852159	0.0009681159171897281	0.04579935873098291
-1.87384482421875	0.047201629556189395	0.0011214972046177801	0.046108077736717296
-1.8843478515625	0.0462642767958379	0.00170710249114882	0.046402782400304154
-1.896346484375	0.0478130010458417	0.0009730328217438171	0.046739472360639085
-1.9060830078125	0.0465114052180883	0.00156098679196139	0.04701270142928125
-1.91880048828125	0.0477257032616107	0.00147672210010057	0.0473696034507855
-1.92957001953125	0.0474487196972474	0.00106430828804773	0.04767185627418418
-1.94206494140625	0.0474671744829407	0.00152515988876921	0.048022553259685026
-1.95429228515625	0.048247706173038106	0.00110679587085932	0.04836576063419976
-1.9665337890625	0.0495120840766556	0.00169689247914219	0.048709385445486864
-1.97678798828125	0.0487584505717797	0.00111972002973536	0.04899724078786924
-1.98976904296875	0.0494119924750359	0.00117545112979271	0.04936166368464688
-2.00152646484375	0.050051314888749206	0.00102289211827295	0.04969175338682075
-2.012755078125	0.0506817196825005	0.000951186565365532	0.05000701281218992
-2.02401767578125	0.0505208829778743	0.00177804379461346	0.05032324186208237
-2.0339830078125	0.0513731583939852	0.00144551773344354	0.05060305924593026
-2.04472568359375	0.051196290653078305	0.00110818241646404	0.050904716884732346
-2.05772958984375	0.0522709964920658	0.0016812591980503399	0.05126988853227914
-2.07022421875	0.052354044799654796	0.0014625845743246502	0.051620777019358036
-2.08097509765625	0.0521009920679867	0.00178266802256819	0.05192270955400226
-2.09349013671875	0.053223803192365006	0.00123096836478389	0.052274203629709894
-2.10169541015625	0.0521369851542901	0.00142878774218586	0.05250466401180075
-2.11420849609375	0.0541141355498894	0.00133555621376113	0.05285613120210671
-2.12419423828125	0.0542439046807468	0.0007753168262151231	0.05313662228428689
-2.13591123046875	0.054021246173723794	0.0015347785110971	0.053465755916270605
-2.14847255859375	0.054619177993696505	0.00105914609100532	0.05381862275795045
-2.160148828125	0.054055811299056004	0.00154036256062788	0.05414664116723843
-2.1711603515625	0.0550954133135513	0.00150266325698113	0.054455997379003196
-2.18290009765625	0.055121501294265296	0.00109048719895749	0.05478582516390924
-2.19337119140625	0.0553307651053568	0.00169736940343415	0.05508002133946507
-2.20262783203125	0.056997719979767394	0.0011767118033400102	0.05534010482197887
-2.2133908203125	0.056239202175689604	0.00126548682662797	0.055642522128378676
-2.2241330078125	0.0556902260549115	0.00198299809464156	0.05594436558198222
-2.23464013671875	0.057287264117111304	0.00128940408591653	0.05623961425505414
-2.2441279296875	0.0575329302471706	0.0014773050526389602	0.05650622821505985
-2.254858203125	0.0575292484829735	0.0014828381402821	0.05680776634047718
-2.26788916015625	0.0579585967554921	0.0014530583020309698	0.05717397084551836
-2.27888369140625	0.057380301729015204	0.0016047476498236401	0.05748295766028506
-2.2901232421875	0.0594220938339204	0.00115267432026165	0.05779884093644068
-2.2918658203125	0.05933575297107	0.0016803900873254899	0.05784781636969087
-2.28040205078125	0.059072130538024	0.00090689322284837	0.05752562995244693
-2.26440048828125	0.0579000928056061	0.0015924610051958	0.05707592846822589
-2.2548982421875	0.058021397080572995	0.0010437592646064299	0.05680889152202948
-2.2436197265625	0.057277843320653596	0.0014143471527783	0.05649194713159963
-2.2336486328125	0.056870351775660494	0.00175223386779924	0.05621175272785831
-2.22289765625	0.057843145722752405	0.0009654732756640599	0.05590965305057617
-2.21213603515625	0.056879089998311705	0.0014269277907348501	0.0556072647570795
-2.2016302734375	0.056477970405209896	0.00101471835287806	0.055312076070207876
-2.189906640625	0.0554736750851745	0.00137252295350318	0.05498268006053174
-2.17917666015625	0.0548759523897401	0.00199225968587776	0.054681213869744054
-2.16892490234375	0.056010143398915004	0.00130759104983878	0.05439319401873621
-2.15789248046875	0.0550900783865454	0.0014779874700493801	0.05408325312170574
-2.14819462890625	0.0538946235581726	0.00124700037512451	0.05381081511726709
-2.1361642578125	0.054551408784795	0.0012865794061880098	0.05347286368164331
-2.12294794921875	0.053235611896293104	0.0013815966293720101	0.053101614506194945
-2.1127103515625	0.054130257202311495	0.000746297737961073	0.05281405048747326
-2.10193203125	0.0522840954271489	0.00120271476952636	0.05251131006330787
-2.091984765625	0.0527783162749996	0.00191368587186717	0.05223192327022763
-2.08269921875	0.0533843407018796	0.00117196149301566	0.05197113174211862
-2.0722359375	0.0510105371284499	0.0018509196674024	0.051677274056232174
-2.06129580078125	0.052777456882811005	0.00109563903399398	0.05137003714946831
-2.04747978515625	0.0505227766446963	0.00168203961324633	0.05098205507635224
-2.03673583984375	0.0511745720259101	0.0013808356519484	0.05068035832317429
-2.0257486328125	0.051534221587543	0.0012357057608822601	0.0503718446972087
-2.016026953125	0.051237364078941895	0.00130166047936768	0.05009887830423983
-2.00431005859375	0.0507092657780296	0.0011362751515522	0.049769905325195186
-1.9960537109375	0.0505613189586542	0.0012104437745444	0.04953810362847227
-1.98532470703125	0.0490425400499069	0.00177272694639724	0.04923689345520333
-1.9717853515625	0.0502618633970292	0.0010944101019011501	0.048856805326267884
-1.95826787109375	0.049409590772206496	0.0015623987992829098	0.048477355040403076
-1.9475658203125	0.049067168127132396	0.00106127977306954	0.04817695406633211
-1.936558984375	0.0476373148455945	0.00146094142143281	0.04786801403693335
-1.9270728515625	0.0475853215116727	0.00104061210083352	0.04760177043914774
-1.91657353515625	0.0482948430794062	0.00118077101920744	0.04730710481569349
-1.906062109375	0.0477699735400954	0.00169609240591744	0.04701211495675972
-1.8946078125	0.0477305681082639	0.00142267004023656	0.046690682710045825
-1.8843859375	0.0472933717582896	0.0010988784760513602	0.046403851084455446
-1.872873046875	0.0465510326755315	0.00146638004241535	0.046080811455313904
-1.86061650390625	0.0475036694957629	0.000778656007093986	0.04573692780700171
-1.84859228515625	0.0459299934334741	0.00124448997035381	0.04539958507504184
-1.84485185546875	0.0457858234433238	0.0010753222701727798	0.045294650927306675
-1.831615625	0.045397889124936405	0.0009565258011819901	0.044923339153349964
-1.8191478515625	0.0445720839291315	0.00168958611712194	0.04457361061295556
-1.81092099609375	0.0457396376645801	0.00117970790687213	0.044342856416735466
-1.7984140625	0.045587124584912896	0.00116550460915159	0.04399207255150229
-1.7886349609375	0.0448370489433518	0.00147287616236066	0.0437178152292606
-1.7784083984375	0.0444501217954382	0.0008582136119031049	0.04343102655718188
-1.7641744140625	0.043649939030430296	0.00152244356004964	0.04303188660863454
-1.753647265625	0.0426821377741844	0.0010537919707660501	0.042736714878621705
-1.74193583984375	0.04315376112719	0.00137754990742308	0.042408361139473424
-1.7301732421875	0.043194952521300296	0.00140769955216751	0.04207859869846741
-1.72542880859375	0.0426512596442232	0.0009812581184684228	0.041945596799967094
-1.71218359375	0.0409836861993471	0.0014403946029323	0.04157431357138494
-1.7024201171875	0.0415479383672864	0.00114952013938475	0.04130065092118593
-1.692954296875	0.042243911354125994	0.000999203497612867	0.04103534970556972
-1.68221943359375	0.0415571032157102	0.00177064544407856	0.04073450292948102
-1.67221875	0.0408829892117905	0.00132605381975697	0.04045425336755695
-1.66023173828125	0.0406309469024532	0.00102103363688414	0.04011836894487268
-1.6494755859375	0.039182913169115804	0.0011492630023520701	0.03981700065163632
-1.63799272460938	0.0396990746952298	0.00086333858120439	0.039495299602049956
-1.62799755859375	0.0392354902736331	0.00125818158317411	0.039215301757734154
-1.6179993652343798	0.0391810062189183	0.0008441014921192011	0.038935242170287716
-1.6079824707031298	0.0388965237597593	0.0011193431953778101	0.03865468230674245
-1.5965238769531298	0.0384345753778514	0.0015043941016629001	0.03833377186078067
-1.58674921875	0.0385392294656823	0.00117342436614079	0.03806004723401452
-1.57426796875	0.0383981045510562	0.0013155697655741101	0.03771056324073149
-1.56327177734375	0.0370334935236143	0.00114496935206022	0.03740269486760868
-1.5535187011718798	0.038242431664600895	0.0006980226445935131	0.03712965724536834
-1.54225107421875	0.036571249608740905	0.0013044853219331101	0.03681425121359688
-1.52956982421875	0.037155890162151504	0.0009631330131824779	0.03645931597006118
-1.5188145996093798	0.0363687878501427	0.0010456295692412802	0.03615832323256963
-1.50931840820313	0.035719392999832504	0.0015004714904082199	0.035892592751948955
-1.498576171875	0.0364311420230667	0.000897587338486682	0.03559202588902129
-1.48781186523438	0.0350855198249029	0.00109081449693651	0.03529087574571893
-1.47883139648438	0.0348734091058005	0.0012744415828884	0.035039658330955584
-1.4680880859375	0.0356594048215941	0.000787721927945869	0.03473916027085996
-1.45782568359375	0.0347445312657432	0.00144164241971302	0.03445214746095166
-1.44560078125	0.0348480743508281	0.000904921498667838	0.03411029284063104
-1.43463227539062	0.032620905236412895	0.001010159865846	0.03380361371546181
-1.42336953125	0.034408790350435	0.00119140558369932	0.03348874991914165
-1.4129099609375	0.0330405380901095	0.000605922252853191	0.033196379031105346
-1.4016302734375	0.0324297022133289	0.0011476063736291198	0.032881127140839135
-1.392134375	0.032809125826709196	0.0008410669707835949	0.032615765344679866
-1.38137861328125	0.0324096699515389	0.00106952002770891	0.032315237040749865
-1.37062197265625	0.0319025208109708	0.00140605130805058	0.03201472788139033
-1.35939575195313	0.0323637270833918	0.0008232201018149069	0.031701147754472976
-1.3488904785156202	0.0312691285195223	0.000970444687367977	0.03140775094322393
-1.33812993164062	0.031590226953244205	0.000910018380888577	0.031107271145192236
-1.3273905761718798	0.030165973311372902	0.00096535672544812	0.03080743107278665
-1.31736748046875	0.0303060692825858	0.00114096194715628	0.03052763306249054
-1.30716264648438	0.030551418837683402	0.000629773188139835	0.030242806722685207
-1.29612998046875	0.029116278834393498	0.00112279159965304	0.02993492708390547
-1.2869173828125	0.0296634161910863	0.00124362319675334	0.02967788119477028
-1.27541806640625	0.0292416376479711	0.0008056437635485209	0.029357088004703807
-1.26363671875	0.0292135347257982	0.00119012082642294	0.02902849289687231
-1.2526773925781298	0.0294016873722894	0.00084911553563547	0.028722886347840836
-1.2431527832031202	0.028317929001588	0.00075288204768875	0.028457336982158295
-1.23267216796875	0.0284970847864912	0.00120685645622302	0.028165188217403592
-1.22171030273437	0.0284466653341671	0.000757669055368417	0.027859687033097803
-1.20920810546875	0.0269094927028264	0.0010627182293537	0.02751133782851332
-1.1992171875	0.0271169643177596	0.000910981274364335	0.027233023640595398
-1.1872150390625	0.0270550577038773	0.000801458811684353	0.026898759496824957
-1.17821137695313	0.0266054037609436	0.00125600372475416	0.026648060399173012
-1.16747719726563	0.0271041192720568	0.0007485853802385971	0.02634924113573037
-1.15771840820312	0.0262852963606519	0.0010741342428686599	0.02607763741653417
-1.1459564941406202	0.0260242006272435	0.00127117647577443	0.02575036466848462
-1.1344936035156201	0.025824473119724998	0.0007941398037698379	0.025431500232378404
-1.12401127929688	0.024692084628153598	0.00120687470286769	0.025139990677393947
-1.11050166015625	0.0249207192183029	0.000754305932124151	0.024764407108961634
-1.0992729980468798	0.0239653198606975	0.000850131106835452	0.02445233764853792
-1.09527529296875	0.0243788550458246	0.0009614054606832671	0.024341255207497404
-1.08353823242187	0.0244546684712065	0.000907741181039065	0.024015193229989795
-1.0727837890625	0.0227761333781587	0.000979628393761342	0.02371652347169056
-1.060540234375	0.0238810085978045	0.00111835393197377	0.02337661218028536
-1.05005317382813	0.0228408793743745	0.000834836186264191	0.023085564826900877
-1.038789453125	0.0226501315006333	0.0011211191787397301	0.022773068251194545
-1.0265509765625	0.0229101612875685	0.000628146154410247	0.022433656272205248
-1.0118156738281299	0.0222287464642803	0.0011643595539340798	0.0220251827173495
-1.0005705078125	0.0217199463830908	0.0006929971219848581	0.02171359828604713
-0.98857412109375	0.0213185491114333	0.000968710654068302	0.021381337484018555
-0.978327587890625	0.0209446861263341	0.0008851697492004311	0.02109765915989844
-0.96858408203125	0.020760927350782197	0.000751813837888089	0.02082801079934477
-0.957850537109375	0.020858613192541703	0.0010915137582934399	0.020531083971878104
-0.94759951171875	0.0206827030043805	0.000881598937152569	0.02024762709954247
-0.93660615234375	0.0190846527110087	0.0007316736846167429	0.01994378028781725
-0.927115478515625	0.0194219309187084	0.000854386023740342	0.019681583997282665
-0.916354638671875	0.0191969680186335	0.00061936343648714	0.019384433504500843
-0.90335751953125	0.0187795147902252	0.000988463640545727	0.01902573054286286
-0.891823828125	0.0185769626832955	0.000660448877654517	0.01870760699084751
-0.88207529296875	0.018141418186658598	0.000707508365024533	0.018438867148034856
-0.868084130859375	0.0177758288443011	0.0008652053984036789	0.01805341206949411
-0.857333740234375	0.0172767911364374	0.000543007068895216	0.01775744160182681
-0.84756220703125	0.0176405734951659	0.000965189943049285	0.01748857844222566
-0.836840869140625	0.0177091171753194	0.000915092812298487	0.017193761323582097
-0.825846826171875	0.0163202716802529	0.000612175117245318	0.016891648205499946
-0.809619848632813	0.016460201913342	0.0009576611690843079	0.01644612853788419
-0.79858955078125	0.0157209932383951	0.000655013145822739	0.016143566567348888
-0.788351611328125	0.015610841965868599	0.0007959004350228681	0.015862951703829644
-0.77912236328125	0.0156729557032355	0.000759614707871878	0.015610166711125282
-0.7686129150390629	0.015076235293577201	0.000761374582065489	0.015322536338122195
-0.758638696289063	0.0149878529111508	0.000837074931778024	0.015049778388102026
-0.747889575195313	0.014566736161816701	0.000641700487855301	0.014756084001679362
-0.737892895507812	0.014573636718417101	0.00077970100337455	0.014483194888219057
-0.726132348632813	0.013830017222647501	0.000749929077310725	0.014162473629318826
-0.715141357421875	0.0141801379184936	0.0005685276989657101	0.013863063740713933
-0.704400390625	0.0133901018021762	0.000931231903264457	0.013570782523929504
-0.69492451171875	0.0137209050041708	0.000775728584651642	0.013313199060378807
-0.685161254882813	0.0124717684126673	0.0005770639352700441	0.013048082571160864
-0.6744075927734371	0.0124623827781592	0.000718814278466611	0.012756414134031337
-0.663680834960937	0.0124573359787613	0.000592219221152013	0.012465849419420215
-0.653699877929688	0.0117962498643504	0.000699611522856621	0.01219583846545396
-0.6421927001953129	0.0117542962175667	0.0005768653661569971	0.011884981029145869
-0.63270439453125	0.0121065059271326	0.000539502830862545	0.01162903518522317
-0.6204407958984379	0.0116617057779456	0.00073296670015284	0.011298752878500986
-0.61043251953125	0.0111276270094381	0.000700868957824623	0.011029673756247298
-0.598946875	0.0108852357993268	0.000601415878921285	0.010721416310072361
-0.588462524414062	0.010884987704783501	0.0007289331302492981	0.010440564965139017
-0.577962060546875	0.0105142938716586	0.000590982587269633	0.01015982036708811
-0.567713818359375	0.00960296384031324	0.000657038572771385	0.009886367369559414
-0.555482958984375	0.0101415749197989	0.000560505266544348	0.009560763086328757
-0.54499814453125	0.00996047079114265	0.000536969679493413	0.009282330816634567
-0.5352126953125	0.009319387519422689	0.0007038826192465779	0.009023079876684471
-0.5237293212890629	0.009096351132052259	0.0005611112515895149	0.00871964039492856
-0.512474365234375	0.00859607573974546	0.00055050159096893	0.008423122955958835
-0.5002567626953129	0.00811873969737416	0.000697804500100919	0.008102306446716855
-0.48974611816406294	0.008279442693705641	0.000478793460587689	0.007827258286568082
-0.4807294921875	0.0076995967251743905	0.0006001433072319	0.007592049560158787
-0.46998986816406296	0.00826080464578636	0.000567507016539756	0.007312847412027948
-0.459515454101562	0.00711436645456875	0.000496116220013977	0.007041603183620291
-0.449001245117188	0.007021340404878481	0.000648661637948242	0.006770458279959775
-0.436993432617188	0.00661110464557786	0.000532387041420883	0.0064622838018037546
-0.426497802734375	0.00651335251371873	0.0005520582166355161	0.006194317726285544
-0.41501345214843793	0.00620028954458243	0.0005181661015408511	0.0059027241742352025
-0.40477230224609395	0.00551910201875694	0.000487619519021529	0.005644231545908315
-0.394739379882812	0.00586338596776533	0.000673662950334364	0.005392508810591256
-0.383767163085937	0.00562552492362757	0.000408134626095349	0.005119070948670901
-0.374517199707031	0.005563149362382311	0.000572819629049346	0.004890173392629617
-0.362513659667969	0.00544145802406887	0.000555121700665084	0.004595534912531029
-0.353266821289063	0.00435614455922103	0.00048315218122496796	0.004370561881171602
-0.341765356445313	0.004939812346599391	0.000555237173372908	0.004093382691206563
-0.33326781005859396	0.004483930024853059	0.000579078645657836	0.0038906371465831733
-0.322306335449219	0.00432781289390558	0.000493459181482753	0.0036318929122372712
-0.311799658203125	0.00431268330395546	0.0005810347249234361	0.003387091601888414
-0.30131322021484397	0.00358082765331984	0.00043844723135176496	0.003146189924753401
-0.287303393554687	0.0030201160995466498	0.00044587879500125897	0.0028302611589885876
-0.276049133300781	0.0031853820175823	0.000496178973890151	0.0025819139861370894
-0.264800549316406	0.00263192490990357	0.000414920764361952	0.002339090388781601
-0.25406265869140604	0.00214041971418809	0.00040908929627791503	0.0021128529668040814
-0.243784765625	0.0026292982625529	0.00044216653465777803	0.0019019142645720528
-0.233049096679687	0.0024825823829031004	0.000397052520990365	0.0016880242698189413
-0.22281240234375	0.00180605643730548	0.00041338486289049304	0.0014908109902133457
-0.21257066650390602	0.00166890035079214	0.00040696044558853595	0.0013007212792791566
-0.200809197998047	0.00178698679834765	0.00047187864937352003	0.0010922192326628007
-0.190321594238281	0.00123448635360404	0.000382434104421617	0.0009159937722901324
-0.17980051879882802	0.00184854544833537	0.00043456205594156295	0.00074926381268572
-0.170058923339844	0.000783807082782514	0.00047028679132388396	0.0006046353053657102
-0.159818267822266	0.000264675868068062	0.00042013844920630304	0.00046351296700849944
-0.149550280761719	0.000456276646074738	0.000407039580900537	0.0003340756998269985
-0.138559301757812	0.000874141113835443	0.00043690401758702304	0.00020984153679505296
-0.127054150390625	7.64490141619232e-05	0.000388015046429985	9.665846645648185e-05
-0.11808258666992198	0.000511599313675998	0.000408806303269988	2.097156066227122e-05
-0.105837634277344	6.000882189195821e-07	0.000376641887808699	-6.385582758465123e-05
-0.0967965667724609	-0.000196599462284609	0.00043284935750182097	-0.00011249574762193073
-0.0873137908935547	3.94291262040357e-05	0.000423209566986051	-0.00015064723992269137
-0.0783111145019531	-0.00038678779088517797	0.000421460982968807	-0.00017479572217449137
-0.0690643585205078	-0.00011914785417139399	0.000336739865126101	-0.00018769121296406243
-0.059049993896484396	-0.0004925363108101579	0.000394522578140133	-0.0001887154982767661
-0.0488220886230469	-0.000513220598400485	0.00038772221072853804	-0.00017696202697213993
-0.0383233016967773	-0.0005408921677789731	0.000361732942558653	-0.00015303455833242654
-0.027814176940917996	0.000193575263262534	0.000415511155446565	-0.00011908964688468412
-0.0190625061035156	-0.000105328918351015	0.0004104899822096	-8.492983339530836e-05
-0.00931987915039063	-0.000215198569614834	0.00030776985096111	-4.262851568269979e-05
0.00015588586926460298	-0.00011434615595216899	0.00037345398133571304	7.18857309146015e-07
0.0104057117462158	0.000147571162578404	0.000416454514422089	4.749899179527789e-05
0.0208869873046875	0.00014973473605879201	0.000460854238387927	9.240980375339034e-05
0.0321149353027344	0.00047730103889879105	0.000330131056449206	0.0001340420341452872
0.042343540954589795	0.000549156622526551	0.00041310621212927703	0.0001634965547416573
0.05209248046875	0.000650543992613778	0.00047037623971177105	0.0001820428962313297
0.0618177490234375	0.0013426428303076599	0.000419117949909539	0.00018972533997334176
0.0720456909179688	0.00123531569846111	0.000436063573651193	0.0001848218243439407
0.0820385803222656	0.000877907129288185	0.000410760488384444	0.0001662079075829769
0.09273302001953129	0.000446560123691001	0.000358664338318768	0.0001304546654710679
0.10491621704101599	0.00032720941043675	0.00031519741723749696	6.936030589500515e-05
0.114684637451172	4.7183282447680206e-05	0.000450299589522077	4.730480346617182e-06
0.125158331298828	0.000234933565338541	0.0004443462857424	-7.972997130004881e-05
0.13612007446289098	6.0530361580240004e-05	0.000389538479871543	-0.00018437146196032287
0.145811376953125	-0.000464628292121449	0.00041671157774792296	-0.0002901055753573526
0.157282080078125	-0.00026295370627674397	0.00041349532313054803	-0.0004303864817411353
0.16701338500976598	-0.000141939258264586	0.000522660463597624	-0.0005614605129159967
0.176997644042969	-0.000451540319915124	0.000469394544525888	-0.0007066570811961959
0.189195886230469	-0.000766263907646566	0.00041932167355176	-0.0008976578876037367
0.199922747802734	-0.000793706795615184	0.00033938083034591303	-0.0010769577553130412
0.207639819335938	-0.0012253629408024	0.000448374059555674	-0.0012119781056450889
0.217094653320313	-0.0013143582636043	0.000447191769932839	-0.0013837547975876323
0.22557806396484398	-0.00163011715683727	0.000460423429912673	-0.001543408252427751
0.237793029785156	-0.00169848810785168	0.000404134079096265	-0.0017816869185580102
0.245517138671875	-0.00194896015642663	0.000431950304595054	-0.001937061621747985
0.255977563476562	-0.0021651929948110697	0.000388891406556145	-0.002152775708877703
0.26549095458984395	-0.00203233609004965	0.000407533016918191	-0.0023538283541519617
0.276212438964844	-0.0024881431117524397	0.000403692441461267	-0.0025854803310229072
0.287215747070313	-0.00257492323608869	0.000344274044221305	-0.002828307554491586
0.296463830566406	-0.0028345123951288302	0.000423091129980094	-0.003036033626289736
0.306461108398438	-0.0031795181674037203	0.000469824513945111	-0.0032640031150905375
0.315953369140625	-0.00382016846144077	0.000491853151002785	-0.0034834775149267224
0.325462866210937	-0.00414658526175283	0.0005384065185463351	-0.0037060654796856694
0.33593380126953104	-0.004014190684385971	0.00052013085335434	-0.003954050178457371
0.346203466796875	-0.00383900101964685	0.000576246870019057	-0.004199975488008729
0.356970239257812	-0.0044907157050158505	0.0005796910492441219	-0.0044604463562433255
0.366715258789063	-0.00469541231493615	0.000541312135882451	-0.004698345307883812
0.377233459472656	-0.00495125341325425	0.000479517317712013	-0.004957228761325645
0.3870041015625	-0.00494561213264158	0.000528515218466294	-0.0051995283668094874
0.397770776367188	-0.00549064911575714	0.000524453704252863	-0.005468400888465564
0.407516845703125	-0.00531440476566095	0.000521017854841036	-0.0057133569699376364
0.41951513671875	-0.00631683102850701	0.000552884610533881	-0.006016814808859504
0.42352722167968704	-0.0066371105876067895	0.00045751719823640597	-0.006118726202922668
0.43576474609375	-0.0068407389947406205	0.000513761254435166	-0.006430844490406469
0.4463068359375	-0.006307268085133891	0.000788962489627289	-0.0067011654978412095
0.457316186523438	-0.0068225843280282	0.0005194842037955001	-0.00698479133592718
0.466309594726562	-0.00688603100316833	0.000732930697338173	-0.007217420164874771
0.47778669433593707	-0.00714318701701684	0.000691463191780185	-0.007515438899227296
0.489815185546875	-0.007796073284676921	0.000571773281263789	-0.007829062690988795
0.50105966796875	-0.0073523252052710404	0.000625073568352976	-0.008123354092794847
0.510528198242188	-0.007759639429359371	0.000590959979321683	-0.008371943476884663
0.520792260742188	-0.008402302041483081	0.000573912369796613	-0.008642175127278825
0.5305421875	-0.008131936887370149	0.000706252117828218	-0.008899558786440599
0.5400441162109371	-0.00865327554302126	0.000537514306765998	-0.009151005592876772
0.550783544921875	-0.00900419113855074	0.000579844183133649	-0.009435885411863515
0.562037329101562	-0.009132043698409672	0.000730487444575513	-0.009735146030688207
0.573249853515625	-0.0095831136024233	0.000604620572091982	-0.010034015911795466
0.584514892578125	-0.009782647598575419	0.0006290717024404579	-0.010334954739417965
0.59551474609375	-0.00995064855920993	0.000558306182717035	-0.010629420170331487
0.605759643554687	-0.010828688423167001	0.000594843803587397	-0.010904189238012812
0.61575654296875	-0.0108233351288658	0.0007586833436191239	-0.011172760414735746
0.627248461914062	-0.011244515199619099	0.000595365668729926	-0.01148202133808389
0.638986279296875	-0.011371728239108701	0.000619635656973081	-0.011798449614088019
0.651499389648438	-0.0111926199929946	0.0006665685302051639	-0.012136356717223242
0.661726025390625	-0.011914256493682199	0.0007513871385302369	-0.012412939511346505
0.67072470703125	-0.0124385260852419	0.000752254791024238	-0.012656609694700942
0.681455810546875	-0.0122712276999876	0.00056319119681544	-0.012947539599935925
0.691728369140625	-0.012966288453195	0.0008166499878987071	-0.0132263776404054
0.702962255859375	-0.013107805884041	0.000765596679420067	-0.013531672886318485
0.714718139648438	-0.013540388713981201	0.000696431923350867	-0.013851541178972514
0.726195947265625	-0.013493297217370599	0.000806077376036258	-0.014164207072598875
0.736713330078125	-0.0143630212652129	0.000662266549470514	-0.014451011281678347
0.746200732421875	-0.0142659080372262	0.000816885862894314	-0.014709965053160683
0.757946484375	-0.0141280264519071	0.000654466322313172	-0.01503085727160133
0.76718056640625	-0.0151487848178268	0.000525586084879503	-0.015283353291993625
0.78139453125	-0.0148573493194154	0.0009040635439792659	-0.01567238398428522
0.7926818603515621	-0.015436490259976201	0.000519020936123	-0.015981615327333394
0.804181372070312	-0.0159302065434907	0.0007784446744177441	-0.016296921566527414
0.815379858398438	-0.0157882277906363	0.000608184798029698	-0.01660421739605292
0.824656103515625	-0.016423451806831	0.000685479789909867	-0.016858940164097835
0.833904052734375	-0.0157007916058029	0.0007102812943624609	-0.01711303802022982
0.843653662109375	-0.016561701061939098	0.000851653149063815	-0.017381078477042795
0.85438359375	-0.017042827001392	0.000774269879403029	-0.017676252359529812
0.865909765625	-0.0171202752943239	0.00098845330859509	-0.017993534920230998
0.875627294921875	-0.017642885281463	0.000672931283319034	-0.018261189353234432
0.887415283203125	-0.0179010790942459	0.000711301712754879	-0.018586058953201673
0.897167919921875	-0.018475375555357	0.00106253310465977	-0.0188549855408213
0.907940478515625	-0.0187890970707328	0.000563748948548521	-0.019152188490426263
0.917912646484375	-0.019077843408349702	0.000955089181509632	-0.019427447275442926
0.92742939453125	-0.018795672821795298	0.0009776625344755459	-0.019690254689868066
0.93992119140625	-0.0195593072790586	0.000702116877252458	-0.020035389871082054
