#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/DD144.xye
#Started Fit at 2019-01-25 13:06:22.512244
#Iteration 23
#[[Variables]]
#    r:              61.2588026 (init = 61.14664)
#    pVal:           2.15336360 (init = 2.176356)
#    sldCore:        4.18489e-05 (fixed)
#    sldSolvent:     8.01e-06 (fixed)
#    sigR:           0.07247489 (init = 0.07531189)
#    i0:             0.02998183 (init = 0.02970345)
#    bg:             0 (fixed)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#Fit range: 0.02 .. 0.3

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.44931015018463516	0.00041872077	0.0003028677780619551	0.0003770252410786351
0.4518172921860004	0.0014777854	0.0003038636945619207	0.00036687981430199337
0.45432443418736573	0.0013713874	0.00030424583180509477	0.0003556370955234777
0.45683157618873094	0.0010717306	0.0003037880018823725	0.00034379539413597
0.4593387181900962	0.0012583863	0.00030469345557777557	0.0003320349964400977
0.46184586019146145	0.0009567328	0.00030354767143235767	0.0003211094307483261
0.46435300219282677	0.0006756466	0.00030320699857307003	0.00031171842683735436
0.466860144194192	0.0014365278	0.0003029931151479608	0.00030438347423669454
0.46936728619555723	0.0012371261	0.00030311621699438197	0.00029934716703457784
0.4718744281969225	0.00040142052	0.0003010190150237532	0.00029651423639037857
0.4743815701982877	0.0010837503	0.00030273032046392875	0.00029544580033251654
0.476888712199653	0.0008230414	0.00029998140621163817	0.0002954099131494423
0.47939585420101827	0.0007224325	0.0003012744847861245	0.0002954823411187671
0.4819029962023835	0.00068185106	0.00030097197198766795	0.0002946831256508686
0.48441013820374873	0.0010230131	0.0003002619882403791	0.00029212829971930244
0.48691728020511404	0.0011754408	0.0003004902485303178	0.00028717313378536657
0.4894244222064793	0.0010117982	0.00030018200027211574	0.0002795240233260461
0.4919315642078445	0.0010783616	0.00030188678004982727	0.00026930051270531656
0.49443870620920977	0.0010889433	0.00030650872815663415	0.00025703631633341284
0.4969458482105751	0.0011298582	0.0003120975721127312	0.00024361740941619976
0.49945299021194023	0.0006089788	0.0003113989519074252	0.00023016488767250336
0.5044672742146709	0.00090143085	0.0003166901854737103	0.00020786568107868849
0.5069744162160361	0.0005463436	0.00031824074665026995	0.00020097403523637892
0.5119887002187665	0.0008659605	0.00032004563153786457	0.00019792683732533658
0.5144958422201319	0.0006732866	0.00032213026178999784	0.00020127474687261322
0.517002984221497	0.0010688957	0.0003264440541757451	0.00020679140510900863
0.5195101262228623	0.0010210071	0.0003337447122449833	0.0002132486823670538
0.5220172682242276	0.0011543129	0.00034022504472319616	0.00021926671837100764
0.5245244102255929	0.00063888356	0.0003431667890853336	0.00022349782655029294
0.5270315522269581	0.0011772513	0.0003484034119130355	0.00022480859303626228
0.5295386942283233	0.0010518469	0.00035283167266920816	0.00022243514798829186
0.5320458362296886	0.0003860835	0.000353624192275025	0.00021609034084452364
0.5370601202324191	0.00067460164	0.00036249933138029073	0.00019291975277583066
0.5395672622337844	0.0005584862	0.0003649424358681848	0.00017796321815305137
0.5420744042351496	0.00045756437	0.00036745192662941944	0.00016254102878608426
0.5445815462365149	0.00040426478	0.0003710389576875659	0.00014814220001256438
0.5470886882378801	0.0007346831	0.00037357136936313947	0.0001361536074576377
0.5546101142419759	0.0005811043	0.0003840084080730942	0.00012356838329057187
0.5571172562433412	0.0004968252	0.0003885522985980667	0.00012776956376800818
0.5596243982447063	0.0006491188	0.0003914502712880122	0.00013520587093121737
0.564638682247437	0.0009267088	0.000399314148590817	0.00015471732704762814
0.5671458242488022	0.0010734424	0.0004005128950501931	0.0001638451933260327
0.5696529662501674	0.0005210489	0.00040538161170067147	0.00017066845735795027
0.5771743922542631	0.0005159285	0.0004135781679242416	0.0001684188991074337
0.5796815342556284	0.00052099675	0.0004179092302891426	0.00015943188891464393
0.5846958182583589	0.00095526874	0.00042334095378196044	0.00013287992072026194
0.5872029602597242	0.00074441545	0.0004275837928718584	0.00011781811139247817
0.5897101022610894	0.0013638102	0.00042833460287518624	0.0001034647158496072
0.59472438626382	0.0005085934	0.0004492828678403151	8.204707287439027e-05
0.5997386702665505	0.00062941574	0.0004781414015282443	7.584717976314035e-05
0.604752954269281	0.0013301633	0.0005019279582188291	8.543764559726055e-05
0.6122743802733768	0.0013740733	0.0005294338831662421	0.00011495058463054501
0.614781522274742	0.0010656286	0.0005339477527484067	0.00012381205318343742
0.6172886642761073	0.000751134	0.0005466734198743444	0.00013019338852815642
0.6197958062774725	0.000651177	0.0005518501395685662	0.00013326556274095166
0.6248100902802031	0.00060668774	0.0005773578975221811	0.00012808497541779337
0.6323315162842988	0.0006604586	0.0006050162808711622	9.725924702438871e-05
0.6423600842897599	0.0010031499	0.0006430103818885971	5.426738555477008e-05
0.6523886522952209	0.0010807905	0.0006861286798893936	5.678851787285474e-05
0.6548957942965861	0.0013520736	0.0006921278545327521	6.429763005445472e-05
0.6574029362979514	0.0019862	0.0007059240924816238	7.298260205566253e-05
0.6599100782993167	0.0010747742	0.0007132821873105461	8.178841174768198e-05
0.6624172203006818	0.00084014423	0.0007186367600256949	8.967966340128769e-05
0.6649243623020471	0.0008229967	0.00073358821414472	9.574775789713713e-05
0.692502924317065	0.0013219565	0.0008684415716537023	3.711972242260923e-05
0.6950100663184302	0.0014352277	0.0008876662764087324	3.530279679327333e-05
0.7000243503211607	0.0011254251	0.0009274906669863968	3.906223844113278e-05
0.702531492322526	0.0009578094	0.0009424974358993751	4.389154926976495e-05
0.732617196338909	0.00074300205	0.0005755148826701365	4.756798274325838e-05
0.7351243383402744	0.00038663662	2.6736900599301233e-05	4.150365502059709e-05
0.7376314803416396	0.00038663662	2.6736900599301233e-05	3.633358453757231e-05
0.7401386223430048	0.00038663662	2.6736900599301233e-05	3.245345982029163e-05
0.74264576434437	0.00038663662	2.6736900599301233e-05	3.0110274453394085e-05
0.7451529063457354	0.00038663662	2.6736900599301233e-05	2.9385783511166917e-05
0.7476600483471005	0.00038663662	2.6736900599301233e-05	3.0197665725905696e-05
0.7501671903484658	0.00038663662	2.6736900599301233e-05	3.2317258223371155e-05
0.752674332349831	0.00038663662	2.6736900599301233e-05	3.54010789407264e-05
0.7551814743511964	0.00038663662	2.6736900599301233e-05	3.903208597919705e-05
0.7576886163525616	0.00038663662	2.6736900599301233e-05	4.2765855301702673e-05
0.7601957583539268	0.00038663662	2.6736900599301233e-05	4.617664132831199e-05
0.7627029003552921	0.00038663662	2.6736900599301233e-05	4.889861017542695e-05
0.7652100423566573	0.00038663662	2.6736900599301233e-05	5.06583358312193e-05
