[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28795336.94,11/30/2018,2:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28798540.955,10.0113316,36489.2734375,0.00586896348155591,1.06517163992231E-6,1,0.999253354069792,40.0298881530762,1.97868065618174,29.6899992972612,0.065466229767171,0.0122520478726936,0.25,4.14365192157478E-5,0.00585404670277366,8.26470120455071E-5,10.0113316,10.0113316,36484.28125,36494.265625,57.4184310226984,20.6207645177242,11.899124,0,0,0,40,4449,9.66095,36489.2734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0113316,,,,
,28798543.42,10.0041971,36366.986328125,0.00586486880058877,8.88419680686204E-7,1,0.999253354069792,40.0298881530762,1.97848415509967,29.6899992972612,0.0654124742703401,0.0122478581415707,0.25,4.1941962983556E-5,0.0058498827543439,8.30955684902191E-5,10.0041971,10.0041971,36359.5,36374.47265625,57.4489145349484,20.6219431051503,11.899124,0,0,0,40,4449,9.66065,36366.986328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041971,,,,
,28798545.915,10.0008097,36244.701171875,0.00586642202036996,9.29393950831629E-7,1,0.999253354069792,40.0298881530762,1.97869042138101,29.6899992972612,0.0654305007704109,0.012279764033313,0.25,4.44503384753501E-5,0.00585133848304857,8.55815864394953E-5,10.0008097,10.0008097,36239.7421875,36249.66015625,56.8970848003714,20.6151149058175,11.899124,0,0,0,40,4449,9.6598,36244.701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008097,,,,
,28798547.91,9.9897938,36142.021484375,0.00586436762048083,1.00609251811962E-6,1,0.999253354069792,40.0298881530762,1.97892901944072,29.6899992972612,0.0654198818399871,0.0122463187882758,0.25,4.17327749609287E-5,0.00584924467229814,8.28336669444289E-5,9.9897938,9.9897938,36134.49609375,36149.546875,57.6396318936407,20.6162259527172,12.278775,0,0,0,40,4449,9.6592,36142.021484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9897938,,,,
,28798550.415,9.99003985,36017.24609375,0.00585790966821592,1.00885374526928E-6,1,0.999253354069792,40.0298881530762,1.97885883835435,29.6899992972612,0.0653443272609082,0.0122346486988963,0.25,4.19277946005395E-5,0.00584272425007543,8.29550401360079E-5,9.9897938,9.9902859,36004.6875,36029.8046875,57.6615174921792,20.6208423134719,12.278775,0,0,0,40,4449,9.6599,36017.24609375,,,,,,,,,,,,,0,,,,0,,,,,,9.99003985,,,,
,28798552.485,9.9902859,35911.830078125,0.00585454346641597,8.23107213438869E-7,1,0.999253354069792,40.0298881530762,1.97867055905003,29.6899992972612,0.0652995386766994,0.012229529966192,0.25,4.22094260139411E-5,0.00583929925144898,8.3188734252781E-5,9.9902859,9.9902859,35904.32421875,35919.3359375,57.2824276603522,20.6308256444107,11.519473,0,0,0,40,4449,9.66155,35911.830078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9902859,,,,
,28798555.455,10.0064664,35766.87109375,0.00584714772147592,9.19326125406269E-7,1,0.999253354069792,40.0298881530762,1.97843404925165,29.6899992972612,0.0652059541140537,0.0122271654827932,0.25,4.35010655890877E-5,0.00583182340577867,8.43925691292126E-5,10.0023546,10.0105782,35759.078125,35774.6640625,57.3723149400638,20.6254678070307,11.519473,0,0,0,40,4449,9.66435,35766.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0064664,,,,
,28798557.86,10.0105782,35644.71484375,0.00584262628023651,8.13823236490115E-7,1,0.999253354069792,40.0298881530762,1.97812057316463,29.6899992972612,0.0651450823774314,0.01221423737941,0.25,4.33628706873536E-5,0.00582723892216597,8.41953998168077E-5,10.0105782,10.0105782,35634.98828125,35654.44140625,57.6521379499484,20.6306027467981,11.899124,0,0,0,40,4449,9.6646,35644.71484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0105782,,,,
,28798560.29,10.0136795,35522.3515625,0.00583911912422259,8.637451335576E-7,1,0.999253354069792,40.0298881530762,1.97856496530322,29.6899992972612,0.0651193494512624,0.0122080144913805,0.25,4.32425056990799E-5,0.00582366596905201,8.40229589472366E-5,10.0136795,10.0136795,35510.05859375,35534.64453125,57.6247809517753,20.6244761507687,12.658426,0,0,0,40,4449,9.6642,35522.3515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0136795,,,,
,28798562.67,10.0059996,35404.9296875,0.00583715426966038,1.06247404210537E-6,1,0.999253354069792,40.0298881530762,1.9784914228474,29.6899992972612,0.0650980007045542,0.0121828056100877,0.25,4.14166169704245E-5,0.00582164647984291,8.21612464318247E-5,10.0059996,10.0059996,35394.66015625,35415.19921875,57.7170131170446,20.6244920281359,11.899124,0,0,0,40,4449,9.66215,35404.9296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0059996,,,,
,28798564.945,9.9912663,35290.009765625,0.00583689070375062,8.78362069174061E-7,1,0.999253354069792,40.0298881530762,1.97870439037217,29.6899992972612,0.0651071760934612,0.0121488012723086,0.25,3.83456451431228E-5,0.00582133417952705,7.90701053769827E-5,9.9912663,9.9912663,35285.18359375,35294.8359375,57.6036769817561,20.6257855691805,11.899124,0,0,0,40,4449,9.65995,35290.009765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9912663,,,,
,28798567.41,9.9889469,35167.759765625,0.00583192482706465,1.18903714083586E-6,1,0.999253354069792,40.0298881530762,1.97854246359594,29.6899992972612,0.0650446734889316,0.0121439077951486,0.25,3.89267381663463E-5,0.00581630175976812,7.95867950150839E-5,9.9889469,9.9889469,35160.30859375,35175.2109375,57.5106631879676,20.6257339029052,12.278775,0,0,0,40,4449,9.65825,35167.759765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9889469,,,,
,28798569.18,9.9889469,35080.025390625,0.00582397680649316,1.11862819901592E-6,1,0.999253354069792,40.0298881530762,1.97845147128784,29.6899992972612,0.0649423377367223,0.01218359997287,0.25,4.39880713722698E-5,0.00580828519099093,8.45589342664073E-5,9.9889469,9.9889469,35070.3828125,35089.66796875,57.444224763833,20.6305122933118,12.658426,0,0,0,40,4449,9.659,35080.025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9889469,,,,
,28798571.61,9.9954329,34957.47265625,0.00582538602824967,7.99312359269076E-7,1,0.999253354069792,40.0298881530762,1.97833073298501,29.6899992972612,0.0649588967227181,0.0121551940000705,0.25,4.12959219298163E-5,0.00580963385434893,8.18552515297675E-5,9.9954329,9.9954329,34949.73828125,34965.20703125,57.4317187075253,20.6268190560302,12.278775,0,0,0,40,4449,9.66125,34957.47265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9954329,,,,
,28798574.82,9.9881115,34797.265625,0.00582034098605405,8.7751057472135E-7,1,0.999253354069792,40.0298881530762,1.97831728620634,29.6899992972612,0.0648918889460886,0.0121956816002805,0.25,4.589106045025E-5,0.00580447150953982,8.63654453314074E-5,9.9881115,9.9881115,34789.6484375,34804.8828125,57.4371901071599,20.6308705169849,12.278775,0,0,0,40,4449,9.6641,34797.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9881115,,,,
,28798577.23,9.9962788,34675.224609375,0.00582100039105912,1.04900748348144E-6,1,0.999253354069792,40.0298881530762,1.978464209441,29.6899992972612,0.0649124581039259,0.0121451797957116,0.25,4.12139435428242E-5,0.00580508650885852,8.16767118255261E-5,9.9962788,9.9962788,34664.98828125,34685.4609375,57.342613056333,20.6268377166427,12.658426,0,0,0,40,4449,9.66625,34675.224609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9962788,,,,
,28798579.3,9.9870768,34572.9296875,0.00581724937227406,7.64959004180065E-7,1,0.999253354069792,40.0298881530762,1.97842478780087,29.6899992972612,0.0648656683582456,0.0121537902643179,0.25,4.27153704855228E-5,0.00580127220499505,8.31237776438462E-5,9.9870768,9.9870768,34565.19921875,34580.66015625,57.6177462951023,20.6275090683328,12.278775,0,0,0,40,4449,9.6679,34572.9296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9870768,,,,
,28798581.56,10.0009699,34459.994140625,0.00581480927439875,6.75708309793522E-7,1,0.999253354069792,40.0298881530762,1.97870702881482,29.6899992972612,0.0648459271143462,0.0121534917944488,0.25,4.30179347380486E-5,0.00579876696654602,8.33817040773443E-5,10.0009699,10.0009699,34454.9140625,34465.07421875,57.6411951506792,20.6303192558818,12.278775,0,0,0,40,4449,9.66935,34459.994140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0009699,,,,
,28798584.335,10.0054111,34323.033203125,0.00581125411242081,8.14795945759302E-7,1,0.999253354069792,40.0298881530762,1.97870314735543,29.6899992972612,0.064808763199397,0.0121261207662904,0.25,4.12553565545617E-5,0.00579514944821552,8.1566484646611E-5,10.0054111,10.0054111,34315.41796875,34330.6484375,57.6021137247176,20.6270715734763,11.899124,0,0,0,40,4449,9.6699,34323.033203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0054111,,,,
,28798586.94,10.0083294,34192.970703125,0.00580102694142482,7.02916249682392E-7,1,0.999253354069792,40.0298881530762,1.97857298273472,29.6899992972612,0.0646851128932677,0.0121296188077194,0.25,4.35205571548589E-5,0.00578485452769301,8.37232008655652E-5,10.0083294,10.0083294,34185.56640625,34200.375,57.6927826329484,20.6320499237874,12.658426,0,0,0,40,4449,9.66885,34192.970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0083294,,,,
,28798589.15,10.0169277,34080.556640625,0.00579604885868154,8.57956168426869E-7,1,0.999253354069792,40.0298881530762,1.97836628057152,29.6899992972612,0.0646225710836888,0.0121167846639304,0.25,4.34134774355858E-5,0.00577982182511618,8.35547456341411E-5,10.0169277,10.0169277,34070.12890625,34090.984375,57.4098331089868,20.6311903098459,11.899124,0,0,0,40,4449,9.6668,34080.556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0169277,,,,
,28798591.875,10.0152187,33945.55078125,0.00579228391921178,6.41540183733211E-7,1,0.999253354069792,40.0298881530762,1.9784450759773,29.6899992972612,0.0645810168823496,0.0121153678912245,0.25,4.39691741120566E-5,0.0057759807043977,8.40500965006123E-5,10.0152187,10.0152187,33940.45703125,33950.64453125,57.3793495967368,20.6314802617726,11.899124,0,0,0,40,4449,9.6638,33945.55078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0152187,,,,
,28798594.085,10.0163746,33833.05859375,0.00579066456566725,6.82247752915322E-7,1,0.999253354069792,40.0298881530762,1.97837529192384,29.6899992972612,0.0645629229879275,0.0120952420162454,0.25,4.25335269314844E-5,0.00577430690920403,8.25798343720264E-5,10.0163746,10.0163746,33825.5703125,33840.546875,57.342613056333,20.630217760855,11.519473,0,0,0,40,4449,9.6601,33833.05859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0163746,,,,
,28798595.83,10.0163746,33747.830078125,0.00578571272554024,9.18336630655358E-7,1,0.999253354069792,40.0298881530762,1.97832576652543,29.6899992972612,0.0644998957161421,0.0121161524145322,0.25,4.53524778491056E-5,0.00576929713794913,8.53358092040274E-5,10.0163746,10.0163746,33745.359375,33750.30078125,57.4778347901599,20.6309643482888,12.278775,0,0,0,40,4449,9.6577,33747.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0163746,,,,
,28798597.665,10.0118151,33655.72265625,0.00578461991517289,7.37090996118839E-7,1,0.999253354069792,40.0298881530762,1.978441934381,29.6899992972612,0.064488598557861,0.0121261214606835,0.25,4.64133506005131E-5,0.00576814375731219,8.63635726649755E-5,10.0118151,10.0118151,33651.03125,33660.4140625,57.2785195177561,20.6243397925294,11.899124,0,0,0,40,4449,9.6542,33655.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0118151,,,,
,28798599.845,10.0048857,33547.99609375,0.00578166377687421,5.79336252535766E-7,1,0.999253354069792,40.0298881530762,1.97846081575113,29.6899992972612,0.0644547521976676,0.0121240213196638,0.25,4.67846831196531E-5,0.00576512756565363,8.66868725495762E-5,10.0048857,10.0048857,33545.7734375,33550.21875,57.5786648691407,20.6283797250984,12.658426,0,0,0,40,4449,9.6518,33547.99609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0048857,,,,
,28798602.345,10.0083532,33421.00390625,0.00577286235152729,7.21116724984786E-7,1,0.999253354069792,40.0298881530762,1.97853537263174,29.6899992972612,0.0643588164019825,0.0121017507447504,0.25,4.63776989802277E-5,0.00575627617335943,8.61887268382153E-5,10.0083532,10.0083532,33411.375,33430.6328125,57.1198489283522,20.6312537871811,11.899124,0,0,0,40,4449,9.65185,33421.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0083532,,,,
,28798605.65,10.019948,33258.759765625,0.00576697243285024,8.5705242644754E-7,1,0.999253354069792,40.0298881530762,1.97851999924005,29.6899992972612,0.0642941431669531,0.0120747677555635,0.25,4.50850487479048E-5,0.00575031287880588,8.48187187414455E-5,10.019948,10.019948,33250.95703125,33266.5625,57.403580080833,20.6332750076104,11.899124,0,0,0,40,4449,9.65225,33258.759765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.019948,,,,
,28798606.37,10.019948,33220.78515625,0.00576725384570503,8.1265002133105E-7,1,0.999253354069792,40.0298881530762,1.97856829315718,29.6899992972612,0.0643001355887672,0.0120666063610727,0.25,4.4291743161105E-5,0.00575057585180682,8.40201501345938E-5,10.019948,10.019948,33190.61328125,33250.95703125,57.6052402387946,20.6290634659608,12.278775,0,0,0,40,4449,9.6519,33220.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.019948,,,,
,28798609.055,10.0220108,33086.173828125,0.00576362891402272,8.48451326231711E-7,1,0.999253354069792,40.0298881530762,1.97865165965857,29.6899992972612,0.064263655828238,0.0120467234808174,0.25,4.31668313689915E-5,0.00574688704996757,8.28397745944032E-5,10.0220108,10.0220108,33076.3203125,33096.02734375,57.1589303543137,20.6300284201797,12.658426,0,0,0,40,4449,9.6514,33086.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0220108,,,,
,28798611.29,10.0205259,32973.6875,0.00576061756651921,1.00699816038957E-6,1,0.999253354069792,40.0298881530762,1.97870454796101,29.6899992972612,0.0642346774177935,0.0120198713678688,0.25,4.13156278972833E-5,0.00574382868136335,8.09448689367149E-5,10.0205259,10.0205259,32966.3671875,32981.0078125,57.2417829773522,20.6370832631564,12.278775,0,0,0,40,4449,9.64995,32973.6875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0205259,,,,
,28798614.735,10.02826785,32801.630859375,0.00576136236246839,6.34776848457011E-7,1,0.999253354069792,40.0298881530762,1.97858625736495,29.6899992972612,0.0642379298505949,0.0120216797246495,0.25,4.14669612382427E-5,0.00574446561280939,8.10575227332354E-5,10.0222225,10.0343132,32796.59765625,32806.6640625,57.1339182416984,20.6367539728321,11.899124,0,0,0,40,4449,9.64765,32801.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.02826785,,,,
,28798617.04,10.0343132,32688.9697265625,0.00575515884832368,7.98660359584823E-7,1,0.999253354069792,40.0298881530762,1.9784853267197,29.6899992972612,0.0641645991971362,0.012009492988746,0.25,4.15831322128902E-5,0.00573821072265785,8.11020549028356E-5,10.0343132,10.0343132,32681.529296875,32696.41015625,57.0666981890445,20.6350364180879,11.899124,0,0,0,40,4449,9.6462,32688.9697265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0343132,,,,
,28798618.97,10.0429211,32591.591796875,0.00574844240895684,5.66794508485886E-7,1,0.999253354069792,40.0298881530762,1.97847918050889,29.6899992972612,0.0640869221828993,0.0120061242569709,0.25,4.25266052385121E-5,0.00573144811248274,8.19717745085898E-5,10.0429211,10.0429211,32586.642578125,32596.541015625,57.4934673605446,20.6331040695915,12.658426,0,0,0,40,4449,9.6442,32591.591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0429211,,,,
,28798621.365,10.0480328,32471.51953125,0.00574307041647449,7.45740139271807E-7,1,0.999253354069792,40.0298881530762,1.9785334189076,29.6899992972612,0.0640289088217467,0.0119894158447613,0.25,4.20104418745293E-5,0.00572602251930726,8.13895007395298E-5,10.0480328,10.0480328,32466.58203125,32476.45703125,57.3512109700445,20.6327690251616,12.278775,0,0,0,40,4449,9.63955,32471.51953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0480328,,,,
,28798624.095,10.043293,32336.6923828125,0.00574011396238571,7.8314511103937E-7,1,0.999253354069792,40.0298881530762,1.97874221792791,29.6899992972612,0.0640015174056824,0.0119841111429977,0.25,4.20070857349039E-5,0.00572299317413075,8.13312634592575E-5,10.043293,10.043293,32326.5390625,32346.845703125,57.4192126512176,20.6341422087191,11.899124,0,0,0,40,4449,9.6324,32336.6923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.043293,,,,
,28798626.28,10.0344477,32226.9482421875,0.00573610823076698,7.65057058099929E-7,1,0.999253354069792,40.0298881530762,1.9786079624491,29.6899992972612,0.0639493306257303,0.0119894899361352,0.25,4.33181122916064E-5,0.00571892392496281,8.2582655902054E-5,10.0344477,10.0344477,32216.62890625,32237.267578125,57.2746113751599,20.6338780208977,12.658426,0,0,0,40,4449,9.627,32226.9482421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0344477,,,,
,28798628.395,10.0268908,32121.7998046875,0.00573366879958177,8.32057144831592E-7,1,0.999253354069792,40.0298881530762,1.97854620306654,29.6899992972612,0.0639186088042238,0.011988951655169,0.25,4.3778536185357E-5,0.00571642507195569,8.29977831508185E-5,10.0268908,10.0268908,32111.98046875,32131.619140625,57.6349421225253,20.6299313532324,12.278775,0,0,0,40,4449,9.6232,32121.7998046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0268908,,,,
,28798630.37,10.0242052,32021.9287109375,0.00573152511845948,8.48186082615423E-7,1,0.999253354069792,40.0298881530762,1.97853827933503,29.6899992972612,0.0638954164712759,0.011975249231859,0.25,4.29768095899611E-5,0.00571423296498983,8.21578016850107E-5,10.0242052,10.0242052,32017.041015625,32026.81640625,57.6560460925446,20.6301154885389,12.278775,0,0,0,40,4449,9.6226,32021.9287109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0242052,,,,
,28798631.03,10.0242052,31989.5830078125,0.00572953365449006,7.4027670902445E-7,1,0.999253354069792,40.0298881530762,1.97854328546927,29.6899992972612,0.06387534081987,0.0119588886196652,0.25,4.18782513148642E-5,0.00571223542446928,8.10404352835597E-5,10.0242052,10.0242052,31962.125,32017.041015625,57.3238539718714,20.6335670288635,12.278775,0,0,0,40,4449,9.6223,31989.5830078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0242052,,,,
,28798634.475,10.0217352,31814.380859375,0.00572853150949506,5.74551758852645E-7,1,0.999253354069792,40.0298881530762,1.97888623639619,29.6899992972612,0.0638711785401538,0.011971821040477,0.25,4.31034356109953E-5,0.00571112222091939,8.22093659962241E-5,10.0217352,10.0217352,31802.02734375,31826.734375,57.0635716749676,20.6257234124434,11.899124,0,0,0,40,4449,9.6224,31814.380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0217352,,,,
,28798636.74,10.0056696,31702.0283203125,0.00572698389793022,8.16211431234158E-7,1,0.999253354069792,40.0298881530762,1.97874006647987,29.6899992972612,0.0638528170996286,0.0119444513777694,0.25,4.1046863815421E-5,0.00570952574295723,8.01188712958056E-5,10.0056696,10.0056696,31697.109375,31706.947265625,57.5755383550638,20.6319784617521,12.278775,0,0,0,40,4449,9.6264,31702.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0056696,,,,
,28798639.29,10.0081825,31574.7998046875,0.00572243366862624,6.35724117019704E-7,1,0.999253354069792,40.0298881530762,1.97867238115361,29.6899992972612,0.0637985767335801,0.0119375435511796,0.25,4.13274420741548E-5,0.00570491062259617,8.03339602398788E-5,10.0081825,10.0081825,31567.123046875,31582.4765625,57.4622022197753,20.6323862865645,12.278775,0,0,0,40,4449,9.63135,31574.7998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0081825,,,,
,28798641.57,10.0135288,31461.921875,0.00571520914408601,8.89198816441695E-7,1,0.999253354069792,40.0298881530762,1.9785681280616,29.6899992972612,0.0637080922639272,0.0119549607770311,0.25,4.42812083755111E-5,0.00569761978655495,8.31995598557648E-5,10.0135288,10.0135288,31456.896484375,31466.947265625,57.3707516830253,20.6311474925876,12.278775,0,0,0,40,4449,9.6364,31461.921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0135288,,,,
,28798644.075,10.0225067,31337.0478515625,0.00570754403964142,7.66741219741881E-7,1,0.999253354069792,40.0298881530762,1.97916038028073,29.6899992972612,0.0636391306216774,0.0119470548993286,0.25,4.46901888384907E-5,0.00568990008227748,8.35217736703271E-5,10.0225067,10.0225067,31332.095703125,31342,57.2527257766214,20.6253930519556,11.899124,0,0,0,40,4449,9.6411,31337.0478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0225067,,,,
,28798646.82,9.9918108,31200.0830078125,0.0057067977362822,8.46342438492507E-7,1,0.999253354069792,40.0298881530762,1.97943357576574,29.6899992972612,0.0636364481030204,0.011957116509021,0.25,4.56350285710745E-5,0.00568906775536193,8.44220965777638E-5,9.9918108,9.9918108,31197.498046875,31202.66796875,57.2019199228714,20.6203853114348,11.899124,0,0,0,40,4449,9.6409,31200.0830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9918108,,,,
,28798648.85,9.987464,31096.7333984375,0.0057063850074424,7.86763526479855E-7,1,0.999253354069792,40.0298881530762,1.9794390048989,29.6899992972612,0.0636341082087698,0.0119406200831124,0.25,4.42676602468792E-5,0.00568860371348723,8.30283931494495E-5,9.987464,9.987464,31091.427734375,31102.0390625,57.5294222724292,20.609640475094,12.658426,0,0,0,40,4449,9.6415,31096.7333984375,,,,,,,,,,,,,0,,,,0,,,,,,9.987464,,,,
,28798651.205,9.9757347,30979.509765625,0.00570336734538851,6.00872565503445E-7,1,0.999253354069792,40.0298881530762,1.97940801255246,29.6899992972612,0.0635967175671518,0.0119451233731917,0.25,4.52728029200486E-5,0.00568551836242006,8.39783489735618E-5,9.9757347,9.9757347,30972.2265625,30986.79296875,57.3410497992945,20.6197807486809,11.899124,0,0,0,40,4449,9.6447,30979.509765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9757347,,,,
,28798653.995,9.9996672,30839.966796875,0.00569534652469472,6.15144528315571E-7,1,0.999253354069792,40.0298881530762,1.97881582884603,29.6899992972612,0.063490439023603,0.0119121966430085,0.25,4.41222092086617E-5,0.00567744643258599,8.27390023977551E-5,9.9996672,9.9996672,30832.677734375,30847.255859375,57.5348936720638,20.6216981520146,12.278775,0,0,0,40,4449,9.65045,30839.966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996672,,,,
,28798656.22,10.0094309,30729.6513671875,0.00569082900376247,8.72902264486883E-7,1,0.999253354069792,40.0298881530762,1.97883249538525,29.6899992972612,0.0634415960279382,0.0118929820220144,0.25,4.32452511822403E-5,0.00567288289525456,8.18041351652878E-5,10.0094309,10.0094309,30721.95703125,30737.345703125,57.2073913225061,20.62857540163,11.899124,0,0,0,40,4449,9.6564,30729.6513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0094309,,,,
,28798658.055,10.0094309,30639.6025390625,0.00568719623217079,6.24814180484782E-7,1,0.999253354069792,40.0298881530762,1.97887431610869,29.6899992972612,0.0634046677238444,0.0118694151049916,0.25,4.17990115302826E-5,0.00566921751413381,8.03132287778095E-5,10.0094309,10.0094309,30631.8671875,30647.337890625,57.4090514804676,20.6277360266919,12.278775,0,0,0,40,4449,9.65955,30639.6025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0094309,,,,
,28798660.605,10.0259838,30509.9423828125,0.00568429414477067,6.7382985772539E-7,1,0.999253354069792,40.0298881530762,1.97897725719391,29.6899992972612,0.0633784214673787,0.0118424798875758,0.25,3.99035788127544E-5,0.00566625990898125,7.83686609172246E-5,10.0259838,10.0259838,30502.62890625,30517.255859375,57.4692368764484,20.6211434205885,11.519473,0,0,0,40,4449,9.66025,30509.9423828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0259838,,,,
,28798663.9,10.0255718,30345.0205078125,0.00567600717682899,7.18260850215072E-7,1,0.999253354069792,40.0298881530762,1.9790258187896,29.6899992972612,0.0632816006672007,0.0118520510682857,0.25,4.22866782287622E-5,0.00565788458164035,8.06429168499955E-5,10.0249996,10.026144,30342.50390625,30347.537109375,57.4270289364099,20.6262803827934,11.899124,0,0,0,40,4449,9.65505,30345.0205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0255718,,,,
,28798666.605,10.0233135,30210.0908203125,0.00567563653481411,8.06827090212867E-7,1,0.999253354069792,40.0298881530762,1.97892693823101,29.6899992972612,0.0632747218125529,0.0118440055462528,0.25,4.17344056801352E-5,0.00565743867156137,8.00527426560378E-5,10.0216274,10.0249996,30207.552734375,30212.62890625,57.4160861371407,20.6256209885139,11.899124,0,0,0,40,4449,9.6479,30210.0908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0233135,,,,
