[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28865346.83,12/01/2018,10:10 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28871124.53,300.0044556,-77007.2578125,-0.00200883721942067,2.65488428761438E-5,1,0.999253354069792,40.0298881530762,1.98248484513734,29.6500008553266,-0.0202931496192016,-0.0169809806099095,0.25,-0.00116416148613737,-0.00200801843601954,-0.00116543968184023,300.0044556,300.0044556,-77014.71875,-76999.796875,57.0393411908714,20.7001545593207,28.224119,0,0,0,40,4449,299.98405,-77007.2578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0044556,,,,
,28871126.655,300.0048523,-76899.765625,-0.00198984743404483,2.72639770741286E-5,1,0.999253354069792,40.0298881530762,1.98235267417259,29.6500008553266,-0.0200577460771339,-0.0170634792534503,0.25,-0.00117489491653222,-0.00198902214337089,-0.00117616040929352,300.0048523,300.0048523,-76904.5546875,-76894.9765625,57.1933220091599,20.7031745495693,28.224119,0,0,0,40,4449,299.9851,-76899.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0048523,,,,
,28871128.76,300.0043945,-76797.34765625,-0.00197684663709772,2.76992014053929E-5,1,0.999253354069792,40.0298881530762,1.982187311352,29.6500008553266,-0.0199086343333004,-0.0170457381805479,0.25,-0.00117568825078559,-0.0019760212131195,-0.00117694528421208,300.0043945,300.0043945,-76799.5625,-76795.1328125,56.7939098358329,20.7056054130067,27.844467,0,0,0,40,4449,299.9843,-76797.34765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0043945,,,,
,28871131.595,300.0030212,-76655.375,-0.00198565161249755,3.20908217440191E-5,1,0.999253354069792,40.0298881530762,1.98224078555233,29.6500008553266,-0.0200374178947744,-0.0168935684584971,0.25,-0.00116057093126571,-0.00198483587348224,-0.00116183425670599,300.0030212,300.0030212,-76665.390625,-76645.359375,56.9377294833714,20.7056989743034,27.844467,0,0,0,40,4449,299.9845,-76655.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0030212,,,,
,28871134.18,300.0042725,-76525.31640625,-0.0019718853915869,2.6974952885305E-5,1,0.999253354069792,40.0298881530762,1.98236224758019,29.6599995344877,-0.0198606004911035,-0.0170029108416613,0.25,-0.00117260561373065,-0.00197106206664136,-0.00117385959481039,300.0042725,300.0042725,-76535.171875,-76515.4609375,56.8658196596022,20.7055341447786,28.224119,0,0,0,40,4449,299.98255,-76525.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0042725,,,,
,28871136.47,300.0036926,-76410.09375,-0.00201657767835482,1.95882736852498E-5,1,0.999253354069792,40.0298881530762,1.9823336942401,29.6500008553266,-0.0204078786184087,-0.0168257168808886,0.25,-0.00114910283133414,-0.00201576842222164,-0.00115038675147938,300.0036926,300.0036926,-76415.109375,-76405.078125,57.0213637349291,20.7044519047488,28.224119,0,0,0,40,4449,299.98245,-76410.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0036926,,,,
,28871138.45,300.0035095,-76310.59375,-0.00199191340452623,2.50442491505898E-5,1,0.999253354069792,40.0298881530762,1.9822034895336,29.6500008553266,-0.0201001187500611,-0.0169472587945653,0.25,-0.00116429493275057,-0.00199109493371088,-0.00116556233604676,300.0035095,300.0035095,-76315.625,-76305.5625,56.9205336559483,20.7066866403989,27.844467,0,0,0,40,4449,299.983,-76310.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0035095,,,,
,28871140.755,300.003479,-76197.96484375,-0.00201391805530232,2.38589335270309E-5,1,0.999253354069792,40.0298881530762,1.9823324258792,29.6500008553266,-0.0203432181743049,-0.017021305613312,0.25,-0.00116698330997576,-0.00201309716004434,-0.00116826505518724,300.003479,300.003479,-76205.265625,-76190.6640625,57.0338697912368,20.7053976686558,28.224119,0,0,0,40,4449,299.98135,-76197.96484375,,,,,,,,,,,,,0,,,,0,,,,,,300.003479,,,,
,28871143.39,300.003891,-76065.5625,-0.00203006787378226,2.39752676937043E-5,1,0.999253354069792,40.0298881530762,1.98237079985453,29.6599995344877,-0.0205420013074557,-0.0169545407494144,0.25,-0.00115821148269974,-0.00202925221727315,-0.00115950400509311,300.003479,300.004303,-76070.4375,-76060.6875,56.9697762526599,20.7065291551073,28.603769,0,0,0,40,4449,299.99235,-76065.5625,,,,,,,,,,,,,0,,,,0,,,,,,300.003891,,,,
,28871145.815,300.00354005,-75945.53125,-0.002004886861689,4.24003470100288E-5,1,0.999253354069792,40.0298881530762,1.98231075752662,29.6500008553266,-0.0202265430107556,-0.0170904631739413,0.25,-0.00117472289617217,-0.00200406113723173,-0.00117599855768441,300.0027771,300.004303,-75950.515625,-75940.546875,57.2769562607176,20.7050855534497,28.603769,0,0,0,40,4449,299.98895,-75945.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00354005,,,,
,28871147.805,300.0027771,-75845.671875,-0.00199708069113798,2.35266084555086E-5,1,0.999253354069792,40.0298881530762,1.98255553522331,29.6500008553266,-0.0201519915355415,-0.0170153950824212,0.25,-0.00116921096321292,-0.0019962588224986,-0.00117048175481158,300.0027771,300.0027771,-75850.5625,-75840.78125,57.3949821671215,20.7037965902142,28.224119,0,0,0,40,4449,299.9877,-75845.671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0027771,,,,
,28871150.03,300.005127,-75730.52734375,-0.00200746623123306,2.78063900184881E-5,1,0.999253354069792,40.0298881530762,1.98246383492843,29.6500008553266,-0.0202914932219298,-0.0168976325410399,0.25,-0.00115699160469198,-0.00200665183644326,-0.00115826949326387,300.005127,300.005127,-75740.234375,-75720.8203125,57.2699216040445,20.7024852213181,28.224119,0,0,0,40,4449,299.98395,-75730.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.005127,,,,
,28871152.765,300.004303,-75595.51953125,-0.00201218945164148,2.39683666988349E-5,1,0.999253354069792,40.0298881530762,1.98291406886025,29.6500008553266,-0.0203001986957537,-0.0171918592807813,0.25,-0.00118204289587072,-0.00201135858090455,-0.00118332321858104,300.004303,300.004303,-75600.6171875,-75590.421875,57.0291800201214,20.6965599052481,28.603769,0,0,0,40,4449,299.984,-75595.51953125,,,,,,,,,,,,,0,,,,0,,,,,,300.004303,,,,
,28871155.18,300.0032043,-75475.515625,-0.00197260632429693,2.75268379302266E-5,1,0.999253354069792,40.0298881530762,1.9825076051139,29.6500008553266,-0.0198678590615124,-0.0170183556640026,0.25,-0.00117374966864808,-0.00197178206174443,-0.00117500447181793,300.0032043,300.0032043,-75485.421875,-75465.609375,57.1956668947176,20.7049259936097,28.224119,0,0,0,40,4449,299.9802,-75475.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0032043,,,,
,28871157.4,300.0024414,-75365.734375,-0.00203790178541516,2.02216556519673E-5,1,0.999253354069792,40.0298881530762,1.9824519735481,29.6500008553266,-0.0205795194859165,-0.0172662771684381,0.25,-0.00118455607149567,-0.00203706859058526,-0.0011858532994279,300.0024414,300.0024414,-75370.5234375,-75360.9453125,56.7696793517368,20.7038781026611,28.603769,0,0,0,40,4449,299.9789,-75365.734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0024414,,,,
,28871159.875,300.0032043,-75241.01171875,-0.00200436865804251,3.7242256695023E-5,1,0.999253354069792,40.0298881530762,1.98258778112327,29.6500008553266,-0.0202133931555538,-0.0171496234145382,0.25,-0.00117987731345046,-0.00200353940780969,-0.00118115277729053,300.0032043,300.0032043,-75251.0234375,-75231,57.1581487257945,20.7012143960507,28.224119,0,0,0,40,4449,299.978,-75241.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0032043,,,,
,28871162.785,300.0012207,-75096.02734375,-0.00202202118969107,3.54862096929252E-5,1,0.999253354069792,40.0298881530762,1.98256602859092,29.6500008553266,-0.0204086289489455,-0.0171998823872871,0.25,-0.00118131035700531,-0.00202119059498895,-0.00118259745346439,300.0012207,300.0012207,-75101.171875,-75090.8828125,56.9627415959868,20.7039655649922,28.224119,0,0,0,40,4449,299.97625,-75096.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0012207,,,,
,28871165.025,300.0014648,-74980.77734375,-0.00201477729809934,2.61397509762619E-5,1,0.999253354069792,40.0298881530762,1.98243047401728,29.6500008553266,-0.0203318917522265,-0.0171503879605852,0.25,-0.00117825769841547,-0.00201394886537675,-0.00117954017486395,300.0014648,300.0014648,-74985.9296875,-74975.625,56.9924434797176,20.7047483072479,27.844467,0,0,0,40,4449,299.9765,-74980.77734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0014648,,,,
,28871167.42,300.0014954,-74863.54296875,-0.00201024711300617,2.5887743737089E-5,1,0.999253354069792,40.0298881530762,1.98266581734044,29.6599995344877,-0.0202854579083635,-0.0171311884813874,0.25,-0.00117715971762878,-0.00200941949944638,-0.00117843930291105,300.0014954,300.0014954,-74871,-74856.0859375,57.027616763083,20.7038976396798,28.224119,0,0,0,40,4449,299.9762,-74863.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0014954,,,,
,28871169.51,300.0011292,-74760.890625,-0.0020267673642896,2.86584692959641E-5,1,0.999253354069792,40.0298881530762,1.98281310188232,29.6500008553266,-0.0204332610729447,-0.0173906858241055,0.25,-0.00119729440898975,-0.00202592611682401,-0.00119858425416289,300.0011292,300.0011292,-74765.9296875,-74755.8515625,57.2198973788137,20.7006890957325,27.844467,0,0,0,40,4449,299.9764,-74760.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0011292,,,,
,28871172.26,299.9993286,-74621.48828125,-0.00200621732092287,2.99100337973537E-5,1,0.999253354069792,40.0298881530762,1.98291429883826,29.6500008553266,-0.0202472154973654,-0.0170989099234586,0.25,-0.00117480120679653,-0.00200539147304101,-0.00117607838689423,299.9993286,299.9993286,-74631.3984375,-74611.578125,57.0604451608906,20.6973766746259,28.603769,0,0,0,40,4449,299.97795,-74621.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9993286,,,,
,28871174.61,299.9993286,-74504.02734375,-0.00199665115500107,3.00895188467088E-5,1,0.999253354069792,40.0298881530762,1.98493106908103,29.6500008553266,-0.0201562491301647,-0.0171147150592978,0.25,-0.00117638670811509,-0.00199582451757885,-0.00117765763243393,299.9993286,299.9993286,-74506.34375,-74501.7109375,57.0393411908714,20.671619487555,28.224119,0,0,0,40,4449,299.9769,-74504.02734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9993286,,,,
,28871176.595,299.9986877,-74406.24609375,-0.00202084781332502,3.19349793997867E-5,1,0.999253354069792,40.0298881530762,1.98287922317999,29.6500008553266,-0.020374221184777,-0.0173405092856886,0.25,-0.00119380294769242,-0.00202000912741022,-0.0011950892266008,299.9986877,299.9986877,-74411.3046875,-74401.1875,57.078422616833,20.6951618002751,28.224119,0,0,0,40,4449,299.9799,-74406.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9986877,,,,
,28871178.585,299.99801635,-74306.5703125,-0.00202098358502369,2.24318544875026E-5,1,0.999253354069792,40.0298881530762,1.98252200665991,29.6599995344877,-0.0204351096528624,-0.0169749025949937,0.25,-0.00116148767176526,-0.00202016603885896,-0.00116277503883464,299.997345,299.9986877,-74311.671875,-74301.46875,56.9197520274291,20.7023728583195,28.224119,0,0,0,40,4449,299.97885,-74306.5703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99801635,,,,
,28871181.005,299.997345,-74183.8203125,-0.00206817683587708,1.92365971787758E-5,1,0.999253354069792,40.0298881530762,1.98242473780612,29.6500008553266,-0.0209378437644007,-0.0172174010254437,0.25,-0.00117497785492559,-0.00206734914354339,-0.00117629572837172,299.997345,299.997345,-74195.9921875,-74171.6484375,57.149550812083,20.7037152038016,28.224119,0,0,0,40,4449,299.9825,-74183.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.997345,,,,
,28871183.745,299.9970703,-74046.6875,-0.00201555847943676,2.55071398460445E-5,1,0.999253354069792,40.0298881530762,1.98221573916491,29.6500008553266,-0.0203422134549455,-0.0171290468061871,0.25,-0.00117637923714967,-0.00201473138426591,-0.0011776627259416,299.9970703,299.9970703,-74051.8359375,-74041.5390625,56.976810909333,20.7061420690099,28.224119,0,0,0,40,4449,299.984,-74046.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9970703,,,,
,28871185.71,299.9966736,-73949.1875,-0.00203593613609441,2.38508867360012E-5,1,0.999253354069792,40.0298881530762,1.98234205664741,29.6599995344877,-0.0205767357288724,-0.0171439256039486,0.25,-0.00117408096934023,-0.00203510996459386,-0.00117537788848136,299.9966736,299.9966736,-73956.7421875,-73941.6328125,56.9900985941599,20.7044286956726,28.603769,0,0,0,40,4449,299.98475,-73949.1875,,,,,,,,,,,,,0,,,,0,,,,,,299.9966736,,,,
,28871187.805,299.9953918,-73847.109375,-0.00204052816456162,2.98049494062324E-5,1,0.999253354069792,40.0298881530762,1.98223562395467,29.6500008553266,-0.020593677499064,-0.0173457054951706,0.25,-0.00119133469878647,-0.00203969065866517,-0.00119263420197481,299.9953918,299.9953918,-73852.2109375,-73842.0078125,57.1073428720445,20.7049339194911,27.844467,0,0,0,40,4449,299.9863,-73847.109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9953918,,,,
,28871190.235,299.9963989,-73721.81640625,-0.00201030239480634,3.31349005871317E-5,1,0.999253354069792,40.0298881530762,1.98222285807643,29.6599995344877,-0.0202354843140134,-0.0173946885860925,0.25,-0.00120094343906821,-0.00200945938100606,-0.0012022228989382,299.9963989,299.9963989,-73731.703125,-73711.9296875,57.1300100991022,20.7045521536586,27.844467,0,0,0,40,4449,299.9874,-73721.81640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9963989,,,,
,28871192.915,299.9951782,-73589.28515625,-0.00206379012591742,2.44308034549993E-5,1,0.999253354069792,40.0298881530762,1.98234211382661,29.6500008553266,-0.0209025170991743,-0.01712296819868,0.25,-0.0011673886175977,-0.0020629675605083,-0.0011687041091161,299.9951782,299.9951782,-73591.515625,-73587.0546875,56.9197520274291,20.7024058973816,27.844467,0,0,0,40,4449,299.9863,-73589.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9951782,,,,
,28871195.185,299.9960022,-73474.57421875,-0.00204521465546687,3.63980164592583E-5,1,0.999253354069792,40.0298881530762,1.98253534262024,29.6500008553266,-0.0206601608267124,-0.0172945162884688,0.25,-0.00118574118166214,-0.00204438054642382,-0.00118704399625726,299.9960022,299.9960022,-73481.921875,-73467.2265625,56.9306948266983,20.7009952501806,28.603769,0,0,0,40,4449,299.9878,-73474.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9960022,,,,
,28871197.375,299.9960022,-73367.375,-0.00206239316939467,3.05059436455278E-5,1,0.999253354069792,40.0298881530762,1.98240319161429,29.6599995344877,-0.0208525392089477,-0.0173222300482725,0.25,-0.00118533112268732,-0.00206155881290226,-0.00118664520801822,299.9960022,299.9960022,-73372.7265625,-73362.0234375,56.922878541506,20.7042212819562,28.603769,0,0,0,40,4449,299.989,-73367.375,,,,,,,,,,,,,0,,,,0,,,,,,299.9960022,,,,
,28871199.245,299.9955139,-73271.8671875,-0.00204204462472151,2.24634627296647E-5,1,0.999253354069792,40.0298881530762,1.98223739277537,29.6500008553266,-0.0206363627057705,-0.0172006625986063,0.25,-0.00117815259745906,-0.00204121555767338,-0.00117945364479658,299.9955139,299.9955139,-73281.9453125,-73261.7890625,56.7485753817175,20.7064432999398,28.224119,0,0,0,40,4449,299.98775,-73271.8671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9955139,,,,
,28871202.08,299.9959106,-73129.640625,-0.00208467596359256,3.11997009078769E-5,1,0.999253354069792,40.0298881530762,1.98233604306972,29.6500008553266,-0.0211151751926799,-0.0172893618469481,0.25,-0.00117859326290021,-0.00208384530558088,-0.00117992221609368,299.9953918,299.9964294,-73142.1484375,-73117.1328125,57.129228470583,20.7036472060725,27.844467,0,0,0,40,4449,299.98415,-73129.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9959106,,,,
,28871204.375,299.9964294,-73014.4140625,-0.00208251526272099,2.5402548587299E-5,1,0.999253354069792,40.0298881530762,1.98219493555873,29.6500008553266,-0.0210729851185249,-0.0173791834925722,0.25,-0.00118707224574333,-0.00208167906403817,-0.00118839954952632,299.9964294,299.9964294,-73027.03125,-73001.796875,57.2691399755253,20.7071337417529,28.603769,0,0,0,40,4449,299.98575,-73014.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9964294,,,,
,28871206.7,299.997406,-72899.53125,-0.00202148079893469,2.66151273886066E-5,1,0.999253354069792,40.0298881530762,1.98203638424051,29.6500008553266,-0.0203835363098453,-0.0172741802088812,0.25,-0.00118841201766142,-0.00202064539405953,-0.00118969936510426,299.997406,299.997406,-72901.8203125,-72897.2421875,57.0330881627176,20.7071034782644,28.224119,0,0,0,40,4449,299.9874,-72899.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.997406,,,,
,28871208.95,299.9964905,-72787.2578125,-0.00205658569939703,3.57635168355818E-5,1,0.999253354069792,40.0298881530762,1.9822383992887,29.6500008553266,-0.0207677671499629,-0.0174129188931851,0.25,-0.00119453662860929,-0.00205574531631434,-0.00119584682927179,299.9964905,299.9964905,-72797.59375,-72776.921875,57.0338697912368,20.7044541998558,28.224119,0,0,0,40,4449,299.98695,-72787.2578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9964905,,,,
,28871211.305,299.9960022,-72670.26171875,-0.0020780885395474,2.07127145612481E-5,1,0.999253354069792,40.0298881530762,1.98223059566835,29.6500008553266,-0.0210276007818427,-0.0173480295095088,0.25,-0.00118503778416056,-0.00207725375261995,-0.0011863623829754,299.9960022,299.9960022,-72677.9765625,-72662.546875,57.4973755031407,20.7053387981105,28.603769,0,0,0,40,4449,299.98585,-72670.26171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9960022,,,,
,28871213.97,299.995697,-72537.5390625,-0.00208807792769137,2.70354020163461E-5,1,0.999253354069792,40.0298881530762,1.98196114380685,29.6599995344877,-0.0211147553740853,-0.0174936960495157,0.25,-0.00119648292820413,-0.00208723536381748,-0.00119781378211938,299.995697,299.995697,-72542.1640625,-72532.9140625,56.953362053756,20.7087564776726,28.224119,0,0,0,40,4449,299.9865,-72537.5390625,,,,,,,,,,,,,0,,,,0,,,,,,299.995697,,,,
,28871216.54,299.9959717,-72407.62109375,-0.00207692709171702,3.04668299441996E-5,1,0.999253354069792,40.0298881530762,1.98184219321794,29.6500008553266,-0.0209899343156713,-0.0174619526922908,0.25,-0.00119567646179329,-0.00207608533011297,-0.00119700007309953,299.9959717,299.9959717,-72412.5859375,-72402.65625,56.9611783389483,20.7121345913547,28.603769,0,0,0,40,4449,299.98755,-72407.62109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9959717,,,,
,28871218.695,299.9958496,-72302.65234375,-0.00207636019191353,2.44241741477366E-5,1,0.999253354069792,40.0298881530762,1.98180827583241,29.6500008553266,-0.0209901263356128,-0.0174207422932029,0.25,-0.00119212900890373,-0.00207552075337668,-0.00119345238866135,299.9958496,299.9958496,-72307.65625,-72297.6484375,56.8877052581406,20.7123671876991,28.224119,0,0,0,40,4449,299.9881,-72302.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9958496,,,,
,28871221.4,299.9973145,-72165.2109375,-0.00206471972408961,2.78008389711116E-5,1,0.999253354069792,40.0298881530762,1.98193100503041,29.6500008553266,-0.0208453576693771,-0.0174876090937716,0.25,-0.00120001017933096,-0.00206387533435559,-0.00120132569165115,299.9973145,299.9973145,-72177.78125,-72152.640625,56.9213152844676,20.7095703443466,28.224119,0,0,0,40,4449,299.99005,-72165.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9973145,,,,
,28871224.01,299.9975281,-72035.3046875,-0.00206272489376133,3.03865882462609E-5,1,0.999253354069792,40.0298881530762,1.98191656118468,29.6599995344877,-0.0208118013986626,-0.0175471916806763,0.25,-0.00120567400686821,-0.0020618768089797,-0.00120698808838847,299.9975281,299.9975281,-72042.703125,-72027.90625,56.9338213407753,20.7102882251413,28.224119,0,0,0,40,4449,299.98915,-72035.3046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9975281,,,,
,28871226.53,299.9961548,-71908.16796875,-0.00206587486106546,2.45871230478986E-5,1,0.999253354069792,40.0298881530762,1.98188475885171,29.6500008553266,-0.0208475765142861,-0.0175488276802732,0.25,-0.0012052978531335,-0.00206502700275021,-0.00120661410779041,299.9961548,299.9961548,-71913.3359375,-71903,56.9181887703906,20.7112087510762,27.844467,0,0,0,40,4449,299.98885,-71908.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9961548,,,,
,28871228.295,299.9961548,-71820.890625,-0.00206602700357775,2.80944193636616E-5,1,0.999253354069792,40.0298881530762,1.98177323835801,29.6599995344877,-0.0208599322288675,-0.0174802508248913,0.25,-0.00119924651230748,-0.00206518308269581,-0.00120056306323814,299.9961548,299.9961548,-71828.4140625,-71813.3671875,56.7853119221214,20.712114609215,28.224119,0,0,0,40,4449,299.9901,-71820.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9961548,,,,
,28871230.385,299.9963989,-71715.68359375,-0.0020953482188637,2.77350273243374E-5,1,0.999253354069792,40.0298881530762,1.98211747745312,29.6500008553266,-0.0211791448198686,-0.017617817080802,0.25,-0.00120616093805943,-0.00209449888697901,-0.00120749648956283,299.9963989,299.9963989,-71728.1015625,-71703.265625,56.9557069393137,20.7081882627976,28.224119,0,0,0,40,4449,299.99005,-71715.68359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9963989,,,,
,28871233.39,299.9968262,-71565.48046875,-0.00208036391335622,3.26066788510951E-5,1,0.999253354069792,40.0298881530762,1.98195922919241,29.6599995344877,-0.0209969655989661,-0.0176585611161613,0.25,-0.00121250591003394,-0.0020795107946936,-0.00121383151323285,299.9966736,299.9969788,-71573.2265625,-71557.734375,56.9346029692945,20.7085710858764,28.224119,0,0,0,40,4449,299.9892,-71565.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9968262,,,,
,28871235.725,299.99668885,-71450.6796875,-0.0021272727202881,3.06347916374306E-5,1,0.999253354069792,40.0298881530762,1.98212773656114,29.6500008553266,-0.0214964830699188,-0.0179177871993437,0.25,-0.00122733973230542,-0.00212640852356375,-0.00122869563807964,299.9963989,299.9969788,-71458.109375,-71443.25,56.8533136032945,20.7089142436534,27.844467,0,0,0,40,4449,299.9879,-71450.6796875,,,,,,,,,,,,,0,,,,0,,,,,,299.99668885,,,,
,28871237.675,299.9963989,-71353.12890625,-0.00208651958137312,3.07065771211791E-5,1,0.999253354069792,40.0298881530762,1.98199436204529,29.6500008553266,-0.0210577409988285,-0.0177209804376095,0.25,-0.00121697259942964,-0.00208566334673134,-0.00121830218715728,299.9963989,299.9963989,-71358.125,-71348.1328125,57.014329078256,20.7085776589963,28.224119,0,0,0,40,4449,299.98935,-71353.12890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9963989,,,,
,28871240.015,299.9973755,-71233.01953125,-0.00209660614633588,2.43850101173234E-5,1,0.999253354069792,40.0298881530762,1.98202625802639,29.6500008553266,-0.0212060450882475,-0.0175403494189405,0.25,-0.00119911172898519,-0.00209576120107869,-0.00120044842799862,299.9973755,299.9973755,-71243.296875,-71222.7421875,57.1253203279868,20.7080540984986,28.224119,0,0,0,40,4449,299.9892,-71233.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9973755,,,,
,28871242.845,299.9964905,-71095.625,-0.00209842600373463,3.21469854192477E-5,1,0.999253354069792,40.0298881530762,1.9819715139782,29.6599995344877,-0.0211779693324758,-0.0178201777594276,0.25,-0.00122376302486415,-0.00209756490932766,-0.00122510029554704,299.9964905,299.9964905,-71102.765625,-71088.484375,56.9174071418714,20.7086431457141,27.844467,0,0,0,40,4449,299.98725,-71095.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9964905,,,,
,28871245.565,299.9956665,-70958.8359375,-0.00206426720955723,2.84344777209521E-5,1,0.999253354069792,40.0298881530762,1.98199584650973,29.6500008553266,-0.0208135890300616,-0.0176450706582704,0.25,-0.00121406502853207,-0.0020634134785682,-0.00121538031051043,299.9956665,299.9956665,-70963.640625,-70954.03125,56.3726120639675,20.7081064449323,28.224119,0,0,0,40,4449,299.9883,-70958.8359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9956665,,,,
,28871247.485,299.9963684,-70863.27734375,-0.00209581981387141,2.41849049707178E-5,1,0.999253354069792,40.0298881530762,1.98220265801292,29.6599995344877,-0.0211950668976511,-0.0175631242516681,0.25,-0.0012011433880546,-0.00209497355370755,-0.00120247967871079,299.9963684,299.9963684,-70868.484375,-70858.0703125,57.0127658212176,20.7072077630315,27.844467,0,0,0,40,4449,299.9893,-70863.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9963684,,,,
