#File generated by ModelExp v0.6.4
#Read datafile: ../transform_data/ES-S14.xye
#Started Fit at 2018-12-20 15:38:22.125679
#Finished Fit at 2018-12-20 15:38:23.864599
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 125
#    # data points      = 172
#    # variables        = 9
#    chi-square         = 27.1482360
#    reduced chi-square = 0.16655359
#    Akaike info crit   = -299.543374
#    Bayesian info crit = -271.215924
#[[Variables]]
#    i0:               1.466 (fixed)
#    bg:               1.6e-06 (fixed)
#    roughness:        4.54000000 +/- 0.68890213 (15.17%) (init = 1.22)
#    roughnessSlope:   0.06540000 +/- 0.00466839 (7.14%) (init = 0.046)
#    packingDensity1:  1.06400000 +/- 0.02600566 (2.44%) (init = 0.952)
#    packingDensity2:  0.914 (fixed)
#    packingDensity3:  0.914 (fixed)
#    packingDensity4:  0.914 (fixed)
#    packingDensity5:  0.914 (fixed)
#    packingDensity6:  0 (fixed)
#    layerDistance1:  -22.1000000 +/- 0.93865939 (4.25%) (init = -25.1)
#    layerDistance2:  -38.9000000 +/- 0.63043657 (1.62%) (init = -33.3)
#    layerDistance3:  -19.1000000 +/- 1.15491503 (6.05%) (init = -28)
#    layerDistance4:  -15.6000000 +/- 1.17393776 (7.53%) (init = -22.9)
#    layerDistance5:  -16.4000000 +/- 1.71692335 (10.47%) (init = -19.5)
#    layerDistance6:  -50 (fixed)
#    r:                38 (fixed)
#    dShell:           16 (fixed)
#    dSurfactant:      18.2 (fixed)
#    dSpacer:          0 (fixed)
#    reSldCore:        4.4307e-05 (fixed)
#    reSldShell:       4.0501e-05 (fixed)
#    reSldSurfactant:  8.52e-06 (fixed)
#    reSldSpacer:      2.166e-05 (fixed)
#    reSldSubstrate:   2.0062e-05 (fixed)
#    reSldBackground:  0 (fixed)
#    imSldCore:       -4.366e-06 (fixed)
#    imSldShell:      -3.703e-06 (fixed)
#    imSldSurfactant: -1.3e-08 (fixed)
#    imSldSpacer:     -2.96e-07 (fixed)
#    imSldSubstrate:  -4.58e-07 (fixed)
#    imSldBackground:  0 (fixed)
#    dTheta:           0 (fixed)
#    wavelength:       1.5418 (fixed)
#    dWavelength:      0.01920000 +/- 0.00394703 (20.56%) (init = 0.0001)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, layerDistance1)       =  0.871
#    C(roughnessSlope, packingDensity1) =  0.784
#    C(roughness, roughnessSlope)       = -0.779
#    C(packingDensity1, layerDistance5) =  0.730
#    C(roughnessSlope, layerDistance1)  = -0.651
#    C(roughnessSlope, layerDistance5)  =  0.522
#    C(roughnessSlope, layerDistance4)  =  0.502
#    C(roughnessSlope, layerDistance3)  =  0.502
#    C(packingDensity1, layerDistance4) =  0.456
#    C(roughness, packingDensity1)      = -0.435
#    C(roughnessSlope, layerDistance2)  =  0.429
#    C(packingDensity1, layerDistance3) =  0.427
#    C(packingDensity1, dWavelength)    = -0.409
#    C(packingDensity1, layerDistance2) =  0.406
#    C(roughness, layerDistance2)       = -0.383
#    C(layerDistance3, dWavelength)     = -0.340
#    C(layerDistance1, layerDistance2)  = -0.332
#    C(layerDistance2, layerDistance4)  =  0.326
#    C(roughnessSlope, dWavelength)     = -0.315
#    C(packingDensity1, layerDistance1) = -0.313
#    C(layerDistance3, layerDistance4)  =  0.282
#    C(layerDistance2, layerDistance5)  =  0.259
#    C(roughness, layerDistance3)       = -0.257
#    C(roughness, layerDistance5)       = -0.255
#    C(roughness, layerDistance4)       = -0.254
#    C(layerDistance1, layerDistance3)  = -0.215
#    C(layerDistance1, layerDistance4)  = -0.207
#    C(layerDistance4, layerDistance5)  =  0.201
#    C(layerDistance2, layerDistance3)  =  0.188
#    C(layerDistance4, dWavelength)     = -0.186
#    C(layerDistance1, layerDistance5)  = -0.169
#    C(roughness, dWavelength)          =  0.168

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.19004366713985543	1.6445455717905567e-05	3.429114562920649e-06	2.66248708523981e-05
0.19075531163827839	1.2870356648795661e-05	3.0335721542175935e-06	2.6325644451680984e-05
0.1914669546840166	2.28806340423034e-05	4.0447628722901255e-06	2.600553491622186e-05
0.19217859627165051	1.859051515937151e-05	3.6458999832837617e-06	2.5663914934444178e-05
0.19289023639576078	1.9305534973193493e-05	3.7153519378743325e-06	2.5300703124403612e-05
0.19360187505092794	1.2870356648795661e-05	3.0335721542175935e-06	2.491634679211731e-05
0.19431351223173238	1.859051515937151e-05	3.6458999832837617e-06	2.4511783117180416e-05
0.19502514793275494	1.4300396276439624e-05	3.1976658179303876e-06	2.408838260034267e-05
0.19573678214857593	1.0725297207329719e-05	2.769259831140861e-06	2.364787918285423e-05
0.19644841487377615	1.4300396276439624e-05	3.1976658179303876e-06	2.3192291711707427e-05
0.1971600461029362	1.2870356648795661e-05	3.0335721542175935e-06	2.272384139747423e-05
0.1978716758306365	1.3585376462617642e-05	3.116699111079283e-06	2.224486962691953e-05
0.19858330405145797	1.3585376462617642e-05	3.116699111079283e-06	2.175775999756767e-05
0.199294930759981	1.0725297207329719e-05	2.769259831140861e-06	2.12648677897195e-05
0.20000655595078634	1.787549534554953e-05	3.575099069109906e-06	2.076845933947005e-05
0.2007181796184547	1.5730435904083588e-05	3.353740203336635e-06	2.027066297933587e-05
0.2014298017575667	6.435178324397831e-06	2.1450594414659437e-06	1.977343242196174e-05
0.20214142236270302	1.2870356648795661e-05	3.0335721542175935e-06	1.9278522720849496e-05
0.20285304142844443	1.4300396276439624e-05	3.1976658179303876e-06	1.8787478285087874e-05
0.2035646589493715	7.150198138219812e-06	2.261091183827005e-06	1.8301631878308808e-05
0.20427627492006512	1.4300396276439624e-05	3.1976658179303876e-06	1.7822113111095556e-05
0.20498788933510592	1.14403170211517e-05	2.860079255287925e-06	1.734986464740944e-05
0.20569950218907465	1.215533683497368e-05	2.948102216797503e-06	1.6885664187332288e-05
0.20641111347655214	1.14403170211517e-05	2.860079255287925e-06	1.6430150251633164e-05
0.20712272319211905	9.295257579685755e-06	2.5780406017078683e-06	1.598384986402135e-05
0.20783433133035628	5.72015851057585e-06	2.0223814361450628e-06	1.554720638605475e-05
0.20854593788584455	1.0725297207329719e-05	2.769259831140861e-06	1.5120605987103024e-05
0.20925754285316464	8.580237765863775e-06	2.4769012919162216e-06	1.4704401505986797e-05
0.20996914622689747	9.295257579685755e-06	2.5780406017078683e-06	1.4298932761138628e-05
0.2106807480016238	1.6445455717905567e-05	3.429114562920649e-06	1.3904542673040713e-05
0.21139234817192448	1.3585376462617642e-05	3.116699111079283e-06	1.3521588859339594e-05
0.21210394673238034	1.5015416090261605e-05	3.2766324202324605e-06	1.315045063563325e-05
0.21281554367757233	6.435178324397831e-06	2.1450594414659437e-06	1.2791531592808845e-05
0.2135271390020812	1.0010277393507736e-05	2.675359168076744e-06	1.2445258117909655e-05
0.214238732700488	1.215533683497368e-05	2.948102216797503e-06	1.2112074375992192e-05
0.2149503247673735	1.2870356648795661e-05	3.0335721542175935e-06	1.1792434374469751e-05
0.21566191519731867	6.435178324397831e-06	2.1450594414659437e-06	1.1486791790923415e-05
0.21637350398490446	8.580237765863775e-06	2.4769012919162216e-06	1.1195588264253369e-05
0.21708509112471175	1.14403170211517e-05	2.860079255287925e-06	1.0919240832789588e-05
0.21779667661132163	1.0725297207329719e-05	2.769259831140861e-06	1.0658129158273786e-05
0.21850826043931484	4.290118882931887e-06	1.7514336998436804e-06	1.0412583108286567e-05
0.2192198426032726	1.5730435904083588e-05	3.353740203336635e-06	1.0182871188876664e-05
0.21993142309777572	1.14403170211517e-05	2.860079255287925e-06	9.969190230192439e-06
0.2206430019174053	1.4300396276439624e-05	3.1976658179303876e-06	9.771656636744895e-06
0.2213545790567423	5.005138696753868e-06	1.8917646098566663e-06	9.59029942515705e-06
0.22206615451036782	1.0725297207329719e-05	2.769259831140861e-06	9.425055189653078e-06
0.22277772827286285	7.865217952041794e-06	2.371452440117285e-06	9.275765061445026e-06
0.2234893003388085	6.435178324397831e-06	2.1450594414659437e-06	9.142173664164671e-06
0.22420087070278574	9.295257579685755e-06	2.5780406017078683e-06	9.023930013853033e-06
0.2249124393593758	1.3585376462617642e-05	3.116699111079283e-06	8.920590268478929e-06
0.2256240063031596	7.865217952041794e-06	2.371452440117285e-06	8.831622197676191e-06
0.2263355715287184	7.865217952041794e-06	2.371452440117285e-06	8.756411216851686e-06
0.22704713503063317	7.865217952041794e-06	2.371452440117285e-06	8.694267809924334e-06
0.2277586968034852	8.580237765863775e-06	2.4769012919162216e-06	8.644436149963699e-06
0.22847025684185554	1.0010277393507736e-05	2.675359168076744e-06	8.606103715953245e-06
0.2291818151403254	8.580237765863775e-06	2.4769012919162216e-06	8.578411695734204e-06
0.22989337169347587	7.150198138219812e-06	2.261091183827005e-06	8.560465959292338e-06
0.2306049264958883	5.005138696753868e-06	1.8917646098566663e-06	8.551348382706084e-06
0.2313164795421437	5.005138696753868e-06	1.8917646098566663e-06	8.550128301355411e-06
0.23202803082682338	5.72015851057585e-06	2.0223814361450628e-06	8.555873871635226e-06
0.23273958034450865	5.005138696753868e-06	1.8917646098566663e-06	8.567663123968025e-06
0.23345112808978052	9.295257579685755e-06	2.5780406017078683e-06	8.584594496891176e-06
0.2341626740572205	7.865217952041794e-06	2.371452440117285e-06	8.605796652907721e-06
0.2348742182414097	7.865217952041794e-06	2.371452440117285e-06	8.630437392046788e-06
0.23558576063692946	5.72015851057585e-06	2.0223814361450628e-06	8.657731498852614e-06
0.23629730123836104	4.290118882931887e-06	1.7514336998436804e-06	8.686947382776942e-06
0.23700884004028577	7.150198138219812e-06	2.261091183827005e-06	8.717412400356923e-06
0.23772037703728494	7.865217952041794e-06	2.371452440117285e-06	8.748516779490455e-06
0.23843191222393997	5.005138696753868e-06	1.8917646098566663e-06	8.779716100769374e-06
0.23914344559483208	8.580237765863775e-06	2.4769012919162216e-06	8.810532327067402e-06
0.2398549771445428	7.150198138219812e-06	2.261091183827005e-06	8.840553409280194e-06
0.24056650686765332	3.575099069109906e-06	1.5988329089651938e-06	8.869431531936748e-06
0.24127803475874518	7.865217952041794e-06	2.371452440117285e-06	8.896880096110973e-06
0.24198956081239972	5.72015851057585e-06	2.0223814361450628e-06	8.922669567475426e-06
0.24270108502319837	4.290118882931887e-06	1.7514336998436804e-06	8.9466223433621e-06
0.24341260738572257	7.150198138219812e-06	2.261091183827005e-06	8.968606813570405e-06
0.2441241278945538	4.290118882931887e-06	1.7514336998436804e-06	8.988530804651456e-06
0.2448356465442734	5.72015851057585e-06	2.0223814361450628e-06	9.006334606324776e-06
0.245547163329463	4.290118882931887e-06	1.7514336998436804e-06	9.021983781300701e-06
0.246258678244704	5.005138696753868e-06	1.8917646098566663e-06	9.035461956413104e-06
0.24697019128457787	5.72015851057585e-06	2.0223814361450628e-06	9.046763783938225e-06
0.24768170244366625	8.580237765863775e-06	2.4769012919162216e-06	9.055888247953576e-06
0.24839321171655052	4.290118882931887e-06	1.7514336998436804e-06	9.062832472326718e-06
0.24910471909781237	6.435178324397831e-06	2.1450594414659437e-06	9.06758616529464e-06
0.24981622458203329	5.72015851057585e-06	2.0223814361450628e-06	9.070126811565898e-06
0.25052772816379487	8.580237765863775e-06	2.4769012919162216e-06	9.070415697355063e-06
0.2512392298376787	5.005138696753868e-06	1.8917646098566663e-06	9.06839482766457e-06
0.25195072959826637	2.860079255287925e-06	1.4300396276439624e-06	9.063984769366815e-06
0.25266222744013955	4.290118882931887e-06	1.7514336998436804e-06	9.05708342884728e-06
0.25337372335787983	5.72015851057585e-06	2.0223814361450628e-06	9.047565749871437e-06
0.2540852173460688	7.150198138219812e-06	2.261091183827005e-06	9.03528429636802e-06
0.2547967093992882	2.1450594414659437e-06	1.2384506459581108e-06	9.020070666375756e-06
0.2555081995121198	5.005138696753868e-06	1.8917646098566663e-06	9.00173766771879e-06
0.2562196876791451	5.72015851057585e-06	2.0223814361450628e-06	8.980082173053608e-06
0.25693117389494585	5.72015851057585e-06	2.0223814361450628e-06	8.954888562103981e-06
0.2576426581541039	3.575099069109906e-06	1.5988329089651938e-06	8.925932651496777e-06
0.2583541404512009	5.72015851057585e-06	2.0223814361450628e-06	8.892986008267478e-06
0.2590656207808187	4.290118882931887e-06	1.7514336998436804e-06	8.8558205408192e-06
0.25977709913753877	5.72015851057585e-06	2.0223814361450628e-06	8.814213261287206e-06
0.2604885755159433	5.005138696753868e-06	1.8917646098566663e-06	8.767951115288208e-06
0.26120004991061374	3.575099069109906e-06	1.5988329089651938e-06	8.716835778717987e-06
0.26191152231613213	5.005138696753868e-06	1.8917646098566663e-06	8.660688326547568e-06
0.26262299272708023	7.865217952041794e-06	2.371452440117285e-06	8.599353684891572e-06
0.26333446113803977	2.860079255287925e-06	1.4300396276439624e-06	8.53270478513662e-06
0.26404592754359274	3.575099069109906e-06	1.5988329089651938e-06	8.460646347121316e-06
0.26475739193832115	1.0010277393507736e-05	2.675359168076744e-06	8.383118227306094e-06
0.26546885431680656	5.005138696753868e-06	1.8917646098566663e-06	8.30009827724956e-06
0.266180314673631	5.72015851057585e-06	2.0223814361450628e-06	8.211604667481309e-06
0.26689177300337646	2.1450594414659437e-06	1.2384506459581108e-06	8.117697641876752e-06
0.2676032293006249	5.72015851057585e-06	2.0223814361450628e-06	8.018480677704358e-06
0.2683146835599582	4.290118882931887e-06	1.7514336998436804e-06	7.914101036678977e-06
0.2690261357759583	2.860079255287925e-06	1.4300396276439624e-06	7.80474970229094e-06
0.26973758594320724	4.290118882931887e-06	1.7514336998436804e-06	7.690660708465033e-06
0.27044903405628695	2.860079255287925e-06	1.4300396276439624e-06	7.572109874020404e-06
0.27116048010977956	2.1450594414659437e-06	1.2384506459581108e-06	7.449412966331736e-06
0.271871924098267	2.860079255287925e-06	1.4300396276439624e-06	7.322923325990763e-06
0.27258336601633126	1.4300396276439624e-06	1.0111907180725314e-06	7.19302899195285e-06
0.2732948058585546	3.575099069109906e-06	1.5988329089651938e-06	7.060149373565325e-06
0.27400624361951903	2.860079255287925e-06	1.4300396276439624e-06	6.924731521873398e-06
0.2747176792938064	1.4300396276439624e-06	1.0111907180725314e-06	6.787246057700923e-06
0.27542911287599914	6.435178324397831e-06	2.1450594414659437e-06	6.648182817971525e-06
0.27614054436067914	2.1450594414659437e-06	1.2384506459581108e-06	6.508046284709378e-06
0.2768519737424287	5.005138696753868e-06	1.8917646098566663e-06	6.367350862989886e-06
0.27756340101582994	5.005138696753868e-06	1.8917646098566663e-06	6.226616074799544e-06
0.27827482617546495	2.1450594414659437e-06	1.2384506459581108e-06	6.086361735349697e-06
0.27898624921591597	4.290118882931887e-06	1.7514336998436804e-06	5.947103177007599e-06
0.2796976701317653	2.1450594414659437e-06	1.2384506459581108e-06	5.809346583439367e-06
0.2804090889175949	2.1450594414659437e-06	1.2384506459581108e-06	5.673584493220175e-06
0.2811205055679873	4.290118882931887e-06	1.7514336998436804e-06	5.540291527912635e-06
0.2818319200775246	4.290118882931887e-06	1.7514336998436804e-06	5.409920394640818e-06
0.2825433324407891	2.860079255287925e-06	1.4300396276439624e-06	5.282898207616774e-06
0.283254742652363	2.860079255287925e-06	1.4300396276439624e-06	5.159623167017034e-06
0.2839661507068288	4.290118882931887e-06	1.7514336998436804e-06	5.0404616271920995e-06
0.28467755659876864	2.1450594414659437e-06	1.2384506459581108e-06	4.925745579550269e-06
0.28538896032276495	2.860079255287925e-06	1.4300396276439624e-06	4.8157705687109966e-06
0.28610036187339993	7.150198138219812e-07	7.150198138219812e-07	4.710794053837495e-06
0.28681176124525626	5.72015851057585e-06	2.0223814361450628e-06	4.6110342204299645e-06
0.28752315843291587	5.005138696753868e-06	1.8917646098566663e-06	4.516669241561031e-06
0.2882345534309616	3.575099069109906e-06	1.5988329089651938e-06	4.42783698147344e-06
0.2889459462339756	5.005138696753868e-06	1.8917646098566663e-06	4.344635128866796e-06
0.2896573368365405	3.575099069109906e-06	1.5988329089651938e-06	4.267121742021973e-06
0.2903687252332385	2.860079255287925e-06	1.4300396276439624e-06	4.195316183283877e-06
0.29108011141865225	5.72015851057585e-06	2.0223814361450628e-06	4.129200416315415e-06
0.29179149538736415	5.72015851057585e-06	2.0223814361450628e-06	4.068720636031869e-06
0.2925028771339569	4.290118882931887e-06	1.7514336998436804e-06	4.013789198184839e-06
0.29321425665301265	3.575099069109906e-06	1.5988329089651938e-06	3.964286813240414e-06
0.29392563393911425	2.1450594414659437e-06	1.2384506459581108e-06	3.920064967434219e-06
0.2946370089868442	2.1450594414659437e-06	1.2384506459581108e-06	3.880948532720876e-06
0.29534838179078493	2.1450594414659437e-06	1.2384506459581108e-06	3.846738526716165e-06
0.2960597523455192	4.290118882931887e-06	1.7514336998436804e-06	3.817214983628174e-06
0.2967711206456294	2.1450594414659437e-06	1.2384506459581108e-06	3.7921398975995645e-06
0.29748248668569827	2.860079255287925e-06	1.4300396276439624e-06	3.771260200741206e-06
0.29819385046030866	2.1450594414659437e-06	1.2384506459581108e-06	3.754310739475033e-06
0.2989052119640428	3.575099069109906e-06	1.5988329089651938e-06	3.7410172144928205e-06
0.2996165711914836	3.575099069109906e-06	1.5988329089651938e-06	3.7310990517056833e-06
0.3003279281372138	2.860079255287925e-06	1.4300396276439624e-06	3.724272173963348e-06
0.30103928279581604	7.150198138219812e-06	2.261091183827005e-06	3.7202516459628105e-06
0.30175063516187306	7.150198138219812e-07	7.150198138219812e-07	3.71875416767057e-06
0.3024619852299676	5.72015851057585e-06	2.0223814361450628e-06	3.71950039469423e-06
0.30317333299468224	2.1450594414659437e-06	1.2384506459581108e-06	3.7222170672463476e-06
0.3038846784506001	3.575099069109906e-06	1.5988329089651938e-06	3.726638932726353e-06
0.3045960215923037	1.4300396276439624e-06	1.0111907180725314e-06	3.7325104503356557e-06
0.305307362414376	4.290118882931887e-06	1.7514336998436804e-06	3.7395872695877295e-06
0.3060187009113997	2.1450594414659437e-06	1.2384506459581108e-06	3.7476374779612e-06
0.3067300370779577	1.4300396276439624e-06	1.0111907180725314e-06	3.7564426163069395e-06
0.3074413709086331	4.290118882931887e-06	1.7514336998436804e-06	3.765798463809773e-06
0.30815270239800835	4.290118882931887e-06	1.7514336998436804e-06	3.775515597418406e-06
0.3088640315406667	3.575099069109906e-06	1.5988329089651938e-06	3.785419733508892e-06
0.30957535833119093	2.860079255287925e-06	1.4300396276439624e-06	3.79535186222503e-06
0.31028668276416393	2.1450594414659437e-06	1.2384506459581108e-06	3.8051681873194397e-06
0.3109980048341688	2.860079255287925e-06	1.4300396276439624e-06	3.814739886440084e-06
0.3117093245357884	2.860079255287925e-06	1.4300396276439624e-06	3.8239527086046715e-06
0.3124206418636057	1.4300396276439624e-06	1.0111907180725314e-06	3.832706427065298e-06
0.31313195681220385	2.860079255287925e-06	1.4300396276439624e-06	3.840914166888228e-06
0.31384326937616563	7.150198138219812e-07	7.150198138219812e-07	3.8485016273468945e-06
0.3145545795500744	3.575099069109906e-06	1.5988329089651938e-06	3.855406219639311e-06
0.31526588732851285	1.4300396276439624e-06	1.0111907180725314e-06	3.861576140490505e-06
0.3159771927060645	2.1450594414659437e-06	1.2384506459581108e-06	3.866969401950151e-06
0.3166884956773121	7.150198138219812e-07	7.150198138219812e-07	3.871552837064411e-06
0.31739979623683895	2.860079255287925e-06	1.4300396276439624e-06	3.875301100220023e-06
0.318111094379228	1.4300396276439624e-06	1.0111907180725314e-06	3.878195679768061e-06
0.3188223900990627	2.860079255287925e-06	1.4300396276439624e-06	3.880223939118205e-06
0.31953368339092597	1.4300396276439624e-06	1.0111907180725314e-06	3.8813782008494355e-06
0.3202449742494011	7.150198138219812e-07	7.150198138219812e-07	3.881654886601199e-06
0.3209562626690713	1.4300396276439624e-06	1.0111907180725314e-06	3.881053723548348e-06
0.32166754864451974	1.4300396276439624e-06	1.0111907180725314e-06	3.879577026264608e-06
0.32237883217032987	2.860079255287925e-06	1.4300396276439624e-06	3.877229060678155e-06
0.3230901132410846	3.575099069109906e-06	1.5988329089651938e-06	3.8740154947787165e-06
0.32380139185136747	7.150198138219812e-07	7.150198138219812e-07	3.8699429386554245e-06
0.3245126679957617	1.4300396276439624e-06	1.0111907180725314e-06	3.865018574496036e-06
0.32522394166885077	2.860079255287925e-06	1.4300396276439624e-06	3.85924987529446e-06
0.3259352128652178	2.1450594414659437e-06	1.2384506459581108e-06	3.852644409286564e-06
0.32664648157944626	2.860079255287925e-06	1.4300396276439624e-06	3.845209725561799e-06
0.3273577478061195	1.4300396276439624e-06	1.0111907180725314e-06	3.83695331491328e-06
0.328069011539821	7.150198138219812e-07	7.150198138219812e-07	3.827882638818372e-06
0.328780272775134	2.1450594414659437e-06	1.2384506459581108e-06	3.8180052184589e-06
0.32949153150664207	2.1450594414659437e-06	1.2384506459581108e-06	3.8073287749597497e-06
0.3302027877289287	4.290118882931887e-06	1.7514336998436804e-06	3.7958614115086685e-06
0.33091404143657727	2.1450594414659437e-06	1.2384506459581108e-06	3.7836118277202557e-06
0.3323365412862943	3.575099069109906e-06	1.5988329089651938e-06	3.756805214031225e-06
0.3330477874175298	5.005138696753868e-06	1.8917646098566663e-06	3.7422707529938233e-06
0.3337590310124614	1.4300396276439624e-06	1.0111907180725314e-06	3.7269997112755533e-06
0.3344702720656726	2.860079255287925e-06	1.4300396276439624e-06	3.711007447007587e-06
0.33518151057174694	2.860079255287925e-06	1.4300396276439624e-06	3.6943113531685595e-06
0.33589274652526824	1.4300396276439624e-06	1.0111907180725314e-06	3.676931045093215e-06
0.3366039799208199	3.575099069109906e-06	1.5988329089651938e-06	3.658888515366491e-06
0.33731521075298576	2.1450594414659437e-06	1.2384506459581108e-06	3.6402082516309255e-06
0.33802643901634927	1.4300396276439624e-06	1.0111907180725314e-06	3.6209173138349694e-06
0.3387376647054943	2.1450594414659437e-06	1.2384506459581108e-06	3.601045368552357e-06
0.3394488878150046	2.860079255287925e-06	1.4300396276439624e-06	3.5806246790380207e-06
0.3401601083394637	3.575099069109906e-06	1.5988329089651938e-06	3.559690050704018e-06
0.34087132627345545	1.4300396276439624e-06	1.0111907180725314e-06	3.5382787326731015e-06
0.34158254161156354	7.150198138219812e-07	7.150198138219812e-07	3.516430276968763e-06
0.34229375434837184	7.150198138219812e-07	7.150198138219812e-07	3.494186357720627e-06
0.34300496447846435	3.575099069109906e-06	1.5988329089651938e-06	3.471590553496209e-06
0.34371617199642446	7.150198138219812e-07	7.150198138219812e-07	3.4486880965025084e-06
0.3444273768968362	2.860079255287925e-06	1.4300396276439624e-06	3.4255255929191965e-06
0.34513857917428353	2.1450594414659437e-06	1.2384506459581108e-06	3.4021507190582986e-06
0.3458497788233503	2.1450594414659437e-06	1.2384506459581108e-06	3.3786118983222705e-06
0.34656097583862044	2.860079255287925e-06	1.4300396276439624e-06	3.354957964159416e-06
0.34727217021467777	1.4300396276439624e-06	1.0111907180725314e-06	3.331237814291184e-06
0.34798336194610624	5.005138696753868e-06	1.8917646098566663e-06	3.3075000614660373e-06
0.34869455102749	4.290118882931887e-06	1.7514336998436804e-06	3.283792685919777e-06
0.34940573745341275	3.575099069109906e-06	1.5988329089651938e-06	3.260162694496798e-06
0.3501169212184587	1.4300396276439624e-06	1.0111907180725314e-06	3.2366557911462556e-06
0.35082810231721184	2.860079255287925e-06	1.4300396276439624e-06	3.2133160631501245e-06
0.3515392807442562	1.4300396276439624e-06	1.0111907180725314e-06	3.1901856870687704e-06
0.35296162956155486	5.005138696753868e-06	1.8917646098566663e-06	3.144710544643541e-06
0.3536727999409773	2.860079255287925e-06	1.4300396276439624e-06	3.122438274449842e-06
0.35438396762702745	2.860079255287925e-06	1.4300396276439624e-06	3.1005199479852393e-06
0.35509513261428927	1.4300396276439624e-06	1.0111907180725314e-06	3.0789846869226584e-06
0.3558062948973471	3.575099069109906e-06	1.5988329089651938e-06	3.057858514894825e-06
0.356517454470785	7.150198138219812e-07	7.150198138219812e-07	3.0371642722580354e-06
0.35722861132918715	4.290118882931887e-06	1.7514336998436804e-06	3.0169215646658206e-06
0.35793976546713796	1.4300396276439624e-06	1.0111907180725314e-06	2.9971467449538428e-06
0.3586509168792215	2.860079255287925e-06	1.4300396276439624e-06	2.977852927407534e-06
0.3593620655600222	1.4300396276439624e-06	1.0111907180725314e-06	2.959050033088384e-06
0.3600732115041242	7.150198138219812e-07	7.150198138219812e-07	2.940744864523202e-06
0.3607843547061119	2.1450594414659437e-06	1.2384506459581108e-06	2.922941207748982e-06
0.3614954951605697	2.860079255287925e-06	1.4300396276439624e-06	2.9056399594357154e-06
0.36220663286208177	2.860079255287925e-06	1.4300396276439624e-06	2.8888392765780114e-06
0.3629177678052326	2.1450594414659437e-06	1.2384506459581108e-06	2.8725347460744394e-06
0.3636288999846067	3.575099069109906e-06	1.5988329089651938e-06	2.8567195713729842e-06
0.3643400293947883	2.1450594414659437e-06	1.2384506459581108e-06	2.8413847732845956e-06
0.36505115603036187	2.860079255287925e-06	1.4300396276439624e-06	2.826519402019473e-06
0.3657622798859119	1.4300396276439624e-06	1.0111907180725314e-06	2.812110757503465e-06
0.36647340095602304	7.150198138219812e-07	7.150198138219812e-07	2.7981446150718997e-06
0.36718451923527945	2.1450594414659437e-06	1.2384506459581108e-06	2.784605453717344e-06
0.36789563471826586	1.4300396276439624e-06	1.0111907180725314e-06	2.771476684178516e-06
0.3686067473995669	7.150198138219812e-07	7.150198138219812e-07	2.7587408743001993e-06
0.37002896433545074	2.1450594414659437e-06	1.2384506459581108e-06	2.7343755044494307e-06
0.3707400685792028	3.575099069109906e-06	1.5988329089651938e-06	2.722708809007573e-06
0.37145116999960776	1.4300396276439624e-06	1.0111907180725314e-06	2.711361198224926e-06
0.3721622685912504	2.860079255287925e-06	1.4300396276439624e-06	2.7003141532757043e-06
0.37287336434871515	1.4300396276439624e-06	1.0111907180725314e-06	2.689549486974184e-06
0.37358445726658696	2.860079255287925e-06	1.4300396276439624e-06	2.6790494944917283e-06
0.3742955473394503	2.1450594414659437e-06	1.2384506459581108e-06	2.6687970882299514e-06
0.3750066345618901	1.4300396276439624e-06	1.0111907180725314e-06	2.6587759162678404e-06
0.37571771892849115	2.1450594414659437e-06	1.2384506459581108e-06	2.6489704640437547e-06
0.37642880043383814	2.1450594414659437e-06	1.2384506459581108e-06	2.639366139168141e-06
0.3771398790725157	2.1450594414659437e-06	1.2384506459581108e-06	2.62994933945216e-06
0.377850954839109	4.290118882931887e-06	1.7514336998436804e-06	2.620707504460187e-06
0.37998416485223097	3.575099069109906e-06	1.5988329089651938e-06	2.5939224496778117e-06
0.38069522907633524	1.4300396276439624e-06	1.0111907180725314e-06	2.5852766318939133e-06
0.38140629040127966	7.150198138219812e-07	7.150198138219812e-07	2.576759327499752e-06
0.38211734882164894	4.290118882931887e-06	1.7514336998436804e-06	2.5683644661805467e-06
0.3828284043320283	2.860079255287925e-06	1.4300396276439624e-06	2.5600869776854643e-06
0.3835394569270026	3.575099069109906e-06	1.5988329089651938e-06	2.5519227403515627e-06
0.3842505066011569	5.005138696753868e-06	1.8917646098566663e-06	2.543868521823665e-06
0.38496155334907634	1.4300396276439624e-06	1.0111907180725314e-06	2.535921913226393e-06
0.3856725971653458	3.575099069109906e-06	1.5988329089651938e-06	2.5280812580629794e-06
0.38638363804455045	1.4300396276439624e-06	1.0111907180725314e-06	2.5203455770766233e-06
0.3870946759812756	2.1450594414659437e-06	1.2384506459581108e-06	2.512714490285259e-06
0.3878057109701061	4.290118882931887e-06	1.7514336998436804e-06	2.5051881373354295e-06
0.3885167430056271	3.575099069109906e-06	1.5988329089651938e-06	2.4977670972767807e-06
0.3892277720824241	2.860079255287925e-06	1.4300396276439624e-06	2.490452308772053e-06
0.3899387981950821	2.1450594414659437e-06	1.2384506459581108e-06	2.483244991685367e-06
